,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,001332,28.52,28.6,29.16,28.52,11671,33618778.3,2.24,0.25,0.07,4.32
50,2024-03-20,001332,28.51,29.35,29.38,28.5,11914,34500112.79,3.08,2.62,0.75,4.41
51,2024-03-21,001332,29.38,29.01,29.5,28.42,12890,37343029.18,3.68,-1.16,-0.34,4.77
52,2024-03-22,001332,29.09,28.31,29.09,28.15,8326,23715465.48,3.24,-2.41,-0.7,3.08
53,2024-03-25,001332,28.21,27.55,28.28,27.51,8051,22483417.3,2.72,-2.68,-0.76,2.98
54,2024-03-26,001332,27.51,27.68,27.93,27.05,7478,20550112.0,3.19,0.47,0.13,2.77
55,2024-03-27,001332,27.85,26.88,28.18,26.8,7053,19382714.25,4.99,-2.89,-0.8,2.61
56,2024-03-28,001332,26.88,27.15,27.75,26.66,6973,19025920.6,4.06,1.0,0.27,2.58
57,2024-03-29,001332,27.1,27.82,27.85,27.1,7303,20178399.4,2.76,2.47,0.67,2.7
58,2024-04-01,001332,27.9,28.26,28.26,27.77,7477,20944286.8,1.76,1.58,0.44,2.77
59,2024-04-02,001332,28.32,28.69,28.7,28.14,8307,23649278.95,1.98,1.52,0.43,3.08
60,2024-04-03,001332,28.62,28.65,28.74,28.18,6617,18826378.4,1.95,-0.14,-0.04,2.45
61,2024-04-08,001332,28.45,27.69,28.65,27.69,7473,21089684.45,3.35,-3.35,-0.96,2.77
62,2024-04-09,001332,27.61,28.26,28.35,27.59,5632,15782104.05,2.74,2.06,0.57,2.09
63,2024-04-10,001332,28.3,27.93,28.51,27.71,6474,18113843.5,2.83,-1.17,-0.33,2.4
64,2024-04-11,001332,27.88,29.05,29.15,27.55,13815,39563511.98,5.73,4.01,1.12,5.12
65,2024-04-12,001332,29.02,28.88,29.4,28.46,11543,33449370.85,3.24,-0.59,-0.17,4.28
66,2024-04-15,001332,28.62,27.26,28.86,26.9,11939,33210598.95,6.79,-5.61,-1.62,4.42
67,2024-04-16,001332,27.01,25.41,27.11,24.83,11583,29534170.24,8.36,-6.79,-1.85,4.29
68,2024-04-17,001332,25.9,27.42,27.42,25.75,9384,25023680.98,6.57,7.91,2.01,3.48
69,2024-04-18,001332,26.9,26.81,27.19,26.48,6972,18750125.7,2.59,-2.22,-0.61,2.58
70,2024-04-19,001332,26.61,27.18,28.09,26.37,7728,21073437.7,6.42,1.38,0.37,2.86
71,2024-04-22,001332,27.1,26.35,27.58,26.22,6472,17197493.4,5.0,-3.05,-0.83,2.4
72,2024-04-23,001332,26.55,27.03,27.19,26.54,7196,19371829.25,2.47,2.58,0.68,2.67
73,2024-04-24,001332,26.99,27.12,27.46,26.78,5899,15952376.44,2.52,0.33,0.09,2.18
74,2024-04-25,001332,26.76,26.75,27.3,26.38,6751,18142451.61,3.39,-1.36,-0.37,2.5
75,2024-04-26,001332,26.48,25.91,26.72,25.34,13072,33808214.63,5.16,-3.14,-0.84,4.84
76,2024-04-29,001332,25.88,26.99,27.06,25.62,9311,24800175.09,5.56,4.17,1.08,3.45
77,2024-04-30,001332,27.01,26.72,27.1,26.45,5202,13859244.1,2.41,-1.0,-0.27,1.93
78,2024-05-06,001332,26.9,27.42,27.8,26.9,5845,15965173.05,3.37,2.62,0.7,2.16
79,2024-05-07,001332,27.6,27.8,27.89,27.41,6593,18278256.25,1.75,1.39,0.38,2.44
80,2024-05-08,001332,27.82,27.96,28.05,27.65,7942,22125391.4,1.44,0.58,0.16,2.94
81,2024-05-09,001332,27.93,28.31,28.59,27.8,9855,27943164.6,2.83,1.25,0.35,3.65
82,2024-05-10,001332,28.31,28.4,28.8,28.01,9955,28246523.85,2.79,0.32,0.09,3.69
83,2024-05-13,001332,28.21,27.84,28.54,27.66,7277,20328375.55,3.1,-1.97,-0.56,2.7
84,2024-05-14,001332,27.65,27.95,28.25,27.53,4191,11729925.15,2.59,0.4,0.11,1.55
85,2024-05-15,001332,27.9,27.69,28.05,27.69,4820,13412897.55,1.29,-0.93,-0.26,1.79
86,2024-05-16,001332,27.7,27.54,27.97,27.3,5030,13900273.9,2.42,-0.54,-0.15,1.86
87,2024-05-17,001332,27.67,27.83,27.9,27.5,3582,9924717.25,1.45,1.05,0.29,1.33
88,2024-05-20,001332,27.96,27.68,27.96,27.52,3975,11021166.23,1.58,-0.54,-0.15,1.47
89,2024-05-21,001332,27.68,26.65,27.78,26.58,8590,23264683.5,4.34,-3.72,-1.03,3.18
90,2024-05-22,001332,26.65,27.24,27.47,26.62,9560,25858791.9,3.19,2.21,0.59,3.54
91,2024-05-23,001332,27.33,26.49,27.33,26.35,6829,18192865.2,3.6,-2.75,-0.75,2.53
92,2024-05-24,001332,26.46,26.38,26.81,26.28,5383,14285027.6,2.0,-0.42,-0.11,1.99
93,2024-05-27,001332,26.38,26.4,26.9,25.9,5465,14281093.8,3.79,0.08,0.02,2.02
94,2024-05-28,001332,26.45,26.73,26.88,26.17,5058,13469709.25,2.69,1.25,0.33,1.87
95,2024-05-29,001332,26.74,27.3,29.4,26.52,25179,69934205.2,10.77,2.13,0.57,9.33
96,2024-05-30,001332,27.27,26.6,27.91,26.6,17372,47330549.28,4.8,-2.56,-0.7,6.43
97,2024-05-31,001332,26.59,27.17,27.86,26.38,13301,36073819.75,5.56,2.14,0.57,4.93
98,2024-06-03,001332,27.03,26.12,27.16,25.77,12443,32763926.27,5.12,-3.86,-1.05,4.61
99,2024-06-04,001332,25.94,25.5,25.94,24.98,8112,20463441.6,3.68,-2.37,-0.62,3.0
100,2024-06-05,001332,25.31,25.22,25.45,25.05,5502,13897848.35,1.57,-1.1,-0.28,2.04
101,2024-06-06,001332,24.79,23.49,24.98,23.3,9506,22652022.21,6.66,-6.86,-1.73,3.52
102,2024-06-07,001332,23.65,24.37,24.46,23.52,6622,15968289.55,4.0,3.75,0.88,2.45
103,2024-06-11,001332,24.38,24.12,24.38,23.8,4426,10627122.4,2.38,-1.03,-0.25,1.64
104,2024-06-12,001332,24.06,24.65,24.87,24.0,4982,12245983.95,3.61,2.2,0.53,1.85
105,2024-06-13,001332,25.08,25.15,25.37,24.48,6586,16420108.45,3.61,2.03,0.5,2.44
106,2024-06-14,001332,24.91,25.09,25.29,24.91,2713,6804383.65,1.51,-0.24,-0.06,1.0
107,2024-06-17,001332,24.5,24.73,25.28,24.5,3461,8639303.05,3.11,-1.43,-0.36,1.28
108,2024-06-18,001332,24.98,24.8,25.13,24.64,2861,7090137.25,1.98,0.28,0.07,1.06
109,2024-06-19,001332,24.82,24.8,25.05,24.62,2475,6135837.28,1.73,0.0,0.0,0.92
110,2024-06-20,001332,24.79,24.2,25.05,24.0,4343,10657173.3,4.23,-2.42,-0.6,1.61
111,2024-06-21,001332,24.09,23.94,24.33,23.7,2745,6572491.4,2.6,-1.07,-0.26,1.02
112,2024-06-24,001332,23.88,22.79,23.88,22.73,5105,11796076.0,4.8,-4.8,-1.15,1.89
113,2024-06-25,001332,22.69,23.1,23.43,22.69,4922,11409436.85,3.25,1.36,0.31,1.82
114,2024-06-26,001332,23.18,23.94,23.95,22.84,4609,10853522.9,4.81,3.64,0.84,1.71
115,2024-06-27,001332,23.96,23.77,24.24,23.74,4595,10999135.85,2.09,-0.71,-0.17,1.7
116,2024-06-28,001332,23.79,23.82,24.39,23.67,3273,7836108.5,3.03,0.21,0.05,1.21
117,2024-07-01,001332,23.86,23.79,24.07,23.4,2688,6364932.65,2.81,-0.13,-0.03,1.0
118,2024-07-02,001332,23.8,23.79,24.1,23.61,3904,9317612.45,2.06,0.0,0.0,1.45
119,2024-07-03,001332,23.55,23.52,23.91,23.33,2824,6645661.35,2.44,-1.13,-0.27,1.05
120,2024-07-04,001332,24.1,22.4,24.1,22.28,7213,16481736.8,7.74,-4.76,-1.12,2.67
121,2024-07-05,001332,22.38,22.18,22.39,21.82,5343,11830843.1,2.54,-0.98,-0.22,1.98
122,2024-07-08,001332,22.18,21.5,22.18,21.45,4237,9179215.45,3.29,-3.07,-0.68,1.57
123,2024-07-09,001332,21.49,21.74,21.81,20.97,4740,10162981.05,3.91,1.12,0.24,1.76
124,2024-07-10,001332,21.69,21.8,22.15,21.62,3696,8108792.4,2.44,0.28,0.06,1.37
125,2024-07-11,001332,22.15,22.34,22.5,22.12,4150,9260269.05,1.74,2.48,0.54,1.54
126,2024-07-12,001332,22.29,22.34,22.62,22.04,3174,7121776.0,2.6,0.0,0.0,1.18
127,2024-07-15,001332,22.15,22.2,22.37,21.86,3425,7557555.65,2.28,-0.63,-0.14,1.27
128,2024-07-16,001332,22.01,22.08,22.23,21.94,4907,10837540.75,1.31,-0.54,-0.12,1.82
129,2024-07-17,001332,22.01,22.09,22.2,21.8,4789,10544937.5,1.81,0.05,0.01,1.77
130,2024-07-18,001332,22.64,21.92,22.64,21.21,6456,14073042.0,6.47,-0.77,-0.17,2.39
131,2024-07-19,001332,21.81,22.03,22.25,21.75,4413,9723640.35,2.28,0.5,0.11,1.63
132,2024-07-22,001332,22.03,22.28,22.37,21.92,3439,7633826.65,2.04,1.13,0.25,1.27
133,2024-07-23,001332,22.3,21.73,22.45,21.73,3164,6999956.75,3.23,-2.47,-0.55,1.17
134,2024-07-24,001332,21.52,21.66,22.25,21.27,5012,10809367.55,4.51,-0.32,-0.07,1.86
135,2024-07-25,001332,21.88,21.9,22.07,21.44,3011,6576379.85,2.91,1.11,0.24,1.12
136,2024-07-26,001332,21.91,22.74,22.8,21.81,6137,13798635.95,4.52,3.84,0.84,2.27
137,2024-07-29,001332,22.74,22.7,23.08,22.56,4722,10771438.75,2.29,-0.18,-0.04,1.75
138,2024-07-30,001332,22.65,22.77,22.87,22.43,3687,8349536.45,1.94,0.31,0.07,1.37
139,2024-07-31,001332,22.79,23.32,23.34,22.61,5618,12990091.85,3.21,2.42,0.55,2.08
140,2024-08-01,001332,23.12,23.82,24.3,23.12,10995,26052557.05,5.06,2.14,0.5,4.07
141,2024-08-02,001332,23.5,22.94,23.72,22.91,7986,18667031.95,3.4,-3.69,-0.88,2.96
142,2024-08-05,001332,22.99,23.0,24.55,22.85,14882,35066263.05,7.41,0.26,0.06,5.51
143,2024-08-06,001332,23.04,23.41,24.2,23.0,12509,29433229.15,5.22,1.78,0.41,4.63
144,2024-08-07,001332,23.22,23.5,23.6,23.16,7602,17750932.95,1.88,0.38,0.09,2.82
145,2024-08-08,001332,23.4,23.09,23.5,23.05,4701,10926892.9,1.91,-1.74,-0.41,1.74
146,2024-08-09,001332,23.09,22.82,23.38,22.8,4886,11283368.9,2.51,-1.17,-0.27,1.81
147,2024-08-12,001332,22.88,23.0,23.22,22.76,3343,7699360.45,2.02,0.79,0.18,1.24
148,2024-08-13,001332,23.0,23.28,23.38,22.73,3755,8696675.7,2.83,1.22,0.28,1.39
149,2024-08-14,001332,23.16,23.21,23.34,23.1,3114,7226564.75,1.03,-0.3,-0.07,1.15
150,2024-08-15,001332,23.08,23.3,23.52,23.0,5033,11725874.05,2.24,0.39,0.09,1.86
151,2024-08-16,001332,23.3,22.96,23.39,22.96,4063,9396818.7,1.85,-1.46,-0.34,1.5
152,2024-08-19,001332,23.07,23.05,23.36,22.74,4431,10266670.5,2.7,0.39,0.09,1.64
153,2024-08-20,001332,23.84,23.0,24.15,22.39,13584,31708948.75,7.64,-0.22,-0.05,5.03
154,2024-08-21,001332,22.51,22.02,22.83,22.01,8238,18413675.85,3.57,-4.26,-0.98,3.05
155,2024-08-22,001332,22.43,21.74,22.43,21.73,5308,11663185.45,3.18,-1.27,-0.28,1.97
156,2024-08-23,001332,21.78,21.25,21.93,21.13,4031,8596306.25,3.68,-2.25,-0.49,1.49
157,2024-08-26,001332,21.4,21.35,21.66,21.15,4828,10334199.1,2.4,0.47,0.1,1.79
158,2024-08-27,001332,21.14,20.83,21.3,20.65,6329,13216481.0,3.04,-2.44,-0.52,2.34
159,2024-08-28,001332,22.91,22.91,22.91,22.91,4141,9487489.2,0.0,9.99,2.08,1.53
160,2024-08-29,001332,25.0,25.2,25.2,24.05,34232,84685585.07,5.02,10.0,2.29,12.68
161,2024-08-30,001332,26.2,25.35,27.2,24.89,51282,133481678.96,9.17,0.6,0.15,18.99
162,2024-09-02,001332,24.74,25.83,26.08,24.6,35696,91216263.51,5.84,1.89,0.48,13.22
163,2024-09-03,001332,25.97,26.15,27.0,25.47,28044,73718753.64,5.92,1.24,0.32,10.39
164,2024-09-04,001332,26.03,25.73,26.44,25.56,17288,44685247.2,3.37,-1.61,-0.42,6.4
165,2024-09-05,001332,25.54,26.0,26.3,25.54,12867,33487853.4,2.95,1.05,0.27,4.77
166,2024-09-06,001332,26.0,25.75,26.4,25.65,12650,32892118.1,2.88,-0.96,-0.25,4.69
167,2024-09-09,001332,25.55,25.96,26.34,25.48,12426,32257737.3,3.34,0.82,0.21,4.6
168,2024-09-10,001332,26.0,26.69,26.8,25.85,18708,49503707.0,3.66,2.81,0.73,6.93
169,2024-09-11,001332,26.5,26.7,27.07,26.01,13304,35435218.35,3.97,0.04,0.01,4.93
170,2024-09-12,001332,26.74,27.28,27.54,26.6,18470,50120679.3,3.52,2.17,0.58,6.84
171,2024-09-13,001332,26.98,26.75,27.33,26.65,13130,35354907.0,2.49,-1.94,-0.53,4.86
172,2024-09-18,001332,26.88,26.41,26.9,26.0,10751,28351830.4,3.36,-1.27,-0.34,3.98
173,2024-09-19,001332,26.39,27.23,27.27,26.06,11908,32089058.2,4.58,3.1,0.82,4.41
174,2024-09-20,001332,27.12,26.86,27.3,26.67,9152,24615357.5,2.31,-1.36,-0.37,3.39
175,2024-09-23,001332,26.8,26.64,27.19,26.59,8609,23124652.2,2.23,-0.82,-0.22,3.19
176,2024-09-24,001332,26.7,27.31,27.49,26.3,12128,32591764.43,4.47,2.52,0.67,4.49
177,2024-09-25,001332,27.38,27.59,28.28,27.12,14374,39898358.2,4.25,1.03,0.28,5.32
178,2024-09-26,001332,27.41,27.85,27.87,27.27,9269,25612835.75,2.17,0.94,0.26,3.43
179,2024-09-27,001332,28.09,28.78,29.23,27.52,19231,54489849.26,6.14,3.34,0.93,7.12
180,2024-09-30,001332,29.32,31.39,31.66,29.05,27107,82111463.6,9.07,9.07,2.61,10.04
181,2024-10-08,001332,34.0,32.88,34.4,31.39,33250,109044515.03,9.59,4.75,1.49,12.31
182,2024-10-09,001332,31.8,31.22,33.26,31.11,30120,96784691.95,6.54,-5.05,-1.66,11.16
183,2024-10-10,001332,31.23,30.47,31.8,30.43,17019,52734293.6,4.39,-2.4,-0.75,6.3
184,2024-10-11,001332,30.7,29.42,30.7,29.32,11899,35483398.85,4.53,-3.45,-1.05,4.41
185,2024-10-14,001332,29.65,30.55,30.95,29.6,14305,43345783.15,4.59,3.84,1.13,5.3
186,2024-10-15,001332,30.54,29.86,30.76,29.84,8924,27001102.54,3.01,-2.26,-0.69,3.31
187,2024-10-16,001332,29.25,29.18,29.66,28.78,7990,23380667.77,2.95,-2.28,-0.68,2.96
188,2024-10-17,001332,29.28,29.14,29.92,28.93,8892,26194557.25,3.39,-0.14,-0.04,3.29
189,2024-10-18,001332,29.13,29.61,29.97,29.01,10838,31958189.74,3.29,1.61,0.47,4.01
190,2024-10-21,001332,29.78,29.94,30.3,29.7,14762,44220831.01,2.03,1.11,0.33,5.47
191,2024-10-22,001332,29.83,30.43,31.38,29.83,12576,38276988.21,5.18,1.64,0.49,4.66
192,2024-10-23,001332,30.33,29.95,30.35,29.79,10992,33037237.15,1.84,-1.58,-0.48,4.07
193,2024-10-24,001332,30.06,30.34,30.54,29.6,8894,26825173.61,3.14,1.3,0.39,3.29
194,2024-10-25,001332,30.34,30.75,30.94,30.21,10100,30973509.64,2.41,1.35,0.41,3.74
195,2024-10-28,001332,33.78,33.83,33.83,33.3,10580,35667119.84,1.72,10.02,3.08,3.92
196,2024-10-29,001332,35.39,34.42,36.39,34.36,49637,175244495.05,6.0,1.74,0.59,18.38
197,2024-10-30,001332,34.42,35.04,35.74,34.11,26806,93698199.07,4.74,1.8,0.62,9.93
198,2024-10-31,001332,35.04,35.57,35.8,34.6,22429,79296630.64,3.42,1.51,0.53,8.31
199,2024-11-01,001332,35.15,33.48,35.48,33.38,23837,81263735.11,5.9,-5.88,-2.09,8.83
200,2024-11-04,001332,33.1,34.13,34.5,33.0,14802,50256307.8,4.48,1.94,0.65,5.48
201,2024-11-05,001332,34.1,34.26,34.57,33.88,12832,43974534.15,2.02,0.38,0.13,4.75
202,2024-11-06,001332,34.3,33.91,34.65,33.7,11406,38936147.25,2.77,-1.02,-0.35,4.22
203,2024-11-07,001332,33.95,34.2,34.2,33.56,9115,31006821.35,1.89,0.86,0.29,3.38
204,2024-11-08,001332,34.58,33.95,34.58,33.64,12068,41154376.05,2.75,-0.73,-0.25,4.47
205,2024-11-11,001332,33.75,34.42,34.47,33.71,9482,32362752.75,2.24,1.38,0.47,3.51
206,2024-11-12,001332,34.44,34.4,35.14,34.13,14265,49450653.85,2.93,-0.06,-0.02,5.28
207,2024-11-13,001332,34.36,34.67,34.8,33.7,8792,30158056.7,3.2,0.78,0.27,3.26
208,2024-11-14,001332,34.67,35.49,36.28,34.58,25825,91781591.5,4.9,2.37,0.82,9.56
209,2024-11-15,001332,35.05,34.03,35.3,33.81,16430,56339236.8,4.2,-4.11,-1.46,6.09
210,2024-11-18,001332,33.9,32.96,34.14,32.7,11710,39108497.0,4.23,-3.14,-1.07,4.34
211,2024-11-19,001332,32.95,33.96,33.98,32.95,9675,32441150.28,3.13,3.03,1.0,3.58
212,2024-11-20,001332,33.97,34.53,34.79,33.62,10430,35783132.5,3.45,1.68,0.57,3.86
213,2024-11-21,001332,34.67,35.06,35.45,34.38,11328,39744530.65,3.1,1.53,0.53,4.2
214,2024-11-22,001332,35.06,33.87,35.4,33.82,10129,35066640.02,4.51,-3.39,-1.19,3.75
215,2024-11-25,001332,34.19,35.06,35.25,33.62,13942,48090885.05,4.81,3.51,1.19,5.16
216,2024-11-26,001332,35.0,35.07,35.77,34.82,11002,38791848.8,2.71,0.03,0.01,4.07
217,2024-11-27,001332,35.03,35.28,35.33,33.87,10096,34832918.35,4.16,0.6,0.21,3.74
218,2024-11-28,001332,35.08,37.11,37.88,35.02,28672,105769335.1,8.11,5.19,1.83,10.62
219,2024-11-29,001332,37.3,36.41,37.5,35.66,21359,77294608.25,4.96,-1.89,-0.7,7.91
220,2024-12-02,001332,36.19,36.48,37.78,35.98,13857,50666391.25,4.94,0.19,0.07,5.13
221,2024-12-03,001332,36.75,36.39,37.08,36.0,12703,46472539.35,2.96,-0.25,-0.09,4.7
222,2024-12-04,001332,36.23,36.09,36.75,35.95,9244,33450737.5,2.2,-0.82,-0.3,3.42
