,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,000593,6.0,5.75,6.14,5.73,79337,46949994.35,6.73,-5.58,-0.34,2.21
22,2024-02-01,000593,5.7,5.6,5.78,5.49,74230,41755722.0,5.04,-2.61,-0.15,2.07
23,2024-02-02,000593,5.65,5.27,5.73,5.08,98520,53013495.14,11.61,-5.89,-0.33,2.75
24,2024-02-05,000593,5.25,4.74,5.25,4.74,102590,49615195.3,9.68,-10.06,-0.53,2.86
25,2024-02-06,000593,4.42,4.36,4.59,4.27,170940,74360260.68,6.75,-8.02,-0.38,4.77
26,2024-02-07,000593,4.37,3.92,4.4,3.92,215729,86888856.7,11.01,-10.09,-0.44,6.02
27,2024-02-08,000593,3.85,4.28,4.3,3.55,228615,89585638.8,19.13,9.18,0.36,6.38
28,2024-02-19,000593,4.28,4.55,4.6,4.26,164327,73100171.58,7.94,6.31,0.27,4.58
29,2024-02-20,000593,4.55,4.69,4.73,4.4,101821,46867645.9,7.25,3.08,0.14,2.84
30,2024-02-21,000593,4.68,4.88,5.03,4.6,117724,57369995.3,9.17,4.05,0.19,3.28
31,2024-02-22,000593,4.89,5.0,5.02,4.85,82473,40817694.0,3.48,2.46,0.12,2.3
32,2024-02-23,000593,5.0,5.3,5.3,5.0,105867,54682642.32,6.0,6.0,0.3,2.95
33,2024-02-26,000593,5.31,5.43,5.64,5.3,130895,71241055.0,6.42,2.45,0.13,3.65
34,2024-02-27,000593,5.47,5.58,5.58,5.35,84915,46540518.13,4.24,2.76,0.15,2.37
35,2024-02-28,000593,5.59,5.15,5.95,5.12,208843,116872434.18,14.87,-7.71,-0.43,5.83
36,2024-02-29,000593,5.11,5.34,5.42,5.0,123199,64522809.2,8.16,3.69,0.19,3.44
37,2024-03-01,000593,5.39,5.87,5.87,5.3,137472,78909309.02,10.67,9.93,0.53,3.84
38,2024-03-04,000593,5.87,5.65,6.18,5.43,289372,162617734.02,12.78,-3.75,-0.22,8.07
39,2024-03-05,000593,5.58,5.43,5.59,5.35,159830,86661160.09,4.25,-3.89,-0.22,4.46
40,2024-03-06,000593,5.47,5.74,5.97,5.43,330404,192549654.03,9.94,5.71,0.31,9.22
41,2024-03-07,000593,5.69,5.4,5.73,5.4,255434,141072750.4,5.75,-5.92,-0.34,7.13
42,2024-03-08,000593,5.33,5.38,5.43,5.26,101355,54325805.18,3.15,-0.37,-0.02,2.83
43,2024-03-11,000593,5.38,5.53,5.54,5.38,102381,56090895.13,2.97,2.79,0.15,2.86
44,2024-03-12,000593,5.51,5.53,5.56,5.45,93388,51474652.87,1.99,0.0,0.0,2.61
45,2024-03-13,000593,5.53,5.58,5.59,5.45,85768,47407516.0,2.53,0.9,0.05,2.39
46,2024-03-14,000593,5.6,5.51,5.6,5.43,73879,40738909.68,3.05,-1.25,-0.07,2.06
47,2024-03-15,000593,5.47,5.56,5.57,5.45,60009,33201307.89,2.18,0.91,0.05,1.67
48,2024-03-18,000593,5.59,5.65,5.66,5.57,92046,51694753.82,1.62,1.62,0.09,2.57
49,2024-03-19,000593,5.68,5.63,5.76,5.61,94233,53514831.03,2.65,-0.35,-0.02,2.63
50,2024-03-20,000593,5.61,5.73,5.73,5.61,88469,50359707.18,2.13,1.78,0.1,2.47
51,2024-03-21,000593,5.73,5.76,5.77,5.66,92591,52986811.68,1.92,0.52,0.03,2.58
52,2024-03-22,000593,5.76,5.65,5.88,5.59,140192,80199103.2,5.03,-1.91,-0.11,3.91
53,2024-03-25,000593,5.65,5.47,5.68,5.45,72679,40501557.92,4.07,-3.19,-0.18,2.03
54,2024-03-26,000593,5.44,5.49,5.52,5.37,69617,37895542.0,2.74,0.37,0.02,1.94
55,2024-03-27,000593,5.52,5.33,5.65,5.32,69792,38216083.01,6.01,-2.91,-0.16,1.95
56,2024-03-28,000593,5.3,5.47,5.54,5.3,63740,34679253.46,4.5,2.63,0.14,1.78
57,2024-03-29,000593,5.47,5.53,5.54,5.44,61015,33583289.08,1.83,1.1,0.06,1.7
58,2024-04-01,000593,5.56,5.67,5.67,5.54,69834,39199203.4,2.35,2.53,0.14,1.95
59,2024-04-02,000593,5.66,5.79,5.9,5.6,136378,79001970.62,5.29,2.12,0.12,3.8
60,2024-04-03,000593,5.77,5.71,5.89,5.6,131272,75255480.4,5.01,-1.38,-0.08,3.66
61,2024-04-08,000593,5.7,5.66,5.84,5.6,122069,69879273.6,4.2,-0.88,-0.05,3.41
62,2024-04-09,000593,5.68,5.75,5.76,5.64,80326,45825724.27,2.12,1.59,0.09,2.24
63,2024-04-10,000593,5.75,5.85,5.97,5.68,213465,124081083.43,5.04,1.74,0.1,5.96
64,2024-04-11,000593,5.74,5.86,5.96,5.45,195327,113708446.98,8.72,0.17,0.01,5.45
65,2024-04-12,000593,5.85,5.69,5.88,5.65,135530,77899861.11,3.92,-2.9,-0.17,3.78
66,2024-04-15,000593,5.59,5.23,5.59,5.12,199760,105672126.13,8.26,-8.08,-0.46,5.57
67,2024-04-16,000593,5.16,4.71,5.16,4.71,82939,39628030.0,8.6,-9.94,-0.52,2.31
68,2024-04-17,000593,4.5,4.96,5.01,4.5,138800,67746774.47,10.83,5.31,0.25,3.87
69,2024-04-18,000593,4.95,4.82,4.98,4.76,104549,50768725.92,4.44,-2.82,-0.14,2.92
70,2024-04-19,000593,4.83,4.91,5.01,4.76,103143,50722171.0,5.19,1.87,0.09,2.88
71,2024-04-22,000593,4.9,4.69,4.9,4.62,84539,39818313.0,5.7,-4.48,-0.22,2.36
72,2024-04-23,000593,4.72,4.83,4.88,4.67,80307,38558085.0,4.48,2.99,0.14,2.24
73,2024-04-24,000593,4.84,5.05,5.11,4.84,97946,48968651.19,5.59,4.55,0.22,2.73
74,2024-04-25,000593,5.03,5.06,5.1,5.0,50688,25639345.79,1.98,0.2,0.01,1.41
75,2024-04-26,000593,5.02,5.04,5.09,4.97,66947,33703798.0,2.37,-0.4,-0.02,1.87
76,2024-04-29,000593,5.06,5.4,5.42,5.06,127853,68132578.0,7.14,7.14,0.36,3.57
77,2024-04-30,000593,5.33,5.39,5.45,5.3,78879,42410490.86,2.78,-0.19,-0.01,2.2
78,2024-05-06,000593,5.6,5.49,5.6,5.42,90093,49433805.0,3.34,1.86,0.1,2.51
79,2024-05-07,000593,5.47,5.52,5.52,5.42,66405,36379846.05,1.82,0.55,0.03,1.85
80,2024-05-08,000593,5.46,5.5,5.6,5.46,60178,33237363.0,2.54,-0.36,-0.02,1.68
81,2024-05-09,000593,5.47,5.54,5.58,5.46,52338,29059402.2,2.18,0.73,0.04,1.46
82,2024-05-10,000593,5.54,5.57,5.6,5.45,65382,36149197.56,2.71,0.54,0.03,1.82
83,2024-05-13,000593,5.55,5.67,5.82,5.45,176179,99881376.0,6.64,1.8,0.1,4.92
84,2024-05-14,000593,5.62,5.69,5.74,5.47,129572,73344429.0,4.76,0.35,0.02,3.61
85,2024-05-15,000593,5.68,5.5,5.7,5.49,82224,45842905.0,3.69,-3.34,-0.19,2.29
86,2024-05-16,000593,5.49,5.5,5.61,5.48,58140,32189610.9,2.36,0.0,0.0,1.62
87,2024-05-17,000593,5.5,5.54,5.58,5.48,47050,25979305.0,1.82,0.73,0.04,1.31
88,2024-05-20,000593,5.54,5.59,5.62,5.52,54762,30551474.05,1.81,0.9,0.05,1.53
89,2024-05-21,000593,5.58,5.48,5.58,5.45,49621,27224576.0,2.33,-1.97,-0.11,1.38
90,2024-05-22,000593,5.47,5.49,5.55,5.44,52983,29151858.0,2.01,0.18,0.01,1.48
91,2024-05-23,000593,5.49,5.37,5.52,5.36,47830,25903828.46,2.91,-2.19,-0.12,1.33
92,2024-05-24,000593,5.36,5.42,5.52,5.35,57643,31531094.48,3.17,0.93,0.05,1.61
93,2024-05-27,000593,5.42,5.47,5.49,5.35,44541,24158746.2,2.58,0.92,0.05,1.24
94,2024-05-28,000593,5.47,5.52,5.58,5.43,60283,33316482.56,2.74,0.91,0.05,1.68
95,2024-05-29,000593,5.52,5.56,5.62,5.4,62186,34507723.58,3.99,0.72,0.04,1.73
96,2024-05-30,000593,5.5,5.42,5.58,5.4,55479,30363459.0,3.24,-2.52,-0.14,1.55
97,2024-05-31,000593,5.45,5.36,5.45,5.35,43447,23361460.0,1.85,-1.11,-0.06,1.21
98,2024-06-03,000593,5.36,5.2,5.41,5.15,58736,30756258.29,4.85,-2.99,-0.16,1.64
99,2024-06-04,000593,5.2,5.09,5.2,5.0,56479,28594564.08,3.85,-2.12,-0.11,1.58
100,2024-06-05,000593,5.08,4.93,5.08,4.89,45643,22656910.0,3.73,-3.14,-0.16,1.27
101,2024-06-06,000593,4.95,4.63,4.98,4.57,81668,38430900.93,8.32,-6.09,-0.3,2.28
102,2024-06-07,000593,4.66,4.94,4.97,4.66,89194,43290203.0,6.7,6.7,0.31,2.49
103,2024-06-11,000593,5.0,4.88,5.0,4.77,56308,27304846.0,4.66,-1.21,-0.06,1.57
104,2024-06-12,000593,4.87,4.98,5.0,4.84,41703,20657633.0,3.28,2.05,0.1,1.16
105,2024-06-13,000593,5.03,4.9,5.03,4.86,40568,19895093.0,3.41,-1.61,-0.08,1.13
106,2024-06-14,000593,4.91,4.9,4.92,4.8,45688,22286752.0,2.45,0.0,0.0,1.27
107,2024-06-17,000593,4.88,4.78,4.9,4.76,33402,16126455.0,2.86,-2.45,-0.12,0.93
108,2024-06-18,000593,4.8,4.83,4.84,4.75,37083,17819211.82,1.88,1.05,0.05,1.03
109,2024-06-19,000593,4.83,4.78,4.89,4.78,28945,13943234.0,2.28,-1.04,-0.05,0.81
110,2024-06-20,000593,4.78,4.59,4.8,4.58,53778,25030053.0,4.6,-3.97,-0.19,1.5
111,2024-06-21,000593,4.63,4.66,4.69,4.51,39860,18475995.98,3.92,1.53,0.07,1.11
112,2024-06-24,000593,4.63,4.45,4.65,4.4,53250,23873195.46,5.36,-4.51,-0.21,1.49
113,2024-06-25,000593,4.48,4.54,4.61,4.45,42036,19024650.0,3.6,2.02,0.09,1.17
114,2024-06-26,000593,4.56,4.67,4.67,4.45,34974,15969705.0,4.85,2.86,0.13,0.98
115,2024-06-27,000593,4.66,4.6,4.74,4.58,37533,17460991.0,3.43,-1.5,-0.07,1.05
116,2024-06-28,000593,4.62,4.66,4.74,4.6,39109,18310963.0,3.04,1.3,0.06,1.09
117,2024-07-01,000593,4.67,4.75,4.78,4.63,40929,19279905.0,3.22,1.93,0.09,1.14
118,2024-07-02,000593,4.78,4.86,4.87,4.72,42872,20682734.0,3.16,2.32,0.11,1.2
119,2024-07-03,000593,4.86,4.83,4.95,4.82,36116,17608132.0,2.67,-0.62,-0.03,1.01
120,2024-07-04,000593,4.85,4.65,4.86,4.63,40735,19232092.0,4.76,-3.73,-0.18,1.14
121,2024-07-05,000593,4.66,4.71,4.73,4.57,29461,13776754.0,3.44,1.29,0.06,0.82
122,2024-07-08,000593,4.71,4.59,4.73,4.56,30063,13838392.0,3.61,-2.55,-0.12,0.84
123,2024-07-09,000593,4.58,4.65,4.66,4.47,38183,17453802.0,4.14,1.31,0.06,1.07
124,2024-07-10,000593,4.65,4.54,4.65,4.52,32660,14941273.0,2.8,-2.37,-0.11,0.91
125,2024-07-11,000593,4.59,4.76,4.78,4.59,61794,29144217.73,4.19,4.85,0.22,1.72
126,2024-07-12,000593,4.77,4.76,4.86,4.71,36426,17433386.0,3.15,0.0,0.0,1.02
127,2024-07-15,000593,4.72,4.6,4.78,4.56,43030,19844830.0,4.62,-3.36,-0.16,1.2
128,2024-07-16,000593,4.61,4.58,4.63,4.53,33597,15364284.0,2.17,-0.43,-0.02,0.94
129,2024-07-17,000593,4.58,4.5,4.6,4.48,38008,17153188.0,2.62,-1.75,-0.08,1.06
130,2024-07-18,000593,4.51,4.48,4.51,4.37,42327,18717299.47,3.11,-0.44,-0.02,1.18
131,2024-07-19,000593,4.46,4.47,4.5,4.4,27270,12144115.0,2.23,-0.22,-0.01,0.76
132,2024-07-22,000593,4.46,4.53,4.55,4.44,29851,13440039.0,2.46,1.34,0.06,0.83
133,2024-07-23,000593,4.53,4.49,4.63,4.48,38331,17548175.0,3.31,-0.88,-0.04,1.07
134,2024-07-24,000593,4.48,4.46,4.55,4.43,38177,17111108.0,2.67,-0.67,-0.03,1.06
135,2024-07-25,000593,4.5,4.49,4.57,4.36,52864,23580121.0,4.71,0.67,0.03,1.47
136,2024-07-26,000593,4.5,4.57,4.6,4.5,39345,17948603.0,2.23,1.78,0.08,1.1
137,2024-07-29,000593,4.63,4.59,4.65,4.54,38151,17571049.98,2.41,0.44,0.02,1.06
138,2024-07-30,000593,4.62,4.62,4.67,4.56,35046,16179020.0,2.4,0.65,0.03,0.98
139,2024-07-31,000593,4.66,4.72,4.74,4.61,53132,24949147.0,2.81,2.16,0.1,1.48
140,2024-08-01,000593,4.72,4.69,4.74,4.67,42688,20090876.6,1.48,-0.64,-0.03,1.19
141,2024-08-02,000593,4.69,4.65,4.73,4.63,41479,19409650.0,2.13,-0.85,-0.04,1.16
142,2024-08-05,000593,4.62,4.52,4.68,4.52,42670,19691011.0,3.44,-2.8,-0.13,1.19
143,2024-08-06,000593,4.58,4.65,4.66,4.56,39269,18100736.0,2.21,2.88,0.13,1.1
144,2024-08-07,000593,4.63,4.68,4.7,4.62,30707,14352790.9,1.72,0.65,0.03,0.86
145,2024-08-08,000593,4.69,4.72,4.73,4.64,33397,15669277.0,1.92,0.85,0.04,0.93
146,2024-08-09,000593,4.72,4.65,4.74,4.65,36734,17223318.0,1.91,-1.48,-0.07,1.02
147,2024-08-12,000593,4.68,4.67,4.71,4.64,37629,17595770.0,1.51,0.43,0.02,1.05
148,2024-08-13,000593,4.68,4.78,4.78,4.6,53546,25222120.98,3.85,2.36,0.11,1.49
149,2024-08-14,000593,4.75,4.7,4.77,4.7,28068,13295989.0,1.46,-1.67,-0.08,0.78
150,2024-08-15,000593,4.7,4.7,4.74,4.65,33909,15938462.0,1.91,0.0,0.0,0.95
151,2024-08-16,000593,4.73,4.61,4.74,4.6,39942,18603468.22,2.98,-1.91,-0.09,1.11
152,2024-08-19,000593,4.62,4.6,4.64,4.57,31264,14419137.0,1.52,-0.22,-0.01,0.87
153,2024-08-20,000593,4.59,4.49,4.61,4.47,39627,17928463.0,3.04,-2.39,-0.11,1.11
154,2024-08-21,000593,4.48,4.48,4.53,4.45,26231,11750669.8,1.78,-0.22,-0.01,0.73
155,2024-08-22,000593,4.48,4.43,4.5,4.42,28788,12808916.0,1.79,-1.12,-0.05,0.8
156,2024-08-23,000593,4.45,4.54,4.86,4.37,154738,70713517.67,11.06,2.48,0.11,4.32
157,2024-08-26,000593,4.64,4.62,4.75,4.51,138860,63962646.0,5.29,1.76,0.08,3.87
158,2024-08-27,000593,4.56,4.47,4.66,4.47,97711,44215219.66,4.11,-3.25,-0.15,2.73
159,2024-08-28,000593,4.44,4.53,4.6,4.44,81032,36825818.15,3.58,1.34,0.06,2.26
160,2024-08-29,000593,4.48,4.48,4.5,4.4,79923,35534731.03,2.21,-1.1,-0.05,2.23
161,2024-08-30,000593,4.47,4.54,4.6,4.45,73946,33512614.6,3.35,1.34,0.06,2.06
162,2024-09-02,000593,4.55,4.59,4.69,4.54,89595,41407480.72,3.3,1.1,0.05,2.5
163,2024-09-03,000593,4.61,4.61,4.64,4.53,52246,24046315.2,2.4,0.44,0.02,1.46
164,2024-09-04,000593,4.62,4.56,4.62,4.54,42103,19244825.0,1.74,-1.08,-0.05,1.17
165,2024-09-05,000593,4.58,4.62,4.63,4.54,43509,19936987.0,1.97,1.32,0.06,1.21
166,2024-09-06,000593,4.64,4.55,4.64,4.54,37040,16968276.0,2.16,-1.52,-0.07,1.03
167,2024-09-09,000593,4.51,4.58,4.59,4.46,32064,14592181.6,2.86,0.66,0.03,0.89
168,2024-09-10,000593,4.57,4.63,4.63,4.53,35295,16198487.0,2.18,1.09,0.05,0.98
169,2024-09-11,000593,4.63,4.54,4.63,4.52,33373,15234396.0,2.38,-1.94,-0.09,0.93
170,2024-09-12,000593,4.55,4.56,4.61,4.52,33080,15151107.0,1.98,0.44,0.02,0.92
171,2024-09-13,000593,4.58,4.5,4.58,4.48,34964,15853748.99,2.19,-1.32,-0.06,0.98
172,2024-09-18,000593,4.49,4.36,4.5,4.3,55752,24335648.05,4.44,-3.11,-0.14,1.56
173,2024-09-19,000593,4.38,4.56,4.57,4.38,68466,30823210.58,4.36,4.59,0.2,1.91
174,2024-09-20,000593,4.56,4.52,4.58,4.5,30313,13728169.0,1.75,-0.88,-0.04,0.85
175,2024-09-23,000593,4.53,4.56,4.57,4.49,26220,11908407.0,1.77,0.88,0.04,0.73
176,2024-09-24,000593,4.58,4.71,4.71,4.55,66381,30936787.5,3.51,3.29,0.15,1.85
177,2024-09-25,000593,4.74,4.77,4.83,4.7,68800,32878246.0,2.76,1.27,0.06,1.92
178,2024-09-26,000593,4.76,4.82,4.83,4.72,59455,28516430.0,2.31,1.05,0.05,1.66
179,2024-09-27,000593,4.86,4.97,5.03,4.79,111645,54802844.56,4.98,3.11,0.15,3.11
180,2024-09-30,000593,5.12,5.43,5.45,5.01,191620,100676379.69,8.85,9.26,0.46,5.35
181,2024-10-08,000593,5.97,5.7,5.97,5.4,217003,123302782.81,10.5,4.97,0.27,6.05
182,2024-10-09,000593,5.54,5.2,5.54,5.18,132275,70717506.0,6.32,-8.77,-0.5,3.69
183,2024-10-10,000593,5.29,5.4,5.55,5.22,136359,73530841.49,6.35,3.85,0.2,3.8
184,2024-10-11,000593,5.35,5.25,5.44,5.18,91285,48459235.8,4.81,-2.78,-0.15,2.55
185,2024-10-14,000593,5.25,5.36,5.4,5.24,71614,38105652.8,3.05,2.1,0.11,2.0
186,2024-10-15,000593,5.34,5.23,5.37,5.23,81355,43139232.0,2.61,-2.43,-0.13,2.27
187,2024-10-16,000593,5.2,5.51,5.55,5.18,166213,90296579.3,7.07,5.35,0.28,4.64
188,2024-10-17,000593,5.48,5.29,5.52,5.28,142979,77002232.0,4.36,-3.99,-0.22,3.99
189,2024-10-18,000593,5.29,5.38,5.41,5.25,116783,62234296.97,3.02,1.7,0.09,3.26
190,2024-10-21,000593,5.36,5.35,5.41,5.29,109629,58498550.33,2.23,-0.56,-0.03,3.06
191,2024-10-22,000593,5.34,5.39,5.39,5.31,93863,50372510.17,1.5,0.75,0.04,2.62
192,2024-10-23,000593,5.37,5.45,5.48,5.37,91792,49985147.41,2.04,1.11,0.06,2.56
193,2024-10-24,000593,5.42,5.49,5.51,5.41,83898,45812372.0,1.83,0.73,0.04,2.34
194,2024-10-25,000593,5.48,5.55,5.56,5.48,89385,49485782.0,1.46,1.09,0.06,2.49
195,2024-10-28,000593,5.52,5.71,5.72,5.52,114787,64749342.63,3.6,2.88,0.16,3.2
196,2024-10-29,000593,5.71,5.92,6.16,5.59,352712,208869836.96,9.98,3.68,0.21,9.84
197,2024-10-30,000593,5.78,5.76,5.97,5.68,221520,128482028.17,4.9,-2.7,-0.16,6.18
198,2024-10-31,000593,5.7,5.67,5.79,5.65,138023,78829046.22,2.43,-1.56,-0.09,3.85
199,2024-11-01,000593,5.65,5.53,5.74,5.48,133157,74308190.0,4.59,-2.47,-0.14,3.71
200,2024-11-04,000593,5.55,5.61,5.62,5.48,73575,40956446.62,2.53,1.45,0.08,2.05
201,2024-11-05,000593,5.6,5.68,5.69,5.59,112942,63681994.48,1.78,1.25,0.07,3.15
202,2024-11-06,000593,5.68,5.66,5.71,5.6,97329,55186594.48,1.94,-0.35,-0.02,2.72
203,2024-11-07,000593,5.64,5.89,5.97,5.61,149904,87587252.62,6.36,4.06,0.23,4.18
204,2024-11-08,000593,5.91,5.8,5.95,5.77,102895,60004049.0,3.06,-1.53,-0.09,2.87
205,2024-11-11,000593,5.8,6.0,6.02,5.77,145989,86205619.69,4.31,3.45,0.2,4.07
206,2024-11-12,000593,6.02,6.03,6.21,5.92,192562,116330356.11,4.83,0.5,0.03,5.37
207,2024-11-13,000593,5.95,5.89,6.02,5.8,104336,61540482.0,3.65,-2.32,-0.14,2.91
208,2024-11-14,000593,5.89,5.79,5.98,5.77,99688,58526005.8,3.57,-1.7,-0.1,2.78
209,2024-11-15,000593,5.73,5.65,5.87,5.65,82539,47666912.98,3.8,-2.42,-0.14,2.3
210,2024-11-18,000593,5.66,5.59,5.8,5.54,87803,49832735.0,4.6,-1.06,-0.06,2.45
211,2024-11-19,000593,5.59,5.73,5.75,5.48,90488,50565248.44,4.83,2.5,0.14,2.52
212,2024-11-20,000593,5.7,5.9,5.9,5.69,105263,61439662.5,3.66,2.97,0.17,2.94
213,2024-11-21,000593,5.88,5.88,6.0,5.81,75093,44164355.5,3.22,-0.34,-0.02,2.09
214,2024-11-22,000593,5.83,5.98,6.16,5.83,249591,151252433.0,5.61,1.7,0.1,6.96
215,2024-11-25,000593,5.99,6.49,6.52,5.91,382017,237798847.18,10.2,8.53,0.51,10.66
216,2024-11-26,000593,6.27,5.97,6.3,5.92,315992,191792171.45,5.86,-8.01,-0.52,8.81
217,2024-11-27,000593,5.87,6.0,6.1,5.81,160367,95426386.31,4.86,0.5,0.03,4.47
218,2024-11-28,000593,5.97,6.05,6.23,5.91,180868,110222880.02,5.33,0.83,0.05,5.05
219,2024-11-29,000593,6.02,5.96,6.06,5.83,170484,101141702.0,3.8,-1.49,-0.09,4.76
220,2024-12-02,000593,5.98,6.01,6.03,5.94,120905,72421143.0,1.51,0.84,0.05,3.37
221,2024-12-03,000593,6.02,6.11,6.11,5.93,168189,101444557.0,3.0,1.66,0.1,4.69
222,2024-12-04,000593,6.07,6.09,6.2,6.01,152181,92829702.0,3.11,-0.33,-0.02,4.25
