,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,002833,17.29,17.29,17.53,17.23,23546,40945255.87,1.74,0.41,0.07,0.92
19,2024-01-29,002833,17.39,17.1,17.4,16.95,18979,32517410.37,2.6,-1.1,-0.19,0.74
20,2024-01-30,002833,16.95,16.46,17.02,16.4,22450,37547840.91,3.63,-3.74,-0.64,0.88
21,2024-01-31,002833,16.38,16.11,16.72,16.04,30520,49824543.35,4.13,-2.13,-0.35,1.2
22,2024-02-01,002833,16.04,15.9,16.4,15.81,27969,44874215.47,3.66,-1.3,-0.21,1.1
23,2024-02-02,002833,15.88,15.71,16.28,15.08,33683,53107250.71,7.55,-1.19,-0.19,1.32
24,2024-02-05,002833,15.87,15.73,16.48,14.8,50762,79994355.27,10.69,0.13,0.02,1.99
25,2024-02-06,002833,16.4,16.48,16.88,15.26,47888,77199476.41,10.3,4.77,0.75,1.88
26,2024-02-07,002833,16.43,16.5,17.02,16.26,35234,58739840.26,4.61,0.12,0.02,1.38
27,2024-02-08,002833,16.51,17.38,17.4,16.38,55905,94738879.42,6.18,5.33,0.88,2.19
28,2024-02-19,002833,17.4,17.6,17.68,17.18,44958,78730592.56,2.88,1.27,0.22,1.76
29,2024-02-20,002833,17.42,17.61,17.68,17.2,26967,47335032.63,2.73,0.06,0.01,1.06
30,2024-02-21,002833,17.63,17.65,18.1,17.28,38007,67689964.1,4.66,0.23,0.04,1.49
31,2024-02-22,002833,17.64,17.96,18.01,17.57,33099,59100637.71,2.49,1.76,0.31,1.3
32,2024-02-23,002833,17.96,17.91,17.98,17.58,34286,60958654.75,2.23,-0.28,-0.05,1.34
33,2024-02-26,002833,18.23,18.79,19.3,18.15,84930,158286415.99,6.42,4.91,0.88,3.33
34,2024-02-27,002833,18.7,18.8,18.8,18.16,50245,93483814.47,3.41,0.05,0.01,1.97
35,2024-02-28,002833,18.78,17.93,18.9,17.91,59995,110715881.73,5.27,-4.63,-0.87,2.35
36,2024-02-29,002833,17.83,18.69,18.7,17.83,43423,79855249.61,4.85,4.24,0.76,1.7
37,2024-03-01,002833,18.74,18.89,18.97,18.61,43279,81335665.39,1.93,1.07,0.2,1.69
38,2024-03-04,002833,18.95,18.93,19.3,18.82,46202,87784616.52,2.54,0.21,0.04,1.81
39,2024-03-05,002833,18.75,18.8,18.92,18.59,30257,56816518.54,1.74,-0.69,-0.13,1.18
40,2024-03-06,002833,18.59,19.05,19.2,18.59,43090,81897683.87,3.24,1.33,0.25,1.69
41,2024-03-07,002833,19.16,18.88,19.28,18.77,31031,58968832.8,2.68,-0.89,-0.17,1.22
42,2024-03-08,002833,18.83,19.44,19.45,18.72,47833,91766296.82,3.87,2.97,0.56,1.87
43,2024-03-11,002833,19.4,19.23,19.4,19.05,49577,95074818.86,1.8,-1.08,-0.21,1.94
44,2024-03-12,002833,19.14,19.24,19.34,18.97,31712,60723007.44,1.92,0.05,0.01,1.24
45,2024-03-13,002833,19.23,19.09,19.46,19.0,27383,52456196.17,2.39,-0.78,-0.15,1.07
46,2024-03-14,002833,19.09,19.14,19.24,18.93,30275,57766271.31,1.62,0.26,0.05,1.19
47,2024-03-15,002833,19.12,19.1,19.19,18.97,21174,40379389.76,1.15,-0.21,-0.04,0.83
48,2024-03-18,002833,19.16,19.55,19.65,19.08,59172,114993599.74,2.98,2.36,0.45,2.32
49,2024-03-19,002833,19.48,19.29,19.59,19.2,29979,58048167.23,1.99,-1.33,-0.26,1.17
50,2024-03-20,002833,19.29,19.2,19.34,19.04,30660,58808089.38,1.56,-0.47,-0.09,1.2
51,2024-03-21,002833,19.2,19.07,19.24,18.95,24589,46828231.46,1.51,-0.68,-0.13,0.96
52,2024-03-22,002833,19.01,18.87,19.12,18.76,26504,50078779.02,1.89,-1.05,-0.2,1.04
53,2024-03-25,002833,18.91,18.59,19.18,18.55,24945,47051292.2,3.34,-1.48,-0.28,0.98
54,2024-03-26,002833,18.5,18.75,18.8,18.3,34506,64128733.12,2.69,0.86,0.16,1.35
55,2024-03-27,002833,18.7,18.42,18.78,18.42,19339,35893814.32,1.92,-1.76,-0.33,0.76
56,2024-03-28,002833,18.4,18.71,18.88,18.36,24873,46470169.92,2.82,1.57,0.29,0.97
57,2024-03-29,002833,18.69,19.5,19.63,18.63,37218,71301554.27,5.34,4.22,0.79,1.44
58,2024-04-01,002833,19.45,20.1,20.2,19.45,53464,106968733.83,3.85,3.08,0.6,2.08
59,2024-04-02,002833,19.98,21.18,21.95,19.96,115181,244048837.79,9.9,5.37,1.08,4.47
60,2024-04-03,002833,21.0,20.57,21.15,20.4,54360,112148663.44,3.54,-2.88,-0.61,2.11
61,2024-04-08,002833,20.45,20.52,20.98,20.41,44254,91505854.72,2.77,-0.24,-0.05,1.72
62,2024-04-09,002833,20.45,20.63,20.81,20.31,26085,53641537.9,2.44,0.54,0.11,1.01
63,2024-04-10,002833,20.97,20.4,21.15,20.33,21804,44861650.65,3.97,-1.11,-0.23,0.85
64,2024-04-11,002833,20.15,20.96,21.6,20.12,45234,94794305.38,7.25,2.75,0.56,1.76
65,2024-04-12,002833,20.95,21.37,21.74,20.94,47492,101662185.04,3.82,1.96,0.41,1.84
66,2024-04-15,002833,21.1,21.35,21.59,20.98,35781,76151738.96,2.85,-0.09,-0.02,1.39
67,2024-04-16,002833,21.4,20.38,21.44,20.17,76354,157425810.39,5.95,-4.54,-0.97,2.96
68,2024-04-17,002833,20.58,20.89,20.97,20.4,51273,105616129.48,2.8,2.5,0.51,1.99
69,2024-04-18,002833,20.88,21.2,21.49,20.65,48385,102346888.97,4.02,1.48,0.31,1.88
70,2024-04-19,002833,21.23,21.15,21.32,20.76,26506,55770334.7,2.64,-0.24,-0.05,1.03
71,2024-04-22,002833,21.24,21.1,21.46,20.87,33697,71257054.98,2.79,-0.24,-0.05,1.31
72,2024-04-23,002833,20.98,21.04,21.15,20.78,23120,48484388.88,1.75,-0.28,-0.06,0.9
73,2024-04-24,002833,21.08,20.95,21.12,20.8,24072,50354666.37,1.52,-0.43,-0.09,0.93
74,2024-04-25,002833,20.75,20.9,21.1,20.75,20136,42117404.18,1.67,-0.24,-0.05,0.78
75,2024-04-26,002833,20.82,20.47,20.96,19.56,88517,179744562.32,6.7,-2.06,-0.43,3.44
76,2024-04-29,002833,20.77,21.17,21.29,20.33,66907,138824659.69,4.69,3.42,0.7,2.6
77,2024-04-30,002833,21.27,21.67,21.79,21.0,58633,126117060.95,3.73,2.36,0.5,2.28
78,2024-05-06,002833,21.9,21.98,22.11,21.53,46914,102865255.13,2.68,1.43,0.31,1.82
79,2024-05-07,002833,22.0,22.16,22.43,21.88,61278,135493997.95,2.5,0.82,0.18,2.38
80,2024-05-08,002833,22.15,21.56,22.15,21.5,33828,73688445.93,2.93,-2.71,-0.6,1.31
81,2024-05-09,002833,21.6,21.69,21.99,21.57,35044,76289389.09,1.95,0.6,0.13,1.36
82,2024-05-10,002833,21.7,21.57,21.77,21.47,23075,49846850.74,1.38,-0.55,-0.12,0.9
83,2024-05-13,002833,21.9,21.62,21.97,21.45,32288,69809741.85,2.41,0.23,0.05,1.25
84,2024-05-14,002833,21.61,21.8,21.8,21.35,33366,71980557.05,2.08,0.83,0.18,1.3
85,2024-05-15,002833,21.8,22.05,22.26,21.67,39359,86568566.18,2.71,1.15,0.25,1.53
86,2024-05-16,002833,22.04,22.0,22.4,21.78,35518,78446061.4,2.81,-0.23,-0.05,1.38
87,2024-05-17,002833,21.99,21.65,21.99,21.31,33523,72395615.48,3.09,-1.59,-0.35,1.3
88,2024-05-20,002833,21.85,22.32,22.46,21.6,42528,94086296.3,3.97,3.09,0.67,1.65
89,2024-05-21,002833,22.22,22.02,22.31,21.92,26631,58848353.6,1.75,-1.34,-0.3,1.03
90,2024-05-22,002833,22.03,22.18,22.38,21.88,27258,60489391.25,2.27,0.73,0.16,1.06
91,2024-05-23,002833,22.18,21.56,22.18,21.5,36631,79437740.84,3.07,-2.8,-0.62,1.42
92,2024-05-24,002833,21.62,21.19,21.65,21.13,23682,50586113.96,2.41,-1.72,-0.37,0.92
93,2024-05-27,002833,21.02,21.5,21.51,20.99,22367,47468694.2,2.45,1.46,0.31,0.87
94,2024-05-28,002833,21.3,21.08,21.46,20.97,27939,59057660.48,2.28,-1.95,-0.42,1.08
95,2024-05-29,002833,21.07,20.98,21.35,20.82,25601,53918903.96,2.51,-0.47,-0.1,0.99
96,2024-05-30,002833,20.96,21.06,21.23,20.8,16531,34832098.1,2.05,0.38,0.08,0.64
97,2024-05-31,002833,21.06,21.34,21.42,20.93,28671,61026828.2,2.33,1.33,0.28,1.11
98,2024-06-03,002833,21.29,20.92,21.48,20.74,25570,54113539.28,3.47,-1.97,-0.42,0.99
99,2024-06-04,002833,20.74,20.95,21.05,20.59,26340,54754237.53,2.2,0.14,0.03,1.02
100,2024-06-05,002833,20.97,20.34,21.06,20.31,37675,77276885.57,3.58,-2.91,-0.61,1.46
101,2024-06-06,002833,20.28,19.99,20.41,19.87,35548,71268118.66,2.65,-1.72,-0.35,1.38
102,2024-06-07,002833,20.09,19.93,20.25,19.88,25810,51649858.94,1.85,-0.3,-0.06,1.0
103,2024-06-11,002833,19.74,19.83,20.06,19.7,21617,42828239.4,1.81,-0.5,-0.1,0.84
104,2024-06-12,002833,19.8,20.08,20.3,19.77,19654,39468617.5,2.67,1.26,0.25,0.76
105,2024-06-13,002833,20.14,19.92,20.16,19.84,17107,34191072.21,1.59,-0.8,-0.16,0.66
106,2024-06-14,002833,19.91,19.84,19.97,19.71,14757,29243322.4,1.31,-0.4,-0.08,0.57
107,2024-06-17,002833,19.77,19.57,19.92,19.48,20743,40783898.73,2.22,-1.36,-0.27,0.81
108,2024-06-18,002833,19.54,19.6,19.74,19.45,22500,44077693.56,1.48,0.15,0.03,0.87
109,2024-06-19,002833,19.53,19.41,19.68,19.33,23675,46085440.24,1.79,-0.97,-0.19,0.92
110,2024-06-20,002833,19.4,19.02,19.51,18.96,25183,48233191.61,2.83,-2.01,-0.39,0.98
111,2024-06-21,002833,18.42,18.42,18.67,18.28,26720,49382604.96,2.05,-3.15,-0.6,1.04
112,2024-06-24,002833,18.51,17.8,18.55,17.72,28755,51971658.44,4.51,-3.37,-0.62,1.12
113,2024-06-25,002833,17.8,18.24,18.63,17.8,40018,72946211.32,4.66,2.47,0.44,1.55
114,2024-06-26,002833,18.23,18.48,18.48,18.09,27077,49595112.2,2.14,1.32,0.24,1.05
115,2024-06-27,002833,18.36,17.9,18.43,17.89,24742,44830617.1,2.92,-3.14,-0.58,0.96
116,2024-06-28,002833,17.9,18.24,18.36,17.83,22221,40505935.05,2.96,1.9,0.34,0.9
117,2024-07-01,002833,18.19,18.48,18.66,18.05,21918,40241683.97,3.34,1.32,0.24,0.89
118,2024-07-02,002833,18.46,17.87,18.46,17.8,33845,60879944.69,3.57,-3.3,-0.61,1.37
119,2024-07-03,002833,17.72,17.52,17.92,17.44,27762,48853201.74,2.69,-1.96,-0.35,1.12
120,2024-07-04,002833,17.46,17.25,17.77,17.19,20282,35366898.08,3.31,-1.54,-0.27,0.82
121,2024-07-05,002833,17.25,17.16,17.28,16.79,23099,39268878.5,2.84,-0.52,-0.09,0.93
122,2024-07-08,002833,17.18,16.77,17.26,16.72,20566,34727390.97,3.15,-2.27,-0.39,0.83
123,2024-07-09,002833,16.9,17.11,17.18,16.46,28276,47575121.33,4.29,2.03,0.34,1.14
124,2024-07-10,002833,17.13,16.96,17.25,16.93,20408,34811883.57,1.87,-0.88,-0.15,0.83
125,2024-07-11,002833,17.18,17.42,17.56,17.11,27316,47394426.74,2.65,2.71,0.46,1.1
126,2024-07-12,002833,17.43,17.09,17.48,16.97,17094,29379293.12,2.93,-1.89,-0.33,0.69
127,2024-07-15,002833,16.96,16.83,17.06,16.59,21551,36180710.0,2.75,-1.52,-0.26,0.87
128,2024-07-16,002833,16.68,16.53,16.83,16.43,22796,37790756.25,2.38,-1.78,-0.3,0.92
129,2024-07-17,002833,16.51,16.2,16.59,16.11,30297,49159011.0,2.9,-2.0,-0.33,1.23
130,2024-07-18,002833,16.22,16.38,16.46,15.96,23844,38638813.2,3.09,1.11,0.18,0.96
131,2024-07-19,002833,16.26,16.51,16.56,16.22,20846,34239201.02,2.08,0.79,0.13,0.84
132,2024-07-22,002833,16.49,16.3,16.58,16.16,17871,29147590.2,2.54,-1.27,-0.21,0.72
133,2024-07-23,002833,16.31,15.92,16.39,15.92,24738,39833145.3,2.88,-2.33,-0.38,1.0
134,2024-07-24,002833,15.8,15.68,15.97,15.65,30044,47429818.25,2.01,-1.51,-0.24,1.22
135,2024-07-25,002833,15.68,15.67,15.83,15.53,18205,28518979.4,1.91,-0.06,-0.01,0.74
136,2024-07-26,002833,15.75,16.25,16.34,15.68,27400,44040736.8,4.21,3.7,0.58,1.11
137,2024-07-29,002833,16.28,15.62,16.38,15.55,39605,62394331.38,5.11,-3.88,-0.63,1.6
138,2024-07-30,002833,15.72,15.86,15.92,15.29,34083,53300030.62,4.03,1.54,0.24,1.38
139,2024-07-31,002833,15.8,16.56,16.7,15.63,43515,71363725.81,6.75,4.41,0.7,1.76
140,2024-08-01,002833,16.66,16.42,16.8,16.36,29346,48612172.5,2.66,-0.85,-0.14,1.19
141,2024-08-02,002833,16.26,16.25,16.6,16.2,23831,39079485.4,2.44,-1.04,-0.17,0.96
142,2024-08-05,002833,16.16,15.93,16.44,15.87,35344,56954520.56,3.51,-1.97,-0.32,1.43
143,2024-08-06,002833,15.9,16.26,16.28,15.9,25643,41408347.68,2.39,2.07,0.33,1.04
144,2024-08-07,002833,16.26,16.33,16.58,16.08,24324,39734089.08,3.08,0.43,0.07,0.98
145,2024-08-08,002833,16.26,16.24,16.34,15.96,17813,28835552.55,2.33,-0.55,-0.09,0.72
146,2024-08-09,002833,16.3,16.35,16.53,16.22,25857,42402121.98,1.91,0.68,0.11,1.05
147,2024-08-12,002833,16.28,16.21,16.35,16.08,17561,28435931.26,1.65,-0.86,-0.14,0.71
148,2024-08-13,002833,16.21,16.4,16.43,16.2,19313,31565143.68,1.42,1.17,0.19,0.78
149,2024-08-14,002833,16.42,16.13,16.47,16.13,13727,22304744.47,2.07,-1.65,-0.27,0.56
150,2024-08-15,002833,16.12,16.11,16.29,15.97,19174,30930354.52,1.98,-0.12,-0.02,0.78
151,2024-08-16,002833,16.1,15.97,16.14,15.94,12580,20157504.6,1.24,-0.87,-0.14,0.51
152,2024-08-19,002833,15.95,16.0,16.2,15.95,12319,19785055.24,1.57,0.19,0.03,0.5
153,2024-08-20,002833,16.0,15.74,16.09,15.66,13588,21447265.6,2.69,-1.63,-0.26,0.55
154,2024-08-21,002833,15.6,15.65,15.84,15.58,11204,17575916.22,1.65,-0.57,-0.09,0.45
155,2024-08-22,002833,15.7,15.39,15.74,15.37,11484,17793805.23,2.36,-1.66,-0.26,0.46
156,2024-08-23,002833,15.39,15.34,15.59,15.26,13081,20075118.26,2.14,-0.32,-0.05,0.53
157,2024-08-26,002833,15.29,15.44,15.57,15.0,12948,19948081.04,3.72,0.65,0.1,0.52
158,2024-08-27,002833,15.44,15.17,15.44,15.08,12571,19104779.48,2.33,-1.75,-0.27,0.51
159,2024-08-28,002833,15.2,15.13,15.45,15.05,16132,24539224.92,2.64,-0.26,-0.04,0.65
160,2024-08-29,002833,15.04,15.45,15.58,14.96,22289,34261587.52,4.1,2.12,0.32,0.9
161,2024-08-30,002833,15.15,15.26,15.66,14.4,90120,136110802.17,8.16,-1.23,-0.19,3.64
162,2024-09-02,002833,15.06,14.57,15.18,14.54,61751,91584740.61,4.19,-4.52,-0.69,2.5
163,2024-09-03,002833,14.57,14.65,14.76,14.49,28890,42172835.42,1.85,0.55,0.08,1.17
164,2024-09-04,002833,14.43,14.62,14.8,14.43,19437,28388948.33,2.53,-0.2,-0.03,0.79
165,2024-09-05,002833,14.53,14.76,14.88,14.53,23122,34101497.4,2.39,0.96,0.14,0.94
166,2024-09-06,002833,14.76,14.49,14.83,14.46,17889,26088639.75,2.51,-1.83,-0.27,0.72
167,2024-09-09,002833,14.41,14.28,14.47,14.16,23625,33769783.64,2.14,-1.45,-0.21,0.96
168,2024-09-10,002833,14.32,14.63,14.76,14.24,27278,39400777.51,3.64,2.45,0.35,1.1
169,2024-09-11,002833,14.58,14.81,14.91,14.42,27223,40098990.8,3.35,1.23,0.18,1.1
170,2024-09-12,002833,14.86,14.68,14.98,14.66,16336,24237934.12,2.16,-0.88,-0.13,0.66
171,2024-09-13,002833,14.77,14.36,14.77,14.34,20031,29030275.16,2.93,-2.18,-0.32,0.81
172,2024-09-18,002833,14.36,14.32,14.44,14.0,21899,31094443.8,3.06,-0.28,-0.04,0.89
173,2024-09-19,002833,14.41,14.52,14.65,14.24,27159,39343058.25,2.86,1.4,0.2,1.1
174,2024-09-20,002833,14.5,14.22,14.5,14.17,23477,33524052.74,2.27,-2.07,-0.3,0.95
175,2024-09-23,002833,14.22,14.2,14.42,14.12,16072,22858976.92,2.11,-0.14,-0.02,0.65
176,2024-09-24,002833,14.3,14.84,14.88,14.27,57473,84156962.96,4.3,4.51,0.64,2.32
177,2024-09-25,002833,14.96,15.22,15.68,14.96,71856,110233425.0,4.85,2.56,0.38,2.91
178,2024-09-26,002833,15.22,16.16,16.27,15.12,62713,98400426.56,7.56,6.18,0.94,2.54
179,2024-09-27,002833,16.5,16.8,17.13,16.24,76967,127829223.93,5.51,3.96,0.64,3.11
180,2024-09-30,002833,17.6,18.39,18.48,16.99,122446,218413200.31,8.87,9.46,1.59,4.95
181,2024-10-08,002833,20.23,18.48,20.23,17.8,209829,394594474.67,13.21,0.49,0.09,8.49
182,2024-10-09,002833,17.75,16.66,18.2,16.63,144184,248437242.36,8.5,-9.85,-1.82,5.83
183,2024-10-10,002833,16.75,17.01,17.43,16.4,92850,158053288.2,6.18,2.1,0.35,3.75
184,2024-10-11,002833,17.01,16.31,17.1,16.14,65898,108483452.82,5.64,-4.12,-0.7,2.67
185,2024-10-14,002833,16.3,16.49,16.58,16.01,52240,85393235.47,3.49,1.1,0.18,2.11
186,2024-10-15,002833,16.35,16.04,16.51,16.0,84961,138049327.32,3.09,-2.73,-0.45,3.44
187,2024-10-16,002833,15.9,16.72,16.83,15.77,124293,203888752.23,6.61,4.24,0.68,5.03
188,2024-10-17,002833,16.72,16.34,16.78,16.18,67136,110241009.96,3.59,-2.27,-0.38,2.72
189,2024-10-18,002833,16.01,16.37,16.68,15.97,73978,120644584.36,4.35,0.18,0.03,2.99
190,2024-10-21,002833,16.4,16.51,16.66,16.22,61375,101100338.24,2.69,0.86,0.14,2.48
191,2024-10-22,002833,16.5,16.88,17.0,16.38,62739,105058961.21,3.76,2.24,0.37,2.54
192,2024-10-23,002833,16.98,17.42,17.56,16.86,99371,171780231.81,4.15,3.2,0.54,4.02
193,2024-10-24,002833,17.26,17.09,17.4,16.95,45508,77714360.54,2.58,-1.89,-0.33,1.84
194,2024-10-25,002833,17.0,17.22,17.3,16.99,44994,77171251.74,1.81,0.76,0.13,1.82
195,2024-10-28,002833,17.31,17.12,17.34,16.97,47080,80510480.0,2.15,-0.58,-0.1,1.9
196,2024-10-29,002833,17.22,16.85,17.26,16.8,50841,86318358.68,2.69,-1.58,-0.27,2.06
197,2024-10-30,002833,16.8,16.64,17.02,16.49,41100,68732558.96,3.15,-1.25,-0.21,1.66
198,2024-10-31,002833,16.6,16.87,17.1,16.41,61078,102798127.85,4.15,1.38,0.23,2.47
199,2024-11-01,002833,16.87,16.46,17.06,16.32,51454,85436228.82,4.39,-2.43,-0.41,2.08
200,2024-11-04,002833,16.46,17.19,17.19,16.45,70897,120629868.84,4.5,4.43,0.73,2.87
201,2024-11-05,002833,17.2,17.7,17.83,16.94,103692,180678695.81,5.18,2.97,0.51,4.19
202,2024-11-06,002833,17.71,17.65,17.9,17.31,87733,154343850.39,3.33,-0.28,-0.05,3.55
203,2024-11-07,002833,17.47,17.91,17.97,17.45,66629,117852706.46,2.95,1.47,0.26,2.69
204,2024-11-08,002833,18.0,17.58,18.04,17.53,62111,110408129.42,2.85,-1.84,-0.33,2.51
205,2024-11-11,002833,17.6,17.62,17.72,17.44,65249,114630311.44,1.59,0.23,0.04,2.64
206,2024-11-12,002833,17.62,17.63,18.09,17.51,76007,135079272.31,3.29,0.06,0.01,3.07
207,2024-11-13,002833,17.53,17.77,17.77,17.36,51146,89968575.63,2.33,0.79,0.14,2.07
208,2024-11-14,002833,17.76,18.12,18.66,17.67,125348,227643661.37,5.57,1.97,0.35,5.07
209,2024-11-15,002833,18.08,18.89,19.08,18.08,163756,306559658.02,5.52,4.25,0.77,6.62
210,2024-11-18,002833,18.89,17.82,18.89,17.6,120953,220582771.58,6.83,-5.66,-1.07,4.89
211,2024-11-19,002833,17.64,19.47,19.53,17.61,142621,265098015.55,10.77,9.26,1.65,5.77
212,2024-11-20,002833,19.11,19.27,19.55,18.76,130414,249736326.4,4.06,-1.03,-0.2,5.27
213,2024-11-21,002833,19.16,18.67,19.16,18.45,83411,156197699.7,3.68,-3.11,-0.6,3.37
214,2024-11-22,002833,18.68,18.01,18.86,18.0,83262,153485323.2,4.61,-3.54,-0.66,3.37
215,2024-11-25,002833,18.0,18.13,18.15,17.48,71631,127954300.77,3.72,0.67,0.12,2.9
216,2024-11-26,002833,18.1,17.74,18.23,17.69,47348,84841933.69,2.98,-2.15,-0.39,1.91
217,2024-11-27,002833,17.65,17.88,17.91,17.19,50406,88318215.68,4.06,0.79,0.14,2.04
218,2024-11-28,002833,17.92,17.67,18.03,17.65,38007,67769613.1,2.13,-1.17,-0.21,1.54
219,2024-11-29,002833,17.66,18.2,18.32,17.62,54847,99118618.64,3.96,3.0,0.53,2.22
220,2024-12-02,002833,18.29,18.48,18.63,18.29,65435,120926670.27,1.87,1.54,0.28,2.65
221,2024-12-03,002833,18.49,18.6,18.99,18.4,62124,116143798.84,3.19,0.65,0.12,2.51
222,2024-12-04,002833,18.51,19.06,19.33,18.36,113600,215914017.43,5.22,2.47,0.46,4.59
