,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,688016,181.0,178.0,184.0,174.99,11305,202780328.0,5.03,-0.64,-1.15,1.57
28,2024-02-19,688016,181.0,174.6,181.2,172.65,7847,137969288.0,4.8,-1.91,-3.4,1.09
29,2024-02-20,688016,173.11,173.3,175.5,171.7,6314,109367196.0,2.18,-0.74,-1.3,0.88
30,2024-02-21,688016,172.95,173.29,176.8,170.59,7084,123067757.0,3.58,-0.01,-0.01,0.98
31,2024-02-22,688016,172.0,171.9,174.78,170.9,7203,124031284.0,2.24,-0.8,-1.39,1.0
32,2024-02-23,688016,171.5,173.08,173.08,168.89,7748,132227550.0,2.44,0.69,1.18,1.08
33,2024-02-26,688016,175.5,178.25,181.47,175.3,10412,185941697.0,3.56,2.99,5.17,1.45
34,2024-02-27,688016,178.2,183.94,184.51,176.5,6958,125537128.0,4.49,3.19,5.69,0.97
35,2024-02-28,688016,184.49,177.02,188.0,177.01,8515,155251210.0,5.97,-3.76,-6.92,1.18
36,2024-02-29,688016,176.29,188.48,188.86,175.28,12440,229896365.0,7.67,6.47,11.46,1.73
37,2024-03-01,688016,188.5,189.5,191.0,186.7,6657,125980232.0,2.28,0.54,1.02,0.92
38,2024-03-04,688016,188.21,189.4,193.19,187.12,6186,117203799.0,3.2,-0.05,-0.1,0.86
39,2024-03-05,688016,188.8,187.02,190.35,186.1,6089,114253488.0,2.24,-1.26,-2.38,0.85
40,2024-03-06,688016,186.94,186.0,188.0,182.81,6187,114777847.0,2.78,-0.55,-1.02,0.86
41,2024-03-07,688016,185.1,180.1,187.64,180.04,7108,130447296.0,4.09,-3.17,-5.9,0.99
42,2024-03-08,688016,181.01,180.89,182.77,179.0,4650,83900589.0,2.09,0.44,0.79,0.65
43,2024-03-11,688016,181.0,186.35,187.0,181.0,7492,138441368.0,3.32,3.02,5.46,1.04
44,2024-03-12,688016,185.8,187.55,188.6,184.77,5041,94220453.0,2.06,0.64,1.2,0.7
45,2024-03-13,688016,187.68,185.3,187.68,182.88,6144,113650560.0,2.56,-1.2,-2.25,0.85
46,2024-03-14,688016,186.01,182.52,188.59,181.56,7638,140500727.0,3.79,-1.5,-2.78,1.06
47,2024-03-15,688016,182.42,181.5,184.23,178.21,6428,116545694.0,3.3,-0.56,-1.02,0.89
48,2024-03-18,688016,181.88,185.5,185.5,180.66,5837,106626262.0,2.67,2.2,4.0,0.81
49,2024-03-19,688016,185.99,184.72,187.29,183.21,6417,118848552.0,2.2,-0.42,-0.78,0.89
50,2024-03-20,688016,184.0,182.3,184.52,180.76,5711,103928219.0,2.04,-1.31,-2.42,0.79
51,2024-03-21,688016,182.57,180.3,183.03,179.0,5538,99979327.0,2.21,-1.1,-2.0,0.77
52,2024-03-22,688016,179.4,177.22,179.79,176.1,5058,89784543.0,2.05,-1.71,-3.08,0.7
53,2024-03-25,688016,175.89,173.31,177.92,173.22,4901,86070539.0,2.65,-2.21,-3.91,0.68
54,2024-03-26,688016,174.0,175.05,175.3,172.02,5075,88140417.0,1.89,1.0,1.74,0.71
55,2024-03-27,688016,175.05,174.55,176.3,173.05,5209,91087862.0,1.86,-0.29,-0.5,0.72
56,2024-03-28,688016,176.3,181.61,185.77,176.21,11933,217687721.0,5.48,4.04,7.06,1.66
57,2024-03-29,688016,181.65,183.78,184.61,180.16,4883,89211519.0,2.45,1.19,2.17,0.68
58,2024-04-01,688016,183.15,188.03,188.37,183.0,6571,122235119.0,2.92,2.31,4.25,0.91
59,2024-04-02,688016,187.5,185.75,187.5,184.8,5799,107897420.0,1.44,-1.21,-2.28,0.81
60,2024-04-03,688016,185.75,182.71,187.1,182.08,5268,96632558.0,2.7,-1.64,-3.04,0.73
61,2024-04-08,688016,182.89,179.02,183.1,178.6,6121,110498959.0,2.46,-2.02,-3.69,0.85
62,2024-04-09,688016,179.92,181.5,181.7,177.18,4663,83682646.0,2.52,1.39,2.48,0.65
63,2024-04-10,688016,181.0,179.37,181.6,178.0,3718,66777407.0,1.98,-1.17,-2.13,0.52
64,2024-04-11,688016,179.57,171.3,181.49,170.6,10868,189368077.0,6.07,-4.5,-8.07,1.51
65,2024-04-12,688016,170.01,168.44,172.8,167.5,5845,99250465.0,3.09,-1.67,-2.86,0.81
66,2024-04-15,688016,169.38,173.82,175.76,168.35,7421,128366694.0,4.4,3.19,5.38,1.03
67,2024-04-16,688016,172.67,169.65,173.47,169.3,5957,101575860.0,2.4,-2.4,-4.17,0.83
68,2024-04-17,688016,170.35,171.13,172.96,167.5,8583,146289918.0,3.22,0.87,1.48,1.19
69,2024-04-18,688016,170.6,170.67,172.9,167.48,6474,110244464.0,3.17,-0.27,-0.46,0.9
70,2024-04-19,688016,169.22,170.39,171.86,168.45,4742,80728688.0,2.0,-0.16,-0.28,0.66
71,2024-04-22,688016,169.1,172.29,173.5,166.7,7628,130041887.0,3.99,1.12,1.9,1.06
72,2024-04-23,688016,172.3,175.5,176.36,170.55,6146,106859683.0,3.37,1.86,3.21,0.85
73,2024-04-24,688016,176.03,177.88,178.17,173.55,5835,102845057.0,2.63,1.36,2.38,0.81
74,2024-04-25,688016,177.5,180.52,182.5,176.3,4932,88698218.0,3.49,1.48,2.64,0.69
75,2024-04-26,688016,181.08,174.88,184.37,172.12,16695,293355487.0,6.79,-3.12,-5.64,2.32
76,2024-04-29,688016,184.0,185.44,188.01,183.65,24390,453154196.0,2.49,6.04,10.56,3.39
77,2024-04-30,688016,185.5,186.42,187.19,183.0,12242,227677288.0,2.26,0.53,0.98,1.7
78,2024-05-06,688016,188.31,194.25,194.7,188.3,17127,330766244.0,3.43,4.2,7.83,2.38
79,2024-05-07,688016,194.24,194.56,196.18,193.2,8601,167436939.0,1.53,0.16,0.31,1.19
80,2024-05-08,688016,195.0,193.47,199.55,192.34,12896,251957023.0,3.71,-0.56,-1.09,1.79
81,2024-05-09,688016,193.97,192.87,195.95,191.99,10946,211947604.0,2.05,-0.31,-0.6,1.52
82,2024-05-10,688016,192.51,188.8,193.87,188.0,15328,290168933.0,3.04,-2.11,-4.07,2.13
83,2024-05-13,688016,188.0,184.5,188.55,184.29,14427,267351819.0,2.26,-2.28,-4.3,2.0
84,2024-05-14,688016,122.27,122.8,124.0,121.75,12591,154489101.0,1.22,-33.44,-61.7,1.17
85,2024-05-15,688016,122.99,120.39,122.99,120.3,11450,139146728.0,2.19,-1.96,-2.41,1.07
86,2024-05-16,688016,120.75,121.5,124.78,120.28,13430,164187353.0,3.74,0.92,1.11,1.25
87,2024-05-17,688016,121.71,122.98,123.33,120.72,11579,141206055.0,2.15,1.22,1.48,1.08
88,2024-05-20,688016,123.37,122.29,125.2,121.85,12681,156355438.0,2.72,-0.56,-0.69,1.18
89,2024-05-21,688016,121.89,117.3,122.25,117.0,19843,235546421.0,4.29,-4.08,-4.99,1.85
90,2024-05-22,688016,117.3,116.55,118.2,116.05,12228,143101463.0,1.83,-0.64,-0.75,1.14
91,2024-05-23,688016,116.75,115.0,117.47,114.66,10803,125141355.0,2.41,-1.33,-1.55,1.01
92,2024-05-24,688016,114.7,112.95,115.78,111.73,15834,178843522.0,3.52,-1.78,-2.05,1.48
93,2024-05-27,688016,112.81,113.3,113.5,111.28,11341,127522459.0,1.97,0.31,0.35,1.06
94,2024-05-28,688016,113.0,113.26,114.5,112.36,11824,134126228.0,1.89,-0.04,-0.04,1.1
95,2024-05-29,688016,112.53,112.42,114.12,112.0,7504,84628851.0,1.87,-0.74,-0.84,0.7
96,2024-05-30,688016,112.11,113.03,113.49,111.31,5955,67001355.0,1.94,0.54,0.61,0.56
97,2024-05-31,688016,113.65,112.89,114.55,112.5,10843,122715172.0,1.81,-0.12,-0.14,1.01
98,2024-06-03,688016,112.77,111.95,114.25,111.02,14506,163346458.0,2.86,-0.83,-0.94,1.35
99,2024-06-04,688016,111.55,112.91,113.31,111.17,11543,129706290.0,1.91,0.86,0.96,1.08
100,2024-06-05,688016,112.87,113.3,114.78,112.56,10717,121923403.0,1.97,0.35,0.39,1.0
101,2024-06-06,688016,113.1,111.93,114.5,111.6,10855,122143603.0,2.56,-1.21,-1.37,1.01
102,2024-06-07,688016,112.01,109.22,112.66,108.0,17759,195103411.0,4.16,-2.42,-2.71,1.66
103,2024-06-11,688016,108.52,110.88,110.95,106.14,14040,151842812.0,4.4,1.52,1.66,1.31
104,2024-06-12,688016,110.9,109.33,110.9,106.82,7364,80545162.0,3.68,-1.4,-1.55,0.69
105,2024-06-13,688016,109.68,109.93,111.25,108.5,9739,107043850.0,2.52,0.55,0.6,0.91
106,2024-06-14,688016,109.3,108.84,110.59,107.06,13149,142412985.0,3.21,-0.99,-1.09,1.23
107,2024-06-17,688016,108.0,110.58,110.8,107.85,8651,94931524.0,2.71,1.6,1.74,0.81
108,2024-06-18,688016,110.02,110.53,112.21,110.01,8802,97639958.0,1.99,-0.05,-0.05,0.82
109,2024-06-19,688016,110.53,108.74,110.75,108.54,6941,75759192.0,2.0,-1.62,-1.79,0.65
110,2024-06-20,688016,108.0,105.6,109.29,105.51,12055,128856410.0,3.48,-2.89,-3.14,1.12
111,2024-06-21,688016,105.6,105.2,106.44,104.6,8301,87511713.0,1.74,-0.38,-0.4,0.77
112,2024-06-24,688016,104.61,100.46,104.61,100.0,29929,304746720.0,4.38,-4.51,-4.74,2.43
113,2024-06-25,688016,100.46,99.86,101.33,97.6,26747,266205096.0,3.71,-0.6,-0.6,2.17
114,2024-06-26,688016,99.01,101.52,101.71,99.01,21054,211989715.0,2.7,1.66,1.66,1.71
115,2024-06-27,688016,101.47,98.48,101.47,98.3,16306,162553982.0,3.12,-2.99,-3.04,1.32
116,2024-06-28,688016,98.27,98.05,100.38,97.13,15576,153781958.0,3.3,-0.44,-0.43,1.26
117,2024-07-01,688016,97.57,97.8,98.46,94.83,20609,198697779.0,3.7,-0.25,-0.25,1.67
118,2024-07-02,688016,109.02,103.33,110.48,101.5,66054,691970016.0,9.18,5.65,5.53,5.36
119,2024-07-03,688016,102.81,101.26,103.12,99.59,29082,295103269.0,3.42,-2.0,-2.07,2.36
120,2024-07-04,688016,101.01,99.94,103.21,99.31,22984,231677925.0,3.85,-1.3,-1.32,1.86
121,2024-07-05,688016,99.8,103.13,103.94,98.6,26102,264749400.0,5.34,3.19,3.19,2.12
122,2024-07-08,688016,102.94,101.21,102.94,100.42,17748,179843988.0,2.44,-1.86,-1.92,1.44
123,2024-07-09,688016,101.41,102.58,102.95,100.65,21070,214588373.0,2.27,1.35,1.37,1.71
124,2024-07-10,688016,102.4,95.0,102.4,92.8,63300,609401485.0,9.36,-7.39,-7.58,5.14
125,2024-07-11,688016,96.47,95.68,96.87,93.95,31123,297462298.0,3.07,0.72,0.68,2.52
126,2024-07-12,688016,95.0,95.48,96.2,93.88,20565,195720482.0,2.42,-0.21,-0.2,1.67
127,2024-07-15,688016,95.3,92.61,95.85,92.47,18737,175658396.0,3.54,-3.01,-2.87,1.52
128,2024-07-16,688016,92.5,93.01,93.16,92.0,12718,117714363.0,1.25,0.43,0.4,1.03
129,2024-07-17,688016,92.98,95.35,95.99,92.8,19981,189107702.0,3.43,2.52,2.34,1.62
130,2024-07-18,688016,94.6,96.33,96.5,94.37,15453,147636568.0,2.23,1.03,0.98,1.25
131,2024-07-19,688016,95.99,96.9,97.98,95.26,16905,163707492.0,2.82,0.59,0.57,1.37
132,2024-07-22,688016,96.94,99.15,100.16,96.55,21373,211226145.0,3.73,2.32,2.25,1.73
133,2024-07-23,688016,98.9,95.23,99.96,95.2,17162,166273544.0,4.8,-3.95,-3.92,1.39
134,2024-07-24,688016,95.5,94.75,96.62,94.37,13306,126849746.0,2.36,-0.5,-0.48,1.08
135,2024-07-25,688016,93.8,96.49,97.3,93.57,11898,114138877.0,3.94,1.84,1.74,0.97
136,2024-07-26,688016,96.19,96.28,97.58,95.36,9881,95296095.0,2.3,-0.22,-0.21,0.8
137,2024-07-29,688016,96.5,94.37,96.55,94.09,8881,84334760.0,2.56,-1.98,-1.91,0.72
138,2024-07-30,688016,94.37,95.05,96.2,93.6,10909,103625198.0,2.76,0.72,0.68,0.89
139,2024-07-31,688016,95.1,99.98,100.16,94.38,22332,219837770.0,6.08,5.19,4.93,1.81
140,2024-08-01,688016,99.98,98.89,101.28,98.03,13855,137500777.0,3.25,-1.09,-1.09,1.12
141,2024-08-02,688016,98.17,98.0,101.28,97.62,19635,194817936.0,3.7,-0.9,-0.89,1.59
142,2024-08-05,688016,97.48,97.8,100.3,97.02,16926,167045000.0,3.35,-0.2,-0.2,1.37
143,2024-08-06,688016,98.44,99.0,100.11,97.9,12770,126116603.0,2.26,1.23,1.2,1.04
144,2024-08-07,688016,98.58,98.07,99.09,97.53,9877,97093594.0,1.58,-0.94,-0.93,0.8
145,2024-08-08,688016,97.8,99.01,100.43,97.61,13600,134666839.0,2.88,0.96,0.94,1.1
146,2024-08-09,688016,99.07,97.89,100.47,97.77,11473,113460507.0,2.73,-1.13,-1.12,0.93
147,2024-08-12,688016,97.6,96.52,98.68,96.12,15237,148101390.0,2.62,-1.4,-1.37,1.24
148,2024-08-13,688016,96.48,96.99,97.05,95.58,9078,87456265.0,1.52,0.49,0.47,0.74
149,2024-08-14,688016,96.93,95.32,96.93,95.2,8265,79085086.0,1.78,-1.72,-1.67,0.67
150,2024-08-15,688016,95.4,95.6,96.92,94.83,9902,94892654.0,2.19,0.29,0.28,0.8
151,2024-08-16,688016,95.8,95.61,96.2,94.8,6437,61541624.0,1.46,0.01,0.01,0.52
152,2024-08-19,688016,95.6,96.68,97.57,95.36,9022,87114501.0,2.31,1.12,1.07,0.73
153,2024-08-20,688016,89.0,83.25,89.5,82.01,77488,657874867.0,7.75,-13.89,-13.43,6.29
154,2024-08-21,688016,83.0,81.33,84.13,80.53,40448,331219776.0,4.32,-2.31,-1.92,3.28
155,2024-08-22,688016,81.49,80.27,81.57,78.62,38584,307070932.0,3.63,-1.3,-1.06,3.13
156,2024-08-23,688016,79.98,81.0,81.69,79.66,15274,123713965.0,2.53,0.91,0.73,1.24
157,2024-08-26,688016,81.51,82.0,83.5,80.3,21251,173769190.0,3.95,1.23,1.0,1.72
158,2024-08-27,688016,81.5,83.16,84.23,80.58,26267,217503288.0,4.45,1.41,1.16,2.13
159,2024-08-28,688016,83.0,82.79,83.66,82.23,15745,130426235.0,1.72,-0.44,-0.37,1.28
160,2024-08-29,688016,82.44,85.26,85.98,82.44,22512,190894953.0,4.28,2.98,2.47,1.83
161,2024-08-30,688016,85.27,86.25,87.82,85.27,24508,212441786.0,2.99,1.16,0.99,1.99
162,2024-09-02,688016,86.1,82.26,86.24,82.26,25149,210603316.0,4.61,-4.63,-3.99,2.04
163,2024-09-03,688016,82.82,82.16,83.67,82.02,17290,143043575.0,2.01,-0.12,-0.1,1.4
164,2024-09-04,688016,82.16,81.64,83.3,81.59,15063,124123128.0,2.08,-0.63,-0.52,1.22
165,2024-09-05,688016,81.47,82.18,82.86,81.47,11141,91564337.0,1.7,0.66,0.54,0.9
166,2024-09-06,688016,82.25,80.55,82.25,80.5,11189,90827303.0,2.13,-1.98,-1.63,0.91
167,2024-09-09,688016,80.63,80.08,81.37,79.63,10962,88029817.0,2.16,-0.58,-0.47,0.89
168,2024-09-10,688016,80.0,81.86,82.26,79.8,11802,95584444.0,3.07,2.22,1.78,0.96
169,2024-09-11,688016,81.31,83.42,84.14,81.31,15425,128151741.0,3.46,1.91,1.56,1.25
170,2024-09-12,688016,83.5,83.25,84.3,83.13,11212,93871117.0,1.4,-0.2,-0.17,0.91
171,2024-09-13,688016,83.12,80.71,83.59,80.61,13949,113804652.0,3.58,-3.05,-2.54,1.13
172,2024-09-18,688016,80.7,79.85,81.0,79.28,8427,67360705.0,2.13,-1.07,-0.86,0.68
173,2024-09-19,688016,80.4,80.77,82.48,79.5,13599,110217645.0,3.73,1.15,0.92,1.1
174,2024-09-20,688016,80.98,80.05,81.0,79.58,10867,86913987.0,1.76,-0.89,-0.72,0.88
175,2024-09-23,688016,80.07,79.81,80.87,79.34,7986,63841664.0,1.91,-0.3,-0.24,0.65
176,2024-09-24,688016,80.48,84.12,84.15,79.96,20228,166546083.0,5.25,5.4,4.31,1.64
177,2024-09-25,688016,85.13,84.41,87.0,84.3,22208,190375722.0,3.21,0.34,0.29,1.8
178,2024-09-26,688016,84.27,89.12,89.16,83.67,25893,223111519.0,6.5,5.58,4.71,2.1
179,2024-09-27,688016,90.59,94.98,96.68,90.59,26119,244737359.0,6.83,6.58,5.86,2.12
180,2024-09-30,688016,100.0,113.0,113.05,98.5,81771,861804176.0,15.32,18.97,18.02,6.63
181,2024-10-08,688016,135.58,128.3,135.58,120.0,108325,1372797198.0,13.79,13.54,15.3,8.79
182,2024-10-09,688016,122.0,111.01,122.8,110.5,85270,994094565.0,9.59,-13.48,-17.29,6.92
183,2024-10-10,688016,113.0,111.82,116.49,110.01,49762,564822754.0,5.84,0.73,0.81,4.04
184,2024-10-11,688016,110.5,102.79,111.46,101.14,55397,580334995.0,9.23,-8.08,-9.03,4.49
185,2024-10-14,688016,103.58,103.28,103.99,99.55,40751,415179609.0,4.32,0.48,0.49,3.31
186,2024-10-15,688016,102.8,100.68,104.88,100.68,32799,336952190.0,4.07,-2.52,-2.6,2.66
187,2024-10-16,688016,99.0,97.95,100.55,97.0,35156,347045999.0,3.53,-2.71,-2.73,2.85
188,2024-10-17,688016,98.16,97.03,100.04,96.83,27299,268913439.0,3.28,-0.94,-0.92,2.21
189,2024-10-18,688016,97.01,102.31,105.1,96.3,51495,517787978.0,9.07,5.44,5.28,4.18
190,2024-10-21,688016,103.01,102.19,104.8,101.1,47769,491504884.0,3.62,-0.12,-0.12,3.88
191,2024-10-22,688016,102.03,103.75,104.62,101.86,34214,353223461.0,2.7,1.53,1.56,2.78
192,2024-10-23,688016,103.75,104.9,106.3,103.0,33486,350446833.0,3.18,1.11,1.15,2.72
193,2024-10-24,688016,105.0,105.92,109.5,104.5,40186,429266158.0,4.77,0.97,1.02,3.26
194,2024-10-25,688016,105.38,106.91,107.7,102.88,35383,372368795.0,4.55,0.93,0.99,2.87
195,2024-10-28,688016,105.5,107.1,107.64,104.55,26439,280791195.0,2.89,0.18,0.19,2.14
196,2024-10-29,688016,107.44,103.96,107.88,103.96,30496,321747071.0,3.66,-2.93,-3.14,2.47
197,2024-10-30,688016,98.39,99.87,100.94,98.0,63543,631612843.0,2.83,-3.93,-4.09,5.16
198,2024-10-31,688016,99.42,99.4,100.77,98.89,33070,329780968.0,1.88,-0.47,-0.47,2.68
199,2024-11-01,688016,99.39,98.06,100.58,97.58,28764,284376103.0,3.02,-1.35,-1.34,2.33
200,2024-11-04,688016,99.0,99.08,101.93,98.0,32239,320473481.0,4.01,1.04,1.02,2.62
201,2024-11-05,688016,99.5,102.46,103.1,98.5,41223,416618543.0,4.64,3.41,3.38,3.34
202,2024-11-06,688016,102.6,102.5,105.5,101.8,37872,391673390.0,3.61,0.04,0.04,3.07
203,2024-11-07,688016,101.7,105.68,105.68,101.6,39525,412452871.0,3.98,3.1,3.18,3.21
204,2024-11-08,688016,106.2,103.54,106.51,103.3,36980,387308771.0,3.04,-2.02,-2.14,3.0
205,2024-11-11,688016,103.54,107.53,107.85,102.78,40913,431373628.0,4.9,3.85,3.99,3.32
206,2024-11-12,688016,107.95,111.69,116.47,107.59,70053,786496379.0,8.26,3.87,4.16,5.68
207,2024-11-13,688016,112.37,110.44,115.0,108.92,40742,452441928.0,5.44,-1.12,-1.25,3.31
208,2024-11-14,688016,110.1,105.2,110.3,104.53,37829,403550082.0,5.22,-4.74,-5.24,3.07
209,2024-11-15,688016,105.2,103.58,106.38,103.35,25504,267448897.0,2.88,-1.54,-1.62,2.07
210,2024-11-18,688016,103.6,102.36,105.12,102.16,23699,245781288.0,2.86,-1.18,-1.22,1.92
211,2024-11-19,688016,102.98,104.59,105.3,102.35,21685,225418185.0,2.88,2.18,2.23,1.76
212,2024-11-20,688016,104.4,108.88,109.99,103.95,38446,413440139.0,5.77,4.1,4.29,3.12
213,2024-11-21,688016,108.87,108.01,110.29,107.17,23521,255638487.0,2.87,-0.8,-0.87,1.91
214,2024-11-22,688016,108.01,102.44,108.6,102.44,27764,290912236.0,5.7,-5.16,-5.57,2.25
215,2024-11-25,688016,103.0,102.95,103.94,100.88,14852,151974640.0,2.99,0.5,0.51,1.2
216,2024-11-26,688016,102.8,103.04,104.95,101.96,15123,156741468.0,2.9,0.09,0.09,1.23
217,2024-11-27,688016,103.08,104.26,104.3,100.81,15830,162873139.0,3.39,1.18,1.22,1.28
218,2024-11-28,688016,104.0,103.41,104.25,103.14,11368,117777974.0,1.06,-0.82,-0.85,0.92
219,2024-11-29,688016,103.0,105.36,105.94,103.0,18925,198207874.0,2.84,1.89,1.95,1.54
220,2024-12-02,688016,106.61,106.15,107.49,105.4,21002,223535329.0,1.98,0.75,0.79,1.7
221,2024-12-03,688016,101.0,103.0,104.0,98.6,47057,478657596.0,5.09,-2.97,-3.15,3.82
222,2024-12-04,688016,102.0,101.0,102.74,100.62,19159,194783446.0,2.06,-1.94,-2.0,1.55
