,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,601116,8.75,8.95,9.01,8.73,58200,51745920.0,3.16,1.02,0.09,1.06
32,2024-02-23,601116,8.96,9.14,9.22,8.88,71349,64426503.0,3.8,2.12,0.19,1.3
33,2024-02-26,601116,9.15,9.25,9.44,9.01,72088,66364309.0,4.7,1.2,0.11,1.32
34,2024-02-27,601116,9.16,9.62,9.66,9.12,101361,96388962.0,5.84,4.0,0.37,1.85
35,2024-02-28,601116,9.58,8.89,9.67,8.8,113289,106360968.0,9.04,-7.59,-0.73,2.07
36,2024-02-29,601116,8.77,9.11,9.15,8.77,60370,54533825.0,4.27,2.47,0.22,1.1
37,2024-03-01,601116,9.14,9.16,9.24,9.04,45359,41368245.0,2.2,0.55,0.05,0.83
38,2024-03-04,601116,9.12,9.17,9.2,8.96,43658,39773313.0,2.62,0.11,0.01,0.8
39,2024-03-05,601116,9.14,8.97,9.16,8.95,42410,38258402.0,2.29,-2.18,-0.2,0.77
40,2024-03-06,601116,8.97,9.04,9.09,8.92,33868,30507559.0,1.9,0.78,0.07,0.62
41,2024-03-07,601116,9.12,9.21,9.46,9.0,96133,88493000.0,5.09,1.88,0.17,1.76
42,2024-03-08,601116,9.13,9.01,9.15,8.89,61976,55803375.0,2.82,-2.17,-0.2,1.13
43,2024-03-11,601116,9.02,9.21,9.24,9.01,65933,60416340.0,2.55,2.22,0.2,1.2
44,2024-03-12,601116,9.27,9.32,9.34,9.16,72604,67280563.0,1.95,1.19,0.11,1.33
45,2024-03-13,601116,9.32,9.28,9.34,9.17,49874,46142838.0,1.82,-0.43,-0.04,0.91
46,2024-03-14,601116,9.21,9.21,9.36,9.11,48232,44580988.0,2.69,-0.75,-0.07,0.88
47,2024-03-15,601116,9.15,9.35,9.4,9.15,58318,54317067.0,2.71,1.52,0.14,1.06
48,2024-03-18,601116,9.3,9.47,9.47,9.27,68816,64620104.0,2.14,1.28,0.12,1.26
49,2024-03-19,601116,9.5,9.41,9.55,9.38,48263,45587206.0,1.8,-0.63,-0.06,0.88
50,2024-03-20,601116,9.42,9.48,9.48,9.35,45075,42529783.0,1.38,0.74,0.07,0.82
51,2024-03-21,601116,9.46,9.58,9.63,9.4,69753,66510909.0,2.43,1.05,0.1,1.27
52,2024-03-22,601116,9.53,9.53,9.67,9.41,61702,58815570.0,2.71,-0.52,-0.05,1.13
53,2024-03-25,601116,9.46,9.2,9.5,9.2,53809,50197300.0,3.15,-3.46,-0.33,0.98
54,2024-03-26,601116,9.15,9.07,9.27,8.9,48508,44061257.0,4.02,-1.41,-0.13,0.89
55,2024-03-27,601116,9.09,8.79,9.2,8.79,48599,43638118.0,4.52,-3.09,-0.28,0.89
56,2024-03-28,601116,8.83,8.97,9.05,8.75,47254,42262032.0,3.41,2.05,0.18,0.86
57,2024-03-29,601116,8.9,8.93,9.04,8.86,28306,25289212.0,2.01,-0.45,-0.04,0.52
58,2024-04-01,601116,8.92,9.25,9.25,8.92,44483,40637374.0,3.7,3.58,0.32,0.81
59,2024-04-02,601116,9.29,9.17,9.29,9.08,34212,31443540.0,2.27,-0.86,-0.08,0.62
60,2024-04-03,601116,9.14,9.38,9.49,9.14,83040,77602951.0,3.82,2.29,0.21,1.52
61,2024-04-08,601116,9.32,9.15,9.33,9.11,49577,45541707.0,2.35,-2.45,-0.23,0.91
62,2024-04-09,601116,9.18,9.59,9.76,9.13,115690,110001991.0,6.89,4.81,0.44,2.11
63,2024-04-10,601116,9.5,10.08,10.2,9.35,228759,224857900.0,8.86,5.11,0.49,4.18
64,2024-04-11,601116,9.88,9.89,9.97,9.78,161731,159806871.0,1.88,-1.88,-0.19,2.95
65,2024-04-12,601116,9.86,9.51,9.88,9.42,121685,117674763.0,4.65,-3.84,-0.38,2.22
66,2024-04-15,601116,9.38,8.62,9.38,8.56,144045,126729690.0,8.62,-9.36,-0.89,2.63
67,2024-04-16,601116,8.49,7.76,8.49,7.76,120573,96166430.0,8.47,-9.98,-0.86,2.2
68,2024-04-17,601116,7.91,8.54,8.54,7.91,117885,98621825.0,8.12,10.05,0.78,2.15
69,2024-04-18,601116,8.72,8.3,8.75,8.29,73741,62225201.0,5.39,-2.81,-0.24,1.35
70,2024-04-19,601116,8.26,8.12,8.38,8.11,49938,40969711.0,3.25,-2.17,-0.18,0.91
71,2024-04-22,601116,8.1,8.15,8.21,7.9,40185,32552404.0,3.82,0.37,0.03,0.73
72,2024-04-23,601116,8.14,8.24,8.3,8.12,35205,28983095.0,2.21,1.1,0.09,0.64
73,2024-04-24,601116,8.25,8.33,8.33,8.16,37882,31300063.0,2.06,1.09,0.09,0.69
74,2024-04-25,601116,8.25,8.31,8.37,8.22,39814,33068075.0,1.8,-0.24,-0.02,0.73
75,2024-04-26,601116,8.26,8.41,8.43,8.25,46016,38471377.0,2.17,1.2,0.1,0.84
76,2024-04-29,601116,8.39,8.99,8.99,8.39,92440,81525074.0,7.13,6.9,0.58,1.69
77,2024-04-30,601116,8.95,8.92,9.01,8.75,66262,58762306.0,2.89,-0.78,-0.07,1.21
78,2024-05-06,601116,9.09,9.11,9.24,9.02,46856,42763321.0,2.47,2.13,0.19,0.86
79,2024-05-07,601116,9.13,9.17,9.23,9.11,34755,31849984.0,1.32,0.66,0.06,0.63
80,2024-05-08,601116,9.2,9.12,9.25,9.08,41392,37856829.0,1.85,-0.55,-0.05,0.76
81,2024-05-09,601116,9.13,9.17,9.22,9.12,37853,34721670.0,1.1,0.55,0.05,0.69
82,2024-05-10,601116,9.13,9.15,9.24,9.13,34759,31900849.0,1.2,-0.22,-0.02,0.63
83,2024-05-13,601116,9.11,8.98,9.12,8.94,43430,39148477.0,1.97,-1.86,-0.17,0.79
84,2024-05-14,601116,9.0,9.25,9.32,9.0,45168,41505123.0,3.56,3.01,0.27,0.82
85,2024-05-15,601116,9.23,9.18,9.29,9.1,30692,28234004.0,2.05,-0.76,-0.07,0.56
86,2024-05-16,601116,9.18,9.37,9.52,9.18,70753,66363322.0,3.7,2.07,0.19,1.29
87,2024-05-17,601116,9.34,9.3,9.6,9.17,85014,79254215.0,4.59,-0.75,-0.07,1.55
88,2024-05-20,601116,9.18,9.19,9.29,9.04,61098,56138600.0,2.69,-1.18,-0.11,1.12
89,2024-05-21,601116,9.19,9.17,9.28,9.1,34291,31443931.0,1.96,-0.22,-0.02,0.63
90,2024-05-22,601116,9.17,9.2,9.3,9.12,38330,35392608.0,1.96,0.33,0.03,0.7
91,2024-05-23,601116,9.17,8.94,9.2,8.9,40009,36025156.0,3.26,-2.83,-0.26,0.73
92,2024-05-24,601116,8.97,8.92,9.07,8.89,30014,26945559.0,2.01,-0.22,-0.02,0.55
93,2024-05-27,601116,8.92,8.95,9.01,8.78,29871,26486269.0,2.58,0.34,0.03,0.55
94,2024-05-28,601116,8.95,8.79,8.98,8.79,28610,25330133.0,2.12,-1.79,-0.16,0.52
95,2024-05-29,601116,8.76,8.79,8.93,8.75,23427,20711548.0,2.05,0.0,0.0,0.43
96,2024-05-30,601116,8.78,8.7,8.87,8.69,22954,20084888.0,2.05,-1.02,-0.09,0.42
97,2024-05-31,601116,8.72,8.86,8.9,8.72,33154,29245601.0,2.07,1.84,0.16,0.61
98,2024-06-03,601116,8.86,8.67,8.98,8.59,42490,37255980.0,4.4,-2.14,-0.19,0.78
99,2024-06-04,601116,8.64,8.56,8.65,8.45,29790,25439096.0,2.31,-1.27,-0.11,0.54
100,2024-06-05,601116,8.56,8.4,8.58,8.38,29476,24952229.0,2.34,-1.87,-0.16,0.54
101,2024-06-06,601116,8.42,8.1,8.45,8.03,52928,43269391.0,5.0,-3.57,-0.3,0.97
102,2024-06-07,601116,8.19,8.33,8.37,8.11,48690,40222682.0,3.21,2.84,0.23,0.89
103,2024-06-11,601116,8.18,8.11,8.19,7.96,28855,23246733.0,2.76,-2.64,-0.22,0.53
104,2024-06-12,601116,8.06,8.2,8.23,8.06,29548,24169538.0,2.1,1.11,0.09,0.54
105,2024-06-13,601116,8.22,8.18,8.32,8.11,24267,19816873.0,2.56,-0.24,-0.02,0.44
106,2024-06-14,601116,8.13,8.13,8.19,8.03,38444,31143391.0,1.96,-0.61,-0.05,0.7
107,2024-06-17,601116,8.1,8.05,8.14,7.97,27328,21991908.0,2.09,-0.98,-0.08,0.5
108,2024-06-18,601116,8.06,8.07,8.15,8.0,24780,20051477.0,1.86,0.25,0.02,0.45
109,2024-06-19,601116,8.11,8.06,8.12,8.0,19000,15313383.0,1.49,-0.12,-0.01,0.35
110,2024-06-20,601116,8.1,7.87,8.1,7.85,29123,23062069.0,3.1,-2.36,-0.19,0.53
111,2024-06-21,601116,7.84,7.78,7.95,7.77,22159,17367324.0,2.29,-1.14,-0.09,0.4
112,2024-06-24,601116,7.73,7.41,7.77,7.41,36760,27638934.0,4.63,-4.76,-0.37,0.67
113,2024-06-25,601116,7.41,7.54,7.59,7.4,27582,20747148.0,2.56,1.75,0.13,0.5
114,2024-06-26,601116,7.52,7.77,7.78,7.46,23537,17959599.0,4.24,3.05,0.23,0.43
115,2024-06-27,601116,7.77,7.58,7.79,7.56,25151,19294568.0,2.96,-2.45,-0.19,0.46
116,2024-06-28,601116,7.56,7.61,7.74,7.55,23175,17766748.0,2.51,0.4,0.03,0.42
117,2024-07-01,601116,7.63,7.74,7.75,7.56,23510,18000119.0,2.5,1.71,0.13,0.43
118,2024-07-02,601116,7.77,7.89,7.95,7.72,27789,21881312.0,2.97,1.94,0.15,0.51
119,2024-07-03,601116,7.92,8.16,8.44,7.9,107308,88415320.0,6.84,3.42,0.27,1.96
120,2024-07-04,601116,7.95,7.69,7.99,7.67,75313,58829277.0,3.92,-5.76,-0.47,1.38
121,2024-07-05,601116,7.56,7.84,7.85,7.49,40420,31247730.0,4.68,1.95,0.15,0.74
122,2024-07-08,601116,7.88,7.66,7.9,7.63,24640,18936182.0,3.44,-2.3,-0.18,0.45
123,2024-07-09,601116,7.65,7.68,7.73,7.45,33570,25516383.0,3.66,0.26,0.02,0.61
124,2024-07-10,601116,7.62,7.56,7.67,7.52,21205,16101984.0,1.95,-1.56,-0.12,0.39
125,2024-07-11,601116,7.72,7.89,8.1,7.69,50786,40050432.0,5.42,4.37,0.33,0.93
126,2024-07-12,601116,7.89,7.97,8.02,7.83,40140,31917425.0,2.41,1.01,0.08,0.73
127,2024-07-15,601116,7.93,7.81,7.99,7.77,26445,20778345.0,2.76,-2.01,-0.16,0.48
128,2024-07-16,601116,7.81,7.8,7.85,7.73,21371,16626660.0,1.54,-0.13,-0.01,0.39
129,2024-07-17,601116,7.79,7.86,7.95,7.74,34831,27397961.0,2.69,0.77,0.06,0.64
130,2024-07-18,601116,7.75,7.81,7.82,7.65,27756,21485428.0,2.16,-0.64,-0.05,0.51
131,2024-07-19,601116,7.76,7.75,7.8,7.72,19675,15266952.0,1.02,-0.77,-0.06,0.36
132,2024-07-22,601116,7.77,7.71,7.77,7.62,15010,11542526.0,1.94,-0.52,-0.04,0.27
133,2024-07-23,601116,7.71,7.65,7.8,7.64,22148,17096671.0,2.08,-0.78,-0.06,0.4
134,2024-07-24,601116,7.6,7.54,7.7,7.54,21865,16599980.0,2.09,-1.44,-0.11,0.4
135,2024-07-25,601116,7.52,7.55,7.66,7.45,20065,15121194.0,2.79,0.13,0.01,0.37
136,2024-07-26,601116,7.54,7.7,7.7,7.54,23415,17898242.0,2.12,1.99,0.15,0.43
137,2024-07-29,601116,7.67,7.73,7.76,7.63,18655,14383382.0,1.69,0.39,0.03,0.34
138,2024-07-30,601116,7.74,7.81,7.87,7.71,29981,23307216.0,2.07,1.03,0.08,0.55
139,2024-07-31,601116,7.8,8.01,8.03,7.72,48841,38847867.0,3.97,2.56,0.2,0.89
140,2024-08-01,601116,7.99,7.94,8.08,7.93,31782,25379719.0,1.87,-0.87,-0.07,0.58
141,2024-08-02,601116,7.91,7.93,8.09,7.88,36693,29264353.0,2.64,-0.13,-0.01,0.67
142,2024-08-05,601116,7.88,8.0,8.19,7.88,69022,55727515.0,3.91,0.88,0.07,1.26
143,2024-08-06,601116,8.12,8.34,8.35,8.01,96920,79731405.0,4.25,4.25,0.34,1.77
144,2024-08-07,601116,8.25,8.23,8.3,8.11,68083,55755779.0,2.28,-1.32,-0.11,1.24
145,2024-08-08,601116,8.13,8.47,8.69,8.08,124617,105214543.0,7.41,2.92,0.24,2.28
146,2024-08-09,601116,8.35,8.03,8.4,8.02,87468,71286157.0,4.49,-5.19,-0.44,1.6
147,2024-08-12,601116,8.0,7.91,8.0,7.89,44023,34917749.0,1.37,-1.49,-0.12,0.8
148,2024-08-13,601116,7.85,7.92,7.95,7.8,25730,20264171.0,1.9,0.13,0.01,0.47
149,2024-08-14,601116,7.96,7.87,7.97,7.85,18879,14914165.0,1.52,-0.63,-0.05,0.34
150,2024-08-15,601116,7.86,7.94,7.99,7.82,23313,18479644.0,2.16,0.89,0.07,0.43
151,2024-08-16,601116,7.95,7.81,7.98,7.8,26553,20902977.0,2.27,-1.64,-0.13,0.48
152,2024-08-19,601116,7.81,7.85,7.89,7.79,17311,13583433.0,1.28,0.51,0.04,0.32
153,2024-08-20,601116,7.83,7.72,7.9,7.66,21244,16419318.0,3.06,-1.66,-0.13,0.39
154,2024-08-21,601116,7.68,7.74,7.78,7.67,17029,13171430.0,1.42,0.26,0.02,0.31
155,2024-08-22,601116,7.68,7.31,7.77,7.29,68959,51407742.0,6.2,-5.56,-0.43,1.26
156,2024-08-23,601116,7.31,7.17,7.33,7.16,36220,26135242.0,2.33,-1.92,-0.14,0.66
157,2024-08-26,601116,7.07,7.22,7.27,7.07,25256,18182235.0,2.79,0.7,0.05,0.46
158,2024-08-27,601116,7.22,7.14,7.25,7.12,18955,13586621.0,1.8,-1.11,-0.08,0.35
159,2024-08-28,601116,7.23,7.2,7.37,7.07,31802,22869481.0,4.2,0.84,0.06,0.58
160,2024-08-29,601116,7.16,7.28,7.29,7.07,24994,18032676.0,3.06,1.11,0.08,0.46
161,2024-08-30,601116,7.22,7.45,7.55,7.22,36305,27000796.0,4.53,2.34,0.17,0.66
162,2024-09-02,601116,7.55,7.37,7.66,7.37,38810,29281122.0,3.89,-1.07,-0.08,0.71
163,2024-09-03,601116,7.35,7.41,7.48,7.34,21691,16054905.0,1.9,0.54,0.04,0.4
164,2024-09-04,601116,7.35,7.38,7.45,7.33,22233,16426673.0,1.62,-0.4,-0.03,0.41
165,2024-09-05,601116,7.5,7.56,7.65,7.44,48057,36265517.0,2.85,2.44,0.18,0.88
166,2024-09-06,601116,7.51,7.52,7.71,7.48,45535,34508306.0,3.04,-0.53,-0.04,0.83
167,2024-09-09,601116,7.51,7.57,7.63,7.42,29973,22678663.0,2.79,0.66,0.05,0.55
168,2024-09-10,601116,7.64,7.57,7.66,7.45,25867,19481035.0,2.77,0.0,0.0,0.47
169,2024-09-11,601116,7.48,7.43,7.52,7.37,23756,17695771.0,1.98,-1.85,-0.14,0.43
170,2024-09-12,601116,7.4,7.36,7.51,7.36,18931,14063999.0,2.02,-0.94,-0.07,0.35
171,2024-09-13,601116,7.38,7.31,7.45,7.3,18467,13575594.0,2.04,-0.68,-0.05,0.34
172,2024-09-18,601116,7.28,7.24,7.29,7.12,21275,15334569.0,2.33,-0.96,-0.07,0.39
173,2024-09-19,601116,7.31,7.53,7.54,7.27,34145,25484787.0,3.73,4.01,0.29,0.62
174,2024-09-20,601116,7.52,7.55,7.58,7.45,20180,15183038.0,1.73,0.27,0.02,0.37
175,2024-09-23,601116,7.5,7.49,7.59,7.47,17146,12869895.0,1.59,-0.79,-0.06,0.31
176,2024-09-24,601116,7.55,7.79,7.85,7.55,50460,38980686.0,4.01,4.01,0.3,0.92
177,2024-09-25,601116,7.85,7.88,8.05,7.84,57237,45473988.0,2.7,1.16,0.09,1.05
178,2024-09-26,601116,7.92,8.3,8.3,7.92,64449,52307913.0,4.82,5.33,0.42,1.18
179,2024-09-27,601116,8.45,8.74,8.85,8.31,81462,69478293.0,6.51,5.3,0.44,1.49
180,2024-09-30,601116,9.1,9.33,9.46,8.8,174522,160543942.0,7.55,6.75,0.59,3.19
181,2024-10-08,601116,10.26,9.6,10.26,9.17,188802,183538218.0,11.68,2.89,0.27,3.45
182,2024-10-09,601116,9.51,8.7,9.51,8.7,109802,99062461.0,8.44,-9.38,-0.9,2.0
183,2024-10-10,601116,8.75,8.8,9.13,8.6,99208,87837592.0,6.09,1.15,0.1,1.81
184,2024-10-11,601116,8.82,8.75,9.44,8.58,124314,111894379.0,9.77,-0.57,-0.05,2.27
185,2024-10-14,601116,8.76,8.77,8.84,8.4,91554,79140094.0,5.03,0.23,0.02,1.67
186,2024-10-15,601116,8.68,8.64,8.89,8.6,69919,61052431.0,3.31,-1.48,-0.13,1.28
187,2024-10-16,601116,8.5,8.54,8.64,8.47,53006,45304092.0,1.97,-1.16,-0.1,0.97
188,2024-10-17,601116,8.55,8.51,8.66,8.5,46005,39397812.0,1.87,-0.35,-0.03,0.84
189,2024-10-18,601116,8.42,8.56,8.68,8.42,66329,56829242.0,3.06,0.59,0.05,1.21
190,2024-10-21,601116,8.59,8.61,8.7,8.51,65929,56664705.0,2.22,0.58,0.05,1.2
191,2024-10-22,601116,8.61,8.8,8.8,8.54,81767,71086191.0,3.02,2.21,0.19,1.49
192,2024-10-23,601116,8.85,9.1,9.66,8.75,180755,164235445.0,10.34,3.41,0.3,3.3
193,2024-10-24,601116,9.09,8.98,9.21,8.9,127829,115290157.0,3.41,-1.32,-0.12,2.33
194,2024-10-25,601116,9.1,9.64,9.86,9.02,277388,264474391.0,9.35,7.35,0.66,5.06
195,2024-10-28,601116,9.54,10.24,10.37,9.54,291331,291475871.0,8.61,6.22,0.6,5.32
196,2024-10-29,601116,10.49,10.59,11.21,10.3,375866,404145904.0,8.89,3.42,0.35,6.86
197,2024-10-30,601116,10.6,11.17,11.65,10.53,379191,423749069.0,10.58,5.48,0.58,6.92
198,2024-10-31,601116,10.81,10.65,10.83,10.35,300358,316796149.0,4.3,-4.66,-0.52,5.48
199,2024-11-01,601116,10.41,11.38,11.72,10.01,479462,537131461.0,16.06,6.85,0.73,8.75
200,2024-11-04,601116,10.88,10.61,10.88,10.25,306577,322880806.0,5.54,-6.77,-0.77,5.6
201,2024-11-05,601116,10.5,10.66,10.8,10.41,215378,228866582.0,3.68,0.47,0.05,3.93
202,2024-11-06,601116,10.5,10.64,10.88,10.4,215302,228892687.0,4.5,-0.19,-0.02,3.93
203,2024-11-07,601116,10.59,11.18,11.44,10.54,281446,312748042.0,8.46,5.08,0.54,5.14
204,2024-11-08,601116,11.61,11.0,11.88,10.95,254371,285651206.0,8.32,-1.61,-0.18,4.64
205,2024-11-11,601116,10.5,10.9,10.97,10.46,169583,180984736.0,4.64,-0.91,-0.1,3.1
206,2024-11-12,601116,11.1,11.25,11.87,11.1,324768,373828231.0,7.06,3.21,0.35,5.93
207,2024-11-13,601116,11.28,10.9,11.37,10.74,144034,158560791.0,5.6,-3.11,-0.35,2.63
208,2024-11-14,601116,10.9,10.53,10.94,10.51,85705,91590865.0,3.94,-3.39,-0.37,1.56
209,2024-11-15,601116,10.58,10.36,10.68,10.34,86107,90607452.0,3.23,-1.61,-0.17,1.57
210,2024-11-18,601116,10.43,9.99,10.54,9.94,80989,82468879.0,5.79,-3.57,-0.37,1.48
211,2024-11-19,601116,10.01,10.15,10.15,9.91,62146,62474389.0,2.4,1.6,0.16,1.13
212,2024-11-20,601116,10.14,10.28,10.29,10.0,68279,69394379.0,2.86,1.28,0.13,1.25
213,2024-11-21,601116,10.21,10.23,10.45,10.11,62121,63508130.0,3.31,-0.49,-0.05,1.13
214,2024-11-22,601116,10.25,9.85,10.29,9.83,70035,70730491.0,4.5,-3.71,-0.38,1.28
215,2024-11-25,601116,9.84,10.04,10.05,9.81,62947,62505672.0,2.44,1.93,0.19,1.15
216,2024-11-26,601116,10.05,10.21,10.51,10.05,118900,122879365.0,4.58,1.69,0.17,2.17
217,2024-11-27,601116,10.1,10.39,10.39,9.85,95863,97030332.0,5.29,1.76,0.18,1.75
218,2024-11-28,601116,10.31,10.55,10.75,10.31,101189,107246566.0,4.23,1.54,0.16,1.85
219,2024-11-29,601116,10.6,10.9,10.94,10.58,138329,149578074.0,3.41,3.32,0.35,2.53
220,2024-12-02,601116,10.9,11.12,11.35,10.9,160174,178761374.0,4.13,2.02,0.22,2.92
221,2024-12-03,601116,11.05,10.97,11.3,10.89,128371,141989589.0,3.69,-1.35,-0.15,2.34
222,2024-12-04,601116,10.96,11.61,11.96,10.74,298477,343226383.0,11.12,5.83,0.64,5.45
