,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,830839,12.15,11.94,12.15,11.71,4408,5251569.79,3.67,-0.33,-0.04,0.68
49,2024-03-19,830839,11.95,11.76,12.04,11.74,3058,3619127.53,2.51,-1.51,-0.18,0.48
50,2024-03-20,830839,11.67,11.7,11.85,11.63,1963,2298083.11,1.87,-0.51,-0.06,0.3
51,2024-03-21,830839,11.54,11.3,11.68,11.27,4115,4686189.7,3.5,-3.42,-0.4,0.64
52,2024-03-22,830839,11.42,11.17,11.44,11.11,1334,1495103.53,2.92,-1.15,-0.13,0.21
53,2024-03-25,830839,11.29,11.16,11.62,10.82,3163,3543918.53,7.16,-0.09,-0.01,0.49
54,2024-03-26,830839,11.0,10.89,11.06,10.77,2671,2909022.3,2.6,-2.42,-0.27,0.41
55,2024-03-27,830839,10.81,10.88,11.55,10.81,2345,2592323.58,6.8,-0.09,-0.01,0.36
56,2024-03-28,830839,10.93,11.24,11.28,10.77,3062,3398157.2,4.69,3.31,0.36,0.48
57,2024-03-29,830839,11.23,11.11,11.24,11.11,612,682866.59,1.16,-1.16,-0.13,0.1
58,2024-04-01,830839,11.24,10.91,11.24,10.75,5401,5924416.01,4.41,-1.8,-0.2,0.84
59,2024-04-02,830839,10.99,10.55,10.99,10.55,3668,3903326.11,4.03,-3.3,-0.36,0.57
60,2024-04-03,830839,10.76,10.51,10.76,10.42,1539,1616550.71,3.22,-0.38,-0.04,0.24
61,2024-04-08,830839,10.79,10.32,10.79,10.32,3061,3229402.17,4.47,-1.81,-0.19,0.48
62,2024-04-09,830839,10.3,10.54,10.57,10.3,2400,2487508.43,2.62,2.13,0.22,0.37
63,2024-04-10,830839,10.48,11.08,11.45,10.29,4965,5461944.1,11.01,5.12,0.54,0.77
64,2024-04-11,830839,10.95,12.02,12.31,10.81,25637,30462790.73,13.54,8.48,0.94,3.98
65,2024-04-12,830839,11.89,11.35,11.98,11.31,14315,16522440.72,5.57,-5.57,-0.67,2.22
66,2024-04-15,830839,11.25,11.63,11.98,11.25,9703,11383127.94,6.43,2.47,0.28,1.51
67,2024-04-16,830839,8.15,10.99,12.03,8.15,10472,11263721.57,33.36,-5.5,-0.64,1.63
68,2024-04-17,830839,11.0,11.9,11.92,10.97,8972,10406595.48,8.64,8.28,0.91,1.39
69,2024-04-18,830839,12.46,11.49,12.46,11.41,5731,6749999.23,8.82,-3.45,-0.41,0.89
70,2024-04-19,830839,11.34,11.6,11.73,11.1,4275,4864000.55,5.48,0.96,0.11,0.66
71,2024-04-22,830839,11.6,11.47,11.6,11.38,3577,4103937.89,1.9,-1.12,-0.13,0.56
72,2024-04-23,830839,11.45,11.39,11.59,11.2,2231,2531318.38,3.4,-0.7,-0.08,0.35
73,2024-04-24,830839,11.36,11.34,11.61,11.2,2789,3149561.57,3.6,-0.44,-0.05,0.43
74,2024-04-25,830839,11.21,11.15,11.34,11.14,2807,3157455.75,1.76,-1.68,-0.19,0.44
75,2024-04-26,830839,11.25,11.2,11.39,11.12,2912,3282322.81,2.42,0.45,0.05,0.45
76,2024-04-29,830839,11.2,11.43,11.48,11.15,5411,6137938.2,2.95,2.05,0.23,0.84
77,2024-04-30,830839,11.4,11.46,11.46,11.15,3440,3914563.28,2.71,0.26,0.03,0.53
78,2024-05-06,830839,11.55,11.55,11.59,11.32,1908,2186725.57,2.36,0.79,0.09,0.3
79,2024-05-07,830839,11.49,12.0,12.09,11.43,5459,6452098.33,5.71,3.9,0.45,0.85
80,2024-05-08,830839,11.9,11.66,11.9,11.52,3586,4185332.65,3.17,-2.83,-0.34,0.56
81,2024-05-09,830839,11.63,11.53,11.79,11.3,3722,4259115.13,4.2,-1.11,-0.13,0.58
82,2024-05-10,830839,11.53,11.22,11.53,11.17,2452,2759793.15,3.12,-2.69,-0.31,0.38
83,2024-05-13,830839,11.28,10.93,11.28,10.91,2320,2557637.69,3.3,-2.58,-0.29,0.36
84,2024-05-14,830839,11.08,10.86,11.08,10.82,1275,1384849.42,2.38,-0.64,-0.07,0.2
85,2024-05-15,830839,10.8,10.73,10.82,10.67,2214,2380034.09,1.38,-1.2,-0.13,0.34
86,2024-05-16,830839,10.6,10.83,11.14,10.6,1181,1285453.95,5.03,0.93,0.1,0.18
87,2024-05-17,830839,10.7,11.05,11.11,10.7,1765,1941531.16,3.79,2.03,0.22,0.27
88,2024-05-20,830839,11.0,10.91,11.11,10.9,1239,1366001.64,1.9,-1.27,-0.14,0.19
89,2024-05-21,830839,10.92,10.73,10.92,10.62,1593,1704190.08,2.75,-1.65,-0.18,0.25
90,2024-05-22,830839,10.7,10.86,11.03,10.69,1713,1852162.86,3.17,1.21,0.13,0.27
91,2024-05-23,830839,10.99,11.28,11.48,10.76,4815,5445634.76,6.63,3.87,0.42,0.75
92,2024-05-24,830839,11.14,11.12,11.37,10.98,2751,3061865.43,3.46,-1.42,-0.16,0.43
93,2024-05-27,830839,10.98,10.79,11.03,10.58,1774,1908006.12,4.05,-2.97,-0.33,0.28
94,2024-05-28,830839,10.8,10.84,10.99,10.69,1040,1127295.78,2.78,0.46,0.05,0.16
95,2024-05-29,830839,10.78,10.72,10.94,10.7,446,482826.28,2.21,-1.11,-0.12,0.07
96,2024-05-30,830839,10.66,10.59,10.77,10.5,1445,1527455.4,2.52,-1.21,-0.13,0.22
97,2024-05-31,830839,10.53,10.53,10.71,10.53,747,789943.6,1.7,-0.57,-0.06,0.12
98,2024-06-03,830839,10.5,10.19,10.68,10.06,3683,3798953.15,5.89,-3.23,-0.34,0.57
99,2024-06-04,830839,10.19,10.19,10.42,10.08,973,993822.29,3.34,0.0,0.0,0.15
100,2024-06-05,830839,10.28,10.16,10.37,10.15,763,778894.43,2.16,-0.29,-0.03,0.12
101,2024-06-06,830839,10.12,9.88,10.2,9.84,1459,1466665.76,3.54,-2.76,-0.28,0.23
102,2024-06-07,830839,10.21,10.07,10.21,9.91,842,847604.79,3.04,1.92,0.19,0.13
103,2024-06-11,830839,10.15,10.17,10.22,9.83,768,779280.13,3.87,0.99,0.1,0.12
104,2024-06-12,830839,10.18,10.2,10.22,10.08,413,418652.54,1.38,0.29,0.03,0.06
105,2024-06-13,830839,10.2,10.2,10.44,10.15,657,670548.25,2.84,0.0,0.0,0.1
106,2024-06-14,830839,10.3,10.33,10.42,10.19,592,609733.8,2.25,1.27,0.13,0.09
107,2024-06-17,830839,10.34,10.4,10.44,10.14,1189,1226661.02,2.9,0.68,0.07,0.18
108,2024-06-18,830839,10.33,10.39,10.54,10.33,804,839119.55,2.02,-0.1,-0.01,0.12
109,2024-06-19,830839,10.12,10.29,10.43,10.06,2245,2306941.76,3.56,-0.96,-0.1,0.35
110,2024-06-20,830839,10.32,10.18,10.55,10.06,1071,1098962.27,4.76,-1.07,-0.11,0.17
111,2024-06-21,830839,10.24,10.23,10.44,10.18,634,651102.22,2.55,0.49,0.05,0.1
112,2024-06-24,830839,10.1,9.85,10.21,9.84,1090,1086264.53,3.62,-3.71,-0.38,0.17
113,2024-06-25,830839,9.83,9.97,10.06,9.68,872,861613.53,3.86,1.22,0.12,0.14
114,2024-06-26,830839,9.92,10.0,10.05,9.66,1550,1542151.96,3.91,0.3,0.03,0.24
115,2024-06-27,830839,9.97,9.8,9.97,9.8,753,743714.79,1.7,-2.0,-0.2,0.12
116,2024-06-28,830839,9.69,9.82,9.94,9.62,607,596953.48,3.27,0.2,0.02,0.09
117,2024-07-01,830839,9.8,9.79,10.3,9.61,684,666914.57,7.03,-0.31,-0.03,0.11
118,2024-07-02,830839,9.75,9.68,9.79,9.57,464,450567.4,2.25,-1.12,-0.11,0.07
119,2024-07-03,830839,9.61,9.42,9.63,9.42,899,852457.54,2.17,-2.69,-0.26,0.14
120,2024-07-04,830839,9.48,9.48,9.7,9.36,1711,1637782.97,3.61,0.64,0.06,0.27
121,2024-07-05,830839,9.47,9.31,9.57,9.26,1392,1302189.77,3.27,-1.79,-0.17,0.22
122,2024-07-08,830839,9.34,8.93,9.34,8.8,2133,1920493.67,5.8,-4.08,-0.38,0.33
123,2024-07-09,830839,8.8,8.84,8.99,8.51,2467,2149124.06,5.38,-1.01,-0.09,0.38
124,2024-07-10,830839,8.75,8.69,8.98,8.62,1562,1368570.37,4.07,-1.7,-0.15,0.24
125,2024-07-11,830839,8.77,8.94,8.95,8.6,1921,1694981.72,4.03,2.88,0.25,0.3
126,2024-07-12,830839,9.0,8.93,9.02,8.69,794,707049.74,3.69,-0.11,-0.01,0.12
127,2024-07-15,830839,8.82,8.79,8.82,8.59,620,541670.44,2.58,-1.57,-0.14,0.1
128,2024-07-16,830839,8.71,9.42,9.8,8.61,5765,5282175.78,13.54,7.17,0.63,0.9
129,2024-07-17,830839,9.2,10.22,10.33,9.2,7788,7793882.01,12.0,8.49,0.8,1.21
130,2024-07-18,830839,10.49,9.87,10.51,9.7,6986,7013256.96,7.93,-3.42,-0.35,1.09
131,2024-07-19,830839,9.78,9.53,9.98,9.47,3913,3788310.76,5.17,-3.44,-0.34,0.61
132,2024-07-22,830839,9.47,9.29,9.47,9.15,2710,2506469.66,3.36,-2.52,-0.24,0.42
133,2024-07-23,830839,9.26,9.07,9.42,9.03,3675,3360552.81,4.2,-2.37,-0.22,0.57
134,2024-07-24,830839,9.0,8.78,9.14,8.71,3903,3440561.03,4.74,-3.2,-0.29,0.61
135,2024-07-25,830839,8.78,9.29,9.52,8.67,5774,5312937.25,9.68,5.81,0.51,0.9
136,2024-07-26,830839,9.31,9.72,9.96,9.1,6989,6701725.66,9.26,4.63,0.43,1.09
137,2024-07-29,830839,9.59,9.99,10.23,9.47,6076,5988092.27,7.82,2.78,0.27,0.94
138,2024-07-30,830839,9.89,9.73,9.98,9.41,3768,3664487.44,5.71,-2.6,-0.26,0.59
139,2024-07-31,830839,9.67,9.72,9.9,9.59,1987,1930436.68,3.19,-0.1,-0.01,0.31
140,2024-08-01,830839,9.8,10.01,10.14,9.72,4361,4355350.8,4.32,2.98,0.29,0.68
141,2024-08-02,830839,9.91,9.64,10.07,9.58,1886,1836380.87,4.9,-3.7,-0.37,0.29
142,2024-08-05,830839,9.58,9.5,9.75,9.42,2172,2070963.17,3.42,-1.45,-0.14,0.34
143,2024-08-06,830839,9.57,9.54,9.69,9.5,325,310811.89,2.0,0.42,0.04,0.05
144,2024-08-07,830839,9.62,9.55,9.62,9.5,264,251599.84,1.26,0.1,0.01,0.04
145,2024-08-08,830839,9.47,9.52,9.59,9.46,559,531059.34,1.36,-0.31,-0.03,0.09
146,2024-08-09,830839,9.59,9.46,9.59,9.41,827,781767.77,1.89,-0.63,-0.06,0.13
147,2024-08-12,830839,9.51,9.31,9.51,9.25,827,773689.99,2.75,-1.59,-0.15,0.13
148,2024-08-13,830839,9.24,9.34,9.36,9.08,1517,1396995.81,3.01,0.32,0.03,0.23
149,2024-08-14,830839,9.31,9.31,9.43,9.22,406,377396.56,2.25,-0.32,-0.03,0.06
150,2024-08-15,830839,9.23,9.41,9.43,9.23,523,489431.38,2.15,1.07,0.1,0.08
151,2024-08-16,830839,9.47,9.35,9.5,9.32,530,496087.35,1.91,-0.64,-0.06,0.08
152,2024-08-19,830839,9.43,9.38,9.45,9.32,707,661389.11,1.39,0.32,0.03,0.11
153,2024-08-20,830839,9.42,9.5,9.68,9.31,1491,1417985.0,3.94,1.28,0.12,0.23
154,2024-08-21,830839,9.75,9.91,10.47,9.75,7459,7561048.44,7.58,4.32,0.41,1.15
155,2024-08-22,830839,9.82,9.53,9.85,9.52,5923,5708843.3,3.33,-3.83,-0.38,0.91
156,2024-08-23,830839,9.5,9.47,9.54,9.3,1666,1567967.13,2.52,-0.63,-0.06,0.26
157,2024-08-26,830839,9.55,9.67,9.7,9.47,2015,1935944.55,2.43,2.11,0.2,0.31
158,2024-08-27,830839,9.6,9.79,9.98,9.6,1634,1598176.23,3.93,1.24,0.12,0.25
159,2024-08-28,830839,9.82,9.82,9.92,9.6,1932,1889425.29,3.27,0.31,0.03,0.3
160,2024-08-29,830839,9.83,9.87,9.88,9.67,1223,1199282.66,2.14,0.51,0.05,0.19
161,2024-08-30,830839,9.78,9.88,9.99,9.71,8034,7893067.58,2.84,0.1,0.01,1.24
162,2024-09-02,830839,9.88,9.69,9.92,9.68,3543,3456793.88,2.43,-1.92,-0.19,0.55
163,2024-09-03,830839,9.69,9.47,9.76,9.44,3547,3375596.12,3.3,-2.27,-0.22,0.55
164,2024-09-04,830839,9.38,9.36,9.65,9.22,3998,3763655.82,4.54,-1.16,-0.11,0.62
165,2024-09-05,830839,9.36,9.39,9.49,9.35,849,797571.84,1.5,0.32,0.03,0.13
166,2024-09-06,830839,9.33,9.35,9.38,9.23,1468,1365356.43,1.6,-0.43,-0.04,0.23
167,2024-09-09,830839,9.27,9.35,9.35,9.26,393,365909.64,0.96,0.0,0.0,0.06
168,2024-09-10,830839,9.29,9.38,9.38,9.27,499,464481.24,1.18,0.32,0.03,0.08
169,2024-09-11,830839,9.29,9.32,9.39,9.29,577,538880.42,1.07,-0.64,-0.06,0.09
170,2024-09-12,830839,9.31,9.23,9.32,9.19,1159,1071125.57,1.39,-0.97,-0.09,0.18
171,2024-09-13,830839,9.16,9.21,9.42,8.97,1960,1796421.63,4.88,-0.22,-0.02,0.3
172,2024-09-18,830839,9.15,9.22,9.38,8.91,1976,1810218.8,5.1,0.11,0.01,0.3
173,2024-09-19,830839,9.31,9.39,9.43,9.18,2177,2031215.27,2.71,1.84,0.17,0.34
174,2024-09-20,830839,9.41,9.35,9.58,9.28,489,458421.11,3.19,-0.43,-0.04,0.08
175,2024-09-23,830839,9.27,9.26,9.37,9.18,2965,2741610.98,2.03,-0.96,-0.09,0.46
176,2024-09-24,830839,9.3,9.66,9.68,9.25,2031,1937866.21,4.64,4.32,0.4,0.31
177,2024-09-25,830839,9.72,9.71,9.94,9.63,1690,1649209.02,3.21,0.52,0.05,0.26
178,2024-09-26,830839,9.68,9.91,9.95,9.62,1783,1750682.77,3.4,2.06,0.2,0.27
179,2024-09-27,830839,10.01,10.69,10.96,10.01,7278,7671061.83,9.59,7.87,0.78,1.12
180,2024-09-30,830839,10.99,12.28,12.66,10.99,28144,33813846.2,15.62,14.87,1.59,4.34
181,2024-10-08,830839,14.98,14.55,15.49,12.77,46469,64640678.99,22.15,18.49,2.27,7.14
182,2024-10-09,830839,13.57,12.1,13.57,12.0,28043,35801971.39,10.79,-16.84,-2.45,4.31
183,2024-10-10,830839,12.2,11.84,12.57,11.58,15655,18955086.88,8.18,-2.15,-0.26,2.41
184,2024-10-11,830839,11.74,10.92,11.75,10.83,10694,12005892.89,7.77,-7.77,-0.92,1.64
185,2024-10-14,830839,11.05,11.68,11.7,10.73,10805,12295513.59,8.88,6.96,0.76,1.66
186,2024-10-15,830839,11.62,11.85,12.13,11.47,10575,12582756.82,5.65,1.46,0.17,1.62
187,2024-10-16,830839,11.51,12.55,13.04,11.51,19026,23571593.06,12.91,5.91,0.7,2.92
188,2024-10-17,830839,12.43,12.66,13.4,12.33,25283,32607898.3,8.53,0.88,0.11,3.88
189,2024-10-18,830839,12.66,13.09,13.4,12.51,33300,43604547.76,7.03,3.4,0.43,5.12
190,2024-10-21,830839,13.85,14.2,14.36,13.4,38546,53923803.06,7.33,8.48,1.11,5.92
191,2024-10-22,830839,14.2,13.4,14.74,13.21,36399,50969491.13,10.77,-5.63,-0.8,5.59
192,2024-10-23,830839,13.14,14.2,14.64,13.05,29210,40732553.42,11.87,5.97,0.8,4.49
193,2024-10-24,830839,14.21,15.18,16.5,14.1,49476,75144367.97,16.9,6.9,0.98,7.6
194,2024-10-25,830839,15.44,14.98,16.76,14.62,58177,91116794.55,14.1,-1.32,-0.2,8.94
195,2024-10-28,830839,15.03,15.71,15.72,14.3,33523,50147619.88,9.48,4.87,0.73,5.15
196,2024-10-29,830839,15.71,16.51,17.2,15.71,49026,80543544.89,9.48,5.09,0.8,7.53
197,2024-10-30,830839,16.44,16.37,17.11,15.8,34011,56146834.52,7.93,-0.85,-0.14,5.23
198,2024-10-31,830839,16.45,15.25,16.77,15.1,33652,52849296.19,10.2,-6.84,-1.12,5.17
199,2024-11-01,830839,15.31,14.12,15.53,14.12,23776,34950480.58,9.25,-7.41,-1.13,3.65
200,2024-11-04,830839,14.23,15.17,15.35,14.23,20694,30996049.93,7.93,7.44,1.05,3.18
201,2024-11-05,830839,15.18,16.4,16.47,15.18,31917,51127473.55,8.5,8.11,1.23,4.9
202,2024-11-06,830839,16.4,17.61,17.99,16.4,50744,87999592.0,9.7,7.38,1.21,7.8
203,2024-11-07,830839,18.22,17.9,19.09,17.4,48732,89257823.94,9.6,1.65,0.29,7.49
204,2024-11-08,830839,18.49,17.36,18.76,17.26,25316,44905816.36,8.38,-3.02,-0.54,3.89
205,2024-11-11,830839,17.37,17.69,17.69,16.33,18403,31343775.98,7.83,1.9,0.33,2.83
206,2024-11-12,830839,17.89,17.25,18.5,16.68,18896,33428882.46,10.29,-2.49,-0.44,2.9
207,2024-11-13,830839,17.4,17.93,18.25,16.5,24057,41785201.36,10.14,3.94,0.68,3.7
208,2024-11-14,830839,17.89,17.9,18.25,17.56,18799,33759351.95,3.85,-0.17,-0.03,2.89
209,2024-11-15,830839,17.66,18.65,19.65,16.6,36301,66129878.1,17.04,4.19,0.75,5.58
210,2024-11-18,830839,18.6,19.88,22.26,18.41,53189,106206264.56,20.64,6.6,1.23,8.17
211,2024-11-19,830839,19.05,18.26,19.81,16.82,38631,70482020.69,15.04,-8.15,-1.62,5.93
212,2024-11-20,830839,18.01,20.05,20.87,17.53,36836,71294471.8,18.29,9.8,1.79,5.66
213,2024-11-21,830839,19.8,21.76,22.0,19.6,50922,106047070.79,11.97,8.53,1.71,7.82
214,2024-11-22,830839,21.6,20.93,23.48,20.74,56490,124496772.43,12.59,-3.81,-0.83,8.68
215,2024-11-25,830839,20.93,20.35,21.68,19.86,30135,61476193.21,8.7,-2.77,-0.58,4.63
216,2024-11-26,830839,20.58,20.4,22.03,19.8,31892,65931323.36,10.96,0.25,0.05,4.9
217,2024-11-27,830839,20.1,20.98,20.98,19.07,23697,46986855.27,9.36,2.84,0.58,3.64
218,2024-11-28,830839,21.31,20.05,21.57,20.0,36912,77280999.86,7.48,-4.43,-0.93,5.67
219,2024-11-29,830839,19.85,20.39,20.58,19.12,27841,55621907.64,7.28,1.7,0.34,4.28
220,2024-12-02,830839,20.47,22.4,22.98,20.4,46143,100779258.85,12.65,9.86,2.01,7.09
221,2024-12-03,830839,22.74,21.31,22.87,21.22,27769,60417167.98,7.37,-4.87,-1.09,4.27
222,2024-12-04,830839,21.22,20.87,21.78,20.64,18635,39431843.57,5.35,-2.06,-0.44,2.86
