,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,300943,9.0,7.97,9.24,7.71,51712,42776011.0,16.38,-14.67,-1.37,5.23
25,2024-02-06,300943,7.9,7.93,8.33,6.55,51526,39246425.0,22.33,-0.5,-0.04,5.21
26,2024-02-07,300943,7.84,7.22,8.03,7.1,49739,37234210.0,11.73,-8.95,-0.71,5.03
27,2024-02-08,300943,7.18,8.25,8.34,7.07,52306,40959226.0,17.59,14.27,1.03,5.29
28,2024-02-19,300943,8.4,8.73,9.23,8.4,50687,44383084.0,10.06,5.82,0.48,4.1
29,2024-02-20,300943,8.7,8.82,8.88,8.58,26809,23534494.0,3.44,1.03,0.09,2.17
30,2024-02-21,300943,8.81,9.18,9.5,8.76,46318,42787544.0,8.39,4.08,0.36,3.75
31,2024-02-22,300943,9.16,9.79,10.16,9.16,56970,54994705.0,10.89,6.64,0.61,4.61
32,2024-02-23,300943,9.79,10.04,10.11,9.66,53012,52343866.0,4.6,2.55,0.25,4.29
33,2024-02-26,300943,10.19,10.92,11.09,10.06,72398,76809356.0,10.26,8.76,0.88,5.86
34,2024-02-27,300943,10.72,10.99,10.99,10.38,53125,57119035.0,5.59,0.64,0.07,4.3
35,2024-02-28,300943,11.0,9.84,11.71,9.84,84643,91549077.0,17.02,-10.46,-1.15,6.85
36,2024-02-29,300943,9.7,11.32,11.4,9.7,99732,106786302.0,17.28,15.04,1.48,8.08
37,2024-03-01,300943,11.28,11.15,11.46,10.92,85063,94510340.0,4.77,-1.5,-0.17,6.89
38,2024-03-04,300943,11.05,10.86,11.2,10.52,56853,61554549.0,6.1,-2.6,-0.29,4.6
39,2024-03-05,300943,10.69,10.67,11.04,10.63,35946,38807373.0,3.78,-1.75,-0.19,2.91
40,2024-03-06,300943,10.64,10.81,10.97,10.56,33981,36816098.0,3.84,1.31,0.14,2.75
41,2024-03-07,300943,10.89,10.75,11.11,10.68,33437,36434477.0,3.98,-0.56,-0.06,2.71
42,2024-03-08,300943,10.82,10.8,10.88,10.62,23302,24997806.0,2.42,0.47,0.05,1.89
43,2024-03-11,300943,10.77,10.92,10.99,10.72,26585,28890955.0,2.5,1.11,0.12,2.15
44,2024-03-12,300943,10.92,10.99,11.05,10.8,26113,28561032.0,2.29,0.64,0.07,2.11
45,2024-03-13,300943,11.01,11.01,11.12,10.92,26686,29445210.0,1.82,0.18,0.02,2.16
46,2024-03-14,300943,10.98,11.24,11.66,10.94,59887,67579822.0,6.54,2.09,0.23,4.85
47,2024-03-15,300943,11.17,11.21,11.28,10.94,30790,34172792.0,3.02,-0.27,-0.03,2.49
48,2024-03-18,300943,11.28,11.56,11.57,11.24,43849,50069476.0,2.94,3.12,0.35,3.55
49,2024-03-19,300943,11.55,11.86,12.46,11.43,71034,85193514.0,8.91,2.6,0.3,5.75
50,2024-03-20,300943,11.83,12.12,12.23,11.7,50711,60977335.0,4.47,2.19,0.26,4.11
51,2024-03-21,300943,12.22,12.5,12.76,11.82,73490,90281560.0,7.76,3.14,0.38,5.95
52,2024-03-22,300943,12.28,12.56,13.38,12.18,100221,127991957.0,9.6,0.48,0.06,8.12
53,2024-03-25,300943,12.36,11.55,12.44,11.52,74138,88632726.0,7.32,-8.04,-1.01,6.0
54,2024-03-26,300943,11.58,11.63,11.89,11.28,42212,48778100.0,5.28,0.69,0.08,3.42
55,2024-03-27,300943,11.63,10.86,11.7,10.85,44497,49630908.0,7.31,-6.62,-0.77,3.6
56,2024-03-28,300943,10.98,11.51,11.64,10.98,47834,54552773.0,6.08,5.99,0.65,3.87
57,2024-03-29,300943,11.66,11.83,11.97,11.51,37460,44065809.0,4.0,2.78,0.32,3.03
58,2024-04-01,300943,11.8,11.88,12.04,11.74,32587,38677581.0,2.54,0.42,0.05,2.64
59,2024-04-02,300943,11.93,11.7,11.95,11.61,23148,27153243.0,2.86,-1.52,-0.18,1.87
60,2024-04-03,300943,11.64,11.4,11.72,11.26,23414,26748494.0,3.93,-2.56,-0.3,1.9
61,2024-04-08,300943,11.31,10.9,11.42,10.89,31492,34873968.0,4.65,-4.39,-0.5,2.55
62,2024-04-09,300943,11.0,11.18,11.21,10.91,17037,18873052.0,2.75,2.57,0.28,1.38
63,2024-04-10,300943,11.23,10.8,11.26,10.62,24146,26246930.0,5.72,-3.4,-0.38,1.96
64,2024-04-11,300943,10.78,10.88,11.07,10.55,21934,23947151.0,4.81,0.74,0.08,1.78
65,2024-04-12,300943,10.93,10.89,11.15,10.81,16508,18159180.0,3.13,0.09,0.01,1.34
66,2024-04-15,300943,10.81,10.1,10.98,9.81,39958,41017626.0,10.74,-7.25,-0.79,3.24
67,2024-04-16,300943,10.1,8.95,10.1,8.92,37004,34195244.0,11.68,-11.39,-1.15,3.0
68,2024-04-17,300943,9.22,10.11,10.12,9.2,36101,35414515.0,10.28,12.96,1.16,2.92
69,2024-04-18,300943,10.08,9.91,10.23,9.77,23578,23633288.0,4.55,-1.98,-0.2,1.91
70,2024-04-19,300943,9.91,10.06,10.65,9.81,34129,34691130.0,8.48,1.51,0.15,2.76
71,2024-04-22,300943,10.05,9.9,10.2,9.68,21014,20763675.0,5.17,-1.59,-0.16,1.7
72,2024-04-23,300943,9.65,10.0,10.07,9.65,20032,19943307.0,4.24,1.01,0.1,1.62
73,2024-04-24,300943,9.9,10.32,10.33,9.9,23122,23658381.0,4.3,3.2,0.32,1.87
74,2024-04-25,300943,10.38,10.42,10.46,10.23,19095,19853844.0,2.23,0.97,0.1,1.55
75,2024-04-26,300943,10.48,10.49,10.59,10.3,23469,24612184.0,2.78,0.67,0.07,1.9
76,2024-04-29,300943,10.56,10.81,10.88,10.54,19875,21393654.0,3.24,3.05,0.32,1.61
77,2024-04-30,300943,10.89,10.75,11.05,10.67,21649,23473189.0,3.52,-0.56,-0.06,1.75
78,2024-05-06,300943,10.96,11.04,11.1,10.91,19286,21231855.0,1.77,2.7,0.29,1.56
79,2024-05-07,300943,11.16,11.84,12.65,10.95,84619,100004695.0,15.4,7.25,0.8,6.85
80,2024-05-08,300943,11.48,11.95,12.39,11.21,107093,125610480.0,9.97,0.93,0.11,8.67
81,2024-05-09,300943,11.71,11.8,11.92,11.53,61092,71633536.0,3.26,-1.26,-0.15,4.95
82,2024-05-10,300943,11.8,11.29,12.12,11.27,56782,66123185.0,7.2,-4.32,-0.51,4.6
83,2024-05-13,300943,11.2,10.82,11.29,10.76,45866,50135067.0,4.69,-4.16,-0.47,3.71
84,2024-05-14,300943,10.85,10.94,11.08,10.82,21537,23584834.0,2.4,1.11,0.12,1.74
85,2024-05-15,300943,10.9,10.86,11.15,10.85,18404,20221372.0,2.74,-0.73,-0.08,1.49
86,2024-05-16,300943,10.93,10.96,11.07,10.92,19005,20869870.0,1.38,0.92,0.1,1.54
87,2024-05-17,300943,10.87,11.12,11.14,10.86,18304,20165920.0,2.55,1.46,0.16,1.48
88,2024-05-20,300943,11.04,11.23,11.24,11.02,21253,23680531.0,1.98,0.99,0.11,1.72
89,2024-05-21,300943,11.3,10.91,11.35,10.88,21679,23856492.0,4.19,-2.85,-0.32,1.76
90,2024-05-22,300943,10.93,11.04,11.1,10.89,14678,16178156.0,1.92,1.19,0.13,1.19
91,2024-05-23,300943,10.93,11.44,12.13,10.81,73678,84684440.0,11.96,3.62,0.4,5.97
92,2024-05-24,300943,11.23,11.82,11.94,11.11,77561,90309016.0,7.26,3.32,0.38,6.28
93,2024-05-27,300943,11.67,12.58,12.69,11.5,122308,151123252.0,10.07,6.43,0.76,9.9
94,2024-05-28,300943,12.23,12.32,12.58,11.97,86175,105342250.0,4.85,-2.07,-0.26,6.98
95,2024-05-29,300943,11.85,11.98,12.18,11.75,60772,72557539.0,3.49,-2.76,-0.34,4.92
96,2024-05-30,300943,11.8,12.19,12.55,11.7,91063,112052236.0,7.1,1.75,0.21,7.37
97,2024-05-31,300943,11.91,11.61,11.97,11.51,71887,84260970.0,3.77,-4.76,-0.58,5.82
98,2024-06-03,300943,11.76,13.06,13.93,11.76,245580,325771073.0,18.69,12.49,1.45,19.89
99,2024-06-04,300943,13.15,12.82,13.38,12.35,177494,226155924.0,7.89,-1.84,-0.24,14.37
100,2024-06-05,300943,12.45,11.62,12.58,11.61,136491,163773241.0,7.57,-9.36,-1.2,11.05
101,2024-06-06,300943,11.31,10.28,11.47,10.15,118608,126438199.0,11.36,-11.53,-1.34,9.6
102,2024-06-07,300943,10.54,10.55,10.92,10.36,71147,75761678.0,5.45,2.63,0.27,5.76
103,2024-06-11,300943,10.52,10.61,10.61,10.03,41167,42722575.0,5.5,0.57,0.06,3.33
104,2024-06-12,300943,10.6,10.77,10.88,10.45,44566,47950298.0,4.05,1.51,0.16,3.61
105,2024-06-13,300943,10.77,10.85,10.9,10.63,40337,43571156.0,2.51,0.74,0.08,3.27
106,2024-06-14,300943,10.85,10.87,11.12,10.54,42665,46583002.0,5.35,0.18,0.02,3.45
107,2024-06-17,300943,10.68,10.73,10.97,10.68,33865,36638696.0,2.67,-1.29,-0.14,2.74
108,2024-06-18,300943,10.71,11.28,11.29,10.7,62643,69433007.0,5.5,5.13,0.55,5.07
109,2024-06-19,300943,11.39,11.39,11.67,11.28,61058,69753803.0,3.46,0.98,0.11,4.94
110,2024-06-20,300943,11.23,10.86,11.44,10.84,51520,57090157.0,5.27,-4.65,-0.53,4.17
111,2024-06-21,300943,10.91,10.62,10.97,10.52,34570,36817240.0,4.14,-2.21,-0.24,2.8
112,2024-06-24,300943,10.46,9.97,10.46,9.93,44938,45480709.0,4.99,-6.12,-0.65,3.64
113,2024-06-25,300943,10.02,10.15,10.4,9.99,31646,32255464.0,4.11,1.81,0.18,2.56
114,2024-06-26,300943,10.3,10.66,10.69,9.9,37709,39105701.0,7.78,5.02,0.51,3.05
115,2024-06-27,300943,10.66,10.58,11.4,10.55,71278,78058247.0,7.97,-0.75,-0.08,5.77
116,2024-06-28,300943,10.43,10.79,10.91,10.41,46504,49876469.0,4.73,1.98,0.21,3.77
117,2024-07-01,300943,10.75,10.61,10.87,10.33,33747,35627771.0,5.0,-1.67,-0.18,2.71
118,2024-07-02,300943,10.58,10.68,10.78,10.47,25534,27219351.0,2.92,0.66,0.07,2.05
119,2024-07-03,300943,10.71,10.36,10.79,10.31,25850,27004569.0,4.49,-3.0,-0.32,2.08
120,2024-07-04,300943,10.52,9.99,10.52,9.97,28551,28929705.0,5.31,-3.57,-0.37,2.29
121,2024-07-05,300943,9.99,10.08,10.16,9.65,26465,26334674.0,5.11,0.9,0.09,2.13
122,2024-07-08,300943,10.11,9.7,10.11,9.67,23505,23020006.0,4.37,-3.77,-0.38,1.89
123,2024-07-09,300943,9.76,10.25,10.25,9.56,34028,33873562.0,7.11,5.67,0.55,2.73
124,2024-07-10,300943,10.13,10.09,10.29,10.01,19055,19298184.0,2.73,-1.56,-0.16,1.53
125,2024-07-11,300943,10.31,10.43,10.43,10.19,29349,30409384.0,2.38,3.37,0.34,2.36
126,2024-07-12,300943,10.42,10.3,10.48,10.25,17385,18022292.0,2.21,-1.25,-0.13,1.4
127,2024-07-15,300943,10.2,10.06,10.3,9.98,15904,15987961.0,3.11,-2.33,-0.24,1.28
128,2024-07-16,300943,10.0,10.07,10.15,9.9,13643,13693098.0,2.49,0.1,0.01,1.1
129,2024-07-17,300943,9.96,9.87,10.07,9.85,15413,15262436.0,2.18,-1.99,-0.2,1.24
130,2024-07-18,300943,9.83,9.77,9.84,9.44,21464,20671325.0,4.05,-1.01,-0.1,1.72
131,2024-07-19,300943,9.77,9.92,10.03,9.66,16713,16539253.0,3.79,1.54,0.15,1.34
132,2024-07-22,300943,9.9,10.1,10.19,9.88,19445,19550934.0,3.13,1.81,0.18,1.56
133,2024-07-23,300943,10.12,9.88,10.18,9.86,15216,15273917.0,3.17,-2.18,-0.22,1.22
134,2024-07-24,300943,9.86,9.71,9.98,9.63,18402,17953596.0,3.54,-1.72,-0.17,1.48
135,2024-07-25,300943,9.7,9.82,10.0,9.58,14046,13732946.0,4.33,1.13,0.11,1.13
136,2024-07-26,300943,9.91,10.2,10.22,9.83,30393,30745536.0,3.97,3.87,0.38,2.44
137,2024-07-29,300943,10.27,10.56,10.7,10.17,40635,42629754.0,5.2,3.53,0.36,3.26
138,2024-07-30,300943,10.76,11.36,12.67,10.5,169848,198845177.0,20.55,7.58,0.8,13.65
139,2024-07-31,300943,10.68,11.16,11.29,10.68,128187,140882812.0,5.37,-1.76,-0.2,10.3
140,2024-08-01,300943,11.14,13.39,13.39,11.12,211987,271044558.0,20.34,19.98,2.23,17.03
141,2024-08-02,300943,13.88,13.76,16.0,13.45,423666,611005388.0,19.04,2.76,0.37,34.04
142,2024-08-05,300943,12.52,11.75,12.95,11.66,276337,340189177.0,9.38,-14.61,-2.01,22.2
143,2024-08-06,300943,11.69,12.0,12.3,11.42,202715,240004843.0,7.49,2.13,0.25,16.29
144,2024-08-07,300943,12.35,12.47,13.28,11.97,236472,298797933.0,10.92,3.92,0.47,19.0
145,2024-08-08,300943,12.55,11.98,13.46,11.8,218428,276110906.0,13.31,-3.93,-0.49,17.55
146,2024-08-09,300943,11.46,11.51,11.99,11.44,136028,158175659.0,4.59,-3.92,-0.47,10.93
147,2024-08-12,300943,11.26,11.16,11.68,10.96,116736,130687898.0,6.26,-3.04,-0.35,9.38
148,2024-08-13,300943,11.1,11.45,11.45,11.0,86111,97045073.0,4.03,2.6,0.29,6.92
149,2024-08-14,300943,11.37,11.75,11.95,11.35,129695,152863856.0,5.24,2.62,0.3,10.42
150,2024-08-15,300943,11.58,11.63,11.8,11.29,98574,113199601.0,4.34,-1.02,-0.12,7.92
151,2024-08-16,300943,11.82,11.66,12.22,11.55,126134,150167445.0,5.76,0.26,0.03,10.13
152,2024-08-19,300943,11.5,11.21,11.6,11.15,96064,108468695.0,3.86,-3.86,-0.45,7.72
153,2024-08-20,300943,11.35,11.19,11.68,11.03,76422,85778997.0,5.8,-0.18,-0.02,6.14
154,2024-08-21,300943,11.03,11.11,11.2,10.97,51309,56815857.0,2.06,-0.71,-0.08,4.12
155,2024-08-22,300943,11.13,11.18,11.63,11.06,98781,112406034.0,5.13,0.63,0.07,7.94
156,2024-08-23,300943,11.2,10.69,11.23,10.62,81373,87804753.0,5.46,-4.38,-0.49,6.54
157,2024-08-26,300943,10.69,10.96,11.05,10.52,58860,64027436.0,4.96,2.53,0.27,4.73
158,2024-08-27,300943,10.87,10.96,11.08,10.81,44915,49205943.0,2.46,0.0,0.0,3.61
159,2024-08-28,300943,10.87,10.94,11.23,10.87,45695,50514688.0,3.28,-0.18,-0.02,3.67
160,2024-08-29,300943,10.91,11.1,11.15,10.82,41427,45726638.0,3.02,1.46,0.16,3.33
161,2024-08-30,300943,11.13,11.17,11.38,11.02,67186,75545148.0,3.24,0.63,0.07,5.4
162,2024-09-02,300943,11.15,11.02,11.36,11.0,49165,55023783.0,3.22,-1.34,-0.15,3.95
163,2024-09-03,300943,10.96,10.9,11.14,10.81,44630,48931402.0,2.99,-1.09,-0.12,3.59
164,2024-09-04,300943,10.86,10.8,10.94,10.7,35640,38439825.0,2.2,-0.92,-0.1,2.86
165,2024-09-05,300943,10.8,10.84,10.91,10.71,33544,36249329.0,1.85,0.37,0.04,2.7
166,2024-09-06,300943,10.88,10.47,10.96,10.43,45277,48154412.0,4.89,-3.41,-0.37,3.64
167,2024-09-09,300943,10.46,10.59,10.65,10.3,28519,30013218.0,3.34,1.15,0.12,2.29
168,2024-09-10,300943,10.59,10.71,10.73,10.53,28150,29956009.0,1.89,1.13,0.12,2.26
169,2024-09-11,300943,10.73,10.66,10.76,10.58,19595,20892466.0,1.68,-0.47,-0.05,1.57
170,2024-09-12,300943,10.56,10.48,10.74,10.45,25644,27156489.0,2.72,-1.69,-0.18,2.06
171,2024-09-13,300943,10.48,10.34,10.57,10.32,23008,23870244.0,2.39,-1.34,-0.14,1.85
172,2024-09-18,300943,10.46,10.33,10.48,10.06,24315,24848168.0,4.06,-0.1,-0.01,1.95
173,2024-09-19,300943,10.42,10.48,10.55,10.26,22562,23566364.0,2.81,1.45,0.15,1.81
174,2024-09-20,300943,10.48,10.29,10.48,10.22,25420,26251770.0,2.48,-1.81,-0.19,2.04
175,2024-09-23,300943,10.27,10.22,10.43,10.15,20471,20988712.0,2.72,-0.68,-0.07,1.64
176,2024-09-24,300943,10.26,10.52,10.52,10.2,36043,37513644.0,3.13,2.94,0.3,2.9
177,2024-09-25,300943,10.59,10.68,10.89,10.59,50115,53888237.0,2.85,1.52,0.16,4.03
178,2024-09-26,300943,10.72,11.46,11.78,10.61,143052,161348550.0,10.96,7.3,0.78,11.49
179,2024-09-27,300943,11.47,12.2,12.5,11.39,175632,209536668.0,9.69,6.46,0.74,14.11
180,2024-09-30,300943,12.5,13.67,14.1,12.19,223337,290571374.0,15.66,12.05,1.47,17.94
181,2024-10-08,300943,16.03,15.08,16.04,13.71,214135,318609974.0,17.04,10.31,1.41,17.2
182,2024-10-09,300943,14.35,13.11,14.43,13.1,136355,188328171.0,8.82,-13.06,-1.97,10.96
183,2024-10-10,300943,13.58,13.29,13.9,13.14,81348,109916042.0,5.8,1.37,0.18,6.54
184,2024-10-11,300943,13.35,12.54,13.38,12.37,74391,94818288.0,7.6,-5.64,-0.75,5.98
185,2024-10-14,300943,12.59,13.13,13.16,12.48,67122,86563054.0,5.42,4.7,0.59,5.39
186,2024-10-15,300943,13.0,12.86,13.31,12.81,52380,68413084.0,3.81,-2.06,-0.27,4.21
187,2024-10-16,300943,12.55,12.91,13.08,12.55,36684,47363982.0,4.12,0.39,0.05,2.95
188,2024-10-17,300943,13.13,12.98,13.32,12.97,53113,69902355.0,2.71,0.54,0.07,4.27
189,2024-10-18,300943,12.83,13.41,13.69,12.83,80109,106851673.0,6.63,3.31,0.43,6.44
190,2024-10-21,300943,13.42,13.61,13.85,13.4,68947,93771813.0,3.36,1.49,0.2,5.54
191,2024-10-22,300943,13.6,13.69,13.82,13.4,54604,74419922.0,3.09,0.59,0.08,4.39
192,2024-10-23,300943,13.58,13.72,14.0,13.51,75718,104258981.0,3.58,0.22,0.03,6.08
193,2024-10-24,300943,13.45,13.38,13.71,13.33,53583,71984025.0,2.77,-2.48,-0.34,4.31
194,2024-10-25,300943,13.45,13.57,13.71,13.45,47534,64545337.0,1.94,1.42,0.19,3.82
195,2024-10-28,300943,13.53,13.64,13.69,13.48,46999,63900117.0,1.55,0.52,0.07,3.78
196,2024-10-29,300943,13.74,13.15,13.77,13.11,64581,86256202.0,4.84,-3.59,-0.49,5.19
197,2024-10-30,300943,13.22,12.93,13.34,12.83,46973,61189479.0,3.88,-1.67,-0.22,3.77
198,2024-10-31,300943,13.02,12.98,13.15,12.77,41535,54080654.0,2.94,0.39,0.05,3.34
199,2024-11-01,300943,12.97,12.48,12.99,12.31,64651,81116244.0,5.24,-3.85,-0.5,5.19
200,2024-11-04,300943,12.48,12.93,13.0,12.48,42572,54498051.0,4.17,3.61,0.45,3.42
201,2024-11-05,300943,12.95,13.33,13.34,12.9,53726,70870424.0,3.4,3.09,0.4,4.32
202,2024-11-06,300943,13.35,13.25,13.52,13.08,62315,82972282.0,3.3,-0.6,-0.08,5.01
203,2024-11-07,300943,13.4,14.15,14.4,13.13,166047,231504991.0,9.58,6.79,0.9,13.34
204,2024-11-08,300943,14.4,13.97,14.52,13.89,127436,180255482.0,4.45,-1.27,-0.18,10.24
205,2024-11-11,300943,13.82,14.35,14.4,13.81,96243,136179097.0,4.22,2.72,0.38,7.73
206,2024-11-12,300943,14.46,14.11,14.54,13.93,75446,107194051.0,4.25,-1.67,-0.24,6.06
207,2024-11-13,300943,14.0,14.11,14.2,13.67,59177,82364235.0,3.76,0.0,0.0,4.75
208,2024-11-14,300943,14.03,13.57,14.08,13.53,42002,57840978.0,3.9,-3.83,-0.54,3.13
209,2024-11-15,300943,13.56,13.37,13.81,13.33,45918,62568810.0,3.54,-1.47,-0.2,3.42
210,2024-11-18,300943,13.42,12.76,13.55,12.66,50209,64899696.0,6.66,-4.56,-0.61,3.74
211,2024-11-19,300943,12.99,13.22,13.22,12.72,32309,41857901.0,3.92,3.61,0.46,2.41
212,2024-11-20,300943,13.26,13.62,13.7,13.05,41305,55870817.0,4.92,3.03,0.4,3.07
213,2024-11-21,300943,13.59,13.85,14.13,13.49,69324,96178103.0,4.7,1.69,0.23,5.16
214,2024-11-22,300943,13.78,13.05,13.88,13.02,56012,75614326.0,6.21,-5.78,-0.8,4.17
215,2024-11-25,300943,13.17,13.45,13.47,12.91,36234,47965082.0,4.29,3.07,0.4,2.7
216,2024-11-26,300943,13.45,13.17,13.55,13.12,27290,36286911.0,3.2,-2.08,-0.28,2.03
217,2024-11-27,300943,13.2,13.4,13.41,12.76,34508,45078779.0,4.94,1.75,0.23,2.57
218,2024-11-28,300943,13.39,13.37,13.64,13.31,33613,45225755.0,2.46,-0.22,-0.03,2.5
219,2024-11-29,300943,13.34,13.57,13.68,13.18,39235,52914735.0,3.74,1.5,0.2,2.92
220,2024-12-02,300943,13.54,13.88,14.14,13.53,61906,85716088.0,4.5,2.28,0.31,4.61
221,2024-12-03,300943,13.87,13.94,14.0,13.74,49577,68945894.0,1.87,0.43,0.06,3.69
222,2024-12-04,300943,13.94,13.84,14.19,13.78,63362,88568174.0,2.94,-0.72,-0.1,4.72
