,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,688188,270.1,277.35,279.41,268.02,9070,249163246.0,4.27,4.09,10.91,0.62
34,2024-02-27,688188,275.54,277.5,279.08,272.68,7779,214008236.0,2.31,0.05,0.15,0.53
35,2024-02-28,688188,277.5,273.9,280.9,273.0,7697,213562954.0,2.85,-1.3,-3.6,0.53
36,2024-02-29,688188,271.0,281.28,281.5,271.0,8426,232157982.0,3.83,2.69,7.38,0.58
37,2024-03-01,688188,281.55,281.04,287.48,277.61,7986,224232589.0,3.51,-0.09,-0.24,0.55
38,2024-03-04,688188,283.95,286.7,288.48,276.0,7045,199285650.0,4.44,2.01,5.66,0.48
39,2024-03-05,688188,284.0,290.59,295.99,284.0,7852,227526165.0,4.18,1.36,3.89,0.54
40,2024-03-06,688188,290.61,288.89,297.0,288.2,6773,198292728.0,3.03,-0.59,-1.7,0.46
41,2024-03-07,688188,289.3,284.6,292.8,283.33,6736,192690586.0,3.28,-1.48,-4.29,0.46
42,2024-03-08,688188,280.25,285.39,287.94,280.1,3837,109226260.0,2.75,0.28,0.79,0.26
43,2024-03-11,688188,284.87,290.66,291.58,282.01,3887,111893029.0,3.35,1.85,5.27,0.27
44,2024-03-12,688188,292.0,296.01,299.71,290.02,5662,167754450.0,3.33,1.84,5.35,0.39
45,2024-03-13,688188,295.67,281.8,296.95,280.79,7982,228267702.0,5.46,-4.8,-14.21,0.55
46,2024-03-14,688188,280.23,281.67,284.78,280.04,6100,172384334.0,1.68,-0.05,-0.13,0.42
47,2024-03-15,688188,282.49,290.87,290.87,281.13,4885,140330653.0,3.46,3.27,9.2,0.33
48,2024-03-18,688188,291.98,288.68,291.99,287.2,3790,109488351.0,1.65,-0.75,-2.19,0.26
49,2024-03-19,688188,286.68,287.15,294.85,286.68,3959,114848956.0,2.83,-0.53,-1.53,0.27
50,2024-03-20,688188,288.02,283.7,290.3,280.31,4996,142069957.0,3.48,-1.2,-3.45,0.34
51,2024-03-21,688188,284.3,276.44,285.0,274.07,6579,182617266.0,3.85,-2.56,-7.26,0.45
52,2024-03-22,688188,276.44,274.77,278.87,273.4,4107,113248725.0,1.98,-0.6,-1.67,0.28
53,2024-03-25,688188,271.11,275.92,282.2,269.62,6107,169315801.0,4.58,0.42,1.15,0.42
54,2024-03-26,688188,277.02,282.55,288.5,274.0,9035,256298593.0,5.26,2.4,6.63,0.62
55,2024-03-27,688188,282.99,280.8,287.0,279.31,4644,131103637.0,2.72,-0.62,-1.75,0.32
56,2024-03-28,688188,283.77,282.11,285.29,279.15,5225,147343675.0,2.19,0.47,1.31,0.36
57,2024-03-29,688188,279.5,275.18,281.7,271.18,4465,123058295.0,3.73,-2.46,-6.93,0.31
58,2024-04-01,688188,277.45,274.37,278.98,271.4,4622,127195019.0,2.75,-0.29,-0.81,0.31
59,2024-04-02,688188,274.39,291.52,293.8,272.9,12015,345699968.0,7.62,6.25,17.15,0.82
60,2024-04-03,688188,289.67,287.68,295.61,286.6,6513,189455704.0,3.09,-1.32,-3.84,0.44
61,2024-04-08,688188,287.74,290.82,297.87,286.27,5750,168143025.0,4.03,1.09,3.14,0.39
62,2024-04-09,688188,289.0,294.35,297.0,287.0,4802,140554992.0,3.44,1.21,3.53,0.33
63,2024-04-10,688188,294.67,289.69,300.86,289.12,5465,161412063.0,3.99,-1.58,-4.66,0.37
64,2024-04-11,688188,289.69,294.9,298.6,286.0,4359,128674876.0,4.35,1.8,5.21,0.3
65,2024-04-12,688188,294.88,297.53,301.87,293.0,3355,100260882.0,3.01,0.89,2.63,0.23
66,2024-04-15,688188,296.04,306.89,306.98,296.04,4669,141646192.0,3.68,3.15,9.36,0.32
67,2024-04-16,688188,306.88,300.74,309.88,300.74,5359,163427499.0,2.98,-2.0,-6.15,0.37
68,2024-04-17,688188,301.58,300.16,303.0,296.22,4047,121193492.0,2.25,-0.19,-0.58,0.28
69,2024-04-18,688188,298.66,297.19,307.02,296.58,6682,200489235.0,3.48,-0.99,-2.97,0.46
70,2024-04-19,688188,297.0,303.0,307.27,296.81,5127,155568117.0,3.52,1.95,5.81,0.35
71,2024-04-22,688188,302.52,308.5,314.5,299.1,6604,204833739.0,5.08,1.82,5.5,0.45
72,2024-04-23,688188,311.49,294.85,311.49,294.57,5583,166889982.0,5.48,-4.42,-13.65,0.38
73,2024-04-24,688188,297.51,309.8,311.3,297.51,6250,191404913.0,4.68,5.07,14.95,0.43
74,2024-04-25,688188,308.25,311.39,313.8,305.72,3923,121381092.0,2.61,0.51,1.59,0.27
75,2024-04-26,688188,312.0,317.15,321.03,309.82,6188,196295838.0,3.6,1.85,5.76,0.42
76,2024-04-29,688188,317.16,322.8,326.3,313.3,5381,173488518.0,4.1,1.78,5.65,0.37
77,2024-04-30,688188,321.13,323.83,331.0,320.28,4935,160792855.0,3.32,0.32,1.03,0.34
78,2024-05-06,688188,327.89,338.26,340.0,326.0,8032,268851708.0,4.32,4.46,14.43,0.55
79,2024-05-07,688188,336.45,331.4,340.94,331.4,5948,199544536.0,2.82,-2.03,-6.86,0.41
80,2024-05-08,688188,331.55,329.0,334.42,326.59,4807,158344543.0,2.36,-0.72,-2.4,0.33
81,2024-05-09,688188,327.0,321.68,332.0,319.54,8798,284490850.0,3.79,-2.22,-7.32,0.6
82,2024-05-10,688188,321.68,311.0,322.18,309.15,11789,369022439.0,4.05,-3.32,-10.68,0.8
83,2024-05-13,688188,313.12,314.42,319.68,307.51,8012,251672693.0,3.91,1.1,3.42,0.55
84,2024-05-14,688188,316.0,315.77,318.5,313.28,5422,171571451.0,1.66,0.43,1.35,0.37
85,2024-05-15,688188,315.78,312.45,319.87,311.62,3001,94590624.0,2.61,-1.05,-3.32,0.2
86,2024-05-16,688188,314.97,300.1,315.63,299.0,8238,250003129.0,5.32,-3.95,-12.35,0.56
87,2024-05-17,688188,213.5,210.45,213.5,207.51,9246,194055387.0,2.0,-29.87,-89.65,0.45
88,2024-05-20,688188,210.4,207.26,213.92,206.27,8802,184434607.0,3.64,-1.52,-3.19,0.43
89,2024-05-21,688188,206.27,204.7,208.79,203.64,8020,165057131.0,2.48,-1.24,-2.56,0.39
90,2024-05-22,688188,204.7,208.45,209.7,204.7,9153,190365384.0,2.44,1.83,3.75,0.45
91,2024-05-23,688188,207.95,200.58,208.02,200.11,12994,262369324.0,3.79,-3.78,-7.87,0.63
92,2024-05-24,688188,200.0,190.99,201.25,190.18,18091,351350071.0,5.52,-4.78,-9.59,0.88
93,2024-05-27,688188,189.0,197.53,197.99,189.0,15123,291936139.0,4.71,3.42,6.54,0.74
94,2024-05-28,688188,200.0,194.98,203.46,194.1,9115,178407295.0,4.74,-1.29,-2.55,0.44
95,2024-05-29,688188,193.0,193.0,197.88,192.98,9677,188731467.0,2.51,-1.02,-1.98,0.47
96,2024-05-30,688188,193.49,195.0,195.99,192.17,6869,133697119.0,1.98,1.04,2.0,0.33
97,2024-05-31,688188,197.6,199.66,201.5,195.01,13518,268988812.0,3.33,2.39,4.66,0.66
98,2024-06-03,688188,197.52,194.97,202.0,193.32,12973,255119192.0,4.35,-2.35,-4.69,0.63
99,2024-06-04,688188,195.0,200.18,200.5,193.51,9656,191000067.0,3.59,2.67,5.21,0.47
100,2024-06-05,688188,199.96,199.87,203.35,198.61,5817,116954531.0,2.37,-0.15,-0.31,0.28
101,2024-06-06,688188,198.99,197.5,201.84,197.09,7510,149227034.0,2.38,-1.19,-2.37,0.37
102,2024-06-07,688188,198.68,196.12,201.12,194.78,6760,133370326.0,3.21,-0.7,-1.38,0.33
103,2024-06-11,688188,195.79,193.53,195.88,190.0,8587,164732070.0,3.0,-1.32,-2.59,0.42
104,2024-06-12,688188,193.97,189.88,195.3,188.38,10822,206158430.0,3.58,-1.89,-3.65,0.53
105,2024-06-13,688188,191.37,193.42,195.12,189.41,9574,184969377.0,3.01,1.86,3.54,0.47
106,2024-06-14,688188,192.52,197.91,197.91,190.6,10020,195641934.0,3.78,2.32,4.49,0.49
107,2024-06-17,688188,196.97,200.2,202.95,196.1,8775,176009498.0,3.46,1.16,2.29,0.43
108,2024-06-18,688188,200.2,192.64,201.24,191.7,9218,179111265.0,4.77,-3.78,-7.56,0.45
109,2024-06-19,688188,192.8,184.19,193.0,183.11,12482,231661914.0,5.13,-4.39,-8.45,0.61
110,2024-06-20,688188,184.22,192.82,194.53,184.19,12907,247294895.0,5.61,4.69,8.63,0.63
111,2024-06-21,688188,192.0,190.4,194.2,188.3,7432,141473144.0,3.06,-1.26,-2.42,0.36
112,2024-06-24,688188,188.58,186.57,192.16,185.03,11271,212542155.0,3.74,-2.01,-3.83,0.55
113,2024-06-25,688188,187.25,186.13,188.49,183.49,13049,242271719.0,2.68,-0.24,-0.44,0.64
114,2024-06-26,688188,185.11,186.15,189.0,184.01,11143,206788395.0,2.68,0.01,0.02,0.54
115,2024-06-27,688188,186.09,185.04,186.88,183.69,11766,218065494.0,1.71,-0.6,-1.11,0.57
116,2024-06-28,688188,184.56,184.55,187.59,183.4,5775,107069379.0,2.26,-0.26,-0.49,0.28
117,2024-07-01,688188,183.56,183.0,187.96,182.6,6922,128532014.0,2.9,-0.84,-1.55,0.34
118,2024-07-02,688188,183.04,182.77,185.8,181.53,6635,121472344.0,2.33,-0.13,-0.23,0.32
119,2024-07-03,688188,182.14,183.28,185.38,181.81,5831,107078796.0,1.95,0.28,0.51,0.28
120,2024-07-04,688188,183.26,177.72,184.68,177.25,8386,149943558.0,4.05,-3.03,-5.56,0.41
121,2024-07-05,688188,178.9,180.36,180.42,173.5,9136,161378081.0,3.89,1.49,2.64,0.44
122,2024-07-08,688188,179.06,172.55,179.98,171.11,13210,229558841.0,4.92,-4.33,-7.81,0.64
123,2024-07-09,688188,171.64,172.17,173.57,169.33,9915,170023158.0,2.46,-0.22,-0.38,0.48
124,2024-07-10,688188,170.71,169.89,173.87,168.22,8236,140065259.0,3.28,-1.32,-2.28,0.4
125,2024-07-11,688188,171.01,168.11,172.91,167.04,12966,219629654.0,3.46,-1.05,-1.78,0.63
126,2024-07-12,688188,167.51,163.36,167.51,163.36,10699,175993897.0,2.47,-2.83,-4.75,0.52
127,2024-07-15,688188,164.0,164.43,166.48,160.68,7789,127948696.0,3.55,0.65,1.07,0.38
128,2024-07-16,688188,163.56,162.05,164.68,160.77,7243,117268768.0,2.38,-1.45,-2.38,0.35
129,2024-07-17,688188,161.05,158.0,163.66,157.62,7474,118946454.0,3.73,-2.5,-4.05,0.36
130,2024-07-18,688188,157.4,158.14,159.2,155.32,5970,94088710.0,2.46,0.09,0.14,0.29
131,2024-07-19,688188,157.37,155.73,158.42,155.22,9546,149123791.0,2.02,-1.52,-2.41,0.46
132,2024-07-22,688188,156.0,153.15,157.83,152.2,9330,143570231.0,3.62,-1.66,-2.58,0.45
133,2024-07-23,688188,153.3,143.4,153.3,143.35,18091,265038731.0,6.5,-6.37,-9.75,0.88
134,2024-07-24,688188,142.41,139.04,144.99,138.66,13027,183577922.0,4.41,-3.04,-4.36,0.63
135,2024-07-25,688188,137.89,139.9,143.18,136.82,13414,187973774.0,4.57,0.62,0.86,0.65
136,2024-07-26,688188,139.9,141.0,142.14,137.3,6617,92643515.0,3.46,0.79,1.1,0.32
137,2024-07-29,688188,140.55,140.19,141.9,139.05,8064,113292377.0,2.02,-0.57,-0.81,0.39
138,2024-07-30,688188,139.89,137.51,139.89,135.79,11262,154762992.0,2.92,-1.91,-2.68,0.55
139,2024-07-31,688188,138.1,146.49,147.1,136.28,15508,223120018.0,7.87,6.53,8.98,0.75
140,2024-08-01,688188,146.49,144.52,148.9,144.08,10755,156554984.0,3.29,-1.34,-1.97,0.52
141,2024-08-02,688188,143.72,140.97,145.04,139.62,11630,165042179.0,3.75,-2.46,-3.55,0.57
142,2024-08-05,688188,140.08,138.64,144.8,137.73,9916,139261485.0,5.02,-1.65,-2.33,0.48
143,2024-08-06,688188,140.03,140.42,140.97,138.2,6460,90072213.0,2.0,1.28,1.78,0.31
144,2024-08-07,688188,139.71,139.31,140.88,137.8,6446,89747074.0,2.19,-0.79,-1.11,0.31
145,2024-08-08,688188,139.31,144.11,146.0,137.89,13325,191083961.0,5.82,3.45,4.8,0.65
146,2024-08-09,688188,144.92,145.83,148.8,143.73,14100,206481421.0,3.52,1.19,1.72,0.69
147,2024-08-12,688188,144.6,148.96,151.38,144.32,13752,204536262.0,4.84,2.15,3.13,0.67
148,2024-08-13,688188,148.96,149.12,150.47,147.52,8614,128229068.0,1.98,0.11,0.16,0.42
149,2024-08-14,688188,149.06,145.95,149.06,145.22,6716,98261756.0,2.58,-2.13,-3.17,0.33
150,2024-08-15,688188,146.0,150.24,152.98,146.0,13693,205863967.0,4.78,2.94,4.29,0.67
151,2024-08-16,688188,149.2,154.09,154.88,147.75,15503,237198387.0,4.75,2.56,3.85,0.75
152,2024-08-19,688188,154.63,157.04,158.05,154.38,11592,181898894.0,2.38,1.91,2.95,0.56
153,2024-08-20,688188,157.0,155.77,159.85,154.88,10628,166398983.0,3.16,-0.81,-1.27,0.52
154,2024-08-21,688188,154.8,153.3,155.07,150.78,10610,162097596.0,2.75,-1.59,-2.47,0.52
155,2024-08-22,688188,153.2,152.88,155.3,149.48,8389,128459763.0,3.8,-0.27,-0.42,0.41
156,2024-08-23,688188,153.8,157.0,157.03,151.57,7351,113929895.0,3.57,2.69,4.12,0.36
157,2024-08-26,688188,156.01,154.0,157.48,152.2,7411,114332865.0,3.36,-1.91,-3.0,0.36
158,2024-08-27,688188,153.46,153.58,154.5,151.7,5361,81961751.0,1.82,-0.27,-0.42,0.26
159,2024-08-28,688188,152.91,154.88,155.31,151.5,4839,74274831.0,2.48,0.85,1.3,0.24
160,2024-08-29,688188,154.61,158.41,159.38,153.59,5809,91428701.0,3.74,2.28,3.53,0.28
161,2024-08-30,688188,159.86,161.69,164.99,156.51,9357,151121329.0,5.35,2.07,3.28,0.46
162,2024-09-02,688188,161.0,154.31,162.72,154.05,10512,164112741.0,5.36,-4.56,-7.38,0.51
163,2024-09-03,688188,154.0,157.07,158.31,153.74,5647,88583760.0,2.96,1.79,2.76,0.27
164,2024-09-04,688188,156.38,156.66,158.49,154.38,4237,66482402.0,2.62,-0.26,-0.41,0.21
165,2024-09-05,688188,157.58,160.65,162.49,155.75,7404,118676740.0,4.3,2.55,3.99,0.36
166,2024-09-06,688188,160.94,165.65,169.14,159.91,11024,183320021.0,5.75,3.11,5.0,0.54
167,2024-09-09,688188,164.31,166.5,167.49,163.75,7633,126367552.0,2.26,0.51,0.85,0.37
168,2024-09-10,688188,164.5,169.23,171.01,163.28,6478,108101758.0,4.64,1.64,2.73,0.32
169,2024-09-11,688188,168.23,170.34,171.87,167.92,5097,86565049.0,2.33,0.66,1.11,0.25
170,2024-09-12,688188,170.97,169.99,172.5,167.66,5711,97220413.0,2.84,-0.21,-0.35,0.28
171,2024-09-13,688188,169.6,169.19,174.57,167.83,11168,191037528.0,3.96,-0.47,-0.8,0.54
172,2024-09-18,688188,168.88,171.1,174.88,168.16,8283,142090653.0,3.97,1.13,1.91,0.4
173,2024-09-19,688188,172.21,167.87,173.1,167.5,8139,137861326.0,3.27,-1.89,-3.23,0.4
174,2024-09-20,688188,169.3,166.0,169.7,164.0,9939,164974273.0,3.4,-1.11,-1.87,0.48
175,2024-09-23,688188,165.85,157.11,166.5,155.63,16551,263398567.0,6.55,-5.36,-8.89,0.81
176,2024-09-24,688188,158.88,162.67,162.96,153.12,17680,279375315.0,6.26,3.54,5.56,0.86
177,2024-09-25,688188,162.67,165.32,167.43,162.03,10932,180596367.0,3.32,1.63,2.65,0.53
178,2024-09-26,688188,164.63,172.71,173.58,159.21,9280,154214504.0,8.69,4.47,7.39,0.45
179,2024-09-27,688188,174.0,181.0,181.0,173.99,4974,88570210.0,4.06,4.8,8.29,0.24
180,2024-09-30,688188,190.0,210.71,217.0,190.0,22498,463940484.0,14.92,16.41,29.71,1.1
181,2024-10-08,688188,251.98,235.06,251.98,226.0,29194,687859925.0,12.33,11.56,24.35,1.42
182,2024-10-09,688188,230.06,236.5,248.0,200.0,25933,603955527.0,20.42,0.61,1.44,1.26
183,2024-10-10,688188,239.92,224.5,239.92,220.5,20116,459393046.0,8.21,-5.07,-12.0,0.98
184,2024-10-11,688188,228.39,212.0,228.39,208.42,14668,314703093.0,8.9,-5.57,-12.5,0.71
185,2024-10-14,688188,216.0,210.99,216.0,203.0,12713,264892039.0,6.13,-0.48,-1.01,0.62
186,2024-10-15,688188,208.0,205.1,211.5,205.0,8775,183166786.0,3.08,-2.79,-5.89,0.43
187,2024-10-16,688188,202.0,200.19,207.8,200.0,7415,150472399.0,3.8,-2.39,-4.91,0.36
188,2024-10-17,688188,201.44,199.9,203.86,198.25,9705,195084869.0,2.8,-0.14,-0.29,0.47
189,2024-10-18,688188,200.0,215.0,223.99,199.03,20245,428375398.0,12.49,7.55,15.1,0.99
190,2024-10-21,688188,214.08,208.5,216.74,207.57,16116,340999959.0,4.27,-3.02,-6.5,0.78
191,2024-10-22,688188,207.0,203.4,209.0,202.31,12508,256081281.0,3.21,-2.45,-5.1,0.61
192,2024-10-23,688188,203.37,200.11,207.7,198.03,12367,251526529.0,4.75,-1.62,-3.29,0.6
193,2024-10-24,688188,198.11,196.11,201.66,195.18,8582,169243047.0,3.24,-2.0,-4.0,0.42
194,2024-10-25,688188,197.58,197.78,201.96,194.55,11114,220308313.0,3.78,0.85,1.67,0.54
195,2024-10-28,688188,198.13,195.09,198.13,189.67,13727,265900147.0,4.28,-1.36,-2.69,0.67
196,2024-10-29,688188,194.99,191.79,197.77,190.92,11392,221224636.0,3.51,-1.69,-3.3,0.55
197,2024-10-30,688188,191.93,190.71,196.48,188.0,8908,170622078.0,4.42,-0.56,-1.08,0.43
198,2024-10-31,688188,190.69,188.71,192.5,187.0,11652,220499029.0,2.88,-1.05,-2.0,0.57
199,2024-11-01,688188,188.25,190.26,193.99,186.64,11807,224999329.0,3.89,0.82,1.55,0.57
200,2024-11-04,688188,192.0,191.7,194.77,190.13,9281,178126451.0,2.44,0.76,1.44,0.45
201,2024-11-05,688188,191.63,203.01,207.0,188.51,17265,342323146.0,9.65,5.9,11.31,0.84
202,2024-11-06,688188,203.04,197.16,206.66,196.5,15554,311429194.0,5.0,-2.88,-5.85,0.76
203,2024-11-07,688188,196.08,197.29,198.36,191.45,10976,215569773.0,3.5,0.07,0.13,0.53
204,2024-11-08,688188,200.63,203.27,208.87,200.43,18512,379716520.0,4.28,3.03,5.98,0.9
205,2024-11-11,688188,202.56,204.08,206.5,197.59,17783,360190252.0,4.38,0.4,0.81,0.87
206,2024-11-12,688188,204.1,205.7,212.57,203.33,16460,341532543.0,4.53,0.79,1.62,0.8
207,2024-11-13,688188,205.7,204.17,209.6,201.0,12175,248594315.0,4.18,-0.74,-1.53,0.59
208,2024-11-14,688188,203.46,197.6,207.57,197.01,12931,260476577.0,5.17,-3.22,-6.57,0.63
209,2024-11-15,688188,197.77,192.0,199.52,191.62,10645,206869717.0,4.0,-2.83,-5.6,0.52
210,2024-11-18,688188,192.45,188.38,196.37,187.04,10414,199655604.0,4.86,-1.89,-3.62,0.51
211,2024-11-19,688188,190.0,194.61,195.27,188.54,8386,161322070.0,3.57,3.31,6.23,0.41
212,2024-11-20,688188,194.61,195.02,196.0,191.7,7025,136444177.0,2.21,0.21,0.41,0.34
213,2024-11-21,688188,193.5,188.89,195.91,187.6,14671,278139461.0,4.26,-3.14,-6.13,0.71
214,2024-11-22,688188,188.08,181.35,190.24,181.35,11617,215416416.0,4.71,-3.99,-7.54,0.57
215,2024-11-25,688188,181.87,186.39,188.89,181.05,12573,233167878.0,4.32,2.78,5.04,0.61
216,2024-11-26,688188,185.66,181.93,188.47,181.71,6401,117972162.0,3.63,-2.39,-4.46,0.31
217,2024-11-27,688188,181.36,183.15,183.86,178.7,11302,204749697.0,2.84,0.67,1.22,0.55
218,2024-11-28,688188,183.0,179.6,183.56,178.7,9014,163467351.0,2.65,-1.94,-3.55,0.44
219,2024-11-29,688188,178.5,180.11,182.8,178.01,13909,251008742.0,2.67,0.28,0.51,0.68
220,2024-12-02,688188,178.9,181.81,186.5,178.9,15761,287528384.0,4.22,0.94,1.7,0.77
221,2024-12-03,688188,182.0,178.76,182.43,177.67,13022,233583996.0,2.62,-1.68,-3.05,0.63
222,2024-12-04,688188,179.2,175.57,179.79,174.07,13992,246969004.0,3.2,-1.78,-3.19,0.68
