,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
152,2024-08-19,002602,3.2,3.24,3.27,3.19,761634,246353120.78,2.5,1.25,0.04,1.11
153,2024-08-20,002602,3.22,3.2,3.27,3.18,843074,271255253.8,2.78,-1.23,-0.04,1.23
154,2024-08-21,002602,3.19,3.16,3.34,3.16,1277385,413467718.66,5.63,-1.25,-0.04,1.86
155,2024-08-22,002602,3.1,3.03,3.18,3.02,1210243,372019345.96,5.06,-4.11,-0.13,1.76
156,2024-08-23,002602,3.03,3.04,3.09,3.0,654160,199063856.26,2.97,0.33,0.01,0.95
157,2024-08-26,002602,3.03,3.07,3.1,3.02,545773,167364112.6,2.63,0.99,0.03,0.79
158,2024-08-27,002602,3.06,3.1,3.15,3.05,816629,253983699.62,3.26,0.98,0.03,1.19
159,2024-08-28,002602,3.08,3.11,3.13,3.02,704716,216711025.66,3.55,0.32,0.01,1.02
160,2024-08-29,002602,3.11,3.2,3.22,3.09,888944,281885575.83,4.18,2.89,0.09,1.29
161,2024-08-30,002602,3.21,3.27,3.3,3.2,1030203,336505457.76,3.13,2.19,0.07,1.5
162,2024-09-02,002602,3.3,3.31,3.48,3.3,2061103,694285899.86,5.5,1.22,0.04,3.0
163,2024-09-03,002602,3.31,3.28,3.37,3.25,1208444,399195599.04,3.63,-0.91,-0.03,1.76
164,2024-09-04,002602,3.25,3.27,3.3,3.23,870565,284803683.6,2.13,-0.3,-0.01,1.27
165,2024-09-05,002602,3.26,3.38,3.41,3.25,1419929,475680445.46,4.89,3.36,0.11,2.06
166,2024-09-06,002602,3.37,3.34,3.39,3.31,807359,269523517.99,2.37,-1.18,-0.04,1.17
167,2024-09-09,002602,3.31,3.27,3.32,3.24,889137,291322415.92,2.4,-2.1,-0.07,1.29
168,2024-09-10,002602,3.27,3.29,3.32,3.2,804341,261006179.3,3.67,0.61,0.02,1.17
169,2024-09-11,002602,3.27,3.31,3.32,3.25,673984,221990005.7,2.13,0.61,0.02,0.98
170,2024-09-12,002602,3.3,3.26,3.35,3.26,619777,204135586.4,2.72,-1.51,-0.05,0.9
171,2024-09-13,002602,3.26,3.22,3.31,3.21,626680,204062642.22,3.07,-1.23,-0.04,0.91
172,2024-09-18,002602,3.2,3.13,3.21,3.09,575019,180237044.07,3.73,-2.8,-0.09,0.84
173,2024-09-19,002602,3.15,3.27,3.31,3.13,1090277,353938626.36,5.75,4.47,0.14,1.58
174,2024-09-20,002602,3.27,3.22,3.28,3.18,775050,249619084.86,3.06,-1.53,-0.05,1.13
175,2024-09-23,002602,3.22,3.22,3.27,3.19,602308,194825694.0,2.48,0.0,0.0,0.88
176,2024-09-24,002602,3.24,3.34,3.34,3.19,1341837,440623070.26,4.66,3.73,0.12,1.95
177,2024-09-25,002602,3.37,3.43,3.52,3.37,1839294,635056918.54,4.49,2.69,0.09,2.67
178,2024-09-26,002602,3.42,3.58,3.59,3.4,1699254,592236723.61,5.54,4.37,0.15,2.47
179,2024-09-27,002602,3.65,3.79,3.82,3.58,2197362,813276902.51,6.7,5.87,0.21,3.19
180,2024-09-30,002602,3.98,4.17,4.17,3.95,3258197,1337835846.06,5.8,10.03,0.38,4.74
181,2024-10-08,002602,4.59,4.56,4.59,4.18,4318888,1931918093.82,9.83,9.35,0.39,6.28
182,2024-10-09,002602,4.4,4.16,4.44,4.11,2908314,1243801339.74,7.24,-8.77,-0.4,4.23
183,2024-10-10,002602,4.17,4.12,4.31,4.0,2125451,881154006.44,7.45,-0.96,-0.04,3.09
184,2024-10-11,002602,4.1,3.85,4.1,3.81,1822223,714514273.69,7.04,-6.55,-0.27,2.65
185,2024-10-14,002602,3.85,3.92,3.94,3.76,1376493,531200645.23,4.68,1.82,0.07,2.0
186,2024-10-15,002602,3.88,3.89,4.03,3.84,1656863,656127115.75,4.85,-0.77,-0.03,2.41
187,2024-10-16,002602,3.86,4.14,4.17,3.82,3274377,1326987536.63,9.0,6.43,0.25,4.76
188,2024-10-17,002602,4.17,4.07,4.17,4.04,2854635,1170803800.68,3.14,-1.69,-0.07,4.15
189,2024-10-18,002602,4.06,4.12,4.21,3.94,2812937,1146313224.64,6.63,1.23,0.05,4.09
190,2024-10-21,002602,4.12,4.28,4.34,4.12,2779747,1181230077.37,5.34,3.88,0.16,4.04
191,2024-10-22,002602,4.3,4.22,4.31,4.18,2257641,954269240.62,3.04,-1.4,-0.06,3.28
192,2024-10-23,002602,4.2,4.15,4.21,4.12,1611651,671821904.35,2.13,-1.66,-0.07,2.34
193,2024-10-24,002602,4.12,4.11,4.14,4.08,959994,393875429.49,1.45,-0.96,-0.04,1.4
194,2024-10-25,002602,4.09,4.21,4.22,4.09,1457806,607432666.69,3.16,2.43,0.1,2.12
195,2024-10-28,002602,4.22,4.25,4.27,4.18,1532333,647850512.55,2.14,0.95,0.04,2.23
196,2024-10-29,002602,4.27,4.68,4.68,4.23,4718622,2141476742.26,10.59,10.12,0.43,6.86
197,2024-10-30,002602,4.68,4.85,4.91,4.55,6382328,3024723056.38,7.69,3.63,0.17,9.28
198,2024-10-31,002602,4.88,4.72,4.88,4.65,4180015,1987829565.13,4.74,-2.68,-0.13,6.07
199,2024-11-01,002602,4.7,4.76,5.19,4.68,4988473,2448155251.16,10.81,0.85,0.04,7.25
200,2024-11-04,002602,4.77,4.96,5.15,4.77,3528456,1737449806.36,7.98,4.2,0.2,5.13
201,2024-11-05,002602,4.87,4.97,5.01,4.83,3438888,1694816591.76,3.63,0.2,0.01,5.0
202,2024-11-06,002602,4.97,5.13,5.28,4.86,4167180,2120078743.04,8.45,3.22,0.16,6.06
203,2024-11-08,002602,4.87,4.87,4.87,4.87,146794,71488678.0,0.0,-5.07,-0.26,0.21
204,2024-11-11,002602,4.63,4.63,4.63,4.63,58034,26869742.0,0.0,-4.93,-0.24,0.08
205,2024-11-12,002602,4.4,4.4,4.4,4.4,118058,51945520.0,0.0,-4.97,-0.23,0.17
206,2024-11-13,002602,4.18,4.18,4.18,4.18,448921,187648978.0,0.0,-5.0,-0.22,0.65
207,2024-11-14,002602,3.97,4.37,4.39,3.97,6736161,2833635911.24,10.05,4.55,0.19,9.79
208,2024-11-15,002602,4.26,4.15,4.41,4.15,4110096,1751986212.32,5.95,-5.03,-0.22,5.97
209,2024-11-18,002602,4.23,4.2,4.35,4.16,2389022,1019302499.6,4.58,1.2,0.05,3.47
210,2024-11-19,002602,4.25,4.16,4.28,4.02,1991254,831238068.61,6.19,-0.95,-0.04,2.89
211,2024-11-20,002602,4.16,4.29,4.31,4.16,1555197,661012056.82,3.61,3.13,0.13,2.26
212,2024-11-21,002602,4.33,4.24,4.35,4.22,1357412,578373468.18,3.03,-1.17,-0.05,1.97
213,2024-11-22,002602,4.25,4.27,4.45,4.22,2173890,944628216.23,5.42,0.71,0.03,3.16
214,2024-11-25,002602,4.33,4.33,4.36,4.23,1275909,547561194.15,3.04,1.41,0.06,1.85
215,2024-11-26,002602,4.3,4.35,4.46,4.28,1179556,514270653.04,4.16,0.46,0.02,1.71
216,2024-11-27,002602,4.37,4.38,4.39,4.26,1230862,531045262.14,2.99,0.69,0.03,1.79
217,2024-11-28,002602,4.45,4.41,4.55,4.4,1434378,640205927.6,3.42,0.68,0.03,2.09
218,2024-11-29,002602,4.39,4.39,4.45,4.37,1249026,550444486.19,1.81,-0.45,-0.02,1.82
219,2024-12-02,002602,4.4,4.35,4.41,4.32,1605413,697641138.37,2.05,-0.91,-0.04,2.33
220,2024-12-03,002602,4.35,4.22,4.35,4.13,1773905,750397454.76,5.06,-2.99,-0.13,2.58
221,2024-12-04,002602,4.2,4.13,4.26,4.11,1242560,519805410.64,3.55,-2.13,-0.09,1.81
