,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2024-04-08,002993,30.85,29.96,30.94,29.9,24251,73507683.06,3.38,-2.6,-0.8,1.02
62,2024-04-09,002993,29.95,31.11,31.32,29.65,24048,73257668.5,5.57,3.84,1.15,1.01
63,2024-04-10,002993,31.2,30.0,31.32,29.81,15751,47613615.2,4.85,-3.57,-1.11,0.66
64,2024-04-11,002993,30.18,30.33,30.97,30.01,17917,54736613.38,3.2,1.1,0.33,0.75
65,2024-04-12,002993,30.33,30.07,31.05,30.0,13200,40221440.46,3.46,-0.86,-0.26,0.55
66,2024-04-15,002993,30.08,29.84,30.6,29.3,21209,63191226.69,4.32,-0.76,-0.23,0.89
67,2024-04-16,002993,29.03,28.16,29.68,27.96,31087,89297377.69,5.76,-5.63,-1.68,1.31
68,2024-04-17,002993,28.52,30.42,30.46,28.36,26400,78501095.11,7.46,8.03,2.26,1.11
69,2024-04-18,002993,30.43,30.16,30.7,29.45,17265,51948109.87,4.11,-0.85,-0.26,0.73
70,2024-04-19,002993,30.14,29.3,30.14,29.04,16948,49835136.32,3.65,-2.85,-0.86,0.71
71,2024-04-22,002993,29.08,29.68,29.95,28.4,15364,45145316.27,5.29,1.3,0.38,0.65
72,2024-04-23,002993,29.48,29.68,30.09,29.06,13292,39205198.61,3.47,0.0,0.0,0.56
73,2024-04-24,002993,29.67,30.11,30.37,29.55,15849,47524200.56,2.76,1.45,0.43,0.67
74,2024-04-25,002993,30.1,30.38,30.94,29.95,20243,61747387.92,3.29,0.9,0.27,0.85
75,2024-04-26,002993,30.55,31.28,31.55,30.34,23532,73485073.41,3.98,2.96,0.9,0.99
76,2024-04-29,002993,31.27,32.28,32.45,31.11,21925,70398796.66,4.28,3.2,1.0,0.92
77,2024-04-30,002993,33.39,33.53,33.89,32.68,39548,132205595.93,3.75,3.87,1.25,1.66
78,2024-05-06,002993,34.38,34.56,35.2,34.03,47441,164461430.28,3.49,3.07,1.03,1.99
79,2024-05-07,002993,34.45,34.57,35.17,34.38,32936,114336106.28,2.29,0.03,0.01,1.38
80,2024-05-08,002993,34.57,33.8,34.68,33.7,23769,80892680.9,2.83,-2.23,-0.77,1.0
81,2024-05-09,002993,33.56,33.93,34.18,33.56,17723,60159381.2,1.83,0.38,0.13,0.75
82,2024-05-10,002993,34.03,33.71,34.39,33.55,18274,61831963.62,2.48,-0.65,-0.22,0.77
83,2024-05-13,002993,33.38,33.63,34.15,33.18,23697,79914258.25,2.88,-0.24,-0.08,1.0
84,2024-05-14,002993,33.8,33.76,34.68,33.59,29850,101711193.7,3.24,0.39,0.13,1.25
85,2024-05-15,002993,33.56,33.4,33.9,33.26,13611,45713577.7,1.9,-1.07,-0.36,0.57
86,2024-05-16,002993,33.5,33.02,33.79,32.91,16195,53872042.4,2.63,-1.14,-0.38,0.68
87,2024-05-17,002993,33.02,33.96,33.97,33.0,16946,56881465.3,2.94,2.85,0.94,0.71
88,2024-05-20,002993,33.96,33.77,34.0,33.49,14593,49204006.4,1.5,-0.56,-0.19,0.61
89,2024-05-21,002993,33.68,33.94,34.4,33.4,16056,54458421.3,2.96,0.5,0.17,0.67
90,2024-05-22,002993,33.98,34.14,34.24,33.59,17463,59254597.43,1.92,0.59,0.2,0.73
91,2024-05-23,002993,34.21,34.04,34.63,33.65,21048,71790515.48,2.87,-0.29,-0.1,0.88
92,2024-05-24,002993,33.8,33.25,34.56,33.16,27455,92400884.4,4.11,-2.32,-0.79,1.15
93,2024-05-27,002993,33.18,33.13,33.49,32.45,29044,95307302.49,3.13,-0.36,-0.12,1.22
94,2024-05-28,002993,32.97,33.04,33.49,32.7,22388,74140478.4,2.38,-0.27,-0.09,0.94
95,2024-05-29,002993,33.27,32.55,33.3,32.37,24532,80132181.01,2.81,-1.48,-0.49,1.03
96,2024-05-30,002993,32.68,33.35,33.5,32.13,39595,130586058.93,4.21,2.46,0.8,1.66
97,2024-05-31,002993,33.34,34.83,35.5,33.03,54129,187798940.61,7.41,4.44,1.48,2.28
98,2024-06-03,002993,34.78,36.16,36.18,34.44,86877,308471671.73,5.0,3.82,1.33,3.65
99,2024-06-04,002993,35.6,35.97,36.5,34.22,98283,348686764.35,6.31,-0.53,-0.19,4.13
100,2024-06-05,002993,36.37,35.97,37.05,35.51,71559,259157164.58,4.28,0.0,0.0,3.01
101,2024-06-06,002993,35.66,34.38,35.87,34.25,51839,180615411.71,4.5,-4.42,-1.59,2.18
102,2024-06-07,002993,34.56,34.43,35.18,33.7,39159,134805275.0,4.3,0.15,0.05,1.65
103,2024-06-11,002993,34.39,35.11,35.2,33.95,40431,140318139.51,3.63,1.98,0.68,1.7
104,2024-06-12,002993,35.3,35.31,35.87,35.17,39054,138488312.95,1.99,0.57,0.2,1.64
105,2024-06-13,002993,35.12,35.08,35.65,34.95,28642,101073231.84,1.98,-0.65,-0.23,1.2
106,2024-06-14,002993,34.78,35.63,35.64,34.75,38672,136709219.7,2.54,1.57,0.55,1.63
107,2024-06-17,002993,35.62,36.63,37.07,35.3,50877,184861087.95,4.97,2.81,1.0,2.14
108,2024-06-18,002993,36.78,36.98,36.98,36.11,37806,138063793.42,2.38,0.96,0.35,1.59
109,2024-06-19,002993,36.56,36.71,37.0,36.35,24332,89197971.84,1.76,-0.73,-0.27,1.02
110,2024-06-20,002993,36.19,36.38,37.18,36.15,29661,108949430.43,2.81,-0.9,-0.33,1.25
111,2024-06-21,002993,35.8,36.8,37.14,35.8,22202,81498335.7,3.68,1.15,0.42,0.93
112,2024-06-24,002993,36.41,36.12,37.49,35.79,36772,134944698.41,4.62,-1.85,-0.68,1.55
113,2024-06-25,002993,35.95,35.11,36.15,34.74,30850,109226786.6,3.9,-2.8,-1.01,1.3
114,2024-06-26,002993,34.99,36.53,36.65,34.83,26050,93043430.8,5.18,4.04,1.42,1.1
115,2024-06-27,002993,36.49,35.9,36.97,35.7,27557,100271614.5,3.48,-1.72,-0.63,1.16
116,2024-06-28,002993,35.78,37.2,38.83,35.53,49945,186536605.45,9.19,3.62,1.3,2.1
117,2024-07-01,002993,37.2,36.71,37.27,35.35,44841,162735903.04,5.16,-1.32,-0.49,1.88
118,2024-07-02,002993,36.6,35.59,36.78,35.48,26565,95287787.4,3.54,-3.05,-1.12,1.12
119,2024-07-03,002993,35.6,35.26,35.97,34.95,23711,84010157.6,2.87,-0.93,-0.33,1.0
120,2024-07-04,002993,35.49,34.88,36.15,34.88,27772,98121261.85,3.6,-1.08,-0.38,1.17
121,2024-07-05,002993,34.43,34.79,35.09,33.9,25125,86395426.0,3.41,-0.26,-0.09,1.06
122,2024-07-08,002993,34.79,34.7,35.38,34.45,22025,76923264.0,2.67,-0.26,-0.09,0.93
123,2024-07-09,002993,34.6,36.66,36.68,34.3,36037,129593803.9,6.86,5.65,1.96,1.51
124,2024-07-10,002993,36.64,37.11,37.37,36.36,32108,118804782.69,2.76,1.23,0.45,1.35
125,2024-07-11,002993,37.42,37.43,37.68,36.36,40060,148845063.89,3.56,0.86,0.32,1.68
126,2024-07-12,002993,36.87,37.02,37.17,36.38,23175,85198363.75,2.11,-1.1,-0.41,0.97
127,2024-07-15,002993,37.02,35.78,37.03,35.66,32466,117344317.4,3.7,-3.35,-1.24,1.36
128,2024-07-16,002993,35.85,35.7,36.35,35.23,36177,129201229.75,3.13,-0.22,-0.08,1.52
129,2024-07-17,002993,35.7,34.08,35.74,34.07,35165,121722064.55,4.68,-4.54,-1.62,1.48
130,2024-07-18,002993,33.5,32.96,33.64,32.21,37836,124138683.17,4.2,-3.29,-1.12,1.59
131,2024-07-19,002993,32.84,32.66,33.57,32.54,27381,90265690.89,3.13,-0.91,-0.3,1.15
132,2024-07-22,002993,32.6,32.49,32.94,32.06,23748,77165054.3,2.69,-0.52,-0.17,1.0
133,2024-07-23,002993,32.78,30.78,32.78,30.75,27821,87783622.34,6.25,-5.26,-1.71,1.17
134,2024-07-24,002993,30.73,30.78,31.27,30.5,23140,71457933.7,2.5,0.0,0.0,0.97
135,2024-07-25,002993,30.43,30.06,30.68,29.8,23504,70869766.5,2.86,-2.34,-0.72,0.99
136,2024-07-26,002993,30.11,30.55,30.8,30.0,22627,68822042.8,2.66,1.63,0.49,0.95
137,2024-07-29,002993,30.87,30.15,30.87,30.07,18896,57170595.64,2.62,-1.31,-0.4,0.79
138,2024-07-30,002993,29.95,30.06,30.29,29.52,18500,55312649.5,2.55,-0.3,-0.09,0.78
139,2024-07-31,002993,30.42,31.72,31.82,29.72,29341,91019352.8,6.99,5.52,1.66,1.23
140,2024-08-01,002993,31.59,31.14,32.08,30.92,24095,75407509.5,3.66,-1.83,-0.58,1.01
141,2024-08-02,002993,30.97,30.12,31.05,30.0,19678,60127191.44,3.37,-3.28,-1.02,0.83
142,2024-08-05,002993,29.67,28.83,30.16,28.83,25969,76470743.6,4.42,-4.28,-1.29,1.09
143,2024-08-06,002993,29.3,29.0,29.52,28.56,22187,64223143.8,3.33,0.59,0.17,0.93
144,2024-08-07,002993,28.99,28.8,29.2,28.67,17721,51287003.9,1.83,-0.69,-0.2,0.74
145,2024-08-08,002993,28.5,29.07,29.27,28.0,18753,53708670.9,4.41,0.94,0.27,0.79
146,2024-08-09,002993,29.26,28.66,29.5,28.65,16465,47658899.0,2.92,-1.41,-0.41,0.69
147,2024-08-12,002993,28.8,28.73,29.14,28.48,18618,53650728.06,2.3,0.24,0.07,0.78
148,2024-08-13,002993,28.8,29.11,29.33,28.58,20836,60268055.0,2.61,1.32,0.38,0.88
149,2024-08-14,002993,29.22,28.93,29.26,28.8,15410,44647200.8,1.58,-0.62,-0.18,0.65
150,2024-08-15,002993,28.93,28.87,29.62,28.59,24168,70383905.0,3.56,-0.21,-0.06,1.02
151,2024-08-16,002993,29.3,29.11,29.3,28.92,18900,55039385.0,1.32,0.83,0.24,0.79
152,2024-08-19,002993,28.94,28.75,29.26,28.58,24477,70631569.6,2.34,-1.24,-0.36,1.03
153,2024-08-20,002993,27.86,26.12,27.86,26.08,116556,310884138.29,6.19,-9.15,-2.63,4.9
154,2024-08-21,002993,26.18,25.35,26.36,25.1,77285,198918567.33,4.82,-2.95,-0.77,3.25
155,2024-08-22,002993,25.23,24.62,25.35,24.31,47251,116515475.1,4.1,-2.88,-0.73,1.99
156,2024-08-23,002993,24.45,24.67,24.83,24.33,32367,79562156.9,2.03,0.2,0.05,1.36
157,2024-08-26,002993,24.66,24.95,25.25,24.49,32098,79927442.6,3.08,1.13,0.28,1.35
158,2024-08-27,002993,24.85,24.19,24.85,24.11,25146,61180750.0,2.97,-3.05,-0.76,1.06
159,2024-08-28,002993,24.18,24.22,24.47,24.0,22614,54767916.31,1.94,0.12,0.03,0.95
160,2024-08-29,002993,24.04,24.97,25.16,24.04,29831,73905988.89,4.62,3.1,0.75,1.25
161,2024-08-30,002993,24.99,25.66,26.2,24.99,41576,107099850.67,4.85,2.76,0.69,1.75
162,2024-09-02,002993,25.6,24.64,25.77,24.57,34787,87391155.4,4.68,-3.98,-1.02,1.46
163,2024-09-03,002993,24.76,25.15,25.39,24.61,33522,83959379.3,3.17,2.07,0.51,1.41
164,2024-09-04,002993,24.94,24.96,25.13,24.64,22345,55653659.6,1.95,-0.76,-0.19,0.94
165,2024-09-05,002993,25.15,24.92,25.28,24.82,22041,55150453.98,1.84,-0.16,-0.04,0.93
166,2024-09-06,002993,24.96,24.22,24.98,24.18,28252,68946270.0,3.21,-2.81,-0.7,1.19
167,2024-09-09,002993,24.02,23.66,24.23,23.54,30114,71721878.67,2.85,-2.31,-0.56,1.27
168,2024-09-10,002993,23.7,24.22,24.35,23.47,28403,67728676.06,3.72,2.37,0.56,1.19
169,2024-09-11,002993,24.04,23.98,24.33,23.79,21005,50450492.5,2.23,-0.99,-0.24,0.88
170,2024-09-12,002993,23.98,24.16,25.1,23.83,49053,119493430.68,5.3,0.75,0.18,2.06
171,2024-09-13,002993,23.9,23.39,24.0,23.37,47010,111127302.44,2.61,-3.19,-0.77,1.98
172,2024-09-18,002993,23.4,23.49,23.63,23.07,20383,47535994.55,2.39,0.43,0.1,0.86
173,2024-09-19,002993,23.66,23.87,24.12,23.38,32846,78074688.48,3.15,1.62,0.38,1.38
174,2024-09-20,002993,23.9,23.71,24.04,23.52,21641,51302642.81,2.18,-0.67,-0.16,0.91
175,2024-09-23,002993,23.73,23.75,24.25,23.46,26644,63624684.85,3.33,0.17,0.04,1.12
176,2024-09-24,002993,23.77,24.64,24.68,23.52,47866,115974411.46,4.88,3.75,0.89,2.01
177,2024-09-25,002993,25.0,24.68,25.39,24.65,53363,133622657.8,3.0,0.16,0.04,2.24
178,2024-09-26,002993,24.64,25.65,25.65,24.6,50791,127468951.2,4.25,3.93,0.97,2.13
179,2024-09-27,002993,26.38,27.19,27.58,26.04,76122,203500053.98,6.0,6.0,1.54,3.2
180,2024-09-30,002993,28.46,29.91,29.91,27.71,96381,280231861.41,8.09,10.0,2.72,4.05
181,2024-10-08,002993,32.9,32.37,32.9,30.24,107408,342077988.09,8.89,8.22,2.46,4.51
182,2024-10-09,002993,31.2,29.13,31.43,29.13,94432,285137189.11,7.11,-10.01,-3.24,3.97
183,2024-10-10,002993,29.11,28.46,29.86,28.12,70391,203397711.0,5.97,-2.3,-0.67,2.96
184,2024-10-11,002993,28.36,27.11,28.54,26.68,58696,161423157.0,6.54,-4.74,-1.35,2.47
185,2024-10-14,002993,27.11,28.11,28.33,26.41,59488,163392507.31,7.08,3.69,1.0,2.5
186,2024-10-15,002993,28.15,27.31,28.3,27.25,41504,115323372.3,3.74,-2.85,-0.8,1.74
187,2024-10-16,002993,27.0,27.23,27.64,26.7,35385,96213339.64,3.44,-0.29,-0.08,1.49
188,2024-10-17,002993,27.35,27.22,28.09,27.21,48592,134140842.41,3.23,-0.04,-0.01,2.04
189,2024-10-18,002993,27.26,28.49,29.2,26.98,74190,208827138.94,8.16,4.67,1.27,3.12
190,2024-10-21,002993,28.82,28.59,29.4,28.47,67087,193447006.5,3.26,0.35,0.1,2.82
191,2024-10-22,002993,28.6,28.42,28.98,28.05,55697,157864310.96,3.25,-0.59,-0.17,2.34
192,2024-10-23,002993,28.44,28.4,28.76,28.11,53958,153345372.27,2.29,-0.07,-0.02,2.27
193,2024-10-24,002993,28.2,28.29,28.45,27.9,41216,116118469.43,1.94,-0.39,-0.11,1.73
194,2024-10-25,002993,28.45,29.95,29.96,28.21,101566,297724455.71,6.19,5.87,1.66,4.27
195,2024-10-28,002993,29.96,29.53,30.0,29.1,89780,263187670.21,3.01,-1.4,-0.42,3.77
196,2024-10-29,002993,29.57,28.81,29.6,28.8,85803,249912478.11,2.71,-2.44,-0.72,3.61
197,2024-10-30,002993,28.81,29.2,29.45,28.5,61418,178059698.51,3.3,1.35,0.39,2.58
198,2024-10-31,002993,28.98,29.35,29.49,28.57,66815,194601842.02,3.15,0.51,0.15,2.81
199,2024-11-01,002993,29.25,27.59,29.25,27.52,75599,213240360.34,5.89,-6.0,-1.76,3.18
200,2024-11-04,002993,27.6,28.31,28.45,27.6,42816,120449883.6,3.08,2.61,0.72,1.8
201,2024-11-05,002993,28.31,29.1,29.16,28.07,65192,187707197.78,3.85,2.79,0.79,2.74
202,2024-11-06,002993,29.16,28.85,29.34,28.56,61010,176491588.3,2.68,-0.86,-0.25,2.56
203,2024-11-07,002993,28.45,29.43,29.66,28.45,54903,160333882.35,4.19,2.01,0.58,2.31
204,2024-11-08,002993,29.78,29.99,31.45,29.75,100230,305781523.55,5.78,1.9,0.56,4.21
205,2024-11-11,002993,30.17,32.32,32.5,30.12,116332,364270057.26,7.94,7.77,2.33,4.89
206,2024-11-12,002993,32.25,32.17,33.66,31.18,114524,367566157.46,7.67,-0.46,-0.15,4.81
207,2024-11-13,002993,31.77,32.45,32.69,30.7,78852,249262514.66,6.19,0.87,0.28,3.31
208,2024-11-14,002993,32.39,31.48,33.15,31.4,61655,197688164.31,5.39,-2.99,-0.97,2.59
209,2024-11-15,002993,31.48,34.63,34.63,31.41,157031,531035578.06,10.23,10.01,3.15,6.6
210,2024-11-18,002993,34.3,32.62,34.64,31.9,154956,507593176.17,7.91,-5.8,-2.01,6.51
211,2024-11-19,002993,32.37,35.88,35.88,32.1,200097,701992716.59,11.59,9.99,3.26,8.41
212,2024-11-20,002993,35.16,35.87,35.99,34.33,165480,580205440.11,4.63,-0.03,-0.01,6.96
213,2024-11-21,002993,35.0,34.97,35.45,33.82,116324,402652772.27,4.54,-2.51,-0.9,4.89
214,2024-11-22,002993,34.29,35.45,37.35,34.29,164336,595657221.16,8.75,1.37,0.48,6.91
215,2024-11-25,002993,35.11,33.55,35.11,32.67,96736,325459436.48,6.88,-5.36,-1.9,4.07
216,2024-11-26,002993,33.3,33.06,34.19,33.0,56498,189368003.38,3.55,-1.46,-0.49,2.37
217,2024-11-27,002993,32.9,36.37,36.37,32.2,136866,484657714.85,12.61,10.01,3.31,5.75
218,2024-11-28,002993,37.64,34.99,38.0,34.53,124145,448914892.33,9.54,-3.79,-1.38,5.22
219,2024-11-29,002993,35.0,35.13,35.98,34.2,87587,306112303.84,5.09,0.4,0.14,3.68
220,2024-12-02,002993,35.05,35.95,36.5,35.05,74599,268643355.14,4.13,2.33,0.82,3.14
221,2024-12-03,002993,35.89,34.8,35.9,34.36,57209,199602989.48,4.28,-3.2,-1.15,2.4
222,2024-12-04,002993,34.61,33.64,34.8,33.5,62708,212662290.4,3.74,-3.33,-1.16,2.64
