,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2024-03-26,002830,11.34,11.41,11.55,11.15,28393,32176587.0,3.5,-0.09,-0.01,4.25
55,2024-03-27,002830,11.37,11.21,11.52,11.19,22669,25737076.0,2.89,-1.75,-0.2,3.39
56,2024-03-28,002830,11.18,11.33,11.45,11.16,25253,28639932.0,2.59,1.07,0.12,3.78
57,2024-03-29,002830,11.37,11.53,11.75,11.35,26483,30620047.2,3.53,1.77,0.2,3.96
58,2024-04-01,002830,11.65,11.89,11.95,11.48,24021,28166912.0,4.08,3.12,0.36,3.59
59,2024-04-02,002830,11.87,11.93,12.12,11.85,22974,27556883.14,2.27,0.34,0.04,3.44
60,2024-04-03,002830,11.95,11.83,12.04,11.51,17776,20884822.16,4.44,-0.84,-0.1,2.66
61,2024-04-08,002830,11.85,11.23,11.95,11.2,30444,35088909.42,6.34,-5.07,-0.6,4.55
62,2024-04-09,002830,11.32,11.47,11.49,11.2,26465,30121593.17,2.58,2.14,0.24,3.96
63,2024-04-10,002830,11.42,11.08,11.54,10.91,23634,26259075.05,5.49,-3.4,-0.39,3.54
64,2024-04-11,002830,10.98,11.26,11.42,10.8,18959,21309223.0,5.6,1.62,0.18,2.84
65,2024-04-12,002830,11.22,11.24,11.52,11.18,15077,17057111.12,3.02,-0.18,-0.02,2.26
66,2024-04-15,002830,11.15,10.13,11.22,10.12,43481,45179648.4,9.79,-9.88,-1.11,6.5
67,2024-04-16,002830,9.93,9.12,10.08,9.12,25136,23280007.0,9.48,-9.97,-1.01,3.76
68,2024-04-17,002830,9.0,10.03,10.03,9.0,31154,30088970.0,11.29,9.98,0.91,4.66
69,2024-04-18,002830,10.41,10.25,10.5,9.83,49752,50856896.0,6.68,2.19,0.22,7.44
70,2024-04-19,002830,10.25,9.86,10.28,9.8,29046,28958051.0,4.68,-3.8,-0.39,4.34
71,2024-04-22,002830,9.81,9.63,9.93,9.37,27609,26652429.0,5.68,-2.33,-0.23,4.13
72,2024-04-23,002830,9.6,9.99,10.12,9.6,35382,35217103.0,5.4,3.74,0.36,5.29
73,2024-04-24,002830,9.99,10.37,10.6,9.91,26719,27487839.0,6.91,3.8,0.38,4.0
74,2024-04-25,002830,10.36,10.61,10.63,10.25,24464,25700490.0,3.66,2.31,0.24,3.66
75,2024-04-26,002830,10.6,10.49,10.69,10.28,21342,22423109.0,3.86,-1.13,-0.12,3.19
76,2024-04-29,002830,10.59,11.12,11.28,10.59,37356,41075118.0,6.58,6.01,0.63,5.59
77,2024-04-30,002830,11.3,11.27,11.44,11.03,34818,39045795.0,3.69,1.35,0.15,5.21
78,2024-05-06,002830,11.39,11.59,11.8,11.35,29709,34448084.0,3.99,2.84,0.32,4.44
79,2024-05-07,002830,11.59,11.88,11.9,11.51,24236,28467263.4,3.36,2.5,0.29,3.63
80,2024-05-08,002830,11.87,11.5,11.92,11.43,19845,23111453.0,4.12,-3.2,-0.38,2.97
81,2024-05-09,002830,11.5,11.74,11.83,11.5,18977,22252398.02,2.87,2.09,0.24,2.84
82,2024-05-10,002830,11.71,11.62,11.94,11.46,14132,16445260.0,4.09,-1.02,-0.12,2.11
83,2024-05-13,002830,11.53,11.42,11.64,11.2,15919,18202465.0,3.79,-1.72,-0.2,2.38
84,2024-05-14,002830,11.36,11.67,11.77,11.36,15101,17568476.0,3.59,2.19,0.25,2.26
85,2024-05-15,002830,11.73,11.84,11.98,11.54,19567,23122412.6,3.77,1.46,0.17,2.93
86,2024-05-16,002830,11.84,12.26,12.3,11.8,24742,30029637.8,4.22,3.55,0.42,3.7
87,2024-05-17,002830,12.76,12.14,12.76,11.79,30320,36504172.32,7.91,-0.98,-0.12,4.54
88,2024-05-20,002830,12.24,12.16,12.58,12.02,25711,31323524.0,4.61,0.16,0.02,3.85
89,2024-05-21,002830,12.17,11.96,12.18,11.8,16958,20248646.4,3.13,-1.64,-0.2,2.54
90,2024-05-22,002830,12.02,12.03,12.15,11.91,14425,17365098.0,2.01,0.59,0.07,2.16
91,2024-05-23,002830,12.0,11.67,12.1,11.57,25124,29484844.0,4.41,-2.99,-0.36,3.76
92,2024-05-24,002830,11.6,11.49,11.73,11.41,11925,13814222.0,2.74,-1.54,-0.18,1.78
93,2024-05-27,002830,11.49,11.62,11.62,11.26,14395,16474799.0,3.13,1.13,0.13,2.15
94,2024-05-28,002830,11.53,11.3,11.64,11.27,14358,16446760.0,3.18,-2.75,-0.32,2.15
95,2024-05-29,002830,11.31,11.6,11.68,11.17,20689,23820688.0,4.51,2.65,0.3,3.09
96,2024-05-30,002830,11.55,11.37,11.58,11.3,15453,17657016.0,2.41,-1.98,-0.23,2.31
97,2024-05-31,002830,11.4,11.43,11.64,11.37,14804,17040320.0,2.37,0.53,0.06,2.21
98,2024-06-03,002830,11.45,11.33,11.71,11.21,29203,33196611.0,4.37,-0.87,-0.1,4.37
99,2024-06-04,002830,11.29,11.13,11.29,10.5,31795,34146247.2,6.97,-1.77,-0.2,4.76
100,2024-06-05,002830,11.1,10.27,11.21,10.21,41736,44061478.2,8.98,-7.73,-0.86,6.24
101,2024-06-06,002830,10.22,9.65,10.46,9.25,40703,40110499.2,11.78,-6.04,-0.62,6.09
102,2024-06-07,002830,9.65,9.99,10.35,9.65,46679,47092543.1,7.25,3.52,0.34,6.98
103,2024-06-11,002830,10.1,9.95,10.11,9.51,32788,32068038.84,6.01,-0.4,-0.04,4.9
104,2024-06-12,002830,9.85,10.45,10.53,9.85,24194,25036318.0,6.83,5.03,0.5,3.62
105,2024-06-13,002830,10.44,10.29,10.6,10.07,16869,17433073.0,5.07,-1.53,-0.16,2.52
106,2024-06-14,002830,10.29,10.18,11.32,9.95,69675,73520046.0,13.31,-1.07,-0.11,10.42
107,2024-06-17,002830,10.14,9.74,10.15,9.68,53333,52360532.84,4.62,-4.32,-0.44,7.98
108,2024-06-18,002830,9.74,10.12,10.19,9.67,39295,39275404.0,5.34,3.9,0.38,5.88
109,2024-06-19,002830,10.12,10.26,10.33,10.0,22272,22734215.0,3.26,1.38,0.14,3.33
110,2024-06-20,002830,10.2,9.88,10.27,9.8,22153,22052631.0,4.58,-3.7,-0.38,3.31
111,2024-06-21,002830,9.82,9.9,10.0,9.44,17384,17104434.7,5.67,0.2,0.02,2.6
112,2024-06-24,002830,9.84,9.44,9.84,9.29,20544,19501542.6,5.56,-4.65,-0.46,3.07
113,2024-06-25,002830,9.45,9.61,9.78,9.45,17063,16429088.0,3.5,1.8,0.17,2.55
114,2024-06-26,002830,9.59,10.03,10.08,9.46,19495,19079659.0,6.45,4.37,0.42,2.92
115,2024-06-27,002830,10.0,9.94,10.27,9.9,13488,13614828.1,3.69,-0.9,-0.09,2.02
116,2024-06-28,002830,10.09,9.84,10.11,9.7,12040,12000816.0,4.12,-1.01,-0.1,1.8
117,2024-07-01,002830,9.79,10.02,10.08,9.79,15378,15316185.0,2.95,1.83,0.18,2.3
118,2024-07-02,002830,10.06,10.08,10.24,9.9,14796,14969251.0,3.39,0.6,0.06,2.21
119,2024-07-03,002830,10.15,9.95,10.18,9.92,9254,9257257.0,2.58,-1.29,-0.13,1.38
120,2024-07-04,002830,9.98,9.56,10.06,9.52,14190,13731764.0,5.43,-3.92,-0.39,2.12
121,2024-07-05,002830,9.56,9.71,9.77,9.34,14136,13580791.0,4.5,1.57,0.15,2.11
122,2024-07-08,002830,9.68,9.33,9.87,9.28,16436,15533102.0,6.08,-3.91,-0.38,2.46
123,2024-07-09,002830,9.31,9.2,9.41,8.9,21936,20074684.0,5.47,-1.39,-0.13,3.28
124,2024-07-10,002830,9.23,9.05,9.23,8.99,10666,9706355.0,2.61,-1.63,-0.15,1.6
125,2024-07-11,002830,9.23,9.55,9.59,9.21,14864,14009025.36,4.2,5.52,0.5,2.22
126,2024-07-12,002830,9.63,9.66,9.99,9.54,16698,16334859.52,4.71,1.15,0.11,2.5
127,2024-07-15,002830,9.66,9.35,9.66,9.27,14056,13172337.66,4.04,-3.21,-0.31,2.1
128,2024-07-16,002830,9.29,9.27,9.39,9.12,11169,10303890.0,2.89,-0.86,-0.08,1.67
129,2024-07-17,002830,9.27,9.07,9.35,9.05,10687,9751289.0,3.24,-2.16,-0.2,1.6
130,2024-07-18,002830,9.07,8.98,9.07,8.67,12581,11157108.0,4.41,-0.99,-0.09,1.88
131,2024-07-19,002830,8.94,9.14,9.25,8.81,10931,9936696.0,4.9,1.78,0.16,1.64
132,2024-07-22,002830,9.14,9.23,9.34,9.03,9415,8650733.0,3.39,0.98,0.09,1.41
133,2024-07-23,002830,9.25,9.17,9.46,9.12,12611,11775855.0,3.68,-0.65,-0.06,1.89
134,2024-07-24,002830,9.16,8.91,9.16,8.81,13114,11756218.58,3.82,-2.84,-0.26,1.96
135,2024-07-25,002830,8.89,9.04,9.14,8.78,13749,12313052.0,4.04,1.46,0.13,2.06
136,2024-07-26,002830,9.04,9.23,9.26,9.04,13102,12003341.0,2.43,2.1,0.19,1.96
137,2024-07-29,002830,9.3,9.29,9.42,9.06,10952,10127297.0,3.9,0.65,0.06,1.64
138,2024-07-30,002830,9.32,9.42,9.43,9.16,10282,9617400.0,2.91,1.4,0.13,1.54
139,2024-07-31,002830,9.48,9.8,9.85,9.45,16273,15753877.0,4.25,4.03,0.38,2.43
140,2024-08-01,002830,9.81,9.8,9.96,9.73,12326,12123112.0,2.35,0.0,0.0,1.84
141,2024-08-02,002830,9.76,9.7,9.94,9.6,11831,11538588.0,3.47,-1.02,-0.1,1.77
142,2024-08-05,002830,9.66,9.54,9.85,9.4,13872,13347145.0,4.64,-1.65,-0.16,2.08
143,2024-08-06,002830,9.6,9.68,9.77,9.3,12380,11827092.0,4.93,1.47,0.14,1.85
144,2024-08-07,002830,9.68,9.73,9.83,9.61,11897,11536332.0,2.27,0.52,0.05,1.78
145,2024-08-08,002830,9.68,9.79,9.82,9.51,9270,8997594.0,3.19,0.62,0.06,1.39
146,2024-08-09,002830,9.8,9.85,10.01,9.77,8706,8600136.0,2.45,0.61,0.06,1.3
147,2024-08-12,002830,9.78,9.73,9.9,9.64,9078,8827827.0,2.64,-1.22,-0.12,1.36
148,2024-08-13,002830,9.73,9.92,9.92,9.62,13945,13678196.0,3.08,1.95,0.19,2.09
149,2024-08-14,002830,9.95,9.9,10.13,9.84,8881,8836613.0,2.92,-0.2,-0.02,1.33
150,2024-08-15,002830,9.9,9.81,9.95,9.65,11000,10789962.0,3.03,-0.91,-0.09,1.65
151,2024-08-16,002830,9.81,9.81,9.89,9.68,11854,11577920.92,2.14,0.0,0.0,1.77
152,2024-08-19,002830,9.75,9.82,10.0,9.68,13727,13519509.0,3.26,0.1,0.01,2.05
153,2024-08-20,002830,9.82,9.59,9.83,9.48,10200,9801904.0,3.56,-2.34,-0.23,1.53
154,2024-08-21,002830,9.45,9.65,9.72,9.45,8841,8500377.0,2.82,0.63,0.06,1.32
155,2024-08-22,002830,9.67,9.47,9.75,9.34,7485,7106705.0,4.25,-1.87,-0.18,1.12
156,2024-08-23,002830,9.4,9.28,9.48,9.16,11148,10323442.0,3.38,-2.01,-0.19,1.67
157,2024-08-26,002830,9.24,9.61,9.7,9.24,12781,12212213.0,4.96,3.56,0.33,1.91
158,2024-08-27,002830,9.54,9.56,9.7,9.38,8757,8324975.0,3.33,-0.52,-0.05,1.31
159,2024-08-28,002830,9.47,9.74,9.94,9.35,17800,17391505.0,6.17,1.88,0.18,2.66
160,2024-08-29,002830,9.67,9.69,9.77,9.48,14632,14049292.12,2.98,-0.51,-0.05,2.19
161,2024-08-30,002830,9.68,9.9,10.0,9.65,12886,12714130.68,3.61,2.17,0.21,1.93
162,2024-09-02,002830,9.9,9.75,10.04,9.71,16750,16489319.88,3.33,-1.52,-0.15,2.51
163,2024-09-03,002830,9.75,9.71,9.89,9.65,14790,14423993.0,2.46,-0.41,-0.04,2.21
164,2024-09-04,002830,9.64,9.45,9.76,9.44,11339,10831383.0,3.3,-2.68,-0.26,1.7
165,2024-09-05,002830,9.44,9.63,9.65,9.44,10898,10387613.0,2.22,1.9,0.18,1.63
166,2024-09-06,002830,9.65,9.38,9.86,9.3,18522,17528917.0,5.82,-2.6,-0.25,2.77
167,2024-09-09,002830,9.4,9.38,9.5,9.2,15319,14379619.0,3.2,0.0,0.0,2.29
168,2024-09-10,002830,9.4,9.53,9.55,9.31,9661,9112047.0,2.56,1.6,0.15,1.45
169,2024-09-11,002830,9.53,9.46,9.81,9.37,15189,14506718.0,4.62,-0.73,-0.07,2.27
170,2024-09-12,002830,9.41,9.38,9.55,9.38,10752,10174600.0,1.8,-0.85,-0.08,1.61
171,2024-09-13,002830,9.39,9.26,9.45,9.22,7383,6876230.0,2.45,-1.28,-0.12,1.1
172,2024-09-18,002830,9.26,9.0,9.27,8.81,12086,10903912.0,4.97,-2.81,-0.26,1.81
173,2024-09-19,002830,9.09,9.5,9.57,9.03,16103,15131801.0,6.0,5.56,0.5,2.41
174,2024-09-20,002830,9.58,9.45,9.6,9.36,8614,8142974.6,2.53,-0.53,-0.05,1.29
175,2024-09-23,002830,9.45,9.42,9.55,9.34,5188,4896358.0,2.22,-0.32,-0.03,0.78
176,2024-09-24,002830,9.45,9.78,9.78,9.45,10385,10006182.92,3.5,3.82,0.36,1.55
177,2024-09-25,002830,10.01,9.95,10.35,9.9,19026,19132101.0,4.6,1.74,0.17,2.85
178,2024-09-26,002830,9.95,10.37,10.4,9.88,14689,14896181.56,5.23,4.22,0.42,2.2
179,2024-09-27,002830,10.49,10.8,10.85,10.22,19604,20649646.0,6.08,4.15,0.43,2.93
180,2024-09-30,002830,11.02,11.42,11.59,10.65,52996,59507394.56,8.7,5.74,0.62,7.93
181,2024-10-08,002830,12.5,11.75,12.5,10.9,56835,66493112.06,14.01,2.89,0.33,8.5
182,2024-10-09,002830,11.57,10.89,11.59,10.73,44952,50178391.83,7.32,-7.32,-0.86,6.72
183,2024-10-10,002830,10.99,11.25,11.65,10.89,34446,38801795.1,6.98,3.31,0.36,5.15
184,2024-10-11,002830,11.23,11.08,11.35,10.86,23572,26122933.0,4.36,-1.51,-0.17,3.53
185,2024-10-14,002830,11.08,11.34,11.47,11.04,22394,25177592.0,3.88,2.35,0.26,3.35
186,2024-10-15,002830,11.36,11.18,11.51,11.16,16337,18552276.0,3.09,-1.41,-0.16,2.44
187,2024-10-16,002830,11.15,11.23,11.37,10.85,16851,18894966.0,4.65,0.45,0.05,2.52
188,2024-10-17,002830,11.33,11.11,11.49,11.05,15241,17173581.0,3.92,-1.07,-0.12,2.28
189,2024-10-18,002830,11.16,11.33,11.46,11.03,14535,16372252.52,3.87,1.98,0.22,2.17
190,2024-10-21,002830,11.34,11.83,11.83,11.25,24312,28014112.0,5.12,4.41,0.5,3.64
191,2024-10-22,002830,11.76,11.84,12.11,11.56,25380,29940285.0,4.65,0.08,0.01,3.8
192,2024-10-23,002830,11.83,11.65,11.91,11.6,16425,19310475.0,2.62,-1.6,-0.19,2.46
193,2024-10-24,002830,11.53,11.68,11.69,11.47,12494,14484001.0,1.89,0.26,0.03,1.87
194,2024-10-25,002830,11.69,11.92,12.09,11.69,21254,25342239.0,3.42,2.05,0.24,3.18
195,2024-10-28,002830,11.88,12.5,12.73,11.88,29165,36227510.8,7.13,4.87,0.58,4.36
196,2024-10-29,002830,12.65,12.17,12.7,12.1,22506,27706761.0,4.8,-2.64,-0.33,3.37
197,2024-10-30,002830,12.05,12.15,12.31,11.81,18364,22126676.3,4.11,-0.16,-0.02,2.75
198,2024-10-31,002830,12.07,12.26,12.42,11.98,17517,21356962.0,3.62,0.91,0.11,2.62
199,2024-11-01,002830,12.43,11.93,12.72,11.75,29775,36152093.43,7.91,-2.69,-0.33,4.45
200,2024-11-04,002830,11.89,12.23,12.23,11.7,14770,17762077.0,4.44,2.51,0.3,2.21
201,2024-11-05,002830,12.2,12.37,12.5,12.14,17313,21310181.0,2.94,1.14,0.14,2.59
202,2024-11-06,002830,12.37,12.56,12.72,12.25,25285,31646343.0,3.8,1.54,0.19,3.78
203,2024-11-07,002830,12.61,12.92,12.94,12.4,18002,22916155.0,4.3,2.87,0.36,2.69
204,2024-11-08,002830,12.92,12.84,13.03,12.63,17593,22596574.42,3.1,-0.62,-0.08,2.63
205,2024-11-11,002830,12.77,13.39,13.47,12.65,23679,31001972.0,6.39,4.28,0.55,3.54
206,2024-11-12,002830,13.33,13.24,13.39,12.9,31384,41247930.0,3.66,-1.12,-0.15,4.69
207,2024-11-13,002830,13.2,13.42,13.48,12.82,26671,35275269.85,4.98,1.36,0.18,3.99
208,2024-11-14,002830,13.42,13.28,13.75,13.16,20595,27704741.0,4.4,-1.04,-0.14,3.08
209,2024-11-15,002830,13.28,12.98,13.38,12.92,17582,23185748.0,3.46,-2.26,-0.3,2.63
210,2024-11-18,002830,12.92,12.8,13.12,12.37,25690,32658258.1,5.78,-1.39,-0.18,3.84
211,2024-11-19,002830,12.8,12.98,12.98,12.5,19689,25229198.1,3.75,1.41,0.18,2.95
212,2024-11-20,002830,13.08,13.49,13.68,12.89,28438,38023592.52,6.09,3.93,0.51,4.25
213,2024-11-21,002830,13.39,13.4,13.5,13.19,19150,25580782.0,2.3,-0.67,-0.09,2.86
214,2024-11-22,002830,13.4,13.0,13.65,13.0,19427,25918781.9,4.85,-2.99,-0.4,2.91
215,2024-11-25,002830,13.04,13.61,13.61,13.04,22837,30545439.0,4.38,4.69,0.61,3.42
216,2024-11-26,002830,13.56,13.47,13.8,13.3,20211,27306856.71,3.67,-1.03,-0.14,3.02
217,2024-11-27,002830,13.25,13.44,13.47,12.93,23281,30752890.0,4.01,-0.22,-0.03,3.48
218,2024-11-28,002830,13.56,13.89,14.08,13.44,22832,31505307.7,4.76,3.35,0.45,3.42
219,2024-11-29,002830,13.89,14.25,14.32,13.68,26150,36802394.31,4.61,2.59,0.36,3.91
220,2024-12-02,002830,14.31,14.7,14.99,13.97,34041,49670227.4,7.16,3.16,0.45,5.09
221,2024-12-03,002830,14.7,14.17,14.82,14.03,25649,36641183.0,5.37,-3.61,-0.53,3.84
222,2024-12-04,002830,14.26,14.02,14.27,13.93,16421,23111282.1,2.4,-1.06,-0.15,2.46
