,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,300890,30.31,32.3,33.51,30.16,151696,478779086.0,10.84,4.56,1.41,15.58
57,2024-03-29,300890,31.12,32.64,34.5,30.9,140821,463947776.0,11.15,1.05,0.34,14.46
58,2024-04-01,300890,33.4,35.39,35.76,32.64,150879,526367491.0,9.56,8.43,2.75,15.5
59,2024-04-02,300890,36.18,41.41,42.47,35.77,302538,1194520123.0,18.93,17.01,6.02,31.07
60,2024-04-03,300890,40.26,38.8,44.11,37.7,312291,1294610451.0,15.48,-6.3,-2.61,32.08
61,2024-04-08,300890,37.74,35.0,40.85,35.0,212440,816640310.0,15.08,-9.79,-3.8,21.82
62,2024-04-09,300890,36.57,42.0,42.0,36.57,251330,1000983073.0,15.51,20.0,7.0,25.81
63,2024-04-10,300890,42.72,42.79,43.79,40.21,342134,1454373190.0,8.52,1.88,0.79,35.14
64,2024-04-11,300890,41.28,40.6,43.48,39.39,216875,889990270.0,9.56,-5.12,-2.19,22.28
65,2024-04-12,300890,39.14,36.98,40.25,36.68,196522,752629137.0,8.79,-8.92,-3.62,20.19
66,2024-04-15,300890,35.54,33.06,37.66,31.86,196960,674042185.0,15.68,-10.6,-3.92,20.23
67,2024-04-16,300890,32.01,30.79,32.44,28.41,173475,523557321.0,12.19,-6.87,-2.27,17.82
68,2024-04-17,300890,31.71,32.41,33.58,31.7,166116,541826968.0,6.11,5.26,1.62,17.06
69,2024-04-18,300890,31.43,32.99,34.59,29.43,216444,693813456.0,15.92,1.79,0.58,22.23
70,2024-04-19,300890,31.88,31.6,32.57,30.49,159217,502115822.0,6.3,-4.21,-1.39,16.35
71,2024-04-22,300890,30.71,29.18,32.3,29.01,121196,362879033.0,10.41,-7.66,-2.42,12.45
72,2024-04-23,300890,28.53,29.88,30.86,28.53,108584,325747877.0,7.98,2.4,0.7,11.15
73,2024-04-24,300890,29.78,30.45,30.81,28.93,108678,327500441.0,6.29,1.91,0.57,11.16
74,2024-04-25,300890,29.97,32.28,34.2,29.75,181474,586163811.0,14.61,6.01,1.83,18.64
75,2024-04-26,300890,31.69,32.48,33.2,31.25,163156,524427310.0,6.04,0.62,0.2,16.76
76,2024-04-29,300890,32.21,33.2,34.1,32.0,149511,498358785.0,6.47,2.22,0.72,15.36
77,2024-04-30,300890,33.0,31.1,33.2,31.0,118971,376539753.0,6.63,-6.33,-2.1,12.22
78,2024-05-06,300890,33.8,33.37,34.44,32.51,157457,524750076.0,6.21,7.3,2.27,16.17
79,2024-05-07,300890,33.25,32.3,33.5,32.1,106795,347417210.0,4.2,-3.21,-1.07,10.97
80,2024-05-08,300890,32.31,31.05,32.6,30.96,72202,227200487.0,5.08,-3.87,-1.25,7.42
81,2024-05-09,300890,32.73,36.08,36.56,32.73,270944,947670236.0,12.33,16.2,5.03,27.83
82,2024-05-10,300890,34.7,34.03,35.0,33.68,172006,587808496.0,3.66,-5.68,-2.05,17.67
83,2024-05-13,300890,33.32,31.96,33.33,31.58,111886,360171549.0,5.14,-6.08,-2.07,11.49
84,2024-05-14,300890,32.3,32.6,32.76,31.38,98154,315857695.0,4.32,2.0,0.64,10.08
85,2024-05-15,300890,32.1,32.03,33.09,31.96,73892,239358509.0,3.47,-1.75,-0.57,7.59
86,2024-05-16,300890,31.73,31.42,32.62,31.28,81717,260023204.0,4.18,-1.9,-0.61,8.39
87,2024-05-17,300890,31.36,32.33,32.45,30.66,91366,288464923.0,5.7,2.9,0.91,9.38
88,2024-05-20,300890,31.94,31.77,32.31,31.65,66067,210860813.0,2.04,-1.73,-0.56,6.79
89,2024-05-21,300890,31.66,31.48,32.26,31.23,50067,158526440.0,3.24,-0.91,-0.29,5.14
90,2024-05-22,300890,31.5,32.29,32.33,31.45,78714,251880030.0,2.8,2.57,0.81,8.08
91,2024-05-23,300890,31.61,30.2,31.61,30.1,78123,239254079.0,4.68,-6.47,-2.09,8.02
92,2024-05-24,300890,30.0,28.98,30.18,28.92,60539,178131004.0,4.17,-4.04,-1.22,6.22
93,2024-05-27,300890,29.56,30.25,31.0,29.55,74348,224761282.0,5.0,4.38,1.27,7.64
94,2024-05-28,300890,29.65,28.91,29.81,28.82,58539,170914173.0,3.27,-4.43,-1.34,6.01
95,2024-05-29,300890,28.88,31.41,33.0,28.82,133807,411960950.0,14.46,8.65,2.5,13.74
96,2024-05-30,300890,31.29,31.9,32.45,31.0,139300,443499185.0,4.62,1.56,0.49,14.31
97,2024-05-31,300890,31.69,30.98,31.98,30.81,83278,260045850.0,3.67,-2.88,-0.92,8.55
98,2024-06-03,300890,30.78,29.8,30.78,29.47,66259,197677636.0,4.23,-3.81,-1.18,6.8
99,2024-06-04,300890,29.5,30.01,30.38,28.77,64236,190593039.0,5.4,0.7,0.21,6.6
100,2024-06-05,300890,30.12,29.64,30.98,29.54,54291,164118270.0,4.8,-1.23,-0.37,5.58
101,2024-06-06,300890,29.64,27.53,29.88,27.4,76130,216078299.0,8.37,-7.12,-2.11,7.82
102,2024-06-07,300890,28.1,27.74,28.25,26.96,41998,115545165.0,4.69,0.76,0.21,4.31
103,2024-06-11,300890,27.25,27.44,27.59,26.71,38786,105319800.0,3.17,-1.08,-0.3,3.98
104,2024-06-12,300890,27.23,27.76,27.76,27.15,33853,93579468.0,2.22,1.17,0.32,3.48
105,2024-06-13,300890,27.71,27.16,27.95,27.15,37692,103277507.0,2.88,-2.16,-0.6,3.87
106,2024-06-14,300890,27.1,27.48,27.8,26.72,43093,117398410.0,3.98,1.18,0.32,4.43
107,2024-06-17,300890,27.19,27.94,28.49,27.0,57616,161168338.0,5.42,1.67,0.46,5.92
108,2024-06-18,300890,27.77,28.37,28.43,27.65,50584,142036118.0,2.79,1.54,0.43,5.2
109,2024-06-19,300890,28.21,28.2,28.76,27.8,45449,127850170.0,3.38,-0.6,-0.17,4.67
110,2024-06-20,300890,28.01,26.73,28.12,26.69,46725,127724402.0,5.07,-5.21,-1.47,4.8
111,2024-06-21,300890,26.73,25.9,26.8,25.8,38636,101332101.0,3.74,-3.11,-0.83,3.97
112,2024-06-24,300890,25.55,24.51,25.55,24.45,40183,100053034.0,4.25,-5.37,-1.39,4.13
113,2024-06-25,300890,24.71,24.5,24.88,24.0,28720,70329754.0,3.59,-0.04,-0.01,2.95
114,2024-06-26,300890,24.55,25.28,25.36,24.1,40811,101786565.0,5.14,3.18,0.78,4.19
115,2024-06-27,300890,25.01,24.59,25.43,24.58,29892,74786033.0,3.36,-2.73,-0.69,3.07
116,2024-06-28,300890,24.59,24.95,25.4,24.59,32222,80978388.0,3.29,1.46,0.36,3.31
117,2024-07-01,300890,24.97,25.25,25.48,24.73,34595,86935326.0,3.01,1.2,0.3,3.55
118,2024-07-02,300890,25.4,25.2,25.7,25.06,30119,76425826.0,2.53,-0.2,-0.05,3.09
119,2024-07-03,300890,25.01,25.06,25.53,24.73,32534,81860135.0,3.17,-0.56,-0.14,3.34
120,2024-07-04,300890,24.93,24.11,25.39,24.1,30301,74245043.0,5.15,-3.79,-0.95,3.11
121,2024-07-05,300890,24.43,24.02,24.45,23.6,24562,58851349.0,3.53,-0.37,-0.09,2.52
122,2024-07-08,300890,23.87,23.52,24.12,23.4,21994,51982050.0,3.0,-2.08,-0.5,2.26
123,2024-07-09,300890,23.65,23.96,24.07,22.99,31174,73606126.0,4.59,1.87,0.44,3.2
124,2024-07-10,300890,23.7,23.98,24.6,23.62,32755,79233243.0,4.09,0.08,0.02,3.36
125,2024-07-11,300890,24.77,26.22,26.35,24.55,80748,206287379.0,7.51,9.34,2.24,8.29
126,2024-07-12,300890,26.59,25.82,27.9,25.72,86427,230514112.0,8.31,-1.53,-0.4,8.88
127,2024-07-15,300890,25.5,24.73,25.71,24.6,53607,133765928.0,4.3,-4.22,-1.09,5.51
128,2024-07-16,300890,24.6,25.16,26.25,24.55,54051,136946454.0,6.87,1.74,0.43,5.55
129,2024-07-17,300890,25.01,24.37,25.27,24.35,36399,90089472.0,3.66,-3.14,-0.79,3.74
130,2024-07-18,300890,24.06,24.1,24.28,23.49,33990,81075444.0,3.24,-1.11,-0.27,3.49
131,2024-07-19,300890,23.95,24.45,24.73,23.72,27865,67739771.0,4.19,1.45,0.35,2.86
132,2024-07-22,300890,24.45,24.47,24.77,24.28,26118,63962590.0,2.0,0.08,0.02,2.68
133,2024-07-23,300890,24.44,23.68,24.72,23.63,26832,64894092.0,4.45,-3.23,-0.79,2.76
134,2024-07-24,300890,23.8,23.22,23.9,23.11,25325,59258562.0,3.34,-1.94,-0.46,2.6
135,2024-07-25,300890,23.11,24.12,24.35,22.99,38813,92503491.0,5.86,3.88,0.9,3.99
136,2024-07-26,300890,24.1,24.27,24.65,23.97,28016,68142108.0,2.82,0.62,0.15,2.88
137,2024-07-29,300890,24.2,24.65,25.0,23.49,45793,111007292.0,6.22,1.57,0.38,4.7
138,2024-07-30,300890,24.32,24.38,24.63,24.26,27981,68305535.0,1.5,-1.1,-0.27,2.87
139,2024-07-31,300890,24.35,25.29,25.32,24.22,44043,109957234.0,4.51,3.73,0.91,4.52
140,2024-08-01,300890,25.49,25.45,26.2,25.22,48202,123955301.0,3.88,0.63,0.16,4.95
141,2024-08-02,300890,25.11,24.93,25.7,24.86,30712,77504147.0,3.3,-2.04,-0.52,3.15
142,2024-08-05,300890,24.61,23.99,25.4,23.97,34326,84828729.0,5.74,-3.77,-0.94,3.53
143,2024-08-06,300890,24.35,24.73,24.95,24.21,29554,72679485.0,3.08,3.08,0.74,3.04
144,2024-08-07,300890,24.9,24.59,24.92,24.31,23251,57321793.0,2.47,-0.57,-0.14,2.39
145,2024-08-08,300890,24.41,24.05,24.58,23.77,27266,65737543.0,3.29,-2.2,-0.54,2.8
146,2024-08-09,300890,24.22,23.56,24.53,23.5,19606,46996524.0,4.28,-2.04,-0.49,2.01
147,2024-08-12,300890,23.86,23.55,24.15,23.47,25806,61311719.0,2.89,-0.04,-0.01,2.65
148,2024-08-13,300890,23.58,24.49,24.5,23.38,34335,82579833.0,4.76,3.99,0.94,3.53
149,2024-08-14,300890,24.5,24.13,24.7,24.02,20943,50736624.0,2.78,-1.47,-0.36,2.15
150,2024-08-15,300890,24.08,24.22,24.54,23.75,24009,58022277.0,3.27,0.37,0.09,2.47
151,2024-08-16,300890,24.35,24.09,24.68,23.95,26346,63863548.0,3.01,-0.54,-0.13,2.71
152,2024-08-19,300890,24.0,23.72,24.25,23.62,19381,46281589.0,2.62,-1.54,-0.37,1.99
153,2024-08-20,300890,23.81,23.34,24.17,23.22,22870,54089209.0,4.01,-1.6,-0.38,2.35
154,2024-08-21,300890,23.39,25.9,26.5,23.13,118885,302423611.0,14.44,10.97,2.56,12.21
155,2024-08-22,300890,25.69,25.57,27.0,25.45,132532,346287147.0,5.98,-1.27,-0.33,13.61
156,2024-08-23,300890,25.09,23.52,25.31,23.5,97489,235508831.0,7.08,-8.02,-2.05,10.01
157,2024-08-26,300890,23.76,26.19,27.35,23.76,135989,352990987.0,15.26,11.35,2.67,13.97
158,2024-08-27,300890,25.25,24.96,25.88,24.86,76687,193900483.0,3.89,-4.7,-1.23,7.88
159,2024-08-28,300890,24.97,25.2,25.66,24.38,65563,163981373.0,5.13,0.96,0.24,6.73
160,2024-08-29,300890,25.22,26.09,26.6,25.21,107594,280438964.0,5.52,3.53,0.89,11.05
161,2024-08-30,300890,25.81,26.4,26.72,25.7,103574,271953731.0,3.91,1.19,0.31,10.64
162,2024-09-02,300890,26.38,25.58,26.75,25.54,72932,191315160.0,4.58,-3.11,-0.82,7.49
163,2024-09-03,300890,25.6,26.17,26.55,25.26,72769,189415563.0,5.04,2.31,0.59,7.47
164,2024-09-04,300890,25.99,27.58,28.1,25.81,152553,416955373.0,8.75,5.39,1.41,15.67
165,2024-09-05,300890,26.9,27.09,27.38,26.45,100318,268614232.0,3.37,-1.78,-0.49,10.3
166,2024-09-06,300890,26.9,27.37,27.8,26.36,122204,333382833.0,5.32,1.03,0.28,12.55
167,2024-09-09,300890,26.61,26.19,27.36,25.88,69675,184436742.0,5.41,-4.31,-1.18,7.16
168,2024-09-10,300890,26.3,25.78,26.4,25.13,53299,136303308.0,4.85,-1.57,-0.41,5.47
169,2024-09-11,300890,25.76,26.36,27.25,25.76,87293,233287257.0,5.78,2.25,0.58,8.97
170,2024-09-12,300890,26.0,25.4,26.47,25.39,62364,161374990.0,4.1,-3.64,-0.96,6.41
171,2024-09-13,300890,25.58,24.15,25.6,24.04,54624,133757643.0,6.14,-4.92,-1.25,5.61
172,2024-09-18,300890,24.2,23.86,24.3,23.3,29809,70773890.0,4.14,-1.2,-0.29,3.06
173,2024-09-19,300890,24.3,24.24,24.55,23.81,32938,79706365.0,3.1,1.59,0.38,3.38
174,2024-09-20,300890,24.24,23.84,24.42,23.62,30780,73600667.0,3.3,-1.65,-0.4,3.16
175,2024-09-23,300890,23.85,24.0,24.41,23.72,27290,65792357.0,2.89,0.67,0.16,2.8
176,2024-09-24,300890,24.0,24.99,25.06,23.83,59087,145292037.0,5.13,4.13,0.99,6.07
177,2024-09-25,300890,25.1,24.95,25.73,24.87,64055,162002072.0,3.44,-0.16,-0.04,6.58
178,2024-09-26,300890,24.88,25.55,25.58,24.57,56720,142444459.0,4.05,2.4,0.6,5.83
179,2024-09-27,300890,25.35,27.39,27.95,25.35,125725,335484652.0,10.18,7.2,1.84,12.91
180,2024-09-30,300890,28.0,31.49,31.86,27.91,157650,468740626.0,14.42,14.97,4.1,16.19
181,2024-10-08,300890,37.0,36.64,37.0,32.26,187656,654992855.0,15.05,16.35,5.15,19.28
182,2024-10-09,300890,33.97,30.11,34.47,30.11,130727,426384624.0,11.9,-17.82,-6.53,13.43
183,2024-10-10,300890,31.13,30.3,31.79,29.92,65467,201048236.0,6.21,0.63,0.19,6.72
184,2024-10-11,300890,30.01,28.9,30.58,28.33,66063,192232001.0,7.43,-4.62,-1.4,6.79
185,2024-10-14,300890,29.16,30.12,30.25,28.6,58378,172165539.0,5.71,4.22,1.22,5.99
186,2024-10-15,300890,29.83,29.62,31.52,29.3,68205,206733382.0,7.37,-1.66,-0.5,7.0
187,2024-10-16,300890,29.17,29.11,29.85,28.76,45560,133475333.0,3.68,-1.72,-0.51,4.67
188,2024-10-17,300890,29.65,28.85,29.96,28.75,45876,134530785.0,4.16,-0.89,-0.26,4.71
189,2024-10-18,300890,28.6,29.8,30.47,28.6,72942,215781066.0,6.48,3.29,0.95,7.48
190,2024-10-21,300890,30.4,30.41,31.19,29.9,89144,272564368.0,4.33,2.05,0.61,9.15
191,2024-10-22,300890,30.57,31.08,31.58,30.08,85429,264511501.0,4.93,2.2,0.67,8.77
192,2024-10-23,300890,31.0,32.63,33.29,30.46,155419,496391663.0,9.11,4.99,1.55,15.95
193,2024-10-24,300890,31.8,30.5,31.8,30.33,99561,306597614.0,4.51,-6.53,-2.13,10.22
194,2024-10-25,300890,31.0,32.94,34.4,31.0,181585,594743327.0,11.15,8.0,2.44,18.63
195,2024-10-28,300890,32.72,32.33,33.19,31.8,117585,377784924.0,4.22,-1.85,-0.61,12.06
196,2024-10-29,300890,32.0,30.92,32.33,30.9,92035,289038646.0,4.42,-4.36,-1.41,9.44
197,2024-10-30,300890,30.92,30.48,30.95,29.91,60080,182740976.0,3.36,-1.42,-0.44,6.16
198,2024-10-31,300890,30.5,31.4,31.81,30.13,87259,271107693.0,5.51,3.02,0.92,8.95
199,2024-11-01,300890,31.09,30.15,32.3,29.8,78708,243809899.0,7.96,-3.98,-1.25,8.08
200,2024-11-04,300890,30.48,30.54,30.76,29.5,50061,152060455.0,4.18,1.29,0.39,5.14
201,2024-11-05,300890,30.55,31.84,32.18,30.36,85253,269429456.0,5.96,4.26,1.3,8.75
202,2024-11-06,300890,32.23,32.75,35.4,32.23,167625,569258860.0,9.96,2.86,0.91,17.2
203,2024-11-07,300890,33.96,33.45,34.9,32.88,155470,524488240.0,6.17,2.14,0.7,15.95
204,2024-11-08,300890,33.47,34.04,36.2,33.47,165456,574853109.0,8.16,1.76,0.59,16.98
205,2024-11-11,300890,33.1,35.31,35.5,33.06,151899,528671362.0,7.17,3.73,1.27,15.59
206,2024-11-12,300890,35.7,34.42,36.86,34.0,132123,466110513.0,8.1,-2.52,-0.89,13.56
207,2024-11-13,300890,34.05,35.86,35.95,33.85,146353,515815151.0,6.1,4.18,1.44,15.02
208,2024-11-14,300890,36.2,34.5,37.5,34.43,167638,604595252.0,8.56,-3.79,-1.36,17.2
209,2024-11-15,300890,34.35,34.62,36.0,33.68,127952,446622495.0,6.72,0.35,0.12,13.13
210,2024-11-18,300890,36.91,37.37,40.88,36.41,270868,1029135314.0,12.91,7.94,2.75,27.79
211,2024-11-19,300890,34.0,35.66,35.97,33.0,231299,796357681.0,7.95,-4.58,-1.71,23.73
212,2024-11-20,300890,34.88,38.21,38.9,34.35,243443,899779283.0,12.76,7.15,2.55,24.98
213,2024-11-21,300890,37.39,37.13,38.19,36.3,182031,675003255.0,4.95,-2.83,-1.08,18.68
214,2024-11-22,300890,36.51,34.79,36.98,34.5,153268,549712411.0,6.68,-6.3,-2.34,15.73
215,2024-11-25,300890,35.01,35.85,36.34,34.61,128048,456336967.0,4.97,3.05,1.06,13.14
216,2024-11-26,300890,35.0,33.08,35.17,33.06,119163,405635946.0,5.89,-7.73,-2.77,12.23
217,2024-11-27,300890,32.88,33.57,33.58,31.7,92603,301092739.0,5.68,1.48,0.49,9.5
218,2024-11-28,300890,33.47,32.64,33.8,32.58,70462,233422763.0,3.63,-2.77,-0.93,7.23
219,2024-11-29,300890,32.76,33.22,33.36,31.86,77940,255398309.0,4.6,1.78,0.58,8.0
220,2024-12-02,300890,33.03,34.19,34.5,32.53,80843,272090690.0,5.93,2.92,0.97,8.29
221,2024-12-03,300890,34.12,33.63,34.18,33.28,55648,187447532.0,2.63,-1.64,-0.56,5.71
222,2024-12-04,300890,34.2,32.7,34.48,32.5,61548,204716534.07,5.89,-2.77,-0.93,6.31
