,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,688536,104.72,100.52,106.2,100.49,7805,80611057.0,5.43,-4.44,-4.67,0.65
21,2024-01-31,688536,100.22,97.67,104.99,97.16,12766,128718008.0,7.79,-2.84,-2.85,1.06
22,2024-02-01,688536,97.05,96.69,101.0,94.75,12039,118129696.0,6.4,-1.0,-0.98,1.0
23,2024-02-02,688536,97.9,91.49,98.38,88.44,12181,113940416.0,10.28,-5.38,-5.2,1.01
24,2024-02-05,688536,92.24,85.52,93.98,83.1,16579,144706404.0,11.89,-6.53,-5.97,1.38
25,2024-02-06,688536,83.88,97.91,98.87,82.0,18901,171416379.0,19.73,14.49,12.39,1.57
26,2024-02-07,688536,99.33,106.95,107.9,99.33,23558,247449284.0,8.75,9.23,9.04,1.95
27,2024-02-08,688536,108.0,111.37,116.54,106.0,18361,206350062.0,9.86,4.13,4.42,1.52
28,2024-02-19,688536,112.84,112.23,114.0,108.49,20441,227449270.0,4.95,0.77,0.86,1.7
29,2024-02-20,688536,109.9,109.41,111.87,106.6,10722,116237977.0,4.7,-2.51,-2.82,0.89
30,2024-02-21,688536,108.51,109.96,113.14,107.06,10433,115350802.0,5.56,0.5,0.55,0.87
31,2024-02-22,688536,110.18,109.6,110.46,107.21,10837,117657584.0,2.96,-0.33,-0.36,0.9
32,2024-02-23,688536,111.24,112.8,113.06,108.19,12437,138264298.0,4.44,2.92,3.2,1.03
33,2024-02-26,688536,110.77,112.69,114.39,110.18,11458,128846910.0,3.73,-0.1,-0.11,0.95
34,2024-02-27,688536,112.11,115.9,116.16,109.11,16120,182390125.0,6.26,2.85,3.21,1.34
35,2024-02-28,688536,116.71,107.42,118.25,107.05,17491,199065925.0,9.66,-7.32,-8.48,1.45
36,2024-02-29,688536,105.14,110.25,112.35,105.14,24272,267069958.0,6.71,2.63,2.83,2.01
37,2024-03-01,688536,111.05,114.97,116.35,111.05,18344,209691288.0,4.81,4.28,4.72,1.52
38,2024-03-04,688536,115.85,114.51,116.59,112.0,13307,151669150.0,3.99,-0.4,-0.46,1.1
39,2024-03-05,688536,113.76,111.05,114.98,110.6,14637,163935703.0,3.82,-3.02,-3.46,1.21
40,2024-03-06,688536,111.05,109.5,113.49,107.77,11566,127202510.0,5.15,-1.4,-1.55,0.96
41,2024-03-07,688536,110.57,105.45,111.89,105.45,10995,118914871.0,5.88,-3.7,-4.05,0.91
42,2024-03-08,688536,105.32,105.87,106.43,103.8,11031,115979946.0,2.49,0.4,0.42,0.91
43,2024-03-11,688536,104.97,108.85,108.88,104.45,13560,144498707.0,4.18,2.81,2.98,1.12
44,2024-03-12,688536,109.5,110.43,112.68,107.61,12081,133381977.0,4.66,1.45,1.58,1.0
45,2024-03-13,688536,110.88,108.46,111.6,108.21,11702,128298583.0,3.07,-1.78,-1.97,0.97
46,2024-03-14,688536,107.56,105.6,109.21,104.28,10295,109658157.0,4.55,-2.64,-2.86,0.85
47,2024-03-15,688536,105.35,105.9,105.9,102.99,11779,123062573.0,2.76,0.28,0.3,0.98
48,2024-03-18,688536,106.0,111.43,112.12,106.0,20253,220544088.0,5.78,5.22,5.53,1.68
49,2024-03-19,688536,111.71,113.64,116.55,109.0,27240,307430250.0,6.78,1.98,2.21,2.26
50,2024-03-20,688536,112.95,115.65,115.89,112.3,16617,189611270.0,3.16,1.77,2.01,1.38
51,2024-03-21,688536,116.99,115.8,119.36,115.27,19468,228307868.0,3.54,0.13,0.15,1.61
52,2024-03-22,688536,115.47,111.84,118.53,111.75,16322,186432431.0,5.85,-3.42,-3.96,1.35
53,2024-03-25,688536,110.82,104.38,111.59,104.32,13893,148951472.0,6.5,-6.67,-7.46,1.15
54,2024-03-26,688536,104.77,103.7,105.58,102.24,11775,122548217.0,3.2,-0.65,-0.68,0.98
55,2024-03-27,688536,102.86,98.03,103.65,98.0,12326,123588899.0,5.45,-5.47,-5.67,1.02
56,2024-03-28,688536,99.39,98.69,100.96,97.17,9051,89860836.0,3.87,0.67,0.66,0.75
57,2024-03-29,688536,98.45,102.4,102.87,97.26,9303,92915891.0,5.68,3.76,3.71,0.77
58,2024-04-01,688536,101.88,102.73,105.5,97.0,18661,188479842.0,8.3,0.32,0.33,1.55
59,2024-04-02,688536,102.5,102.51,103.8,101.36,8810,90110197.0,2.38,-0.21,-0.22,0.73
60,2024-04-03,688536,102.02,99.67,103.08,99.6,9304,93878976.0,3.39,-2.77,-2.84,0.77
61,2024-04-08,688536,97.95,94.15,99.66,94.1,11699,112715269.0,5.58,-5.54,-5.52,0.97
62,2024-04-09,688536,94.05,96.17,97.36,93.03,7590,72332995.0,4.6,2.15,2.02,0.63
63,2024-04-10,688536,96.44,93.64,96.44,92.5,9859,92604663.0,4.1,-2.63,-2.53,0.82
64,2024-04-11,688536,93.08,91.68,94.29,91.58,9053,84026930.0,2.89,-2.09,-1.96,0.75
65,2024-04-12,688536,91.64,90.22,92.65,90.0,8393,76331046.0,2.89,-1.59,-1.46,0.7
66,2024-04-15,688536,89.85,91.2,92.63,88.25,10713,97225731.0,4.85,1.09,0.98,0.89
67,2024-04-16,688536,89.0,87.86,91.18,87.14,10991,97982485.0,4.43,-3.66,-3.34,0.91
68,2024-04-17,688536,87.97,89.6,91.76,87.97,11366,101942707.0,4.31,1.98,1.74,0.94
69,2024-04-18,688536,89.6,89.72,92.27,87.69,10920,98455125.0,5.11,0.13,0.12,0.91
70,2024-04-19,688536,88.88,88.1,89.32,86.1,12905,112871554.0,3.59,-1.81,-1.62,1.07
71,2024-04-22,688536,87.85,89.94,90.87,86.66,8935,79942491.0,4.78,2.09,1.84,0.74
72,2024-04-23,688536,90.39,91.7,92.3,89.43,7990,72636334.0,3.19,1.96,1.76,0.66
73,2024-04-24,688536,92.0,92.44,93.39,90.68,7465,68876819.0,2.96,0.81,0.74,0.62
74,2024-04-25,688536,92.28,91.05,93.7,91.0,7448,68524783.0,2.92,-1.5,-1.39,0.62
75,2024-04-26,688536,89.32,91.17,92.49,87.33,25893,232901848.0,5.67,0.13,0.12,1.95
76,2024-04-29,688536,90.68,93.73,94.44,90.68,30823,286898909.0,4.12,2.81,2.56,2.32
77,2024-04-30,688536,92.7,92.8,94.82,91.68,23109,216019045.0,3.35,-0.99,-0.93,1.74
78,2024-05-06,688536,94.3,94.1,96.66,93.8,13629,129499587.0,3.08,1.4,1.3,1.03
79,2024-05-07,688536,94.1,92.68,94.6,92.28,10424,97071158.0,2.47,-1.51,-1.42,0.79
80,2024-05-08,688536,92.75,89.4,92.75,89.24,12535,113627005.0,3.79,-3.54,-3.28,0.95
81,2024-05-09,688536,89.56,91.62,93.12,89.0,15158,139009969.0,4.61,2.48,2.22,1.14
82,2024-05-10,688536,92.54,90.05,93.11,89.2,14775,133454852.0,4.27,-1.71,-1.57,1.11
83,2024-05-13,688536,89.2,83.89,89.2,83.5,21364,182919627.0,6.33,-6.84,-6.16,1.61
84,2024-05-14,688536,85.4,83.97,85.51,83.58,13321,112443080.0,2.3,0.1,0.08,1.0
85,2024-05-15,688536,83.96,82.77,85.36,82.51,10826,90689864.0,3.39,-1.43,-1.2,0.82
86,2024-05-16,688536,83.81,82.73,84.58,82.51,12303,102411310.0,2.5,-0.05,-0.04,0.93
87,2024-05-17,688536,82.04,87.37,87.37,81.56,15823,134562156.0,7.02,5.61,4.64,1.19
88,2024-05-20,688536,87.45,87.36,90.45,86.32,15950,140903565.0,4.73,-0.01,-0.01,1.2
89,2024-05-21,688536,87.0,85.52,87.64,84.86,9025,77331028.0,3.18,-2.11,-1.84,0.68
90,2024-05-22,688536,84.61,89.07,89.17,84.61,13038,113677185.0,5.33,4.15,3.55,0.98
91,2024-05-23,688536,89.98,87.71,91.0,86.0,14568,127504449.0,5.61,-1.53,-1.36,1.1
92,2024-05-24,688536,91.0,91.41,96.2,91.0,44857,422028079.0,5.93,4.22,3.7,3.38
93,2024-05-27,688536,93.0,98.74,100.91,89.33,46394,444139396.0,12.67,8.02,7.33,3.5
94,2024-05-28,688536,97.0,97.75,102.5,94.28,33343,329136229.0,8.32,-1.0,-0.99,2.51
95,2024-05-29,688536,96.06,94.27,99.66,92.8,20234,191628580.0,7.02,-3.56,-3.48,1.53
96,2024-05-30,688536,93.45,95.9,96.78,92.01,17337,164804451.0,5.06,1.73,1.63,1.31
97,2024-05-31,688536,95.64,94.99,97.23,94.35,10980,105214246.0,3.0,-0.95,-0.91,0.83
98,2024-06-03,688536,94.07,98.2,98.36,92.21,20405,197039880.0,6.47,3.38,3.21,1.54
99,2024-06-04,688536,97.67,100.48,100.5,96.85,14275,141234090.0,3.72,2.32,2.28,1.08
100,2024-06-05,688536,101.01,98.89,101.71,98.56,13148,131577356.0,3.13,-1.58,-1.59,0.99
101,2024-06-06,688536,98.89,96.25,101.45,96.22,13667,133788922.0,5.29,-2.67,-2.64,1.03
102,2024-06-07,688536,96.8,94.73,97.28,93.24,15774,149829758.0,4.2,-1.58,-1.52,1.19
103,2024-06-11,688536,93.94,96.54,96.62,92.86,19754,187544391.0,3.97,1.91,1.81,1.49
104,2024-06-12,688536,95.96,98.46,99.8,95.48,21207,208094274.0,4.47,1.99,1.92,1.6
105,2024-06-13,688536,98.8,104.0,107.2,98.8,34583,360496821.0,8.53,5.63,5.54,2.61
106,2024-06-14,688536,104.01,105.2,107.78,103.0,42978,454853868.0,4.6,1.15,1.2,3.24
107,2024-06-17,688536,104.0,108.32,108.79,103.45,31398,335030234.0,5.08,2.97,3.12,2.37
108,2024-06-18,688536,108.6,105.21,109.0,104.38,21598,228739258.0,4.27,-2.87,-3.11,1.63
109,2024-06-19,688536,105.01,102.24,105.93,101.11,17654,181028833.0,4.58,-2.82,-2.97,1.33
110,2024-06-20,688536,103.4,109.0,115.0,102.5,37311,405360077.0,12.23,6.61,6.76,2.81
111,2024-06-21,688536,108.46,114.2,115.3,107.07,33808,380152181.0,7.55,4.77,5.2,2.55
112,2024-06-24,688536,115.37,109.32,118.2,108.3,41288,467888330.0,8.67,-4.27,-4.88,3.11
113,2024-06-25,688536,110.39,106.36,110.68,104.69,23993,256585246.0,5.48,-2.71,-2.96,1.81
114,2024-06-26,688536,106.8,106.87,108.36,103.39,20934,222267904.0,4.67,0.48,0.51,1.58
115,2024-06-27,688536,106.19,99.58,106.8,99.06,26236,266812908.0,7.24,-6.82,-7.29,1.98
116,2024-06-28,688536,98.75,97.81,99.45,96.31,20418,199276789.0,3.15,-1.78,-1.77,1.54
117,2024-07-01,688536,95.02,92.38,97.77,89.01,27684,255541049.0,8.96,-5.55,-5.43,2.09
118,2024-07-02,688536,92.46,90.6,93.21,89.89,16708,153053274.0,3.59,-1.93,-1.78,1.26
119,2024-07-03,688536,90.58,91.12,92.89,88.21,15955,144464665.0,5.17,0.57,0.52,1.2
120,2024-07-04,688536,91.16,87.19,91.87,87.1,12139,107918320.0,5.23,-4.31,-3.93,0.92
121,2024-07-05,688536,86.87,86.2,87.19,83.66,15837,135141557.0,4.05,-1.14,-0.99,1.19
122,2024-07-08,688536,85.77,85.21,88.8,84.71,12429,108091730.0,4.74,-1.15,-0.99,0.94
123,2024-07-09,688536,84.8,88.0,88.4,84.15,19220,166735702.0,4.99,3.27,2.79,1.45
124,2024-07-10,688536,87.5,86.25,88.38,86.06,10660,92940751.0,2.64,-1.99,-1.75,0.8
125,2024-07-11,688536,89.8,88.66,91.88,88.22,17291,155263208.0,4.24,2.79,2.41,1.3
126,2024-07-12,688536,87.2,87.47,88.1,85.75,14226,123765000.0,2.65,-1.34,-1.19,1.07
127,2024-07-15,688536,87.3,84.56,87.88,84.21,11824,101082797.0,4.2,-3.33,-2.91,0.89
128,2024-07-16,688536,84.08,85.9,86.32,82.69,14550,123258675.0,4.29,1.58,1.34,1.1
129,2024-07-17,688536,85.92,84.44,86.43,84.23,11344,96678561.0,2.56,-1.7,-1.46,0.86
130,2024-07-18,688536,84.55,84.15,85.28,81.73,12337,102526677.0,4.2,-0.34,-0.29,0.93
131,2024-07-19,688536,86.67,90.22,94.9,84.15,30406,272311801.0,12.77,7.21,6.07,2.29
132,2024-07-22,688536,91.78,96.4,98.0,90.95,32314,306334075.0,7.81,6.85,6.18,2.44
133,2024-07-23,688536,95.7,89.4,95.88,89.2,18393,169950656.0,6.93,-7.26,-7.0,1.39
134,2024-07-24,688536,89.4,85.6,89.89,85.45,17285,150976416.0,4.97,-4.25,-3.8,1.3
135,2024-07-25,688536,85.18,84.93,87.21,84.5,11766,100955444.0,3.17,-0.78,-0.67,0.89
136,2024-07-26,688536,85.28,83.0,86.21,81.8,18833,158039400.0,5.19,-2.27,-1.93,1.42
137,2024-07-29,688536,82.97,82.16,83.48,81.81,9845,81142117.0,2.01,-1.01,-0.84,0.74
138,2024-07-30,688536,82.0,85.46,86.99,81.18,15783,133678480.0,7.07,4.02,3.3,1.19
139,2024-07-31,688536,85.03,89.92,90.15,84.37,17570,154958063.0,6.76,5.22,4.46,1.33
140,2024-08-01,688536,91.5,92.38,94.4,90.0,18996,175589140.0,4.89,2.74,2.46,1.43
141,2024-08-02,688536,91.48,87.58,91.7,87.2,15954,142637623.0,4.87,-5.2,-4.8,1.2
142,2024-08-05,688536,86.56,84.4,88.59,84.21,14662,126188845.0,5.0,-3.63,-3.18,1.11
143,2024-08-06,688536,86.02,84.5,86.44,82.88,14113,118932354.0,4.22,0.12,0.1,1.06
144,2024-08-07,688536,84.14,84.01,85.0,83.06,8467,71102517.0,2.3,-0.58,-0.49,0.64
145,2024-08-08,688536,83.38,86.75,88.0,82.87,14023,120025363.0,6.11,3.26,2.74,1.06
146,2024-08-09,688536,87.89,83.47,88.5,83.43,12877,110664072.0,5.84,-3.78,-3.28,0.97
147,2024-08-12,688536,83.0,82.72,84.4,82.21,8066,66939374.0,2.62,-0.9,-0.75,0.61
148,2024-08-13,688536,82.92,83.17,83.76,82.08,7289,60179289.0,2.03,0.54,0.45,0.55
149,2024-08-14,688536,83.6,81.8,83.89,81.58,8405,69027574.0,2.78,-1.65,-1.37,0.63
150,2024-08-15,688536,81.52,81.81,82.8,80.07,9233,75186425.0,3.34,0.01,0.01,0.7
151,2024-08-16,688536,81.95,80.08,82.2,80.0,9119,73844101.0,2.69,-2.11,-1.73,0.69
152,2024-08-19,688536,80.0,83.87,86.06,78.4,17096,142998318.0,9.57,4.73,3.79,1.29
153,2024-08-20,688536,85.0,80.79,85.0,80.7,9916,81945053.0,5.13,-3.67,-3.08,0.75
154,2024-08-21,688536,80.96,80.1,83.4,79.68,9375,76342732.0,4.6,-0.85,-0.69,0.71
155,2024-08-22,688536,79.78,76.45,80.69,76.07,11763,91613596.0,5.77,-4.56,-3.65,0.89
156,2024-08-23,688536,76.79,74.32,76.95,73.95,10012,75218831.0,3.92,-2.79,-2.13,0.76
157,2024-08-26,688536,74.9,76.03,77.77,74.39,9581,73079011.0,4.55,2.3,1.71,0.72
158,2024-08-27,688536,75.97,76.62,77.49,74.58,8546,65519481.0,3.83,0.78,0.59,0.64
159,2024-08-28,688536,77.28,76.25,79.51,76.05,9260,71758066.0,4.52,-0.48,-0.37,0.7
160,2024-08-29,688536,75.64,77.22,78.08,75.15,8371,64376355.0,3.84,1.27,0.97,0.63
161,2024-08-30,688536,77.22,79.75,80.33,76.3,14217,112590279.0,5.22,3.28,2.53,1.07
162,2024-09-02,688536,79.25,75.37,81.48,75.31,14056,109001367.0,7.74,-5.49,-4.38,1.06
163,2024-09-03,688536,75.38,76.07,77.3,75.33,7734,58917971.0,2.61,0.93,0.7,0.58
164,2024-09-04,688536,75.0,76.93,78.88,74.57,8994,69419742.0,5.67,1.13,0.86,0.68
165,2024-09-05,688536,76.98,76.76,78.29,76.2,5688,43877237.0,2.72,-0.22,-0.17,0.43
166,2024-09-06,688536,76.86,74.41,76.86,74.28,6654,50019823.0,3.36,-3.06,-2.35,0.5
167,2024-09-09,688536,74.3,72.55,74.74,72.07,7488,54898514.0,3.59,-2.5,-1.86,0.56
168,2024-09-10,688536,72.99,73.0,73.65,70.5,10167,73105520.0,4.34,0.62,0.45,0.77
169,2024-09-11,688536,73.18,73.17,73.84,72.11,7081,51746205.0,2.37,0.23,0.17,0.53
170,2024-09-12,688536,73.5,76.43,77.62,73.29,16906,128174478.0,5.92,4.46,3.26,1.27
171,2024-09-13,688536,76.09,74.16,76.88,74.14,7282,54994125.0,3.58,-2.97,-2.27,0.55
172,2024-09-18,688536,74.79,72.08,74.91,71.71,7152,51738132.0,4.31,-2.8,-2.08,0.54
173,2024-09-19,688536,72.08,72.61,74.8,72.07,11715,86055533.0,3.79,0.74,0.53,0.88
174,2024-09-20,688536,72.6,70.4,72.75,69.88,9712,68920081.0,3.95,-3.04,-2.21,0.73
175,2024-09-23,688536,69.8,68.09,70.55,67.88,11907,82271706.0,3.79,-3.28,-2.31,0.9
176,2024-09-24,688536,68.24,71.95,72.14,66.8,18622,129543950.0,7.84,5.67,3.86,1.4
177,2024-09-25,688536,72.1,75.07,76.57,72.05,18046,135177622.0,6.28,4.34,3.12,1.36
178,2024-09-26,688536,75.45,78.96,78.99,74.62,14289,109893798.0,5.82,5.18,3.89,1.08
179,2024-09-27,688536,81.18,84.13,85.1,80.63,15085,124700254.0,5.66,6.55,5.17,1.14
180,2024-09-30,688536,90.03,100.96,100.96,90.0,38463,369740923.0,13.03,20.0,16.83,2.9
181,2024-10-08,688536,121.15,121.15,121.15,116.13,35290,426095659.0,4.97,20.0,20.19,2.66
182,2024-10-09,688536,122.0,136.0,145.0,114.88,108320,1452479773.0,24.86,12.26,14.85,8.17
183,2024-10-10,688536,129.0,124.72,137.37,124.0,56024,731879824.0,9.83,-8.29,-11.28,4.23
184,2024-10-11,688536,120.97,111.99,123.93,109.89,48162,551376620.0,11.26,-10.21,-12.73,3.63
185,2024-10-14,688536,111.99,111.77,114.11,105.53,43612,478142362.0,7.66,-0.2,-0.22,3.29
186,2024-10-15,688536,111.99,108.4,115.88,108.1,34507,387715734.0,6.96,-3.02,-3.37,2.6
187,2024-10-16,688536,105.03,103.73,107.1,102.22,30579,318482203.0,4.5,-4.31,-4.67,2.31
188,2024-10-17,688536,105.39,105.48,107.87,104.61,27843,296241679.0,3.14,1.69,1.75,2.1
189,2024-10-18,688536,104.0,118.45,123.79,103.5,53734,607175199.0,19.24,12.3,12.97,4.05
190,2024-10-21,688536,126.0,120.6,135.1,120.27,67798,852234997.0,12.52,1.82,2.15,5.11
191,2024-10-22,688536,120.0,117.4,122.79,114.44,36729,433604697.0,6.92,-2.65,-3.2,2.77
192,2024-10-23,688536,117.01,117.55,120.59,115.0,30615,362863102.0,4.76,0.13,0.15,2.31
193,2024-10-24,688536,117.0,117.82,120.29,115.0,29729,348835668.0,4.5,0.23,0.27,2.24
194,2024-10-25,688536,119.99,123.25,125.4,116.82,34019,412424417.0,7.28,4.61,5.43,2.57
195,2024-10-28,688536,125.0,124.46,125.08,119.75,28435,348471594.0,4.32,0.98,1.21,2.14
196,2024-10-29,688536,125.0,118.3,126.5,118.0,30672,375692997.0,6.83,-4.95,-6.16,2.31
197,2024-10-30,688536,116.31,112.85,119.0,110.95,37391,428115688.0,6.8,-4.61,-5.45,2.82
198,2024-10-31,688536,113.0,111.46,114.38,107.38,34391,381526786.0,6.2,-1.23,-1.39,2.59
199,2024-11-01,688536,109.0,104.64,110.33,104.41,28405,303327518.0,5.31,-6.12,-6.82,2.14
200,2024-11-04,688536,104.9,103.59,105.5,101.55,31222,323762750.0,3.77,-1.0,-1.05,2.35
201,2024-11-05,688536,103.65,110.37,110.98,102.07,38377,413292561.0,8.6,6.55,6.78,2.89
202,2024-11-06,688536,110.72,113.73,120.46,109.71,47772,545074167.0,9.74,3.04,3.36,3.6
203,2024-11-07,688536,112.96,117.42,118.16,111.5,33951,391156197.0,5.86,3.24,3.69,2.56
204,2024-11-08,688536,120.05,116.75,123.69,116.36,43100,514752020.0,6.24,-0.57,-0.67,3.25
205,2024-11-11,688536,117.72,120.19,123.7,117.0,57790,698949941.0,5.74,2.95,3.44,4.36
206,2024-11-12,688536,121.08,116.94,121.7,116.0,48996,576092198.0,4.74,-2.7,-3.25,3.69
207,2024-11-13,688536,116.35,117.43,118.49,115.01,28337,330423203.0,2.98,0.42,0.49,2.14
208,2024-11-14,688536,117.0,110.6,117.66,110.15,38073,433243281.0,6.4,-5.82,-6.83,2.87
209,2024-11-15,688536,110.22,105.21,111.88,105.21,26065,282175088.0,6.03,-4.87,-5.39,1.97
210,2024-11-18,688536,106.01,100.8,106.88,99.82,29520,303549976.0,6.71,-4.19,-4.41,2.23
211,2024-11-19,688536,102.1,105.9,106.0,100.3,27167,279428911.0,5.65,5.06,5.1,2.05
212,2024-11-20,688536,105.21,107.31,107.92,104.11,20705,219584262.0,3.6,1.33,1.41,1.56
213,2024-11-21,688536,107.01,106.06,108.0,104.57,20035,213035931.0,3.2,-1.16,-1.25,1.51
214,2024-11-22,688536,106.1,101.29,108.87,101.16,26987,283037293.0,7.27,-4.5,-4.77,2.04
215,2024-11-25,688536,101.25,99.48,102.82,97.5,23087,229656712.0,5.25,-1.79,-1.81,1.74
216,2024-11-26,688536,99.72,100.49,102.19,99.29,17907,180683137.0,2.92,1.02,1.01,1.35
217,2024-11-27,688536,100.0,101.54,101.87,97.02,25494,253689405.0,4.83,1.04,1.05,1.92
218,2024-11-28,688536,101.56,100.54,103.57,99.2,20219,205623312.0,4.3,-0.98,-1.0,1.52
219,2024-11-29,688536,100.0,106.92,108.87,99.7,33904,356781525.0,9.12,6.35,6.38,2.56
220,2024-12-02,688536,105.92,105.55,107.23,104.02,27153,286781349.0,3.0,-1.28,-1.37,2.05
221,2024-12-03,688536,106.07,103.09,106.5,101.01,27536,283086201.0,5.2,-2.33,-2.46,2.08
222,2024-12-04,688536,105.96,103.91,108.55,103.52,36120,382198710.0,4.88,0.8,0.82,2.72
