,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2024-04-01,834950,17.48,18.13,18.18,17.3,2817,4974459.9,5.03,3.6,0.63,2.35
59,2024-04-02,834950,18.1,18.01,18.28,17.77,1553,2798399.48,2.81,-0.66,-0.12,1.29
60,2024-04-03,834950,17.95,18.01,18.08,17.88,1737,3127097.83,1.11,0.0,0.0,1.45
61,2024-04-08,834950,17.91,17.46,17.91,17.0,1547,2699854.34,5.05,-3.05,-0.55,1.29
62,2024-04-09,834950,17.48,18.01,18.26,17.2,1909,3402146.01,6.07,3.15,0.55,1.59
63,2024-04-10,834950,17.93,18.19,18.86,17.61,6357,11698460.13,6.94,1.0,0.18,5.3
64,2024-04-11,834950,18.25,17.68,18.25,17.62,3098,5519704.43,3.46,-2.8,-0.51,2.58
65,2024-04-12,834950,17.8,17.83,18.01,17.69,1415,2518977.15,1.81,0.85,0.15,1.18
66,2024-04-15,834950,17.92,17.26,17.93,17.0,1427,2495356.64,5.22,-3.2,-0.57,1.19
67,2024-04-16,834950,17.65,16.07,17.65,16.07,2183,3604917.5,9.15,-6.89,-1.19,1.82
68,2024-04-17,834950,16.69,17.45,17.48,16.4,6226,10389521.65,6.72,8.59,1.38,5.19
69,2024-04-18,834950,16.91,17.59,17.96,16.72,3370,5864702.54,7.11,0.8,0.14,2.81
70,2024-04-19,834950,18.17,17.94,18.77,17.6,7499,13664025.07,6.65,1.99,0.35,6.25
71,2024-04-22,834950,17.64,17.84,18.3,17.6,3244,5797457.89,3.9,-0.56,-0.1,2.7
72,2024-04-23,834950,17.77,18.24,18.24,17.7,2816,5072727.6,3.03,2.24,0.4,2.35
73,2024-04-24,834950,18.38,18.26,18.38,17.96,1661,3021017.97,2.3,0.11,0.02,1.38
74,2024-04-25,834950,18.0,17.97,18.26,17.96,2810,5069082.09,1.64,-1.59,-0.29,2.34
75,2024-04-26,834950,17.79,18.27,18.48,17.79,2278,4121260.83,3.84,1.67,0.3,1.9
76,2024-04-29,834950,18.31,18.42,18.77,18.2,3390,6234218.25,3.12,0.82,0.15,2.82
77,2024-04-30,834950,18.35,18.03,18.41,18.0,1978,3591864.49,2.23,-2.12,-0.39,1.65
78,2024-05-06,834950,18.15,18.14,18.3,17.89,3075,5552772.17,2.27,0.61,0.11,2.56
79,2024-05-07,834950,18.05,17.89,18.28,17.87,2480,4480893.42,2.26,-1.38,-0.25,2.07
80,2024-05-08,834950,17.83,17.6,18.02,17.55,1579,2799540.46,2.63,-1.62,-0.29,1.32
81,2024-05-09,834950,17.78,17.91,17.91,17.63,1633,2904429.6,1.59,1.76,0.31,1.36
82,2024-05-10,834950,18.0,17.85,18.3,17.7,1495,2681853.18,3.35,-0.34,-0.06,1.25
83,2024-05-13,834950,17.97,17.73,17.97,17.32,1412,2504893.9,3.64,-0.67,-0.12,1.18
84,2024-05-14,834950,17.73,17.88,17.93,17.57,1270,2257166.61,2.03,0.85,0.15,1.06
85,2024-05-15,834950,17.85,17.82,17.97,17.72,1240,2213967.4,1.4,-0.34,-0.06,1.03
86,2024-05-16,834950,17.77,17.58,17.94,17.44,2282,4015107.83,2.81,-1.35,-0.24,1.9
87,2024-05-17,834950,17.6,17.47,17.69,17.4,1648,2892277.55,1.65,-0.63,-0.11,1.37
88,2024-05-20,834950,17.55,17.45,17.83,17.18,1453,2532253.8,3.72,-0.11,-0.02,1.21
89,2024-05-21,834950,17.39,16.9,17.58,16.58,2765,4734266.36,5.73,-3.15,-0.55,2.3
90,2024-05-22,834950,12.69,12.62,12.75,12.38,2579,3248721.33,2.19,-25.33,-4.28,1.65
91,2024-05-23,834950,12.72,12.8,13.2,12.36,6483,8356584.27,6.66,1.43,0.18,4.16
92,2024-05-24,834950,12.9,12.4,12.9,12.38,2670,3362743.09,4.06,-3.13,-0.4,1.71
93,2024-05-27,834950,12.41,12.29,12.68,12.19,1397,1735499.11,3.95,-0.89,-0.11,0.9
94,2024-05-28,834950,12.4,12.42,12.58,12.27,1152,1430471.3,2.52,1.06,0.13,0.74
95,2024-05-29,834950,12.42,12.85,12.88,12.37,2377,3004943.76,4.11,3.46,0.43,1.52
96,2024-05-30,834950,12.79,12.69,13.05,12.53,1929,2459953.68,4.05,-1.25,-0.16,1.24
97,2024-05-31,834950,12.61,12.68,12.81,12.55,1835,2325551.15,2.05,-0.08,-0.01,1.18
98,2024-06-03,834950,12.65,12.5,12.68,12.33,2276,2829791.38,2.76,-1.42,-0.18,1.46
99,2024-06-04,834950,12.34,12.41,12.56,12.34,444,551763.17,1.76,-0.72,-0.09,0.28
100,2024-06-05,834950,12.52,12.35,12.52,12.35,725,897809.6,1.37,-0.48,-0.06,0.46
101,2024-06-06,834950,12.28,11.84,12.58,11.74,1975,2370081.56,6.8,-4.13,-0.51,1.27
102,2024-06-07,834950,11.9,11.95,12.12,11.73,676,802290.36,3.29,0.93,0.11,0.43
103,2024-06-11,834950,12.11,11.98,12.11,11.67,1037,1236941.9,3.68,0.25,0.03,0.66
104,2024-06-12,834950,11.82,12.0,12.07,11.37,415,492819.98,5.84,0.17,0.02,0.27
105,2024-06-13,834950,12.05,11.89,12.32,11.7,747,887635.02,5.17,-0.92,-0.11,0.48
106,2024-06-14,834950,11.85,11.89,11.9,11.75,588,694971.48,1.26,0.0,0.0,0.38
107,2024-06-17,834950,11.78,11.61,12.04,11.6,741,874560.71,3.7,-2.35,-0.28,0.48
108,2024-06-18,834950,11.6,11.42,11.7,11.4,879,1013852.07,2.58,-1.64,-0.19,0.56
109,2024-06-19,834950,11.55,11.55,11.99,11.36,1310,1532078.94,5.52,1.14,0.13,0.84
110,2024-06-20,834950,11.55,11.22,11.62,11.22,1046,1187397.85,3.46,-2.86,-0.33,0.67
111,2024-06-21,834950,11.18,11.58,11.86,11.17,3150,3642439.49,6.15,3.21,0.36,2.02
112,2024-06-24,834950,11.58,11.35,11.76,11.21,1580,1797006.35,4.75,-1.99,-0.23,1.01
113,2024-06-25,834950,11.27,11.4,11.49,11.23,916,1038414.04,2.29,0.44,0.05,0.59
114,2024-06-26,834950,11.26,11.56,11.6,11.18,1500,1704265.06,3.68,1.4,0.16,0.96
115,2024-06-27,834950,11.36,11.36,11.55,11.22,619,706789.53,2.85,-1.73,-0.2,0.4
116,2024-06-28,834950,11.35,11.46,11.66,11.35,901,1037022.05,2.73,0.88,0.1,0.58
117,2024-07-01,834950,11.48,11.53,11.75,11.32,1238,1430678.66,3.75,0.61,0.07,0.79
118,2024-07-02,834950,11.66,11.35,11.66,11.33,1356,1554996.76,2.86,-1.56,-0.18,0.87
119,2024-07-03,834950,11.3,11.23,11.45,11.15,959,1077015.26,2.64,-1.06,-0.12,0.61
120,2024-07-04,834950,11.33,11.01,11.33,11.01,828,921761.94,2.85,-1.96,-0.22,0.53
121,2024-07-05,834950,11.11,11.0,11.19,10.46,2861,3078765.89,6.63,-0.09,-0.01,1.83
122,2024-07-08,834950,10.99,10.74,11.27,10.4,2503,2694100.12,7.91,-2.36,-0.26,1.6
123,2024-07-09,834950,10.61,10.89,11.08,10.45,1861,2000102.38,5.87,1.4,0.15,1.19
124,2024-07-10,834950,10.93,10.75,11.09,10.63,1019,1110006.48,4.22,-1.29,-0.14,0.65
125,2024-07-11,834950,10.99,10.98,11.07,10.67,2003,2192881.1,3.72,2.14,0.23,1.28
126,2024-07-12,834950,10.9,10.9,11.1,10.85,796,870527.31,2.28,-0.73,-0.08,0.51
127,2024-07-15,834950,11.04,11.17,11.18,10.65,1656,1824252.1,4.86,2.48,0.27,1.06
128,2024-07-16,834950,11.04,11.7,11.78,11.02,4661,5405185.56,6.8,4.74,0.53,2.99
129,2024-07-17,834950,11.71,12.72,12.73,11.7,11606,14355288.43,8.8,8.72,1.02,7.44
130,2024-07-18,834950,12.82,12.03,12.82,11.9,5972,7273147.99,7.23,-5.42,-0.69,3.83
131,2024-07-19,834950,11.92,11.73,12.25,11.61,3408,4050680.23,5.32,-2.49,-0.3,2.18
132,2024-07-22,834950,11.77,11.62,11.81,11.49,1897,2207522.9,2.73,-0.94,-0.11,1.22
133,2024-07-23,834950,11.55,11.29,11.69,11.17,1093,1249891.48,4.48,-2.84,-0.33,0.7
134,2024-07-24,834950,11.24,11.0,11.3,10.83,1701,1878160.68,4.16,-2.57,-0.29,1.09
135,2024-07-25,834950,10.93,11.18,11.37,10.93,1034,1154051.45,4.0,1.64,0.18,0.66
136,2024-07-26,834950,11.12,11.37,11.45,11.12,1179,1337003.44,2.95,1.7,0.19,0.76
137,2024-07-29,834950,11.38,11.15,11.38,11.14,1071,1200080.71,2.11,-1.93,-0.22,0.69
138,2024-07-30,834950,11.05,11.16,11.33,11.05,818,919489.81,2.51,0.09,0.01,0.52
139,2024-07-31,834950,11.24,11.42,11.48,11.24,1593,1814589.43,2.15,2.33,0.26,1.02
140,2024-08-01,834950,11.42,11.43,11.67,11.35,2271,2598056.4,2.8,0.09,0.01,1.46
141,2024-08-02,834950,11.34,11.15,11.42,11.12,1003,1128615.72,2.62,-2.45,-0.28,0.64
142,2024-08-05,834950,11.21,11.02,11.29,10.91,1874,2072391.96,3.41,-1.17,-0.13,1.2
143,2024-08-06,834950,11.24,11.18,11.4,11.09,2015,2260976.53,2.81,1.45,0.16,1.29
144,2024-08-07,834950,11.14,11.15,11.23,11.12,1068,1191920.49,0.98,-0.27,-0.03,0.68
145,2024-08-08,834950,11.08,11.2,11.24,11.06,525,584041.3,1.61,0.45,0.05,0.34
146,2024-08-09,834950,11.3,11.25,11.3,11.12,872,978085.95,1.61,0.45,0.05,0.56
147,2024-08-12,834950,11.3,11.26,11.4,11.1,863,969022.81,2.67,0.09,0.01,0.55
148,2024-08-13,834950,11.28,11.08,11.28,11.01,782,870068.27,2.4,-1.6,-0.18,0.5
149,2024-08-14,834950,11.19,11.0,11.19,10.97,553,611087.89,1.99,-0.72,-0.08,0.35
150,2024-08-15,834950,11.0,11.0,11.08,10.92,1020,1124196.96,1.45,0.0,0.0,0.65
151,2024-08-16,834950,10.96,11.02,11.1,10.96,360,396828.27,1.27,0.18,0.02,0.23
152,2024-08-19,834950,10.97,10.82,11.05,10.7,1558,1687442.53,3.18,-1.81,-0.2,1.0
153,2024-08-20,834950,10.88,10.85,11.1,10.77,1352,1475968.24,3.05,0.28,0.03,0.87
154,2024-08-21,834950,10.72,10.72,10.78,10.61,954,1021336.39,1.57,-1.2,-0.13,0.61
155,2024-08-22,834950,10.63,10.54,10.68,10.54,583,616765.32,1.31,-1.68,-0.18,0.37
156,2024-08-23,834950,10.68,10.51,10.8,10.5,802,851421.92,2.85,-0.28,-0.03,0.51
157,2024-08-26,834950,10.56,10.59,10.65,10.39,1234,1300572.03,2.47,0.76,0.08,0.79
158,2024-08-27,834950,10.68,10.38,10.71,10.38,1032,1080021.8,3.12,-1.98,-0.21,0.66
159,2024-08-28,834950,10.51,10.44,10.64,10.37,1002,1052224.88,2.6,0.58,0.06,0.64
160,2024-08-29,834950,10.44,10.51,10.65,10.43,1239,1306152.04,2.11,0.67,0.07,0.79
161,2024-08-30,834950,10.48,10.71,10.88,10.48,1629,1748484.28,3.81,1.9,0.2,1.04
162,2024-09-02,834950,10.58,10.35,10.75,10.29,1263,1323275.63,4.3,-3.36,-0.36,0.81
163,2024-09-03,834950,10.44,10.34,10.45,10.28,828,855726.98,1.64,-0.1,-0.01,0.27
164,2024-09-04,834950,10.32,10.28,10.35,10.26,858,884076.61,0.87,-0.58,-0.06,0.28
165,2024-09-05,834950,10.33,10.33,10.38,10.26,578,595035.96,1.17,0.49,0.05,0.19
166,2024-09-06,834950,10.3,10.15,10.39,10.02,719,730693.06,3.58,-1.74,-0.18,0.23
167,2024-09-09,834950,10.15,10.08,10.23,9.97,518,521406.32,2.56,-0.69,-0.07,0.17
168,2024-09-10,834950,10.03,10.19,10.2,9.97,414,417966.89,2.28,1.09,0.11,0.13
169,2024-09-11,834950,10.09,10.09,10.26,10.07,479,484268.34,1.86,-0.98,-0.1,0.16
170,2024-09-12,834950,10.22,10.15,10.31,10.0,464,468775.06,3.07,0.59,0.06,0.15
171,2024-09-13,834950,10.22,10.28,10.57,9.98,1742,1793739.02,5.81,1.28,0.13,0.56
172,2024-09-18,834950,10.27,10.1,10.28,10.06,534,541496.11,2.14,-1.75,-0.18,0.17
173,2024-09-19,834950,10.25,10.22,10.4,10.1,870,889949.35,2.97,1.19,0.12,0.28
174,2024-09-20,834950,10.17,10.3,10.42,10.13,680,697599.5,2.84,0.78,0.08,0.22
175,2024-09-23,834950,10.28,10.24,10.37,10.2,303,310556.79,1.65,-0.58,-0.06,0.1
176,2024-09-24,834950,10.37,10.45,10.58,10.23,1008,1053383.26,3.42,2.05,0.21,0.33
177,2024-09-25,834950,10.58,10.84,11.21,10.5,4210,4569453.13,6.79,3.73,0.39,1.36
178,2024-09-26,834950,10.75,10.92,10.98,10.52,2884,3116253.65,4.24,0.74,0.08,0.93
179,2024-09-27,834950,11.13,11.65,11.93,11.0,8743,10033191.78,8.52,6.68,0.73,2.83
180,2024-09-30,834950,12.27,14.0,14.0,11.9,15005,19600627.62,18.03,20.17,2.35,4.86
181,2024-10-08,834950,17.88,16.63,17.88,14.4,24777,39755676.68,24.86,18.79,2.63,8.02
182,2024-10-09,834950,15.5,14.31,15.88,14.19,14983,22403479.72,10.16,-13.95,-2.32,4.85
183,2024-10-10,834950,14.52,14.17,14.91,13.81,8900,12742182.68,7.69,-0.98,-0.14,2.88
184,2024-10-11,834950,14.1,12.97,14.18,12.68,7548,9992703.2,10.59,-8.47,-1.2,2.44
185,2024-10-14,834950,13.16,13.52,13.78,12.8,4635,6186818.08,7.56,4.24,0.55,1.5
186,2024-10-15,834950,13.74,13.43,14.23,13.4,6208,8588553.96,6.14,-0.67,-0.09,2.01
187,2024-10-16,834950,13.23,13.72,13.81,12.98,3861,5238479.1,6.18,2.16,0.29,1.25
188,2024-10-17,834950,13.99,14.25,14.98,13.9,10635,15339712.79,7.87,3.86,0.53,3.44
189,2024-10-18,834950,14.2,15.14,15.39,14.1,14053,20971848.23,9.05,6.25,0.89,4.55
190,2024-10-21,834950,16.05,16.9,17.4,15.28,32167,52685188.54,14.0,11.62,1.76,10.42
191,2024-10-22,834950,17.2,15.37,17.2,15.12,16497,26386664.54,12.31,-9.05,-1.53,5.34
192,2024-10-23,834950,15.42,15.9,16.19,15.42,13174,20792677.52,5.01,3.45,0.53,4.27
193,2024-10-24,834950,15.9,16.68,17.42,15.7,15423,25497093.44,10.82,4.91,0.78,5.0
194,2024-10-25,834950,16.8,16.64,18.79,16.6,27312,48121870.93,13.13,-0.24,-0.04,8.85
195,2024-10-28,834950,16.57,17.29,17.29,15.69,15490,25601888.11,9.62,3.91,0.65,5.02
196,2024-10-29,834950,17.75,19.36,19.36,17.22,28809,52672365.09,12.38,11.97,2.07,9.33
197,2024-10-30,834950,20.5,21.0,23.5,18.8,49845,104228844.39,24.28,8.47,1.64,16.14
198,2024-10-31,834950,20.41,20.89,20.98,19.41,30946,61971987.05,7.48,-0.52,-0.11,10.02
199,2024-11-01,834950,20.42,19.68,20.45,17.97,20180,39038302.63,11.87,-5.79,-1.21,6.54
200,2024-11-04,834950,18.87,20.8,20.8,18.87,24909,49872493.33,9.81,5.69,1.12,8.07
201,2024-11-05,834950,20.74,22.32,22.56,20.65,34396,74653853.55,9.18,7.31,1.52,11.14
202,2024-11-06,834950,22.0,22.99,23.29,21.57,37320,84473864.11,7.71,3.0,0.67,12.09
203,2024-11-07,834950,22.68,24.68,24.68,22.05,38008,89879010.09,11.44,7.35,1.69,12.31
204,2024-11-08,834950,25.0,23.71,25.25,23.09,25354,60950545.07,8.75,-3.93,-0.97,8.21
205,2024-11-11,834950,23.36,22.51,23.59,21.52,17098,38160922.74,8.73,-5.06,-1.2,5.54
206,2024-11-12,834950,22.5,21.86,22.74,21.55,12097,26686338.05,5.29,-2.89,-0.65,3.92
207,2024-11-13,834950,22.1,21.51,22.39,20.5,15121,32149405.69,8.65,-1.6,-0.35,4.9
208,2024-11-14,834950,21.4,22.15,22.15,21.11,25048,53782681.51,4.83,2.98,0.64,8.11
209,2024-11-15,834950,22.28,21.6,22.58,21.25,24159,53034574.02,6.0,-2.48,-0.55,7.82
210,2024-11-18,834950,21.7,22.12,22.5,20.83,22244,48375908.75,7.73,2.41,0.52,7.2
211,2024-11-19,834950,22.25,21.85,22.48,20.2,19756,42692877.13,10.31,-1.22,-0.27,6.4
212,2024-11-20,834950,21.59,22.07,22.28,21.28,13008,28591249.1,4.58,1.01,0.22,4.21
213,2024-11-21,834950,22.2,23.05,23.3,22.01,21299,48333431.15,5.85,4.44,0.98,6.9
214,2024-11-22,834950,23.1,22.66,24.0,22.66,28854,67452566.86,5.81,-1.69,-0.39,9.35
215,2024-11-25,834950,22.4,22.26,22.41,20.79,20044,43246247.05,7.15,-1.77,-0.4,6.49
216,2024-11-26,834950,22.18,21.5,22.63,21.22,11383,25093786.74,6.33,-3.41,-0.76,3.69
217,2024-11-27,834950,21.27,21.32,21.44,20.3,14540,30323238.26,5.3,-0.84,-0.18,4.71
218,2024-11-28,834950,21.5,22.18,22.8,21.38,16295,36004611.56,6.66,4.03,0.86,5.28
219,2024-11-29,834950,22.1,22.42,23.0,21.2,14325,31813375.82,8.12,1.08,0.24,4.64
220,2024-12-02,834950,22.5,24.45,24.45,22.23,25956,61156938.92,9.9,9.05,2.03,8.41
221,2024-12-03,834950,24.36,23.96,24.36,23.2,19092,45257817.58,4.74,-2.0,-0.49,6.18
222,2024-12-04,834950,23.61,23.12,23.8,22.82,7534,17590939.48,4.09,-3.51,-0.84,2.44
