,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2024-03-27,600804,3.27,3.16,3.3,3.16,213799,68942553.0,4.28,-3.36,-0.11,1.54
56,2024-03-28,600804,3.17,3.32,3.32,3.17,173915,56902783.0,4.75,5.06,0.16,1.25
57,2024-03-29,600804,3.49,3.49,3.49,3.45,327835,114380101.0,1.2,5.12,0.17,2.35
58,2024-04-01,600804,3.66,3.66,3.66,3.66,29921,10951090.0,0.0,4.87,0.17,0.21
59,2024-04-02,600804,3.84,3.84,3.84,3.66,929920,352538637.0,4.92,4.92,0.18,6.68
60,2024-04-03,600804,3.84,4.03,4.03,3.81,473737,186667133.0,5.73,4.95,0.19,3.4
61,2024-04-08,600804,3.99,3.83,3.99,3.83,589144,228258748.0,3.97,-4.96,-0.2,4.23
62,2024-04-09,600804,3.8,3.93,3.98,3.75,320076,124745903.0,6.01,2.61,0.1,2.3
63,2024-04-10,600804,3.95,4.11,4.13,3.9,486961,198935551.0,5.85,4.58,0.18,3.5
64,2024-04-11,600804,4.02,3.98,4.07,3.96,355028,142763653.0,2.68,-3.16,-0.13,2.55
65,2024-04-12,600804,3.88,3.79,3.95,3.78,422290,160805336.0,4.27,-4.77,-0.19,3.03
66,2024-04-15,600804,3.6,3.6,3.6,3.6,46153,16615080.0,0.0,-5.01,-0.19,0.33
67,2024-04-16,600804,3.42,3.42,3.42,3.42,21376,7310592.0,0.0,-5.0,-0.18,0.15
68,2024-04-17,600804,3.25,3.25,3.25,3.25,27959,9086675.0,0.0,-4.97,-0.17,0.2
69,2024-04-18,600804,3.09,3.09,3.09,3.09,20242,6254778.0,0.0,-4.92,-0.16,0.15
70,2024-04-19,600804,2.94,2.94,2.94,2.94,23636,6948984.0,0.0,-4.85,-0.15,0.17
71,2024-04-22,600804,2.79,2.79,2.79,2.79,34044,9498276.0,0.0,-5.1,-0.15,0.24
72,2024-04-23,600804,2.65,2.65,2.65,2.65,20264,5369960.0,0.0,-5.02,-0.14,0.15
73,2024-04-24,600804,2.52,2.52,2.6,2.52,512299,129326560.0,3.02,-4.91,-0.13,3.68
74,2024-04-25,600804,2.39,2.65,2.65,2.39,682820,169089482.0,10.32,5.16,0.13,4.9
75,2024-04-26,600804,2.52,2.52,2.52,2.52,132989,33513228.0,0.0,-4.91,-0.13,0.95
76,2024-04-29,600804,2.39,2.4,2.6,2.39,1047724,254351255.0,8.33,-4.76,-0.12,7.52
77,2024-05-06,600804,2.29,2.28,2.37,2.28,842246,192991197.0,3.75,-5.0,-0.12,6.05
78,2024-05-07,600804,2.17,2.17,2.17,2.17,82542,17911614.0,0.0,-4.82,-0.11,0.59
79,2024-05-08,600804,2.06,2.06,2.06,2.06,41965,8644790.0,0.0,-5.07,-0.11,0.3
80,2024-05-09,600804,1.96,1.96,2.02,1.96,812118,159366984.0,2.91,-4.85,-0.1,5.83
81,2024-05-10,600804,1.86,1.86,1.89,1.86,306613,57177544.0,1.53,-5.1,-0.1,2.2
82,2024-05-13,600804,1.77,1.77,1.77,1.77,87862,15551574.0,0.0,-4.84,-0.09,0.63
83,2024-05-14,600804,1.68,1.83,1.86,1.68,1326300,233520540.0,10.17,3.39,0.06,9.52
84,2024-05-15,600804,1.78,1.74,1.79,1.74,740738,129820054.0,2.73,-4.92,-0.09,5.32
85,2024-05-16,600804,1.83,1.83,1.83,1.83,85052,15564551.0,0.0,5.17,0.09,0.61
86,2024-05-17,600804,1.92,1.87,1.92,1.8,808106,152740032.0,6.56,2.19,0.04,5.8
87,2024-05-20,600804,1.79,1.78,1.81,1.78,215938,38571375.0,1.6,-4.81,-0.09,1.55
88,2024-05-21,600804,1.69,1.69,1.69,1.69,60984,10306296.0,0.0,-5.06,-0.09,0.44
89,2024-05-22,600804,1.61,1.61,1.69,1.61,444966,72103630.0,4.73,-4.73,-0.08,3.2
90,2024-05-23,600804,1.55,1.58,1.67,1.53,767784,121268976.0,8.7,-1.86,-0.03,5.51
91,2024-05-24,600804,1.56,1.66,1.66,1.56,586423,96643687.0,6.33,5.06,0.08,4.21
92,2024-05-27,600804,1.6,1.58,1.62,1.58,561862,89141097.0,2.41,-4.82,-0.08,4.03
93,2024-05-28,600804,1.56,1.5,1.65,1.5,506584,79055109.0,9.49,-5.06,-0.08,3.64
94,2024-05-29,600804,1.46,1.43,1.48,1.43,232014,33348265.0,3.33,-4.67,-0.07,1.67
95,2024-05-30,600804,1.36,1.36,1.36,1.36,32965,4483240.0,0.0,-4.9,-0.07,0.24
96,2024-05-31,600804,1.29,1.29,1.29,1.29,16448,2121792.0,0.0,-5.15,-0.07,0.12
97,2024-06-03,600804,1.23,1.23,1.23,1.23,21288,2618424.0,0.0,-4.65,-0.06,0.15
98,2024-06-04,600804,1.17,1.17,1.17,1.17,20966,2453022.0,0.0,-4.88,-0.06,0.15
99,2024-06-05,600804,1.11,1.11,1.17,1.11,1094674,121920092.0,5.13,-5.13,-0.06,7.86
100,2024-06-06,600804,1.05,1.05,1.05,1.05,59082,6203610.0,0.0,-5.41,-0.06,0.42
101,2024-06-07,600804,1.0,1.0,1.02,1.0,343170,34332250.0,1.9,-4.76,-0.05,2.46
102,2024-06-11,600804,1.05,1.05,1.05,1.05,211470,22204346.0,0.0,5.0,0.05,1.52
103,2024-06-12,600804,1.1,1.1,1.1,1.07,402269,44132018.0,2.86,4.76,0.05,2.89
104,2024-06-13,600804,1.16,1.16,1.16,1.16,29806,3457496.0,0.0,5.45,0.06,0.21
105,2024-06-14,600804,1.22,1.22,1.22,1.22,50758,6192427.0,0.0,5.17,0.06,0.36
106,2024-06-17,600804,1.23,1.25,1.27,1.16,947789,115441085.0,9.02,2.46,0.03,6.81
107,2024-06-18,600804,1.25,1.31,1.31,1.23,336090,43009005.0,6.4,4.8,0.06,2.41
108,2024-06-19,600804,1.35,1.38,1.38,1.33,218411,29828045.0,3.82,5.34,0.07,1.57
109,2024-06-20,600804,1.43,1.44,1.45,1.36,901409,128281396.0,6.52,4.35,0.06,6.47
110,2024-06-21,600804,1.39,1.51,1.51,1.38,388962,56403306.0,9.03,4.86,0.07,2.79
111,2024-06-24,600804,1.43,1.43,1.43,1.43,81125,11600875.0,0.0,-5.3,-0.08,0.58
112,2024-06-25,600804,1.36,1.36,1.36,1.36,9948,1352928.0,0.0,-4.9,-0.07,0.07
113,2024-06-26,600804,1.29,1.29,1.29,1.29,23516,3033564.0,0.0,-5.15,-0.07,0.17
114,2024-06-27,600804,1.23,1.23,1.35,1.23,941879,118830849.0,9.3,-4.65,-0.06,6.76
115,2024-06-28,600804,1.17,1.17,1.22,1.17,470146,55393943.0,4.07,-4.88,-0.06,3.38
116,2024-07-01,600804,1.15,1.18,1.21,1.11,398502,46169032.0,8.55,0.85,0.01,2.86
117,2024-07-02,600804,1.17,1.24,1.24,1.17,467016,57265851.0,5.93,5.08,0.06,3.35
118,2024-07-03,600804,1.25,1.3,1.3,1.24,229732,29383067.0,4.84,4.84,0.06,1.65
119,2024-07-04,600804,1.35,1.24,1.37,1.24,529595,68895107.0,10.0,-4.62,-0.06,3.8
120,2024-07-05,600804,1.24,1.28,1.29,1.23,264329,33382376.0,4.84,3.23,0.04,1.9
121,2024-07-08,600804,1.26,1.22,1.27,1.22,220876,27194368.0,3.91,-4.69,-0.06,1.59
122,2024-07-09,600804,1.18,1.19,1.23,1.16,255267,30271409.0,5.74,-2.46,-0.03,1.83
123,2024-07-10,600804,1.18,1.13,1.2,1.13,235191,26999006.0,5.88,-5.04,-0.06,1.69
124,2024-07-11,600804,1.09,1.14,1.15,1.07,266545,29675424.0,7.08,0.88,0.01,1.91
125,2024-07-12,600804,1.14,1.2,1.2,1.13,145300,17250409.0,6.14,5.26,0.06,1.04
126,2024-07-15,600804,1.2,1.14,1.2,1.14,303126,35126659.0,5.0,-5.0,-0.06,2.18
127,2024-07-16,600804,1.12,1.19,1.2,1.12,407551,48472103.0,7.02,4.39,0.05,2.93
128,2024-07-17,600804,1.17,1.24,1.25,1.16,375889,45612464.0,7.56,4.2,0.05,2.7
129,2024-07-18,600804,1.24,1.25,1.29,1.18,454879,55848992.0,8.87,0.81,0.01,3.27
130,2024-07-19,600804,1.24,1.29,1.31,1.23,377421,48253634.0,6.4,3.2,0.04,2.71
131,2024-07-22,600804,1.29,1.35,1.35,1.27,451269,60196992.0,6.2,4.65,0.06,3.24
132,2024-07-23,600804,1.37,1.31,1.42,1.3,694912,95055340.0,8.89,-2.96,-0.04,4.99
133,2024-07-24,600804,1.27,1.28,1.32,1.26,408625,52469445.0,4.58,-2.29,-0.03,2.93
134,2024-07-25,600804,1.27,1.34,1.34,1.27,328798,43310221.0,5.47,4.69,0.06,2.36
135,2024-07-26,600804,1.35,1.33,1.39,1.31,343936,46352417.0,5.97,-0.75,-0.01,2.47
136,2024-07-29,600804,1.3,1.29,1.33,1.27,259452,33571151.0,4.51,-3.01,-0.04,1.86
137,2024-07-30,600804,1.3,1.33,1.34,1.29,211970,27946511.0,3.88,3.1,0.04,1.52
138,2024-07-31,600804,1.32,1.31,1.34,1.29,248716,32635204.0,3.76,-1.5,-0.02,1.79
139,2024-08-01,600804,1.32,1.33,1.37,1.32,255559,34353570.0,3.82,1.53,0.02,1.84
140,2024-08-02,600804,1.33,1.38,1.38,1.31,355336,47982227.0,5.26,3.76,0.05,2.55
141,2024-08-05,600804,1.45,1.44,1.45,1.44,410404,59460744.0,0.72,4.35,0.06,2.95
142,2024-08-06,600804,1.42,1.41,1.44,1.37,427611,59766332.0,4.86,-2.08,-0.03,3.07
143,2024-08-07,600804,1.41,1.48,1.48,1.4,466925,67805305.0,5.67,4.96,0.07,3.35
144,2024-08-08,600804,1.46,1.46,1.49,1.43,338128,49249494.0,4.05,-1.35,-0.02,2.43
145,2024-08-09,600804,1.46,1.39,1.49,1.39,395068,56290355.0,6.85,-4.79,-0.07,2.84
146,2024-08-12,600804,1.35,1.32,1.36,1.32,140537,18662004.0,2.88,-5.04,-0.07,1.01
147,2024-08-13,600804,1.28,1.28,1.32,1.26,230771,29720104.0,4.55,-3.03,-0.04,1.66
148,2024-08-14,600804,1.28,1.3,1.33,1.27,159016,20795036.0,4.69,1.56,0.02,1.14
149,2024-08-15,600804,1.29,1.29,1.3,1.24,199672,25333303.0,4.62,-0.77,-0.01,1.43
150,2024-08-16,600804,1.28,1.28,1.32,1.27,139200,18062750.0,3.88,-0.78,-0.01,1.0
151,2024-08-19,600804,1.34,1.34,1.34,1.33,157704,21131840.0,0.78,4.69,0.06,1.13
152,2024-08-20,600804,1.38,1.35,1.4,1.32,371098,50675544.0,5.97,0.75,0.01,2.66
153,2024-08-21,600804,1.33,1.31,1.35,1.28,256550,33448401.0,5.19,-2.96,-0.04,1.84
154,2024-08-22,600804,1.3,1.34,1.37,1.3,295882,39490077.0,5.34,2.29,0.03,2.12
155,2024-08-23,600804,1.32,1.31,1.33,1.29,204054,26621809.0,2.99,-2.24,-0.03,1.47
156,2024-08-26,600804,1.3,1.31,1.34,1.3,115607,15204719.0,3.05,0.0,0.0,0.83
157,2024-08-27,600804,1.29,1.3,1.31,1.27,193353,24978198.0,3.05,-0.76,-0.01,1.39
158,2024-08-28,600804,1.31,1.35,1.37,1.31,659339,89885240.0,4.62,3.85,0.05,4.73
159,2024-08-29,600804,1.32,1.42,1.42,1.28,802574,108250305.0,10.37,5.19,0.07,5.76
160,2024-08-30,600804,1.41,1.49,1.49,1.39,701616,102700769.0,7.04,4.93,0.07,5.04
161,2024-09-02,600804,1.56,1.56,1.56,1.56,39493,6160908.0,0.0,4.7,0.07,0.28
162,2024-09-03,600804,1.64,1.64,1.64,1.64,44910,7365248.0,0.0,5.13,0.08,0.32
163,2024-09-04,600804,1.72,1.72,1.72,1.72,43493,7480796.0,0.0,4.88,0.08,0.31
164,2024-09-05,600804,1.81,1.81,1.81,1.81,36769,6655203.0,0.0,5.23,0.09,0.26
165,2024-09-06,600804,1.9,1.9,1.9,1.87,872887,165807946.0,1.66,4.97,0.09,6.27
166,2024-09-09,600804,2.0,1.81,2.0,1.81,1266746,235807298.0,10.0,-4.74,-0.09,9.1
167,2024-09-10,600804,1.74,1.72,1.77,1.72,242949,42080095.0,2.76,-4.97,-0.09,1.74
168,2024-09-11,600804,1.63,1.63,1.63,1.63,36138,5890494.0,0.0,-5.23,-0.09,0.26
169,2024-09-12,600804,1.55,1.7,1.71,1.55,1233319,196825153.0,9.82,4.29,0.07,8.86
170,2024-09-13,600804,1.64,1.62,1.68,1.62,625463,101812936.0,3.53,-4.71,-0.08,4.49
171,2024-09-18,600804,1.55,1.54,1.58,1.54,431612,66662136.0,2.47,-4.94,-0.08,3.1
172,2024-09-19,600804,1.49,1.56,1.6,1.49,502606,77506158.0,7.14,1.3,0.02,3.61
173,2024-09-20,600804,1.55,1.52,1.57,1.5,348313,53255486.0,4.49,-2.56,-0.04,2.5
174,2024-09-23,600804,1.53,1.44,1.55,1.44,475642,69240875.0,7.24,-5.26,-0.08,3.42
175,2024-09-24,600804,1.42,1.46,1.5,1.41,404390,58981464.0,6.25,1.39,0.02,2.9
176,2024-09-25,600804,1.45,1.53,1.53,1.43,639716,95319239.0,6.85,4.79,0.07,4.59
177,2024-09-26,600804,1.51,1.51,1.53,1.47,477400,71676966.0,3.92,-1.31,-0.02,3.43
178,2024-09-27,600804,1.52,1.51,1.56,1.49,465212,70799350.0,4.64,0.0,0.0,3.34
179,2024-09-30,600804,1.5,1.56,1.59,1.43,1096997,166748395.0,10.6,3.31,0.05,7.88
180,2024-10-08,600804,1.57,1.5,1.63,1.48,1173907,181766806.0,9.62,-3.85,-0.06,8.43
181,2024-10-09,600804,1.5,1.43,1.5,1.43,541013,78074370.0,4.67,-4.67,-0.07,3.88
182,2024-10-10,600804,1.38,1.36,1.4,1.36,523872,71494847.0,2.8,-4.9,-0.07,3.76
183,2024-10-11,600804,1.32,1.36,1.43,1.32,524474,72606700.0,8.09,0.0,0.0,3.77
184,2024-10-14,600804,1.36,1.31,1.38,1.29,466286,61133620.0,6.62,-3.68,-0.05,3.35
185,2024-10-15,600804,1.31,1.38,1.38,1.3,480464,65094703.0,6.11,5.34,0.07,3.45
186,2024-10-16,600804,1.38,1.45,1.45,1.36,735557,105295915.0,6.52,5.07,0.07,5.28
187,2024-10-17,600804,1.39,1.38,1.41,1.38,397714,55071738.0,2.07,-4.83,-0.07,2.86
188,2024-10-18,600804,1.32,1.34,1.36,1.31,572538,76203362.0,3.62,-2.9,-0.04,4.11
189,2024-10-21,600804,1.35,1.35,1.38,1.31,480699,64283286.0,5.22,0.75,0.01,3.45
190,2024-10-22,600804,1.34,1.36,1.38,1.32,384275,51866781.0,4.44,0.74,0.01,2.76
191,2024-10-23,600804,1.35,1.4,1.41,1.34,441260,61055439.0,5.15,2.94,0.04,3.17
192,2024-10-24,600804,1.4,1.47,1.47,1.39,311332,45280610.0,5.71,5.0,0.07,2.24
193,2024-10-25,600804,1.48,1.5,1.52,1.41,684606,100782486.0,7.48,2.04,0.03,4.92
194,2024-10-28,600804,1.49,1.57,1.58,1.48,552708,85509043.0,6.67,4.67,0.07,3.97
195,2024-10-29,600804,1.56,1.49,1.58,1.49,549929,83024417.0,5.73,-5.1,-0.08,3.95
196,2024-10-30,600804,1.56,1.56,1.56,1.54,276643,43101442.0,1.34,4.7,0.07,1.99
197,2024-10-31,600804,1.59,1.53,1.59,1.51,716504,111227813.0,5.13,-1.92,-0.03,5.14
198,2024-11-01,600804,1.49,1.46,1.53,1.45,544630,79873387.0,5.23,-4.58,-0.07,3.91
199,2024-11-04,600804,1.44,1.5,1.52,1.43,397202,59142321.0,6.16,2.74,0.04,2.85
200,2024-11-05,600804,1.49,1.58,1.58,1.48,712447,111629228.0,6.67,5.33,0.08,5.12
201,2024-11-06,600804,1.66,1.66,1.66,1.66,51682,8579212.0,0.0,5.06,0.08,0.37
202,2024-11-07,600804,1.74,1.74,1.74,1.74,26654,4637712.0,0.0,4.82,0.08,0.19
203,2024-11-08,600804,1.83,1.83,1.83,1.83,44677,8175878.0,0.0,5.17,0.09,0.32
204,2024-11-11,600804,1.92,1.92,1.92,1.92,25985,4989124.0,0.0,4.92,0.09,0.19
205,2024-11-12,600804,2.02,2.02,2.02,1.99,812237,164042017.0,1.56,5.21,0.1,5.83
206,2024-11-13,600804,2.1,2.12,2.12,2.0,1928355,403833579.0,5.94,4.95,0.1,13.85
207,2024-11-14,600804,2.23,2.23,2.23,2.18,368300,81989470.0,2.36,5.19,0.11,2.64
208,2024-11-20,600804,2.12,2.12,2.12,2.12,414992,87978304.0,0.0,-4.93,-0.11,2.98
209,2024-11-21,600804,2.14,2.01,2.18,2.01,1414770,292732336.0,8.02,-5.19,-0.11,10.16
210,2024-11-22,600804,1.91,1.91,1.96,1.91,931703,178142191.0,2.49,-4.98,-0.1,6.69
211,2024-11-25,600804,1.91,2.01,2.01,1.84,1157972,227440521.0,8.9,5.24,0.1,8.32
212,2024-11-26,600804,1.97,1.91,2.07,1.91,906548,178752669.0,7.96,-4.98,-0.1,6.51
213,2024-11-27,600804,1.86,1.85,1.89,1.81,774018,141563316.0,4.19,-3.14,-0.06,5.56
214,2024-11-28,600804,1.9,1.94,1.94,1.88,202279,39009328.0,3.24,4.86,0.09,1.45
215,2024-11-29,600804,2.04,2.04,2.04,1.94,767825,155248196.0,5.15,5.15,0.1,5.51
216,2024-12-02,600804,2.09,2.14,2.14,2.05,236074,49671387.0,4.41,4.9,0.1,1.7
217,2024-12-03,600804,2.25,2.25,2.25,2.25,13939,3136374.0,0.0,5.14,0.11,0.1
218,2024-12-04,600804,2.36,2.16,2.36,2.14,1467237,334504348.0,9.78,-4.0,-0.09,10.54
