,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,603236,41.08,42.39,42.43,40.6,49772,208019463.0,4.42,2.37,0.98,1.88
44,2024-03-12,603236,42.4,42.41,43.26,42.08,49192,209452841.0,2.78,0.05,0.02,1.86
45,2024-03-13,603236,42.85,42.81,43.7,42.4,52414,225198089.0,3.07,0.94,0.4,1.98
46,2024-03-14,603236,42.38,42.16,42.84,41.61,36669,154768606.0,2.87,-1.52,-0.65,1.39
47,2024-03-15,603236,42.15,42.88,42.92,41.63,38931,164686930.0,3.06,1.71,0.72,1.47
48,2024-03-18,603236,42.9,43.45,43.48,42.5,42082,181353231.0,2.29,1.33,0.57,1.59
49,2024-03-19,603236,43.45,43.44,44.11,43.09,48353,211021786.0,2.35,-0.02,-0.01,1.83
50,2024-03-20,603236,43.31,43.68,44.24,43.01,39979,174579958.0,2.83,0.55,0.24,1.51
51,2024-03-21,603236,43.93,43.06,44.06,42.91,38643,167625307.0,2.63,-1.42,-0.62,1.46
52,2024-03-22,603236,42.69,42.25,43.28,42.1,41453,176548550.0,2.74,-1.88,-0.81,1.57
53,2024-03-25,603236,42.22,40.81,42.38,40.8,41991,174883956.0,3.74,-3.41,-1.44,1.59
54,2024-03-26,603236,40.81,40.36,41.5,39.84,43183,175700611.0,4.07,-1.1,-0.45,1.63
55,2024-03-27,603236,40.25,37.92,40.68,37.78,47357,184220778.0,7.19,-6.05,-2.44,1.79
56,2024-03-28,603236,38.1,38.85,39.58,37.94,38331,148847407.0,4.32,2.45,0.93,1.45
57,2024-03-29,603236,38.85,40.93,41.32,38.32,65747,263524194.0,7.72,5.35,2.08,2.48
58,2024-04-01,603236,40.93,40.7,41.31,40.2,58038,235709035.0,2.71,-0.56,-0.23,2.19
59,2024-04-02,603236,40.59,39.78,40.74,39.53,39104,155941338.0,2.97,-2.26,-0.92,1.48
60,2024-04-03,603236,39.61,39.21,39.66,38.72,31383,122844409.0,2.36,-1.43,-0.57,1.19
61,2024-04-08,603236,39.3,37.91,39.3,37.91,32238,124246545.0,3.55,-3.32,-1.3,1.22
62,2024-04-09,603236,37.91,38.8,39.02,37.91,30746,118862804.0,2.93,2.35,0.89,1.16
63,2024-04-10,603236,38.37,37.32,38.69,37.08,32016,120630571.0,4.15,-3.81,-1.48,1.21
64,2024-04-11,603236,37.32,37.8,38.69,37.1,31000,117676936.0,4.26,1.29,0.48,1.17
65,2024-04-12,603236,37.79,38.43,39.33,37.72,46131,178190035.0,4.26,1.67,0.63,1.74
66,2024-04-15,603236,38.39,39.31,41.01,38.32,82277,325513508.0,7.0,2.29,0.88,3.11
67,2024-04-16,603236,39.0,36.9,40.17,36.67,80552,305176900.0,8.9,-6.13,-2.41,3.04
68,2024-04-17,603236,38.36,38.44,39.5,37.6,77774,298498534.0,5.15,4.17,1.54,2.94
69,2024-04-18,603236,37.9,38.97,39.6,37.0,67409,259190721.0,6.76,1.38,0.53,2.55
70,2024-04-19,603236,38.89,41.8,41.88,38.31,120793,491035276.0,9.16,7.26,2.83,4.57
71,2024-04-22,603236,41.2,40.26,41.23,38.8,104620,418266320.0,5.81,-3.68,-1.54,3.95
72,2024-04-23,603236,39.61,37.54,39.85,36.8,138939,526398315.0,7.58,-6.76,-2.72,5.25
73,2024-04-24,603236,37.25,38.75,39.18,37.25,86794,333580478.0,5.14,3.22,1.21,3.28
74,2024-04-25,603236,38.27,38.19,39.17,37.91,53238,204764327.0,3.25,-1.45,-0.56,2.01
75,2024-04-26,603236,37.88,39.99,40.08,37.88,92715,365282239.0,5.76,4.71,1.8,3.5
76,2024-04-29,603236,40.39,41.0,41.4,40.37,76210,312142174.0,2.58,2.53,1.01,2.88
77,2024-04-30,603236,41.5,40.31,41.63,40.31,61748,252198633.0,3.22,-1.68,-0.69,2.33
78,2024-05-06,603236,41.1,41.9,42.36,40.79,82171,342488481.0,3.89,3.94,1.59,3.11
79,2024-05-07,603236,42.08,41.75,42.47,41.26,64066,267901225.0,2.89,-0.36,-0.15,2.42
80,2024-05-08,603236,41.46,40.33,41.68,40.26,55632,226729458.0,3.4,-3.4,-1.42,2.1
81,2024-05-09,603236,40.2,42.34,42.58,40.13,82426,343658961.0,6.07,4.98,2.01,3.12
82,2024-05-10,603236,42.18,44.09,45.1,41.32,134751,583655292.0,8.93,4.13,1.75,5.09
83,2024-05-13,603236,43.64,44.01,44.3,42.72,86604,378011631.0,3.58,-0.18,-0.08,3.27
84,2024-05-14,603236,43.8,44.28,45.31,43.68,94986,423948459.0,3.7,0.61,0.27,3.59
85,2024-05-15,603236,44.0,45.2,46.73,43.68,98751,446874011.0,6.89,2.08,0.92,3.73
86,2024-05-16,603236,45.22,47.48,47.78,45.18,136787,637090926.0,5.75,5.04,2.28,5.17
87,2024-05-17,603236,46.83,47.68,48.2,45.97,102854,483336819.0,4.7,0.42,0.2,3.89
88,2024-05-20,603236,47.2,49.13,49.67,46.54,112869,548665747.0,6.56,3.04,1.45,4.27
89,2024-05-21,603236,49.1,48.76,49.1,48.0,59123,286804962.0,2.24,-0.75,-0.37,2.23
90,2024-05-22,603236,48.88,47.66,48.88,47.46,66227,316985355.0,2.91,-2.26,-1.1,2.5
91,2024-05-23,603236,47.4,47.0,48.29,46.9,59268,281102077.0,2.92,-1.38,-0.66,2.24
92,2024-05-24,603236,46.69,45.92,47.7,45.8,59789,278640097.0,4.04,-2.3,-1.08,2.26
93,2024-05-27,603236,45.92,46.27,46.27,45.31,50907,233320707.0,2.09,0.76,0.35,1.92
94,2024-05-28,603236,46.15,45.03,46.48,44.85,56693,258986750.0,3.52,-2.68,-1.24,2.14
95,2024-05-29,603236,45.13,44.88,45.5,44.43,37985,170756221.0,2.38,-0.33,-0.15,1.44
96,2024-05-30,603236,44.6,45.79,46.36,44.03,60177,273501924.0,5.19,2.03,0.91,2.27
97,2024-05-31,603236,45.7,46.63,47.81,45.67,72743,342131057.0,4.67,1.83,0.84,2.75
98,2024-06-03,603236,46.55,46.88,47.8,46.36,61101,287726347.0,3.09,0.54,0.25,2.31
99,2024-06-04,603236,46.7,47.43,47.52,46.2,50687,238399313.0,2.82,1.17,0.55,1.92
100,2024-06-05,603236,47.7,48.38,48.68,47.4,71101,342421746.0,2.7,2.0,0.95,2.69
101,2024-06-06,603236,48.45,47.57,48.45,46.6,69320,329664049.0,3.82,-1.67,-0.81,2.62
102,2024-06-07,603236,47.76,46.49,47.88,45.56,56995,264447751.0,4.88,-2.27,-1.08,2.15
103,2024-06-11,603236,46.19,47.0,47.1,45.5,35893,166796180.0,3.44,1.1,0.51,1.36
104,2024-06-12,603236,46.88,47.17,47.9,46.85,33734,160109294.0,2.23,0.36,0.17,1.28
105,2024-06-13,603236,47.19,47.81,48.6,47.19,45256,217209151.0,2.99,1.36,0.64,1.71
106,2024-06-14,603236,48.04,49.1,49.59,47.2,56652,276000370.0,5.0,2.7,1.29,2.14
107,2024-06-17,603236,49.58,50.02,50.78,49.13,68292,340497304.0,3.36,1.87,0.92,2.58
108,2024-06-18,603236,49.8,50.9,51.28,49.63,52778,267596566.0,3.3,1.76,0.88,1.99
109,2024-06-19,603236,51.03,49.93,51.28,49.85,41539,208727646.0,2.81,-1.91,-0.97,1.57
110,2024-06-20,603236,49.95,48.98,50.3,48.89,41041,202598937.0,2.82,-1.9,-0.95,1.55
111,2024-06-21,603236,48.5,50.06,50.76,48.5,47572,236298113.0,4.61,2.2,1.08,1.8
112,2024-06-24,603236,50.0,46.7,50.32,46.64,75113,359764948.0,7.35,-6.71,-3.36,2.84
113,2024-06-25,603236,46.93,45.67,47.27,45.4,59097,272331703.0,4.0,-2.21,-1.03,2.23
114,2024-06-26,603236,46.0,46.35,46.58,44.76,56910,258886771.0,3.99,1.49,0.68,2.15
115,2024-06-27,603236,45.91,45.52,46.39,45.49,35589,163271497.0,1.94,-1.79,-0.83,1.35
116,2024-06-28,603236,45.35,46.73,47.48,45.18,51894,241916216.0,5.05,2.66,1.21,1.96
117,2024-07-01,603236,46.7,45.22,46.7,43.8,68102,305248274.0,6.21,-3.23,-1.51,2.57
118,2024-07-02,603236,45.11,44.11,45.31,43.88,44346,196847639.0,3.16,-2.45,-1.11,1.68
119,2024-07-03,603236,44.34,44.36,45.19,43.16,38338,169019086.0,4.6,0.57,0.25,1.45
120,2024-07-04,603236,44.71,44.48,46.05,44.3,48337,218655770.0,3.94,0.27,0.12,1.83
121,2024-07-05,603236,44.17,42.61,44.3,42.05,71107,303199888.0,5.06,-4.2,-1.87,2.69
122,2024-07-08,603236,42.54,42.25,43.0,41.95,50558,214774963.0,2.46,-0.84,-0.36,1.91
123,2024-07-09,603236,42.32,44.26,44.73,41.94,58229,253377676.0,6.6,4.76,2.01,2.2
124,2024-07-10,603236,46.5,48.69,48.69,46.03,105077,507246323.0,6.01,10.01,4.43,3.97
125,2024-07-11,603236,49.42,51.0,51.79,48.74,162397,817725810.0,6.26,4.74,2.31,6.14
126,2024-07-12,603236,50.98,51.12,51.26,50.23,87002,442481290.0,2.02,0.24,0.12,3.29
127,2024-07-15,603236,51.0,51.1,52.05,50.53,69702,357223647.0,2.97,-0.04,-0.02,2.63
128,2024-07-16,603236,51.08,53.17,53.18,50.88,93830,489620425.0,4.5,4.05,2.07,3.55
129,2024-07-17,603236,52.5,51.18,52.9,51.0,81628,424081065.0,3.57,-3.74,-1.99,3.09
130,2024-07-18,603236,51.04,50.38,51.18,49.1,70088,351068425.0,4.06,-1.56,-0.8,2.65
131,2024-07-19,603236,49.86,50.86,51.85,49.71,56498,288636547.0,4.25,0.95,0.48,2.14
132,2024-07-22,603236,51.18,49.53,51.18,49.23,60415,301078251.0,3.83,-2.62,-1.33,2.28
133,2024-07-23,603236,50.0,47.65,50.0,47.6,56685,275780977.0,4.85,-3.8,-1.88,2.14
134,2024-07-24,603236,47.54,46.43,47.99,46.33,57545,270082160.0,3.48,-2.56,-1.22,2.17
135,2024-07-25,603236,45.65,45.56,46.25,45.34,44470,203389024.0,1.96,-1.87,-0.87,1.68
136,2024-07-26,603236,45.6,45.94,46.53,45.18,50573,232267133.0,2.96,0.83,0.38,1.91
137,2024-07-29,603236,46.0,45.4,46.65,44.46,93823,425149858.0,4.77,-1.18,-0.54,3.55
138,2024-07-30,603236,45.43,44.93,46.2,44.51,68815,311328788.0,3.72,-1.04,-0.47,2.6
139,2024-07-31,603236,44.58,46.42,47.07,44.56,91700,422763431.0,5.59,3.32,1.49,3.47
140,2024-08-01,603236,46.66,46.38,46.95,45.7,77310,358029383.0,2.69,-0.09,-0.04,2.92
141,2024-08-02,603236,45.9,44.39,45.9,44.33,76866,345995788.0,3.39,-4.29,-1.99,2.91
142,2024-08-05,603236,43.72,42.4,44.31,42.25,79927,345568780.0,4.64,-4.48,-1.99,3.02
143,2024-08-06,603236,42.99,42.52,43.29,41.7,56345,238111548.0,3.75,0.28,0.12,2.13
144,2024-08-07,603236,42.51,42.81,43.62,42.2,49436,212857931.0,3.34,0.68,0.29,1.87
145,2024-08-08,603236,42.79,42.24,42.81,41.6,41256,173807708.0,2.83,-1.33,-0.57,1.56
146,2024-08-09,603236,42.77,42.3,43.16,42.22,34096,145335427.0,2.23,0.14,0.06,1.29
147,2024-08-12,603236,41.96,41.62,42.29,41.46,32763,136927634.0,1.96,-1.61,-0.68,1.24
148,2024-08-13,603236,41.62,42.45,42.65,41.62,31527,133053668.0,2.47,1.99,0.83,1.19
149,2024-08-14,603236,42.7,41.98,42.85,41.98,26947,113921455.0,2.05,-1.11,-0.47,1.02
150,2024-08-15,603236,41.87,42.19,42.98,41.61,38151,161548974.0,3.26,0.5,0.21,1.44
151,2024-08-16,603236,42.16,42.26,42.85,42.1,35980,152794784.0,1.78,0.17,0.07,1.36
152,2024-08-19,603236,43.0,42.55,43.47,42.31,55089,235671201.0,2.74,0.69,0.29,2.08
153,2024-08-20,603236,42.25,41.72,42.46,41.54,38399,160965110.0,2.16,-1.95,-0.83,1.45
154,2024-08-21,603236,41.75,41.86,42.6,41.44,31138,130936413.0,2.78,0.34,0.14,1.18
155,2024-08-22,603236,41.9,41.18,42.03,41.1,36743,152076241.0,2.22,-1.62,-0.68,1.39
156,2024-08-23,603236,41.03,41.4,41.7,41.03,35427,146656219.0,1.63,0.53,0.22,1.34
157,2024-08-26,603236,41.57,41.28,41.7,40.94,34004,140115673.0,1.84,-0.29,-0.12,1.29
158,2024-08-27,603236,42.12,41.38,42.85,41.34,66706,279209495.0,3.66,0.24,0.1,2.52
159,2024-08-28,603236,40.69,42.05,42.7,40.69,56678,238151598.0,4.86,1.62,0.67,2.14
160,2024-08-29,603236,41.8,42.95,43.19,41.56,58235,248045235.0,3.88,2.14,0.9,2.2
161,2024-08-30,603236,42.9,43.7,44.29,42.77,61254,268310239.0,3.54,1.75,0.75,2.32
162,2024-09-02,603236,43.76,41.62,43.79,41.53,64685,274489204.0,5.17,-4.76,-2.08,2.44
163,2024-09-03,603236,41.5,42.78,42.89,41.3,44230,187378122.0,3.82,2.79,1.16,1.67
164,2024-09-04,603236,42.5,42.99,43.39,42.11,35067,150237115.0,2.99,0.49,0.21,1.33
165,2024-09-05,603236,43.0,43.67,44.2,42.89,36727,160248016.0,3.05,1.58,0.68,1.39
166,2024-09-06,603236,43.58,43.06,43.8,42.98,27654,119657640.0,1.88,-1.4,-0.61,1.05
167,2024-09-09,603236,42.55,42.56,43.07,42.08,25485,108144188.0,2.3,-1.16,-0.5,0.96
168,2024-09-10,603236,42.96,43.38,43.77,42.09,30997,132880654.0,3.95,1.93,0.82,1.17
169,2024-09-11,603236,43.2,43.25,43.72,42.86,24929,107940912.0,1.98,-0.3,-0.13,0.94
170,2024-09-12,603236,44.2,42.8,44.44,42.8,33542,146031638.0,3.79,-1.04,-0.45,1.27
171,2024-09-13,603236,42.66,42.17,43.19,42.1,26257,111829167.0,2.55,-1.47,-0.63,0.99
172,2024-09-18,603236,42.13,41.86,42.17,40.7,27419,113513286.0,3.49,-0.74,-0.31,1.04
173,2024-09-19,603236,42.4,42.75,43.4,41.75,35618,151797863.0,3.94,2.13,0.89,1.35
174,2024-09-20,603236,42.88,42.3,43.14,41.85,29420,124713041.0,3.02,-1.05,-0.45,1.11
175,2024-09-23,603236,40.9,39.3,41.74,39.2,95423,382679539.0,6.0,-7.09,-3.0,3.61
176,2024-09-24,603236,39.18,40.28,40.59,38.31,78048,309408180.0,5.8,2.49,0.98,2.95
177,2024-09-25,603236,40.51,40.54,42.41,40.28,88617,366232019.0,5.29,0.65,0.26,3.35
178,2024-09-26,603236,40.3,41.5,41.5,39.47,73483,296857334.0,5.01,2.37,0.96,2.78
179,2024-09-27,603236,42.14,44.01,44.1,42.05,65304,281107773.0,4.94,6.05,2.51,2.47
180,2024-09-30,603236,46.99,48.41,48.41,45.5,155726,741247990.0,6.61,10.0,4.4,5.89
181,2024-10-08,603236,53.25,53.24,53.25,49.1,183357,956541747.0,8.57,9.98,4.83,6.93
182,2024-10-09,603236,52.01,48.3,52.2,48.0,183531,921556627.0,7.89,-9.28,-4.94,6.94
183,2024-10-10,603236,48.91,47.71,50.09,47.6,139844,680942213.0,5.16,-1.22,-0.59,5.29
184,2024-10-11,603236,49.5,48.72,50.36,47.3,179564,876330860.0,6.41,2.12,1.01,6.79
185,2024-10-14,603236,49.31,48.79,49.31,46.5,160309,764852012.0,5.77,0.14,0.07,6.06
186,2024-10-15,603236,48.6,50.06,52.29,47.66,172410,870873323.0,9.49,2.6,1.27,6.52
187,2024-10-16,603236,49.01,49.41,50.15,48.5,83670,412405814.0,3.3,-1.3,-0.65,3.16
188,2024-10-17,603236,49.59,51.75,52.5,49.31,149520,765771323.0,6.46,4.74,2.34,5.65
189,2024-10-18,603236,51.3,55.99,56.93,51.3,206444,1115371109.0,10.88,8.19,4.24,7.8
190,2024-10-21,603236,57.0,57.3,58.1,55.55,202528,1154632240.0,4.55,2.34,1.31,7.65
191,2024-10-22,603236,55.0,53.96,55.48,52.77,195701,1053130377.0,4.73,-5.83,-3.34,7.4
192,2024-10-23,603236,53.5,52.83,54.4,52.69,124079,664946418.0,3.17,-2.09,-1.13,4.69
193,2024-10-24,603236,53.08,53.46,54.75,52.44,103728,556693243.0,4.37,1.19,0.63,3.92
194,2024-10-25,603236,53.22,53.2,53.71,52.0,99223,524864970.0,3.2,-0.49,-0.26,3.75
195,2024-10-28,603236,53.22,52.3,53.45,51.55,109179,568671886.0,3.57,-1.69,-0.9,4.13
196,2024-10-29,603236,52.3,52.38,53.7,52.2,100663,533191488.0,2.87,0.15,0.08,3.8
197,2024-10-30,603236,52.1,52.72,53.65,51.88,76050,401058119.0,3.38,0.65,0.34,2.87
198,2024-10-31,603236,52.74,52.45,53.35,51.71,92367,485353688.0,3.11,-0.51,-0.27,3.49
199,2024-11-01,603236,52.43,49.7,52.43,49.7,113366,574220462.0,5.2,-5.24,-2.75,4.28
200,2024-11-04,603236,49.8,50.87,51.51,49.53,77320,393946838.0,3.98,2.35,1.17,2.92
201,2024-11-05,603236,50.88,52.83,53.2,50.65,102895,536964762.0,5.01,3.85,1.96,3.89
202,2024-11-06,603236,53.0,52.29,53.65,51.88,91788,484814304.0,3.35,-1.02,-0.54,3.47
203,2024-11-07,603236,52.0,52.66,52.76,51.29,81521,423360875.0,2.81,0.71,0.37,3.08
204,2024-11-08,603236,52.95,53.89,55.18,52.95,126772,686925250.0,4.23,2.34,1.23,4.79
205,2024-11-11,603236,53.4,56.16,56.21,53.35,147108,815568575.0,5.31,4.21,2.27,5.56
206,2024-11-12,603236,56.55,55.83,57.66,55.17,136349,770123801.0,4.43,-0.59,-0.33,5.21
207,2024-11-13,603236,55.18,57.33,57.7,55.05,128044,726518838.0,4.75,2.69,1.5,4.89
208,2024-11-14,603236,57.5,54.44,57.56,54.44,106438,591695791.0,5.44,-5.04,-2.89,4.07
209,2024-11-15,603236,53.85,52.8,55.25,52.8,80219,434016767.0,4.5,-3.01,-1.64,3.07
210,2024-11-18,603236,52.6,50.99,52.96,50.7,70770,364819034.0,4.28,-3.43,-1.81,2.7
211,2024-11-19,603236,51.3,52.1,52.5,50.58,57736,297838587.0,3.77,2.18,1.11,2.21
212,2024-11-20,603236,52.1,52.2,52.39,51.58,53428,278030098.0,1.55,0.19,0.1,2.04
213,2024-11-21,603236,52.0,51.27,52.25,50.64,59455,305742098.0,3.08,-1.78,-0.93,2.27
214,2024-11-22,603236,51.33,49.17,51.56,49.1,61969,312431494.0,4.8,-4.1,-2.1,2.37
215,2024-11-25,603236,49.31,48.34,49.55,47.51,54861,265049277.0,4.15,-1.69,-0.83,2.1
216,2024-11-26,603236,49.0,48.73,50.15,48.53,59082,290768113.0,3.35,0.81,0.39,2.26
217,2024-11-27,603236,48.55,49.89,49.89,47.48,61272,297999468.0,4.95,2.38,1.16,2.34
218,2024-11-28,603236,50.0,49.23,50.1,49.11,46095,228409601.0,1.98,-1.32,-0.66,1.76
219,2024-11-29,603236,49.01,49.91,50.39,48.68,62678,311194035.0,3.47,1.38,0.68,2.4
220,2024-12-02,603236,49.6,50.4,50.5,49.2,65957,330254292.0,2.6,0.98,0.49,2.52
221,2024-12-03,603236,50.2,49.36,50.38,48.8,60258,297740047.0,3.13,-2.06,-1.04,2.3
222,2024-12-04,603236,49.36,47.91,49.45,47.68,65056,314937600.0,3.59,-2.94,-1.45,2.49
