,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,600070,2.08,2.05,2.1,2.04,33078,6797404.0,2.88,-1.44,-0.03,0.65
49,2024-03-19,600070,2.04,2.05,2.07,2.03,15744,3223256.0,1.95,0.0,0.0,0.31
50,2024-03-20,600070,2.05,2.05,2.05,2.03,29940,6093932.0,0.98,0.0,0.0,0.59
51,2024-03-21,600070,2.05,1.95,2.06,1.95,50461,10041041.0,5.37,-4.88,-0.1,1.0
52,2024-03-22,600070,1.95,1.94,1.96,1.9,30746,5948192.0,3.08,-0.51,-0.01,0.61
53,2024-03-25,600070,1.94,1.94,1.95,1.91,19603,3771350.0,2.06,0.0,0.0,0.39
54,2024-03-26,600070,1.94,1.94,1.95,1.92,9276,1792718.0,1.55,0.0,0.0,0.18
55,2024-03-27,600070,1.92,1.86,1.94,1.86,24407,4657337.0,4.12,-4.12,-0.08,0.48
56,2024-03-28,600070,1.86,1.88,1.91,1.86,20411,3856767.0,2.69,1.08,0.02,0.4
57,2024-03-29,600070,1.89,1.87,1.89,1.85,18618,3477648.0,2.13,-0.53,-0.01,0.37
58,2024-04-01,600070,1.87,1.89,1.89,1.87,16011,3011257.0,1.07,1.07,0.02,0.32
59,2024-04-02,600070,1.89,1.87,1.89,1.86,15658,2937769.0,1.59,-1.06,-0.02,0.31
60,2024-04-03,600070,1.87,1.82,1.88,1.81,39730,7291024.0,3.74,-2.67,-0.05,0.78
61,2024-04-08,600070,1.81,1.73,1.81,1.73,36088,6275268.0,4.4,-4.95,-0.09,0.71
62,2024-04-09,600070,1.73,1.73,1.75,1.64,31310,5323529.0,6.36,0.0,0.0,0.62
63,2024-04-10,600070,1.71,1.65,1.73,1.64,38887,6438274.0,5.2,-4.62,-0.08,0.77
64,2024-04-11,600070,1.63,1.58,1.64,1.57,76674,12191033.0,4.24,-4.24,-0.07,1.51
65,2024-04-12,600070,1.58,1.55,1.58,1.5,102418,15574107.0,5.06,-1.9,-0.03,2.02
66,2024-04-15,600070,1.47,1.47,1.47,1.47,18233,2680251.0,0.0,-5.16,-0.08,0.36
67,2024-04-16,600070,1.4,1.4,1.4,1.4,4135,578900.0,0.0,-4.76,-0.07,0.08
68,2024-04-17,600070,1.33,1.33,1.33,1.33,9074,1206842.0,0.0,-5.0,-0.07,0.18
69,2024-04-18,600070,1.26,1.26,1.26,1.26,7345,925470.0,0.0,-5.26,-0.07,0.14
70,2024-04-19,600070,1.2,1.2,1.2,1.2,2502,300240.0,0.0,-4.76,-0.06,0.05
71,2024-04-22,600070,1.14,1.14,1.14,1.14,10784,1229376.0,0.0,-5.0,-0.06,0.21
72,2024-04-23,600070,1.08,1.08,1.08,1.08,8585,927180.0,0.0,-5.26,-0.06,0.17
73,2024-04-24,600070,1.03,1.03,1.03,1.03,12685,1306555.0,0.0,-4.63,-0.05,0.25
74,2024-04-25,600070,1.01,1.08,1.08,1.01,126898,13188998.0,6.8,4.85,0.05,2.5
75,2024-04-26,600070,1.13,1.11,1.13,1.1,202763,22851252.0,2.78,2.78,0.03,4.0
76,2024-04-30,600070,1.12,1.17,1.17,1.12,75090,8670134.0,4.5,5.41,0.06,1.48
77,2024-05-06,600070,1.23,1.23,1.23,1.23,29485,3626618.0,0.0,5.13,0.06,0.58
78,2024-05-07,600070,1.29,1.17,1.29,1.17,191838,22993135.0,9.76,-4.88,-0.06,3.79
79,2024-05-08,600070,1.14,1.18,1.19,1.11,92382,10614499.0,6.84,0.85,0.01,1.82
80,2024-05-09,600070,1.14,1.13,1.17,1.12,62919,7179092.0,4.24,-4.24,-0.05,1.24
81,2024-05-10,600070,1.12,1.07,1.12,1.07,72972,7859710.0,4.42,-5.31,-0.06,1.44
82,2024-05-13,600070,1.02,1.02,1.07,1.02,69756,7170940.0,4.67,-4.67,-0.05,1.38
83,2024-05-14,600070,0.98,0.99,1.01,0.97,93965,9196928.0,3.92,-2.94,-0.03,1.85
84,2024-05-15,600070,0.99,1.04,1.04,0.99,67640,6984147.0,5.05,5.05,0.05,1.33
85,2024-05-16,600070,1.03,1.08,1.09,0.99,149589,15582663.0,9.62,3.85,0.04,2.95
86,2024-05-17,600070,1.06,1.05,1.11,1.04,80097,8547312.0,6.48,-2.78,-0.03,1.58
87,2024-05-20,600070,1.1,1.1,1.1,1.1,22000,2419977.0,0.0,4.76,0.05,0.43
88,2024-05-21,600070,1.14,1.08,1.14,1.06,71658,7871500.0,7.27,-1.82,-0.02,1.41
89,2024-05-22,600070,1.09,1.12,1.13,1.07,67656,7522146.0,5.56,3.7,0.04,1.34
90,2024-05-23,600070,1.13,1.09,1.15,1.08,61764,6886190.0,6.25,-2.68,-0.03,1.22
91,2024-05-24,600070,1.08,1.1,1.11,1.05,59412,6405451.0,5.5,0.92,0.01,1.17
92,2024-05-27,600070,1.09,1.07,1.11,1.06,33445,3619347.0,4.55,-2.73,-0.03,0.66
93,2024-05-28,600070,1.09,1.04,1.09,1.02,55043,5742714.0,6.54,-2.8,-0.03,1.09
94,2024-05-29,600070,1.04,1.01,1.05,1.0,38831,3971193.0,4.81,-2.88,-0.03,0.77
95,2024-05-30,600070,1.0,1.0,1.02,0.96,88150,8651523.0,5.94,-0.99,-0.01,1.74
96,2024-05-31,600070,1.0,1.0,1.04,0.99,51736,5259682.0,5.0,0.0,0.0,1.02
97,2024-06-03,600070,1.0,1.01,1.03,0.99,42802,4306796.0,4.0,1.0,0.01,0.84
98,2024-06-04,600070,1.0,0.99,1.01,0.97,33628,3332862.0,3.96,-1.98,-0.02,0.66
99,2024-06-05,600070,0.98,1.01,1.01,0.95,68608,6673157.0,6.06,2.02,0.02,1.35
100,2024-06-06,600070,1.01,0.96,1.01,0.96,45244,4411246.0,4.95,-4.95,-0.05,0.89
101,2024-06-07,600070,0.93,0.93,0.97,0.91,67541,6235124.0,6.25,-3.13,-0.03,1.33
102,2024-06-11,600070,0.92,0.88,0.92,0.88,42616,3774943.0,4.3,-5.38,-0.05,0.84
103,2024-06-12,600070,0.84,0.84,0.84,0.84,13708,1151472.0,0.0,-4.55,-0.04,0.27
104,2024-06-13,600070,0.8,0.88,0.88,0.8,230156,18999231.0,9.52,4.76,0.04,4.54
105,2024-06-14,600070,0.84,0.92,0.92,0.84,181071,15917599.0,9.09,4.55,0.04,3.57
106,2024-06-17,600070,0.89,0.97,0.97,0.89,113200,10808126.0,8.7,5.43,0.05,2.23
107,2024-06-18,600070,1.02,1.02,1.02,1.02,53652,5472504.0,0.0,5.15,0.05,1.06
108,2024-06-19,600070,1.02,1.0,1.04,0.98,182112,18248924.0,5.88,-1.96,-0.02,3.59
109,2024-06-20,600070,0.99,0.95,1.0,0.95,83115,8026614.0,5.0,-5.0,-0.05,1.64
110,2024-06-21,600070,0.91,0.9,0.94,0.9,68783,6256188.0,4.21,-5.26,-0.05,1.36
111,2024-06-24,600070,0.92,0.86,0.92,0.86,53519,4650844.0,6.67,-4.44,-0.04,1.06
112,2024-06-25,600070,0.85,0.9,0.9,0.85,63748,5680690.0,5.81,4.65,0.04,1.26
113,2024-06-26,600070,0.92,0.95,0.95,0.9,82350,7799317.0,5.56,5.56,0.05,1.63
114,2024-06-27,600070,0.94,0.94,0.96,0.9,84444,7894621.0,6.32,-1.05,-0.01,1.67
115,2024-06-28,600070,0.95,0.99,0.99,0.94,69649,6853611.0,5.32,5.32,0.05,1.37
116,2024-07-01,600070,1.0,0.99,1.02,0.97,84714,8404882.0,5.05,0.0,0.0,1.67
117,2024-07-02,600070,1.0,1.0,1.01,0.98,44329,4417729.0,3.03,1.01,0.01,0.87
118,2024-07-03,600070,1.01,1.0,1.01,0.97,49130,4866690.0,4.0,0.0,0.0,0.97
119,2024-07-04,600070,1.0,1.01,1.05,0.99,61635,6281682.0,6.0,1.0,0.01,1.22
120,2024-07-05,600070,1.01,1.0,1.02,0.96,83425,8257954.0,5.94,-0.99,-0.01,1.65
121,2024-07-08,600070,0.99,0.98,1.01,0.98,31452,3111947.0,3.0,-2.0,-0.02,0.62
122,2024-07-09,600070,0.99,0.98,1.0,0.97,35794,3513977.0,3.06,0.0,0.0,0.71
123,2024-07-10,600070,0.98,0.93,0.99,0.93,57868,5557242.0,6.12,-5.1,-0.05,1.14
124,2024-07-11,600070,0.93,0.98,0.98,0.93,58588,5720952.0,5.38,5.38,0.05,1.16
125,2024-07-12,600070,0.95,0.96,0.98,0.94,58906,5664902.0,4.08,-2.04,-0.02,1.16
126,2024-07-15,600070,0.97,0.93,0.97,0.92,65835,6165647.0,5.21,-3.13,-0.03,1.3
127,2024-07-16,600070,0.91,0.96,0.97,0.91,66341,6270528.0,6.45,3.23,0.03,1.31
128,2024-07-17,600070,0.95,0.96,0.97,0.93,99355,9431120.0,4.17,0.0,0.0,1.96
129,2024-07-18,600070,0.94,0.96,0.97,0.93,52297,4974572.0,4.17,0.0,0.0,1.03
130,2024-07-19,600070,0.96,0.98,0.99,0.95,69709,6777879.0,4.17,2.08,0.02,1.38
131,2024-07-22,600070,0.96,0.93,0.96,0.93,159149,14926292.0,3.06,-5.1,-0.05,3.14
132,2024-07-23,600070,0.9,0.88,0.91,0.88,232609,20566126.0,3.23,-5.38,-0.05,4.59
133,2024-07-24,600070,0.88,0.92,0.92,0.88,108531,9916445.0,4.55,4.55,0.04,2.14
134,2024-07-25,600070,0.97,0.97,0.97,0.97,19680,1908928.0,0.0,5.43,0.05,0.39
135,2024-07-26,600070,1.02,0.99,1.02,0.97,279449,28053805.0,5.15,2.06,0.02,5.51
136,2024-07-29,600070,0.94,1.0,1.0,0.94,324130,31004918.0,6.06,1.01,0.01,6.4
137,2024-07-30,600070,1.05,1.05,1.05,1.05,115420,12119070.0,0.0,5.0,0.05,2.28
138,2024-07-31,600070,1.05,1.02,1.06,1.01,221519,22866688.0,4.76,-2.86,-0.03,4.37
139,2024-08-01,600070,0.99,1.07,1.07,0.98,223412,23265663.0,8.82,4.9,0.05,4.41
140,2024-08-02,600070,1.06,1.12,1.12,1.05,297872,32804824.0,6.54,4.67,0.05,5.88
141,2024-08-05,600070,1.11,1.1,1.15,1.07,233763,25966137.0,7.14,-1.79,-0.02,4.61
142,2024-08-06,600070,1.16,1.16,1.16,1.16,49167,5703375.0,0.0,5.45,0.06,0.97
143,2024-08-07,600070,1.22,1.22,1.22,1.22,5615,685030.0,0.0,5.17,0.06,0.11
144,2024-08-08,600070,1.28,1.28,1.28,1.28,3637,465545.0,0.0,4.92,0.06,0.07
145,2024-08-09,600070,1.34,1.34,1.34,1.34,5942,796280.0,0.0,4.69,0.06,0.12
146,2024-08-12,600070,1.38,1.41,1.41,1.27,476364,65044007.0,10.45,5.22,0.07,9.4
147,2024-08-13,600070,1.38,1.48,1.48,1.38,115122,16567706.0,7.09,4.96,0.07,2.27
148,2024-08-14,600070,1.55,1.55,1.55,1.48,189444,29250781.0,4.73,4.73,0.07,3.74
149,2024-08-15,600070,1.63,1.47,1.63,1.47,420450,64450801.0,10.32,-5.16,-0.08,8.3
150,2024-08-16,600070,1.47,1.45,1.51,1.41,222299,32139024.0,6.8,-1.36,-0.02,4.39
151,2024-08-19,600070,1.44,1.52,1.52,1.39,176083,25983265.0,8.97,4.83,0.07,3.47
152,2024-08-20,600070,1.53,1.53,1.6,1.49,234920,36456140.0,7.24,0.66,0.01,4.64
153,2024-08-21,600070,1.53,1.61,1.61,1.47,126818,20021619.0,9.15,5.23,0.08,2.5
154,2024-08-22,600070,1.69,1.69,1.69,1.66,36264,6128147.0,1.86,4.97,0.08,0.72
155,2024-08-23,600070,1.77,1.77,1.77,1.73,136655,24158499.0,2.37,4.73,0.08,2.7
156,2024-08-26,600070,1.83,1.86,1.86,1.79,70034,12851523.0,3.95,5.08,0.09,1.38
157,2024-08-27,600070,1.95,1.95,1.95,1.95,18559,3619005.0,0.0,4.84,0.09,0.37
158,2024-08-28,600070,2.05,1.85,2.05,1.85,397594,78999851.0,10.26,-5.13,-0.1,7.85
159,2024-08-29,600070,1.76,1.94,1.94,1.76,327685,62101747.0,9.73,4.86,0.09,6.47
160,2024-08-30,600070,1.99,2.04,2.04,1.96,191891,38942673.0,4.12,5.15,0.1,3.79
161,2024-09-02,600070,2.14,2.14,2.14,2.14,10232,2189650.0,0.0,4.9,0.1,0.2
162,2024-09-03,600070,2.25,2.25,2.25,2.25,7838,1763633.0,0.0,5.14,0.11,0.15
163,2024-09-09,600070,2.14,2.14,2.17,2.14,152169,32567510.0,1.33,-4.89,-0.11,3.0
164,2024-09-10,600070,2.03,2.03,2.03,2.03,7891,1601873.0,0.0,-5.14,-0.11,0.16
165,2024-09-11,600070,1.93,1.93,1.93,1.93,8365,1614445.0,0.0,-4.93,-0.1,0.17
166,2024-09-12,600070,1.83,1.83,1.83,1.83,10901,1994883.0,0.0,-5.18,-0.1,0.22
167,2024-09-13,600070,1.74,1.74,1.74,1.74,15610,2716140.0,0.0,-4.92,-0.09,0.31
168,2024-09-18,600070,1.65,1.65,1.65,1.65,6151,1014915.0,0.0,-5.17,-0.09,0.12
169,2024-09-19,600070,1.57,1.73,1.73,1.57,259907,42942302.0,9.7,4.85,0.08,5.13
170,2024-09-20,600070,1.64,1.65,1.76,1.64,251036,41978398.0,6.94,-4.62,-0.08,4.95
171,2024-09-23,600070,1.59,1.57,1.63,1.57,123024,19423079.0,3.64,-4.85,-0.08,2.43
172,2024-09-24,600070,1.51,1.51,1.56,1.49,167599,25200776.0,4.46,-3.82,-0.06,3.31
173,2024-09-25,600070,1.48,1.54,1.58,1.43,239141,35441849.0,9.93,1.99,0.03,4.72
174,2024-09-26,600070,1.5,1.5,1.52,1.47,153586,22899613.0,3.25,-2.6,-0.04,3.03
175,2024-09-27,600070,1.49,1.49,1.52,1.47,128670,19156754.0,3.33,-0.67,-0.01,2.54
176,2024-09-30,600070,1.5,1.52,1.56,1.46,225621,33997219.0,6.71,2.01,0.03,4.45
177,2024-10-08,600070,1.59,1.46,1.59,1.44,287314,42486060.0,9.87,-3.95,-0.06,5.67
178,2024-10-09,600070,1.41,1.47,1.51,1.39,185691,26691032.0,8.22,0.68,0.01,3.66
179,2024-10-10,600070,1.48,1.42,1.48,1.4,136091,19388860.0,5.44,-3.4,-0.05,2.69
180,2024-10-11,600070,1.43,1.49,1.49,1.41,134915,19890401.0,5.63,4.93,0.07,2.66
181,2024-10-14,600070,1.54,1.56,1.56,1.51,66558,10297544.0,3.36,4.7,0.07,1.31
182,2024-10-15,600070,1.64,1.64,1.64,1.64,8064,1322496.0,0.0,5.13,0.08,0.16
183,2024-10-16,600070,1.67,1.72,1.72,1.56,305639,51167638.0,9.76,4.88,0.08,6.03
184,2024-10-17,600070,1.74,1.81,1.81,1.71,131356,23327505.0,5.81,5.23,0.09,2.59
185,2024-10-18,600070,1.86,1.75,1.9,1.72,330639,60888546.0,9.94,-3.31,-0.06,6.53
186,2024-10-21,600070,1.77,1.75,1.84,1.72,187138,33224484.0,6.86,0.0,0.0,3.69
187,2024-10-22,600070,1.7,1.66,1.76,1.66,159409,26792234.0,5.71,-5.14,-0.09,3.15
188,2024-10-23,600070,1.64,1.74,1.74,1.6,140095,23363132.0,8.43,4.82,0.08,2.76
189,2024-10-24,600070,1.74,1.83,1.83,1.73,160562,28931172.0,5.75,5.17,0.09,3.17
190,2024-10-25,600070,1.82,1.85,1.92,1.79,121132,22264997.0,7.1,1.09,0.02,2.39
191,2024-10-28,600070,1.84,1.88,1.92,1.77,100291,18475708.0,8.11,1.62,0.03,1.98
192,2024-10-29,600070,1.9,1.88,1.91,1.84,66904,12539781.0,3.72,0.0,0.0,1.32
193,2024-10-30,600070,1.88,1.79,1.88,1.79,125977,22858508.0,4.79,-4.79,-0.09,2.49
194,2024-10-31,600070,1.79,1.72,1.8,1.7,154635,26758632.0,5.59,-3.91,-0.07,3.05
195,2024-11-01,600070,1.75,1.68,1.75,1.66,73225,12335648.0,5.23,-2.33,-0.04,1.45
196,2024-11-04,600070,1.64,1.76,1.76,1.63,87379,14999454.0,7.74,4.76,0.08,1.72
197,2024-11-05,600070,1.8,1.81,1.85,1.8,123438,22505173.0,2.84,2.84,0.05,2.44
198,2024-11-06,600070,1.81,1.8,1.83,1.76,82444,14805315.0,3.87,-0.55,-0.01,1.63
199,2024-11-07,600070,1.77,1.8,1.83,1.77,90961,16509436.0,3.33,0.0,0.0,1.8
200,2024-11-08,600070,1.8,1.84,1.84,1.78,118971,21554726.0,3.33,2.22,0.04,2.35
201,2024-11-11,600070,1.84,1.93,1.93,1.84,92488,17725047.0,4.89,4.89,0.09,1.83
202,2024-11-12,600070,2.03,2.03,2.03,1.95,133085,26859101.0,4.15,5.18,0.1,2.63
203,2024-11-13,600070,2.11,2.02,2.13,1.94,207688,42862503.0,9.36,-0.49,-0.01,4.1
204,2024-11-14,600070,2.08,2.12,2.12,1.97,187570,39056062.0,7.43,4.95,0.1,3.7
205,2024-11-15,600070,2.1,2.01,2.1,2.01,196099,39820886.0,4.25,-5.19,-0.11,3.87
206,2024-11-18,600070,1.91,1.91,1.95,1.91,73602,14115592.0,1.99,-4.98,-0.1,1.45
207,2024-11-19,600070,1.81,1.81,1.82,1.81,45107,8165103.0,0.52,-5.24,-0.1,0.89
208,2024-11-20,600070,1.76,1.88,1.9,1.76,82220,15306739.0,7.73,3.87,0.07,1.62
209,2024-11-21,600070,1.9,1.86,1.91,1.83,64631,12112352.0,4.26,-1.06,-0.02,1.28
210,2024-11-22,600070,1.88,1.78,1.88,1.77,88643,16064645.0,5.91,-4.3,-0.08,1.75
211,2024-11-25,600070,1.78,1.84,1.86,1.7,48452,8796932.0,8.99,3.37,0.06,0.96
212,2024-11-26,600070,1.84,1.86,1.9,1.83,44966,8349476.0,3.8,1.09,0.02,0.89
213,2024-11-27,600070,1.81,1.82,1.86,1.78,47046,8490992.0,4.3,-2.15,-0.04,0.93
214,2024-11-28,600070,1.81,1.77,1.86,1.73,102590,18397009.0,7.14,-2.75,-0.05,2.02
215,2024-11-29,600070,1.72,1.68,1.73,1.68,154006,25995660.0,2.82,-5.08,-0.09,3.04
216,2024-12-02,600070,1.65,1.7,1.72,1.6,103587,17316785.0,7.14,1.19,0.02,2.04
217,2024-12-03,600070,1.71,1.69,1.73,1.65,84008,14145852.0,4.71,-0.59,-0.01,1.66
218,2024-12-04,600070,1.69,1.77,1.77,1.68,96229,16773690.0,5.33,4.73,0.08,1.9
