,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,002322,10.2,9.36,10.2,9.36,114867,110200309.42,8.08,-10.0,-1.04,3.15
25,2024-02-06,002322,8.95,10.11,10.29,8.44,168273,157449745.0,19.76,8.01,0.75,4.61
26,2024-02-07,002322,10.11,10.11,10.18,9.58,80069,79676963.68,5.93,0.0,0.0,2.19
27,2024-02-08,002322,10.29,10.72,10.9,10.05,153726,162057019.18,8.41,6.03,0.61,4.21
28,2024-02-19,002322,10.74,10.54,10.94,10.23,100098,106215444.69,6.62,-1.68,-0.18,2.74
29,2024-02-20,002322,10.44,10.66,10.75,10.22,59324,62811669.49,5.03,1.14,0.12,1.63
30,2024-02-21,002322,10.86,10.58,10.92,10.56,65204,70253423.0,3.38,-0.75,-0.08,1.79
31,2024-02-22,002322,10.42,10.72,10.75,10.42,47311,50259691.0,3.12,1.32,0.14,1.3
32,2024-02-23,002322,10.72,11.4,11.5,10.65,102872,114256168.0,7.93,6.34,0.68,2.82
33,2024-02-26,002322,11.6,11.4,11.69,11.2,80779,92379725.94,4.3,0.0,0.0,2.21
34,2024-02-27,002322,11.57,11.66,11.68,11.27,55224,63687366.0,3.6,2.28,0.26,1.51
35,2024-02-28,002322,11.66,10.49,11.66,10.49,141727,157003474.0,10.03,-10.03,-1.17,3.88
36,2024-02-29,002322,10.5,10.87,10.97,10.42,74831,80637404.0,5.24,3.62,0.38,2.05
37,2024-03-01,002322,10.87,11.53,11.72,10.87,117600,133140093.0,7.82,6.07,0.66,3.22
38,2024-03-04,002322,11.53,12.13,12.35,11.38,151433,180477395.04,8.41,5.2,0.6,4.15
39,2024-03-05,002322,11.93,11.88,12.02,11.75,59815,71175225.81,2.23,-2.06,-0.25,1.64
40,2024-03-06,002322,11.84,12.25,12.33,11.82,65880,80059184.5,4.29,3.11,0.37,1.8
41,2024-03-07,002322,12.47,11.99,12.47,11.98,53957,65870433.11,4.0,-2.12,-0.26,1.48
42,2024-03-08,002322,11.96,12.16,12.23,11.86,37929,45738703.16,3.09,1.42,0.17,1.04
43,2024-03-11,002322,12.21,12.61,12.8,12.09,93828,117049116.94,5.84,3.7,0.45,2.57
44,2024-03-12,002322,12.63,12.84,12.98,12.46,80299,102631148.38,4.12,1.82,0.23,2.2
45,2024-03-13,002322,12.83,12.8,13.07,12.64,63447,81659627.0,3.35,-0.31,-0.04,1.74
46,2024-03-14,002322,12.75,12.85,13.08,12.66,57411,74030643.0,3.28,0.39,0.05,1.57
47,2024-03-15,002322,12.8,12.75,12.97,12.61,60402,76920143.1,2.8,-0.78,-0.1,1.65
48,2024-03-18,002322,12.76,12.88,13.0,12.64,67543,86651420.0,2.82,1.02,0.13,1.85
49,2024-03-19,002322,12.94,12.86,13.35,12.85,88854,116108198.0,3.88,-0.16,-0.02,2.43
50,2024-03-20,002322,12.91,12.98,13.07,12.81,42329,54799440.78,2.02,0.93,0.12,1.16
51,2024-03-21,002322,13.0,13.03,13.2,12.87,55085,71911250.26,2.54,0.39,0.05,1.51
52,2024-03-22,002322,13.03,12.97,13.2,12.85,55005,71631930.2,2.69,-0.46,-0.06,1.51
53,2024-03-25,002322,12.82,13.21,13.62,12.8,124160,164810119.3,6.32,1.85,0.24,3.4
54,2024-03-26,002322,13.2,13.35,13.45,12.95,83632,110534250.45,3.79,1.06,0.14,2.29
55,2024-03-27,002322,13.35,12.74,13.35,12.73,86630,112224383.0,4.64,-4.57,-0.61,2.37
56,2024-03-28,002322,12.69,13.06,13.28,12.65,66513,86545471.2,4.95,2.51,0.32,1.82
57,2024-03-29,002322,13.12,13.46,13.49,13.0,90198,119863436.0,3.75,3.06,0.4,2.47
58,2024-04-01,002322,13.6,13.52,13.94,13.49,115084,157299216.76,3.34,0.45,0.06,3.15
59,2024-04-02,002322,13.5,13.76,13.81,13.47,76029,104180368.0,2.51,1.78,0.24,2.08
60,2024-04-03,002322,13.76,14.13,14.29,13.53,108479,152180660.2,5.52,2.69,0.37,2.97
61,2024-04-08,002322,14.2,14.0,14.3,13.8,73285,102924802.33,3.54,-0.92,-0.13,2.01
62,2024-04-09,002322,13.9,14.12,14.19,13.7,48811,68207217.0,3.5,0.86,0.12,1.34
63,2024-04-10,002322,14.13,13.79,14.2,13.51,58376,80405050.97,4.89,-2.34,-0.33,1.6
64,2024-04-11,002322,13.68,13.85,14.22,13.66,64834,90636621.0,4.06,0.44,0.06,1.78
65,2024-04-12,002322,14.34,13.72,14.47,13.68,177325,249178313.4,5.7,-0.94,-0.13,4.86
66,2024-04-15,002322,13.59,13.76,14.04,13.2,112577,154939392.8,6.12,0.29,0.04,3.08
67,2024-04-16,002322,13.77,13.1,14.09,13.09,104699,141042472.52,7.27,-4.8,-0.66,2.87
68,2024-04-17,002322,13.39,13.98,14.04,13.3,98203,135672435.48,5.65,6.72,0.88,2.69
69,2024-04-18,002322,13.99,14.33,14.46,13.85,90636,129075102.16,4.36,2.5,0.35,2.48
70,2024-04-19,002322,14.3,14.45,14.88,14.23,85635,124783919.18,4.54,0.84,0.12,2.35
71,2024-04-22,002322,14.44,14.23,14.6,14.16,63129,90565275.0,3.04,-1.52,-0.22,1.73
72,2024-04-23,002322,14.26,14.13,14.38,14.06,52309,74203281.0,2.25,-0.7,-0.1,1.43
73,2024-04-24,002322,14.18,14.29,14.35,14.0,60108,85437123.0,2.48,1.13,0.16,1.65
74,2024-04-25,002322,14.26,14.05,14.37,14.0,66070,93664990.86,2.59,-1.68,-0.24,1.81
75,2024-04-26,002322,14.09,13.78,14.26,13.52,106653,149056579.76,5.27,-1.92,-0.27,2.92
76,2024-04-29,002322,13.78,14.0,14.07,13.55,109325,151363842.97,3.77,1.6,0.22,3.0
77,2024-04-30,002322,13.99,14.11,14.37,13.94,78099,110948642.0,3.07,0.79,0.11,2.14
78,2024-05-06,002322,14.2,14.61,14.64,14.03,120274,172574333.68,4.32,3.54,0.5,3.3
79,2024-05-07,002322,14.5,14.78,14.97,14.47,80714,118618482.0,3.42,1.16,0.17,2.21
80,2024-05-08,002322,14.76,14.71,14.9,14.6,54613,80752706.2,2.03,-0.47,-0.07,1.5
81,2024-05-09,002322,14.62,14.66,14.78,14.49,57709,84348725.44,1.97,-0.34,-0.05,1.58
82,2024-05-10,002322,14.66,14.7,15.11,14.56,82155,122082324.72,3.75,0.27,0.04,2.25
83,2024-05-13,002322,14.6,14.86,14.97,14.42,77989,115090163.8,3.74,1.09,0.16,2.14
84,2024-05-14,002322,14.8,15.01,15.06,14.75,63524,95085194.01,2.09,1.01,0.15,1.74
85,2024-05-15,002322,15.0,14.66,15.15,14.61,63232,93759439.0,3.6,-2.33,-0.35,1.73
86,2024-05-16,002322,14.76,14.3,14.85,14.23,62666,90635536.0,4.23,-2.46,-0.36,1.72
87,2024-05-17,002322,14.27,14.3,14.41,14.19,47257,67557506.0,1.54,0.0,0.0,1.29
88,2024-05-20,002322,14.3,14.31,14.44,14.2,60605,86749380.0,1.68,0.07,0.01,1.66
89,2024-05-21,002322,14.34,13.78,14.36,13.67,105456,146753690.0,4.82,-3.7,-0.53,2.89
90,2024-05-22,002322,13.88,13.83,14.01,13.56,95173,130958861.0,3.27,0.36,0.05,2.61
91,2024-05-23,002322,13.13,12.81,13.22,12.55,92541,119750361.0,4.84,-7.38,-1.02,2.54
92,2024-05-24,002322,13.1,13.5,13.91,12.89,145622,196082617.6,7.96,5.39,0.69,3.99
93,2024-05-27,002322,13.47,13.91,14.02,13.47,106999,147160843.0,4.07,3.04,0.41,2.93
94,2024-05-28,002322,13.98,13.99,14.27,13.65,114314,159343925.74,4.46,0.58,0.08,3.13
95,2024-05-29,002322,14.02,14.84,15.22,14.0,191371,281343560.38,8.72,6.08,0.85,5.24
96,2024-05-30,002322,14.8,14.87,15.41,14.64,185523,279659875.96,5.19,0.2,0.03,5.08
97,2024-05-31,002322,14.8,15.0,15.1,14.45,116079,172397307.28,4.37,0.87,0.13,3.18
98,2024-06-03,002322,15.0,14.74,15.05,14.4,108289,158533048.82,4.33,-1.73,-0.26,2.97
99,2024-06-04,002322,14.49,15.08,15.22,14.42,95569,141842720.61,5.43,2.31,0.34,2.62
100,2024-06-05,002322,15.08,14.74,15.25,14.68,67282,100820146.5,3.78,-2.25,-0.34,1.84
101,2024-06-06,002322,14.7,14.44,14.92,14.32,76351,111390721.7,4.07,-2.04,-0.3,2.09
102,2024-06-07,002322,14.61,14.11,14.71,13.95,79793,112820121.7,5.26,-2.29,-0.33,2.19
103,2024-06-11,002322,13.82,14.02,14.37,13.69,69550,97186048.45,4.82,-0.64,-0.09,1.91
104,2024-06-12,002322,14.02,14.34,14.6,13.96,89891,129376522.0,4.56,2.28,0.32,2.46
105,2024-06-13,002322,14.38,14.74,14.94,14.31,82858,121976523.0,4.39,2.79,0.4,2.27
106,2024-06-14,002322,14.8,15.21,15.38,14.6,113224,171304705.55,5.29,3.19,0.47,3.1
107,2024-06-17,002322,15.1,15.21,15.95,15.07,120986,187298146.07,5.79,0.0,0.0,3.31
108,2024-06-18,002322,15.23,15.25,15.37,15.07,85840,130744211.0,1.97,0.26,0.04,2.35
109,2024-06-19,002322,15.44,15.38,15.7,15.16,89885,138774634.65,3.54,0.85,0.13,2.46
110,2024-06-20,002322,15.26,15.33,15.46,15.15,55495,84956996.6,2.02,-0.33,-0.05,1.52
111,2024-06-21,002322,15.15,16.02,16.28,15.15,134280,213737604.15,7.37,4.5,0.69,3.68
112,2024-06-24,002322,16.1,16.08,16.46,15.76,114014,183220133.2,4.37,0.37,0.06,3.12
113,2024-06-25,002322,15.98,15.61,16.47,15.41,112777,179241200.55,6.59,-2.92,-0.47,3.09
114,2024-06-26,002322,15.61,15.76,15.78,15.37,65470,102185601.5,2.63,0.96,0.15,1.79
115,2024-06-27,002322,15.7,15.28,15.75,15.23,79779,122596733.8,3.3,-3.05,-0.48,2.19
116,2024-06-28,002322,15.2,16.02,16.16,15.2,86025,136068271.99,6.28,4.84,0.74,2.36
117,2024-07-01,002322,16.14,16.35,16.47,15.72,104400,168469627.96,4.68,2.06,0.33,2.86
118,2024-07-02,002322,16.3,15.93,16.6,15.71,77046,123063316.0,5.44,-2.57,-0.42,2.11
119,2024-07-03,002322,16.0,15.36,16.08,15.28,66627,103256798.0,5.02,-3.58,-0.57,1.83
120,2024-07-04,002322,15.38,15.64,15.79,15.38,64434,100488849.0,2.67,1.82,0.28,1.77
121,2024-07-05,002322,15.5,15.52,15.6,15.05,68837,105156192.0,3.52,-0.77,-0.12,1.89
122,2024-07-08,002322,15.52,15.5,15.73,15.28,60124,93413014.0,2.9,-0.13,-0.02,1.65
123,2024-07-09,002322,15.49,15.92,15.95,15.23,65399,102329823.0,4.65,2.71,0.42,1.79
124,2024-07-10,002322,15.83,15.58,15.87,15.01,101289,156321840.5,5.4,-2.14,-0.34,2.77
125,2024-07-11,002322,15.76,16.22,16.28,15.33,123687,196996112.04,6.1,4.11,0.64,3.39
126,2024-07-12,002322,16.2,15.65,16.2,15.4,88477,138390553.97,4.93,-3.51,-0.57,2.42
127,2024-07-15,002322,15.41,15.09,15.59,14.98,80923,122729180.02,3.9,-3.58,-0.56,2.22
128,2024-07-16,002322,15.0,14.91,15.36,14.65,80199,119372757.0,4.71,-1.19,-0.18,2.2
129,2024-07-17,002322,14.96,14.49,14.96,14.48,57278,84038176.2,3.22,-2.82,-0.42,1.57
130,2024-07-18,002322,14.35,14.7,14.8,14.14,67527,97314729.66,4.55,1.45,0.21,1.85
131,2024-07-19,002322,14.61,15.02,15.3,14.52,67698,101540686.0,5.31,2.18,0.32,1.85
132,2024-07-22,002322,15.02,14.74,15.55,14.59,68278,102783637.12,6.39,-1.86,-0.28,1.87
133,2024-07-23,002322,14.72,14.35,14.81,14.34,61835,90160522.0,3.19,-2.65,-0.39,1.69
134,2024-07-24,002322,14.34,13.86,14.45,13.7,75958,106387040.0,5.23,-3.41,-0.49,2.08
135,2024-07-25,002322,13.81,13.7,13.94,13.33,54348,74147736.87,4.4,-1.15,-0.16,1.49
136,2024-07-26,002322,13.75,14.32,14.55,13.6,72776,103052005.0,6.93,4.53,0.62,1.99
137,2024-07-29,002322,14.39,14.18,14.9,14.01,61695,88573538.0,6.22,-0.98,-0.14,1.69
138,2024-07-30,002322,14.18,13.97,14.3,13.73,38510,53562361.64,4.02,-1.48,-0.21,1.06
139,2024-07-31,002322,13.92,14.55,14.67,13.83,52117,74906273.0,6.01,4.15,0.58,1.43
140,2024-08-01,002322,14.44,14.54,14.87,14.33,61172,89513678.08,3.71,-0.07,-0.01,1.68
141,2024-08-02,002322,14.52,14.23,14.69,14.1,48901,70098507.0,4.06,-2.13,-0.31,1.34
142,2024-08-05,002322,14.17,13.74,14.35,13.74,49014,68679837.94,4.29,-3.44,-0.49,1.34
143,2024-08-06,002322,13.88,13.97,14.19,13.74,28816,40082061.0,3.28,1.67,0.23,0.79
144,2024-08-07,002322,14.04,14.83,15.05,14.01,107668,157909300.5,7.44,6.16,0.86,2.95
145,2024-08-08,002322,14.77,15.03,15.27,14.4,94470,140550800.8,5.87,1.35,0.2,2.59
146,2024-08-09,002322,15.03,14.77,15.29,14.65,62482,92753176.22,4.26,-1.73,-0.26,1.71
147,2024-08-12,002322,14.85,14.82,14.98,14.68,47456,70503175.16,2.03,0.34,0.05,1.3
148,2024-08-13,002322,14.82,14.89,15.08,14.69,49344,73446564.53,2.63,0.47,0.07,1.35
149,2024-08-14,002322,14.92,14.41,15.02,14.4,44606,65122250.9,4.16,-3.22,-0.48,1.22
150,2024-08-15,002322,14.31,14.45,14.51,14.1,52256,75065663.0,2.85,0.28,0.04,1.43
151,2024-08-16,002322,14.43,14.36,14.63,14.34,34605,50127671.5,2.01,-0.62,-0.09,0.95
152,2024-08-19,002322,14.4,14.69,14.7,14.36,40586,59255506.42,2.37,2.3,0.33,1.11
153,2024-08-20,002322,14.66,14.29,14.7,14.11,47227,67457052.0,4.02,-2.72,-0.4,1.29
154,2024-08-21,002322,14.3,14.3,14.44,14.12,25756,36835894.0,2.24,0.07,0.01,0.71
155,2024-08-22,002322,14.3,14.46,14.78,14.27,48027,69909422.44,3.57,1.12,0.16,1.32
156,2024-08-23,002322,14.68,14.95,15.27,14.51,112967,168905537.3,5.26,3.39,0.49,3.09
157,2024-08-26,002322,14.96,14.91,15.06,14.3,85371,126081553.77,5.08,-0.27,-0.04,2.34
158,2024-08-27,002322,14.79,14.73,14.86,14.52,45908,67455560.44,2.28,-1.21,-0.18,1.26
159,2024-08-28,002322,14.61,14.74,14.77,14.4,42428,62080756.98,2.51,0.07,0.01,1.16
160,2024-08-29,002322,14.61,15.14,15.19,14.56,66656,99630196.82,4.27,2.71,0.4,1.83
161,2024-08-30,002322,15.1,15.15,15.5,14.95,82804,126395114.27,3.63,0.07,0.01,2.27
162,2024-09-02,002322,15.12,15.16,15.56,15.06,77124,117950626.61,3.3,0.07,0.01,2.11
163,2024-09-03,002322,15.25,15.54,15.75,15.22,68600,106371555.39,3.5,2.51,0.38,1.88
164,2024-09-04,002322,15.41,15.52,15.68,15.27,31854,49312200.0,2.64,-0.13,-0.02,0.87
165,2024-09-05,002322,15.48,15.21,15.51,15.13,35857,54751509.56,2.45,-2.0,-0.31,0.98
166,2024-09-06,002322,15.11,14.69,15.24,14.66,49048,73122060.0,3.81,-3.42,-0.52,1.34
167,2024-09-09,002322,14.57,14.59,14.63,14.26,61439,89010021.0,2.52,-0.68,-0.1,1.68
168,2024-09-10,002322,14.55,14.76,14.82,14.5,42535,62383061.62,2.19,1.17,0.17,1.17
169,2024-09-11,002322,14.74,14.59,14.97,14.52,35491,52266465.51,3.05,-1.15,-0.17,0.97
170,2024-09-12,002322,14.61,14.66,14.95,14.61,27154,40107116.0,2.33,0.48,0.07,0.74
171,2024-09-13,002322,14.67,14.39,14.88,14.34,29468,42741446.6,3.68,-1.84,-0.27,0.81
172,2024-09-18,002322,14.33,14.58,14.73,14.29,38018,55115137.28,3.06,1.32,0.19,1.04
173,2024-09-19,002322,14.58,14.3,14.65,14.15,53421,76626635.7,3.43,-1.92,-0.28,1.46
174,2024-09-20,002322,14.08,13.89,14.19,13.78,42397,59259490.0,2.87,-2.87,-0.41,1.16
175,2024-09-23,002322,13.88,13.77,14.23,13.69,35768,49917929.6,3.89,-0.86,-0.12,0.98
176,2024-09-24,002322,13.85,14.3,14.42,13.72,69801,98084613.0,5.08,3.85,0.53,1.91
177,2024-09-25,002322,14.43,13.24,14.49,12.88,343781,468942829.93,11.26,-7.41,-1.06,9.42
178,2024-09-26,002322,13.0,12.87,13.0,12.41,274370,349763950.85,4.46,-2.79,-0.37,7.52
179,2024-09-27,002322,12.96,13.41,13.55,12.9,315784,417063919.41,5.05,4.2,0.54,8.65
180,2024-09-30,002322,13.69,14.75,14.75,13.69,318676,456411117.42,7.9,9.99,1.34,8.73
181,2024-10-08,002322,16.23,16.05,16.23,14.8,335540,524707945.7,9.69,8.81,1.3,9.19
182,2024-10-09,002322,15.87,15.07,15.93,14.92,227457,350060247.23,6.29,-6.11,-0.98,6.23
183,2024-10-10,002322,15.27,14.93,15.58,14.79,165234,250970176.74,5.24,-0.93,-0.14,4.53
184,2024-10-11,002322,14.71,14.28,14.85,14.14,145853,211013835.0,4.76,-4.35,-0.65,4.0
185,2024-10-14,002322,14.24,14.92,14.93,14.15,124760,182019644.55,5.46,4.48,0.64,3.42
186,2024-10-15,002322,14.84,14.59,15.13,14.59,98512,146609247.34,3.62,-2.21,-0.33,2.7
187,2024-10-16,002322,14.48,14.75,14.99,14.4,70620,104055139.0,4.04,1.1,0.16,1.93
188,2024-10-17,002322,14.81,14.78,15.1,14.76,83583,124919065.02,2.31,0.2,0.03,2.29
189,2024-10-18,002322,14.66,14.88,15.15,14.62,138520,207198326.71,3.59,0.68,0.1,3.79
190,2024-10-21,002322,15.06,14.91,15.1,14.57,147451,218689324.2,3.56,0.2,0.03,4.04
191,2024-10-22,002322,14.89,14.99,15.1,14.7,89640,133838003.2,2.68,0.54,0.08,2.46
192,2024-10-23,002322,14.99,14.83,15.12,14.72,101022,150388563.0,2.67,-1.07,-0.16,2.77
193,2024-10-24,002322,14.78,14.92,14.95,14.66,71738,106549907.0,1.96,0.61,0.09,1.97
194,2024-10-25,002322,14.05,14.43,14.51,14.0,204410,292079664.44,3.42,-3.28,-0.49,5.6
195,2024-10-28,002322,14.31,14.32,14.46,14.13,162879,232357596.38,2.29,-0.76,-0.11,4.46
196,2024-10-29,002322,14.39,14.25,14.99,14.25,114020,165097482.7,5.17,-0.49,-0.07,3.12
197,2024-10-30,002322,14.15,13.97,14.26,13.75,131485,183709491.9,3.58,-1.96,-0.28,3.6
198,2024-10-31,002322,13.97,13.89,14.02,13.8,77895,108180915.9,1.57,-0.57,-0.08,2.13
199,2024-11-01,002322,13.8,13.52,13.82,13.47,133723,182219328.76,2.52,-2.66,-0.37,3.66
200,2024-11-04,002322,13.48,13.68,13.75,13.33,81547,110757160.29,3.11,1.18,0.16,2.23
201,2024-11-05,002322,13.71,13.96,13.99,13.58,108425,150110524.06,3.0,2.05,0.28,2.97
202,2024-11-06,002322,14.0,13.89,14.09,13.82,96636,134846724.48,1.93,-0.5,-0.07,2.65
203,2024-11-07,002322,13.85,14.13,14.13,13.75,99986,139805060.45,2.74,1.73,0.24,2.74
204,2024-11-08,002322,14.2,14.0,14.29,13.98,110216,155406368.16,2.19,-0.92,-0.13,3.02
205,2024-11-11,002322,14.15,14.33,14.34,14.03,112104,159273514.3,2.21,2.36,0.33,3.07
206,2024-11-12,002322,14.42,14.26,14.54,14.14,115363,165399749.02,2.79,-0.49,-0.07,3.16
207,2024-11-13,002322,14.24,14.28,14.35,14.01,68606,97296658.56,2.38,0.14,0.02,1.88
208,2024-11-14,002322,14.23,13.87,14.37,13.84,62466,87936942.0,3.71,-2.87,-0.41,1.71
209,2024-11-15,002322,13.88,13.53,13.94,13.52,56384,77521447.38,3.03,-2.45,-0.34,1.54
210,2024-11-18,002322,13.57,13.32,13.64,13.21,62657,84120291.29,3.18,-1.55,-0.21,1.72
211,2024-11-19,002322,13.29,13.53,13.53,13.27,46267,61865063.38,1.95,1.58,0.21,1.27
212,2024-11-20,002322,13.49,13.68,13.74,13.46,43324,59026473.0,2.07,1.11,0.15,1.19
213,2024-11-21,002322,13.75,13.84,13.99,13.68,53660,74385365.83,2.27,1.17,0.16,1.47
214,2024-11-22,002322,13.82,13.31,13.88,13.3,65049,88342093.0,4.19,-3.83,-0.53,1.78
215,2024-11-25,002322,13.32,13.48,13.49,13.16,39200,52144606.46,2.48,1.28,0.17,1.07
216,2024-11-26,002322,13.47,13.32,13.53,13.31,27899,37386939.3,1.63,-1.19,-0.16,0.76
217,2024-11-27,002322,13.38,13.39,13.4,13.1,44870,59402980.25,2.25,0.53,0.07,1.23
218,2024-11-28,002322,13.26,13.14,13.34,13.12,50224,66244186.0,1.64,-1.87,-0.25,1.38
219,2024-11-29,002322,13.15,13.2,13.27,13.02,58374,76884705.0,1.9,0.46,0.06,1.6
220,2024-12-02,002322,13.22,13.34,13.35,13.1,65319,86374953.9,1.89,1.06,0.14,1.79
221,2024-12-03,002322,13.3,13.4,13.45,13.28,53256,71248821.08,1.27,0.45,0.06,1.46
222,2024-12-04,002322,13.39,13.13,13.4,13.1,46534,61557523.0,2.24,-2.01,-0.27,1.27
