,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,603113,7.09,6.77,7.25,6.77,97406,68599636.0,6.78,-4.38,-0.31,1.15
36,2024-02-29,603113,6.82,7.18,7.22,6.75,110013,77128174.0,6.94,6.06,0.41,1.3
37,2024-03-01,603113,7.27,7.14,7.35,7.12,102726,73926267.0,3.2,-0.56,-0.04,1.21
38,2024-03-04,603113,7.14,7.0,7.16,6.84,118617,82366145.0,4.48,-1.96,-0.14,1.4
39,2024-03-05,603113,6.92,6.83,6.94,6.79,69065,47312603.0,2.14,-2.43,-0.17,0.81
40,2024-03-06,603113,6.82,6.89,6.96,6.81,52615,36306559.0,2.2,0.88,0.06,0.62
41,2024-03-07,603113,6.91,6.89,7.05,6.85,65196,45350924.0,2.9,0.0,0.0,0.77
42,2024-03-08,603113,6.87,6.9,6.98,6.83,57017,39225540.0,2.18,0.15,0.01,0.67
43,2024-03-11,603113,6.87,6.91,6.96,6.83,68774,47327067.0,1.88,0.14,0.01,0.81
44,2024-03-12,603113,6.91,6.92,6.94,6.84,77067,53067651.0,1.45,0.14,0.01,0.91
45,2024-03-13,603113,6.91,6.96,6.98,6.86,70274,48656371.0,1.73,0.58,0.04,0.83
46,2024-03-14,603113,6.94,6.96,7.07,6.88,62305,43566877.0,2.73,0.0,0.0,0.73
47,2024-03-15,603113,6.98,7.05,7.06,6.86,75591,52713340.0,2.87,1.29,0.09,0.89
48,2024-03-18,603113,7.1,7.1,7.12,7.0,67813,47794054.0,1.7,0.71,0.05,0.8
49,2024-03-19,603113,7.11,7.1,7.19,7.09,69104,49258214.0,1.41,0.0,0.0,0.81
50,2024-03-20,603113,7.12,7.16,7.19,7.05,62572,44636988.0,1.97,0.85,0.06,0.74
51,2024-03-21,603113,7.16,7.13,7.2,7.06,43091,30711305.0,1.96,-0.42,-0.03,0.51
52,2024-03-22,603113,7.12,7.0,7.15,7.0,49638,35009378.0,2.1,-1.82,-0.13,0.59
53,2024-03-25,603113,7.04,6.88,7.04,6.87,54426,37966816.0,2.43,-1.71,-0.12,0.64
54,2024-03-26,603113,6.84,6.75,6.92,6.62,72784,49077889.0,4.36,-1.89,-0.13,0.86
55,2024-03-27,603113,6.74,6.61,6.83,6.61,47466,31862828.0,3.26,-2.07,-0.14,0.56
56,2024-03-28,603113,6.58,6.73,6.78,6.58,40893,27434261.0,3.03,1.82,0.12,0.48
57,2024-03-29,603113,6.73,6.84,6.87,6.69,45219,30573396.0,2.67,1.63,0.11,0.53
58,2024-04-01,603113,6.86,6.89,6.96,6.83,73012,50297073.0,1.9,0.73,0.05,0.86
59,2024-04-02,603113,6.88,7.03,7.05,6.86,56630,39676832.0,2.76,2.03,0.14,0.67
60,2024-04-03,603113,7.05,7.15,7.15,7.01,65069,46165704.0,1.99,1.71,0.12,0.77
61,2024-04-08,603113,7.18,7.02,7.2,6.99,67367,47888814.0,2.94,-1.82,-0.13,0.79
62,2024-04-09,603113,7.02,7.17,7.18,7.0,62368,44283517.0,2.56,2.14,0.15,0.74
63,2024-04-10,603113,7.17,7.06,7.2,7.01,47612,33773705.0,2.65,-1.53,-0.11,0.56
64,2024-04-11,603113,7.05,7.09,7.2,7.0,58696,41790425.0,2.83,0.42,0.03,0.69
65,2024-04-12,603113,7.1,7.14,7.22,7.04,71645,51074987.0,2.54,0.71,0.05,0.84
66,2024-04-15,603113,7.08,6.91,7.18,6.81,101079,70452025.0,5.18,-3.22,-0.23,1.19
67,2024-04-16,603113,6.85,6.47,6.95,6.46,104389,69086028.0,7.09,-6.37,-0.44,1.23
68,2024-04-17,603113,6.51,6.86,6.89,6.5,94290,63656028.0,6.03,6.03,0.39,1.11
69,2024-04-18,603113,6.89,6.71,6.96,6.7,70519,47985266.0,3.79,-2.19,-0.15,0.83
70,2024-04-19,603113,6.7,6.81,6.96,6.66,67455,46008298.0,4.47,1.49,0.1,0.8
71,2024-04-22,603113,6.84,6.6,6.92,6.56,95920,63923849.0,5.29,-3.08,-0.21,1.13
72,2024-04-23,603113,6.65,6.44,6.66,6.41,66932,43382570.0,3.79,-2.42,-0.16,0.79
73,2024-04-24,603113,6.44,6.48,6.49,6.33,46668,30024464.0,2.48,0.62,0.04,0.55
74,2024-04-25,603113,6.48,6.6,6.68,6.43,73278,48378378.0,3.86,1.85,0.12,0.86
75,2024-04-26,603113,6.57,6.69,6.7,6.42,83984,55267615.0,4.24,1.36,0.09,0.99
76,2024-04-29,603113,6.65,7.13,7.18,6.65,184901,130278256.0,7.92,6.58,0.44,2.18
77,2024-04-30,603113,7.0,6.79,7.04,6.72,178498,121764959.0,4.49,-4.77,-0.34,2.11
78,2024-05-06,603113,6.82,7.08,7.1,6.8,138504,96859592.0,4.42,4.27,0.29,1.63
79,2024-05-07,603113,7.08,7.14,7.15,7.0,67589,47863206.0,2.12,0.85,0.06,0.8
80,2024-05-08,603113,7.1,7.02,7.18,7.01,55942,39657286.0,2.38,-1.68,-0.12,0.66
81,2024-05-09,603113,7.05,7.18,7.24,7.03,83890,60287240.0,2.99,2.28,0.16,0.99
82,2024-05-10,603113,7.18,7.11,7.23,7.07,61650,43948183.0,2.23,-0.97,-0.07,0.73
83,2024-05-13,603113,7.1,7.02,7.1,6.96,61310,43093186.0,1.97,-1.27,-0.09,0.72
84,2024-05-14,603113,7.0,6.95,7.09,6.94,45052,31467395.0,2.14,-1.0,-0.07,0.53
85,2024-05-15,603113,6.95,6.92,7.02,6.88,42243,29329347.0,2.01,-0.43,-0.03,0.5
86,2024-05-16,603113,6.95,7.01,7.1,6.95,65524,46194348.0,2.17,1.3,0.09,0.77
87,2024-05-17,603113,6.95,7.05,7.08,6.94,44127,30929678.0,2.0,0.57,0.04,0.52
88,2024-05-20,603113,7.05,7.14,7.21,7.05,77517,55365220.0,2.27,1.28,0.09,0.91
89,2024-05-21,603113,7.14,7.11,7.19,7.07,52759,37580983.0,1.68,-0.42,-0.03,0.62
90,2024-05-22,603113,7.13,7.08,7.22,7.05,56961,40606847.0,2.39,-0.42,-0.03,0.67
91,2024-05-23,603113,7.07,6.82,7.08,6.79,79061,54345244.0,4.1,-3.67,-0.26,0.93
92,2024-05-24,603113,6.83,6.81,6.9,6.8,52167,35748601.0,1.47,-0.15,-0.01,0.62
93,2024-05-27,603113,6.75,6.8,6.87,6.71,58245,39399194.0,2.35,-0.15,-0.01,0.69
94,2024-05-28,603113,6.77,6.76,6.86,6.72,41497,28112263.0,2.06,-0.59,-0.04,0.49
95,2024-05-29,603113,6.74,6.76,6.86,6.7,55134,37436908.0,2.37,0.0,0.0,0.65
96,2024-05-30,603113,6.71,6.71,6.83,6.71,54473,36800289.0,1.78,-0.74,-0.05,0.64
97,2024-05-31,603113,6.74,6.71,6.78,6.67,45974,30869480.0,1.64,0.0,0.0,0.54
98,2024-06-03,603113,6.71,6.4,6.72,6.36,107902,69916807.0,5.37,-4.62,-0.31,1.27
99,2024-06-04,603113,6.29,6.26,6.33,6.17,67419,42011681.0,2.5,-2.19,-0.14,0.8
100,2024-06-05,603113,6.28,6.12,6.28,6.12,46489,28781244.0,2.56,-2.24,-0.14,0.55
101,2024-06-06,603113,6.11,5.97,6.2,5.9,61499,37018943.0,4.9,-2.45,-0.15,0.73
102,2024-06-07,603113,6.0,6.22,6.24,6.0,71194,43665105.0,4.02,4.19,0.25,0.84
103,2024-06-11,603113,6.15,6.12,6.2,6.04,48983,29868540.0,2.57,-1.61,-0.1,0.58
104,2024-06-12,603113,6.12,6.08,6.2,6.05,74019,45115725.0,2.45,-0.65,-0.04,0.87
105,2024-06-13,603113,6.09,5.96,6.09,5.91,104345,62124236.0,2.96,-1.97,-0.12,1.23
106,2024-06-14,603113,5.94,5.99,6.03,5.86,133452,79495381.0,2.85,0.5,0.03,1.57
107,2024-06-17,603113,5.96,5.78,5.96,5.75,120666,70275956.0,3.51,-3.51,-0.21,1.42
108,2024-06-18,603113,5.78,5.8,5.83,5.75,60869,35208110.0,1.38,0.35,0.02,0.72
109,2024-06-19,603113,5.8,5.74,5.87,5.73,57467,33289053.0,2.41,-1.03,-0.06,0.68
110,2024-06-20,603113,5.72,5.65,5.79,5.63,52933,30092732.0,2.79,-1.57,-0.09,0.62
111,2024-06-21,603113,5.64,5.64,5.73,5.62,39672,22525524.0,1.95,-0.18,-0.01,0.47
112,2024-06-24,603113,5.61,5.39,5.63,5.35,75858,41409244.0,4.96,-4.43,-0.25,0.89
113,2024-06-25,603113,5.39,5.53,5.58,5.39,70729,38820483.0,3.53,2.6,0.14,0.83
114,2024-06-26,603113,5.52,5.65,5.65,5.45,47761,26548721.0,3.62,2.17,0.12,0.56
115,2024-06-27,603113,5.6,5.48,5.66,5.47,54789,30362922.0,3.36,-3.01,-0.17,0.65
116,2024-06-28,603113,5.47,5.47,5.6,5.43,58722,32456043.0,3.1,-0.18,-0.01,0.69
117,2024-07-01,603113,5.47,5.61,5.63,5.46,53117,29496626.0,3.11,2.56,0.14,0.63
118,2024-07-02,603113,5.58,5.64,5.67,5.56,46626,26219673.0,1.96,0.53,0.03,0.55
119,2024-07-03,603113,5.64,5.65,5.72,5.61,37199,21092694.0,1.95,0.18,0.01,0.44
120,2024-07-04,603113,5.64,5.48,5.69,5.45,46943,26015421.0,4.25,-3.01,-0.17,0.55
121,2024-07-05,603113,5.49,5.5,5.55,5.42,54050,29663381.0,2.37,0.36,0.02,0.64
122,2024-07-08,603113,5.52,5.3,5.52,5.27,64673,34636745.0,4.55,-3.64,-0.2,0.76
123,2024-07-09,603113,5.29,5.38,5.39,5.15,63159,33324176.0,4.53,1.51,0.08,0.74
124,2024-07-10,603113,5.35,5.25,5.35,5.23,50147,26517484.0,2.23,-2.42,-0.13,0.59
125,2024-07-11,603113,5.33,5.41,5.44,5.29,59776,32163253.0,2.86,3.05,0.16,0.7
126,2024-07-12,603113,5.4,5.38,5.48,5.35,56299,30488646.0,2.4,-0.55,-0.03,0.66
127,2024-07-15,603113,5.38,5.28,5.41,5.25,56063,29666080.0,2.97,-1.86,-0.1,0.66
128,2024-07-16,603113,5.25,5.23,5.28,5.21,47632,24926343.0,1.33,-0.95,-0.05,0.56
129,2024-07-17,603113,5.2,5.16,5.25,5.14,66006,34162198.0,2.1,-1.34,-0.07,0.78
130,2024-07-18,603113,5.15,5.09,5.16,5.02,55737,28287854.0,2.71,-1.36,-0.07,0.66
131,2024-07-19,603113,5.06,5.02,5.08,4.96,82092,41160900.0,2.36,-1.38,-0.07,0.97
132,2024-07-22,603113,5.02,4.94,5.05,4.9,96690,47941684.0,2.99,-1.59,-0.08,1.14
133,2024-07-23,603113,4.93,4.89,5.04,4.89,78064,38752233.0,3.04,-1.01,-0.05,0.92
134,2024-07-24,603113,4.9,4.81,4.91,4.78,70117,33859336.0,2.66,-1.64,-0.08,0.83
135,2024-07-25,603113,4.79,4.83,4.88,4.77,47107,22772644.0,2.29,0.42,0.02,0.56
136,2024-07-26,603113,4.83,4.92,4.97,4.83,50925,25039984.0,2.9,1.86,0.09,0.6
137,2024-07-29,603113,4.93,4.9,4.96,4.86,39680,19451795.0,2.03,-0.41,-0.02,0.47
138,2024-07-30,603113,4.9,4.93,4.96,4.86,47965,23616813.0,2.04,0.61,0.03,0.57
139,2024-07-31,603113,4.94,5.13,5.13,4.92,83167,42086650.0,4.26,4.06,0.2,0.98
140,2024-08-01,603113,5.12,5.05,5.19,5.03,61567,31309443.0,3.12,-1.56,-0.08,0.73
141,2024-08-02,603113,5.03,4.97,5.09,4.97,58855,29629630.0,2.38,-1.58,-0.08,0.69
142,2024-08-05,603113,4.94,4.88,5.04,4.86,73932,36638170.0,3.62,-1.81,-0.09,0.87
143,2024-08-06,603113,4.93,5.01,5.01,4.91,55462,27513621.0,2.05,2.66,0.13,0.65
144,2024-08-07,603113,4.99,4.98,5.03,4.92,43826,21835279.0,2.2,-0.6,-0.03,0.52
145,2024-08-08,603113,4.95,5.03,5.05,4.92,45011,22473809.0,2.61,1.0,0.05,0.53
146,2024-08-09,603113,5.05,5.02,5.12,5.01,46061,23321020.0,2.19,-0.2,-0.01,0.54
147,2024-08-12,603113,5.01,5.0,5.04,4.97,36355,18193659.0,1.39,-0.4,-0.02,0.43
148,2024-08-13,603113,4.97,5.05,5.06,4.93,37662,18865152.0,2.6,1.0,0.05,0.44
149,2024-08-14,603113,5.04,4.96,5.06,4.95,44110,21963784.0,2.18,-1.78,-0.09,0.52
150,2024-08-15,603113,4.93,5.02,5.06,4.9,51768,25864208.0,3.23,1.21,0.06,0.61
151,2024-08-16,603113,5.02,4.89,5.03,4.89,52458,25919445.0,2.79,-2.59,-0.13,0.62
152,2024-08-19,603113,4.88,4.89,4.99,4.87,50367,24824034.0,2.45,0.0,0.0,0.59
153,2024-08-20,603113,4.89,4.71,4.91,4.69,72027,34349927.0,4.5,-3.68,-0.18,0.85
154,2024-08-21,603113,4.7,4.65,4.73,4.65,48092,22483776.0,1.7,-1.27,-0.06,0.57
155,2024-08-22,603113,4.66,4.63,4.71,4.62,47421,22067165.0,1.94,-0.43,-0.02,0.56
156,2024-08-23,603113,4.67,4.63,4.69,4.59,48763,22560831.0,2.16,0.0,0.0,0.58
157,2024-08-26,603113,4.62,4.74,4.78,4.62,59176,27952644.0,3.46,2.38,0.11,0.7
158,2024-08-27,603113,4.72,4.73,4.78,4.69,38421,18152348.0,1.9,-0.21,-0.01,0.45
159,2024-08-28,603113,4.69,4.78,4.81,4.67,48629,23147289.0,2.96,1.06,0.05,0.57
160,2024-08-29,603113,4.78,4.81,4.82,4.74,47861,22900693.0,1.67,0.63,0.03,0.56
161,2024-08-30,603113,4.8,4.82,4.92,4.75,74913,36252414.0,3.53,0.21,0.01,0.88
162,2024-09-02,603113,4.81,4.77,4.86,4.75,79636,38360483.0,2.28,-1.04,-0.05,0.94
163,2024-09-03,603113,4.8,4.77,4.86,4.74,64285,30763686.0,2.52,0.0,0.0,0.76
164,2024-09-04,603113,4.76,4.69,4.78,4.68,73279,34581807.0,2.1,-1.68,-0.08,0.86
165,2024-09-05,603113,4.69,4.66,4.74,4.63,63953,29843465.0,2.35,-0.64,-0.03,0.75
166,2024-09-06,603113,4.64,4.57,4.67,4.56,60489,27809158.0,2.36,-1.93,-0.09,0.71
167,2024-09-09,603113,4.52,4.48,4.53,4.45,78134,35029582.0,1.75,-1.97,-0.09,0.92
168,2024-09-10,603113,4.48,4.45,4.51,4.35,81087,35902684.0,3.57,-0.67,-0.03,0.96
169,2024-09-11,603113,4.42,4.44,4.48,4.39,47124,20901449.0,2.02,-0.22,-0.01,0.56
170,2024-09-12,603113,4.45,4.47,4.54,4.43,54765,24629333.0,2.48,0.68,0.03,0.65
171,2024-09-13,603113,4.49,4.41,4.55,4.4,50917,22599847.0,3.36,-1.34,-0.06,0.6
172,2024-09-18,603113,4.41,4.37,4.42,4.27,55991,24276628.0,3.4,-0.91,-0.04,0.66
173,2024-09-19,603113,4.38,4.56,4.58,4.37,94662,42612096.0,4.81,4.35,0.19,1.12
174,2024-09-20,603113,4.54,4.54,4.57,4.48,50670,22899942.0,1.97,-0.44,-0.02,0.6
175,2024-09-23,603113,4.52,4.54,4.56,4.49,37609,17029276.0,1.54,0.0,0.0,0.44
176,2024-09-24,603113,4.56,4.84,4.84,4.55,119376,56459994.0,6.39,6.61,0.3,1.41
177,2024-09-25,603113,4.89,4.89,5.04,4.88,97436,48385754.0,3.31,1.03,0.05,1.15
178,2024-09-26,603113,4.87,5.15,5.16,4.86,107321,53931899.0,6.13,5.32,0.26,1.27
179,2024-09-27,603113,5.25,5.39,5.41,5.18,115691,61285751.0,4.47,4.66,0.24,1.36
180,2024-09-30,603113,5.6,5.9,5.93,5.48,298868,171368296.0,8.35,9.46,0.51,3.52
181,2024-10-08,603113,6.49,6.27,6.49,6.06,263393,165476262.0,7.29,6.27,0.37,3.11
182,2024-10-09,603113,6.15,5.68,6.15,5.65,213213,125383943.0,7.97,-9.41,-0.59,2.51
183,2024-10-10,603113,5.72,5.8,5.95,5.6,137700,79975910.0,6.16,2.11,0.12,1.62
184,2024-10-11,603113,5.77,5.54,5.83,5.5,107092,60505153.0,5.69,-4.48,-0.26,1.26
185,2024-10-14,603113,5.57,5.65,5.67,5.51,84453,47256366.0,2.89,1.99,0.11,1.0
186,2024-10-15,603113,5.64,5.44,5.66,5.41,90691,50263476.0,4.42,-3.72,-0.21,1.07
187,2024-10-16,603113,5.39,5.43,5.5,5.37,63414,34501132.0,2.39,-0.18,-0.01,0.75
188,2024-10-17,603113,5.48,5.3,5.49,5.29,75840,40790305.0,3.68,-2.39,-0.13,0.89
189,2024-10-18,603113,5.29,5.39,5.48,5.23,131026,69915903.0,4.72,1.7,0.09,1.55
190,2024-10-21,603113,5.4,5.4,5.48,5.35,99887,54098327.0,2.41,0.19,0.01,1.18
191,2024-10-22,603113,5.39,5.5,5.5,5.37,81650,44406205.0,2.41,1.85,0.1,0.96
192,2024-10-23,603113,5.52,5.62,5.66,5.5,99658,55641554.0,2.91,2.18,0.12,1.18
193,2024-10-24,603113,5.67,5.59,5.67,5.54,65898,36744413.0,2.31,-0.53,-0.03,0.78
194,2024-10-25,603113,5.57,5.88,5.88,5.57,122619,71026568.0,5.55,5.19,0.29,1.45
195,2024-10-28,603113,5.9,6.09,6.11,5.87,138018,82843284.0,4.08,3.57,0.21,1.63
196,2024-10-29,603113,6.06,5.67,6.11,5.67,185557,108629287.0,7.22,-6.9,-0.42,2.19
197,2024-10-30,603113,5.7,5.73,5.81,5.66,101226,58014389.0,2.65,1.06,0.06,1.19
198,2024-10-31,603113,5.71,5.89,5.95,5.71,120975,71018469.0,4.19,2.79,0.16,1.43
199,2024-11-01,603113,5.88,5.78,6.0,5.75,108801,63651308.0,4.24,-1.87,-0.11,1.28
200,2024-11-04,603113,5.79,5.86,5.86,5.73,75110,43494006.0,2.25,1.38,0.08,0.89
201,2024-11-05,603113,5.86,6.02,6.03,5.84,118867,70844705.0,3.24,2.73,0.16,1.4
202,2024-11-06,603113,6.04,6.05,6.1,5.93,100092,60357795.0,2.82,0.5,0.03,1.18
203,2024-11-07,603113,6.03,6.25,6.41,5.99,130485,80970259.0,6.94,3.31,0.2,1.54
204,2024-11-08,603113,6.29,6.18,6.31,6.13,107733,66967033.0,2.88,-1.12,-0.07,1.27
205,2024-11-11,603113,6.18,6.28,6.29,6.13,112782,69986389.0,2.59,1.62,0.1,1.33
206,2024-11-12,603113,6.29,6.19,6.34,6.14,116521,73027757.0,3.18,-1.43,-0.09,1.37
207,2024-11-13,603113,6.18,6.12,6.24,6.04,95486,58400577.0,3.23,-1.13,-0.07,1.13
208,2024-11-14,603113,6.13,5.95,6.13,5.95,70972,42738819.0,2.94,-2.78,-0.17,0.84
209,2024-11-15,603113,5.94,5.9,6.05,5.9,71126,42548776.0,2.52,-0.84,-0.05,0.84
210,2024-11-18,603113,5.95,6.05,6.21,5.93,140698,85877934.0,4.75,2.54,0.15,1.66
211,2024-11-19,603113,6.02,6.15,6.16,5.99,121479,73861917.0,2.81,1.65,0.1,1.43
212,2024-11-20,603113,6.11,6.26,6.28,6.09,106592,66075584.0,3.09,1.79,0.11,1.26
213,2024-11-21,603113,6.26,6.22,6.3,6.1,108514,67021654.0,3.19,-0.64,-0.04,1.28
214,2024-11-22,603113,6.19,5.97,6.25,5.95,93336,56895111.0,4.82,-4.02,-0.25,1.1
215,2024-11-25,603113,5.95,6.08,6.11,5.93,86470,52276715.0,3.02,1.84,0.11,1.02
216,2024-11-26,603113,6.06,6.05,6.12,6.0,66812,40424276.0,1.97,-0.49,-0.03,0.79
217,2024-11-27,603113,6.03,6.05,6.05,5.83,90801,53897963.0,3.64,0.0,0.0,1.07
218,2024-11-28,603113,6.03,6.09,6.13,6.01,73631,44832408.0,1.98,0.66,0.04,0.87
219,2024-11-29,603113,6.1,6.13,6.16,6.01,61287,37406637.0,2.46,0.66,0.04,0.72
220,2024-12-02,603113,6.12,6.26,6.32,6.1,113414,70711503.0,3.59,2.12,0.13,1.34
221,2024-12-03,603113,6.29,6.24,6.3,6.15,73440,45578293.0,2.4,-0.32,-0.02,0.87
222,2024-12-04,603113,6.24,6.13,6.24,6.11,64665,39876308.0,2.08,-1.76,-0.11,0.76
