,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
111,2024-06-21,688556,13.71,13.3,13.87,13.28,77000,104094672.0,4.32,-2.64,-0.36,1.49
112,2024-06-24,688556,13.12,12.68,13.17,12.65,115577,148803678.0,3.91,-4.66,-0.62,2.23
113,2024-06-25,688556,12.75,12.46,12.79,12.36,82472,103600685.0,3.39,-1.74,-0.22,1.59
114,2024-06-26,688556,12.5,12.7,12.79,12.24,93661,117651767.0,4.41,1.93,0.24,1.81
115,2024-06-27,688556,12.68,12.18,12.69,12.17,110965,136891855.0,4.09,-4.09,-0.52,2.14
116,2024-06-28,688556,12.17,11.89,12.36,11.81,128121,154677235.0,4.52,-2.38,-0.29,2.48
117,2024-07-01,688556,11.94,11.96,12.11,11.82,97496,116692915.0,2.44,0.59,0.07,1.88
118,2024-07-02,688556,11.96,11.69,12.01,11.62,86926,102530989.0,3.26,-2.26,-0.27,1.68
119,2024-07-03,688556,11.68,11.45,11.77,11.41,90884,105001042.0,3.08,-2.05,-0.24,1.76
120,2024-07-04,688556,11.5,11.16,11.5,11.08,70941,79850804.0,3.67,-2.53,-0.29,1.37
121,2024-07-05,688556,11.19,11.28,11.34,11.01,70712,79228960.0,2.96,1.08,0.12,1.37
122,2024-07-08,688556,11.22,10.9,11.25,10.85,63197,69353546.0,3.55,-3.37,-0.38,1.22
123,2024-07-09,688556,10.93,10.8,11.03,10.61,101859,110218802.0,3.85,-0.92,-0.1,1.97
124,2024-07-10,688556,10.72,10.89,11.35,10.65,121604,134734924.0,6.48,0.83,0.09,2.35
125,2024-07-11,688556,11.22,11.27,11.49,11.11,108054,122072927.0,3.49,3.49,0.38,2.09
126,2024-07-12,688556,11.3,11.34,11.48,11.22,83517,94817703.0,2.31,0.62,0.07,1.61
127,2024-07-15,688556,11.27,11.01,11.3,10.95,63931,70755487.0,3.09,-2.91,-0.33,1.24
128,2024-07-16,688556,11.01,11.0,11.11,10.91,54579,60039389.0,1.82,-0.09,-0.01,1.05
129,2024-07-17,688556,11.06,11.21,11.43,11.06,99888,112232217.0,3.36,1.91,0.21,1.93
130,2024-07-18,688556,11.0,11.39,11.42,10.98,103388,116313075.0,3.93,1.61,0.18,2.0
131,2024-07-19,688556,11.31,11.96,12.14,11.31,150350,177759839.0,7.29,5.0,0.57,2.9
132,2024-07-22,688556,11.77,11.9,12.12,11.77,105683,126447540.0,2.93,-0.5,-0.06,2.04
133,2024-07-23,688556,11.9,11.51,11.94,11.45,83782,98105800.0,4.12,-3.28,-0.39,1.62
134,2024-07-24,688556,11.41,11.17,11.51,11.12,82884,93397603.0,3.39,-2.95,-0.34,1.6
135,2024-07-25,688556,11.12,11.37,11.68,11.04,97850,111608182.0,5.73,1.79,0.2,1.89
136,2024-07-26,688556,11.46,11.45,11.56,11.17,63811,72812807.0,3.43,0.7,0.08,1.23
137,2024-07-29,688556,11.51,11.17,11.53,11.16,66449,74649136.0,3.23,-2.45,-0.28,1.28
138,2024-07-30,688556,11.2,11.3,11.35,11.04,60589,68028560.0,2.78,1.16,0.13,1.17
139,2024-07-31,688556,11.43,12.28,12.33,11.17,148063,176472213.0,10.27,8.67,0.98,2.86
140,2024-08-01,688556,12.28,11.95,12.33,11.86,121522,146494710.0,3.83,-2.69,-0.33,2.35
141,2024-08-02,688556,11.87,11.74,12.05,11.68,84377,100104770.0,3.1,-1.76,-0.21,1.63
142,2024-08-05,688556,11.65,11.5,12.04,11.46,107823,126757153.0,4.94,-2.04,-0.24,2.08
143,2024-08-06,688556,11.68,11.86,12.06,11.65,109542,129770173.0,3.57,3.13,0.36,2.12
144,2024-08-07,688556,11.84,11.7,11.91,11.61,83867,98330986.0,2.53,-1.35,-0.16,1.62
145,2024-08-08,688556,11.67,11.66,11.82,11.48,67733,78995093.0,2.91,-0.34,-0.04,1.31
146,2024-08-09,688556,11.7,11.44,11.77,11.41,61522,71222047.0,3.09,-1.89,-0.22,1.19
147,2024-08-12,688556,11.43,11.39,11.62,11.32,47078,53836941.0,2.62,-0.44,-0.05,0.91
148,2024-08-13,688556,11.31,11.47,11.58,11.18,63270,71899957.0,3.51,0.7,0.08,1.22
149,2024-08-14,688556,11.49,11.15,11.62,11.15,53048,59851958.0,4.1,-2.79,-0.32,1.02
150,2024-08-15,688556,11.16,11.3,11.53,11.04,71793,81123312.0,4.39,1.35,0.15,1.39
151,2024-08-16,688556,11.33,11.05,11.33,11.04,54035,60163118.0,2.57,-2.21,-0.25,1.04
152,2024-08-19,688556,11.05,10.96,11.14,10.93,38224,42150710.0,1.9,-0.81,-0.09,0.74
153,2024-08-20,688556,10.96,10.68,11.0,10.64,55203,59421953.0,3.28,-2.55,-0.28,1.07
154,2024-08-21,688556,10.71,10.5,10.71,10.5,36724,38910618.0,1.97,-1.69,-0.18,0.71
155,2024-08-22,688556,10.58,10.25,10.59,10.22,48309,50226626.0,3.52,-2.38,-0.25,0.93
156,2024-08-23,688556,10.25,10.26,10.39,10.18,35403,36349212.0,2.05,0.1,0.01,0.68
157,2024-08-26,688556,10.26,10.3,10.61,10.23,52083,54210746.0,3.7,0.39,0.04,1.01
158,2024-08-27,688556,10.33,10.22,10.41,10.09,56920,58352397.0,3.11,-0.78,-0.08,1.1
159,2024-08-28,688556,10.19,10.32,10.35,10.08,41384,42415422.0,2.64,0.98,0.1,0.8
160,2024-08-29,688556,10.27,10.72,10.75,10.22,71789,75940450.0,5.14,3.88,0.4,1.39
161,2024-08-30,688556,10.51,10.8,11.05,10.4,131869,141475408.0,6.06,0.75,0.08,2.55
162,2024-09-02,688556,10.72,10.26,10.84,10.25,93561,98049155.0,5.46,-5.0,-0.54,1.81
163,2024-09-03,688556,10.29,10.31,10.42,10.08,71487,73590754.0,3.31,0.49,0.05,1.38
164,2024-09-04,688556,10.25,10.31,10.56,10.2,75205,78208903.0,3.49,0.0,0.0,1.45
165,2024-09-05,688556,10.32,10.36,10.64,10.24,90118,94018703.0,3.88,0.48,0.05,1.74
166,2024-09-06,688556,10.39,10.09,10.39,10.08,70669,71790034.0,2.99,-2.61,-0.27,1.37
167,2024-09-09,688556,10.08,9.87,10.14,9.85,72034,71747580.0,2.87,-2.18,-0.22,1.39
168,2024-09-10,688556,9.9,9.84,9.95,9.64,61325,59999687.0,3.14,-0.3,-0.03,1.18
169,2024-09-11,688556,9.8,9.99,10.18,9.75,77394,77510765.0,4.37,1.52,0.15,1.5
170,2024-09-12,688556,10.04,9.99,10.37,9.99,80150,81469688.0,3.8,0.0,0.0,1.55
171,2024-09-13,688556,10.01,9.69,10.01,9.69,71192,69762816.0,3.2,-3.0,-0.3,1.38
172,2024-09-18,688556,9.7,9.58,9.72,9.48,42318,40474688.0,2.48,-1.14,-0.11,0.82
173,2024-09-19,688556,9.61,9.8,9.98,9.58,72484,70972678.0,4.18,2.3,0.22,1.4
174,2024-09-20,688556,9.76,9.56,9.8,9.47,59202,56752104.0,3.37,-2.45,-0.24,1.14
175,2024-09-23,688556,9.56,9.47,9.63,9.45,39753,37807836.0,1.88,-0.94,-0.09,0.77
176,2024-09-24,688556,9.5,10.16,10.17,9.5,144455,143028995.0,7.07,7.29,0.69,2.79
177,2024-09-25,688556,10.26,10.3,10.58,10.22,135799,141630618.0,3.54,1.38,0.14,2.62
178,2024-09-26,688556,10.3,10.74,10.76,10.2,115711,121434457.0,5.44,4.27,0.44,2.24
179,2024-09-27,688556,11.0,11.87,11.87,10.94,138567,158210596.0,8.66,10.52,1.13,2.68
180,2024-09-30,688556,12.9,14.24,14.24,12.83,389922,531086547.0,11.88,19.97,2.37,7.53
181,2024-10-08,688556,17.09,17.07,17.09,15.41,477811,793448546.0,11.8,19.87,2.83,9.23
182,2024-10-09,688556,16.26,14.52,16.73,14.5,346716,539004204.0,13.06,-14.94,-2.55,6.7
183,2024-10-10,688556,14.63,14.15,15.43,14.15,212698,311587171.0,8.82,-2.55,-0.37,4.11
184,2024-10-11,688556,13.69,12.71,13.73,12.46,174664,226928947.0,8.98,-10.18,-1.44,3.37
185,2024-10-14,688556,12.75,12.95,13.0,12.21,159237,201719244.0,6.22,1.89,0.24,3.08
186,2024-10-15,688556,13.05,12.73,13.27,12.57,144153,185712719.0,5.41,-1.7,-0.22,2.79
187,2024-10-16,688556,12.67,12.38,12.7,12.27,105002,131249142.0,3.38,-2.75,-0.35,2.03
188,2024-10-17,688556,12.46,12.24,12.63,12.23,93387,116196163.0,3.23,-1.13,-0.14,1.8
189,2024-10-18,688556,12.09,13.08,13.68,12.09,194286,249686531.0,12.99,6.86,0.84,3.75
190,2024-10-21,688556,13.31,13.47,14.02,13.3,206030,280283842.0,5.5,2.98,0.39,3.98
191,2024-10-22,688556,13.4,13.8,13.96,13.06,183493,247467461.0,6.68,2.45,0.33,3.55
192,2024-10-23,688556,13.79,14.48,14.8,13.52,282045,402852667.0,9.28,4.93,0.68,5.45
193,2024-10-24,688556,14.5,13.9,14.5,13.83,167086,234680412.0,4.63,-4.01,-0.58,3.23
194,2024-10-25,688556,13.79,15.18,15.75,13.78,353660,529452026.0,14.17,9.21,1.28,6.83
195,2024-10-28,688556,15.47,15.04,15.47,14.55,198950,296048131.0,6.06,-0.92,-0.14,3.84
196,2024-10-29,688556,15.3,14.42,15.67,14.38,209237,311388627.0,8.58,-4.12,-0.62,4.04
197,2024-10-30,688556,14.31,14.03,14.56,13.88,134629,190888283.0,4.72,-2.7,-0.39,2.6
198,2024-10-31,688556,13.76,13.73,13.93,13.3,226025,308551414.0,4.49,-2.14,-0.3,4.37
199,2024-11-01,688556,13.73,13.13,13.73,13.12,149914,199352977.0,4.44,-4.37,-0.6,2.9
200,2024-11-04,688556,13.14,13.31,13.43,13.05,85623,113690480.0,2.89,1.37,0.18,1.65
201,2024-11-05,688556,13.32,13.98,14.2,13.17,178812,245937343.0,7.74,5.03,0.67,3.45
202,2024-11-06,688556,14.06,13.79,14.44,13.68,175125,245959871.0,5.44,-1.36,-0.19,3.38
203,2024-11-07,688556,13.54,13.89,13.92,13.35,137724,188385718.0,4.13,0.73,0.1,2.66
204,2024-11-08,688556,14.11,13.88,14.34,13.77,163451,228960498.0,4.1,-0.07,-0.01,3.16
205,2024-11-11,688556,13.88,14.76,14.84,13.78,251415,363619037.0,7.64,6.34,0.88,4.86
206,2024-11-12,688556,14.8,14.53,15.11,14.32,207767,306860436.0,5.35,-1.56,-0.23,4.01
207,2024-11-13,688556,14.44,15.52,15.7,14.33,329830,501613043.0,9.43,6.81,0.99,6.37
208,2024-11-14,688556,15.38,14.68,15.49,14.62,200217,299564129.0,5.61,-5.41,-0.84,3.87
209,2024-11-15,688556,14.55,13.94,14.76,13.9,135565,194004714.0,5.86,-5.04,-0.74,2.62
210,2024-11-18,688556,13.81,13.26,13.93,13.13,124375,167534076.0,5.74,-4.88,-0.68,2.4
211,2024-11-19,688556,13.28,13.65,13.7,13.19,95794,128855492.0,3.85,2.94,0.39,1.85
212,2024-11-20,688556,13.66,13.7,13.78,13.43,95191,129416796.0,2.56,0.37,0.05,1.84
213,2024-11-21,688556,13.85,13.65,14.0,13.45,87805,120793857.0,4.01,-0.36,-0.05,1.7
214,2024-11-22,688556,13.5,12.91,13.55,12.91,107990,143101964.0,4.69,-5.42,-0.74,2.09
215,2024-11-25,688556,12.93,12.87,13.14,12.61,70203,89860153.0,4.11,-0.31,-0.04,1.36
216,2024-11-26,688556,12.9,12.71,13.18,12.66,54635,70580501.0,4.04,-1.24,-0.16,1.06
217,2024-11-27,688556,12.71,12.99,13.0,12.38,88779,112311940.0,4.88,2.2,0.28,1.72
218,2024-11-28,688556,12.8,12.83,13.17,12.8,83583,108679489.0,2.85,-1.23,-0.16,1.61
219,2024-11-29,688556,12.78,13.03,13.26,12.7,76316,99292335.0,4.36,1.56,0.2,1.47
220,2024-12-02,688556,12.9,13.17,13.25,12.61,92514,120308445.0,4.91,1.07,0.14,1.79
221,2024-12-03,688556,13.19,13.02,13.27,12.89,85857,111749302.0,2.89,-1.14,-0.15,1.66
222,2024-12-04,688556,13.02,12.73,13.05,12.66,72033,92522035.0,3.0,-2.23,-0.29,1.39
