,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
160,2024-09-04,688027,149.0,150.71,152.5,146.7,7591,113797970.0,3.89,0.96,1.43,0.94
161,2024-09-05,688027,153.5,157.44,160.9,153.16,19015,299744622.0,5.14,4.47,6.73,2.37
162,2024-09-06,688027,158.0,152.09,158.44,151.0,12169,187929893.0,4.73,-3.4,-5.35,1.51
163,2024-09-09,688027,151.1,148.19,151.1,145.88,10555,156722725.0,3.43,-2.56,-3.9,1.31
164,2024-09-10,688027,147.14,151.22,151.94,146.35,8737,130289105.0,3.77,2.04,3.03,1.09
165,2024-09-11,688027,150.0,151.51,153.88,149.5,8172,123665772.0,2.9,0.19,0.29,1.02
166,2024-09-12,688027,151.92,153.3,154.38,149.5,12413,189278774.0,3.22,1.18,1.79,1.54
167,2024-09-13,688027,153.28,153.5,155.77,150.91,16887,259347450.0,3.17,0.13,0.2,2.1
168,2024-09-18,688027,151.88,156.79,158.0,151.06,8632,133436667.0,4.52,2.14,3.29,1.07
169,2024-09-19,688027,155.68,156.07,159.7,155.67,10425,164009744.0,2.57,-0.46,-0.72,1.3
170,2024-09-20,688027,156.3,155.88,158.49,155.5,7378,115576789.0,1.92,-0.12,-0.19,0.92
171,2024-09-23,688027,155.88,154.5,158.0,154.23,5428,84784681.0,2.42,-0.89,-1.38,0.68
172,2024-09-24,688027,155.15,159.87,160.3,153.54,13079,206291127.0,4.38,3.48,5.37,1.63
173,2024-09-25,688027,161.13,158.1,163.57,157.33,12983,208734285.0,3.9,-1.11,-1.77,1.62
174,2024-09-26,688027,157.5,161.78,161.88,156.71,9462,150445615.0,3.27,2.33,3.68,1.18
175,2024-09-27,688027,163.0,173.48,175.18,162.99,11531,194011413.0,7.53,7.23,11.7,1.43
176,2024-09-30,688027,182.07,196.0,198.97,176.68,49784,943470750.0,12.85,12.98,22.52,6.19
177,2024-10-08,688027,230.0,235.07,235.19,210.0,57917,1296129333.0,12.85,19.93,39.07,7.21
178,2024-10-09,688027,220.0,203.0,227.9,201.18,49831,1077748717.0,11.37,-13.64,-32.07,6.2
179,2024-10-10,688027,205.85,192.08,208.19,191.91,29828,592769840.0,8.02,-5.38,-10.92,3.71
180,2024-10-11,688027,190.1,177.0,193.99,175.0,32833,596718686.0,9.89,-7.85,-15.08,4.09
181,2024-10-14,688027,178.78,183.28,183.48,175.21,26234,471979077.0,4.67,3.55,6.28,3.26
182,2024-10-15,688027,184.0,177.6,187.62,177.0,23628,431305138.0,5.79,-3.1,-5.68,2.94
183,2024-10-16,688027,174.0,177.82,179.97,173.08,14060,248489218.0,3.88,0.12,0.22,1.75
184,2024-10-17,688027,182.0,183.69,190.0,180.3,30908,574503876.0,5.45,3.3,5.87,3.85
185,2024-10-18,688027,183.4,205.5,213.38,182.1,49240,978055628.0,17.03,11.87,21.81,6.13
186,2024-10-21,688027,213.05,210.51,223.0,208.12,49683,1063095554.0,7.24,2.44,5.01,6.18
187,2024-10-22,688027,206.21,209.2,221.98,205.33,33348,706378033.0,7.91,-0.62,-1.31,4.15
188,2024-10-23,688027,208.0,215.7,224.95,206.8,38376,835993708.0,8.68,3.11,6.5,4.77
189,2024-10-24,688027,224.0,219.24,226.0,216.55,36430,809196209.0,4.38,1.64,3.54,4.53
190,2024-10-25,688027,216.98,211.0,219.24,208.55,35474,756913265.0,4.88,-3.76,-8.24,4.41
191,2024-10-28,688027,208.49,213.81,218.0,208.41,19127,407524586.0,4.55,1.33,2.81,2.38
192,2024-10-29,688027,218.88,242.51,253.77,216.5,63652,1506465406.0,17.43,13.42,28.7,7.92
193,2024-10-30,688027,235.5,232.34,246.88,228.03,48296,1141086265.0,7.77,-4.19,-10.17,6.01
194,2024-10-31,688027,232.0,254.42,263.51,228.0,55855,1388332967.0,15.28,9.5,22.08,6.95
195,2024-11-01,688027,253.8,234.79,253.8,234.79,42889,1041040703.0,7.47,-7.72,-19.63,5.34
196,2024-11-04,688027,230.0,266.0,268.68,228.63,52884,1325619431.0,17.06,13.29,31.21,6.58
197,2024-11-05,688027,264.89,267.56,287.99,262.92,60412,1661278519.0,9.42,0.59,1.56,7.52
198,2024-11-06,688027,269.0,274.25,285.54,269.0,46371,1279887085.0,6.18,2.5,6.69,5.77
199,2024-11-07,688027,271.0,271.9,285.88,263.0,37373,1017119178.0,8.34,-0.86,-2.35,4.65
200,2024-11-08,688027,274.71,280.14,286.89,272.01,42935,1201668606.0,5.47,3.03,8.24,5.34
201,2024-11-11,688027,277.35,285.0,294.25,266.26,44293,1249595054.0,9.99,1.73,4.86,5.51
202,2024-11-12,688027,285.99,267.5,285.99,266.68,39436,1081317805.0,6.78,-6.14,-17.5,4.91
203,2024-11-13,688027,263.02,262.8,271.32,254.0,35514,927196597.0,6.47,-1.76,-4.7,4.42
204,2024-11-14,688027,266.07,277.0,290.0,266.07,60983,1715337142.0,9.11,5.4,14.2,7.59
205,2024-11-15,688027,278.0,260.13,290.0,259.35,47182,1284837940.0,11.06,-6.09,-16.87,5.87
206,2024-11-18,688027,264.2,246.1,268.56,243.18,32651,828560437.0,9.76,-5.39,-14.03,4.06
207,2024-11-19,688027,246.0,249.75,250.72,237.0,28333,690801850.0,5.57,1.48,3.65,3.53
208,2024-11-20,688027,252.78,286.0,290.98,251.0,60278,1633121442.0,16.01,14.51,36.25,7.5
209,2024-11-21,688027,278.1,294.51,308.31,277.1,55522,1621618909.0,10.91,2.98,8.51,6.91
210,2024-11-22,688027,300.0,284.0,308.83,283.01,44258,1308412220.0,8.77,-3.57,-10.51,5.51
211,2024-11-25,688027,288.0,292.98,298.0,275.0,35167,1015567568.0,8.1,3.16,8.98,4.38
212,2024-11-26,688027,305.0,301.5,317.68,294.04,45884,1401038456.0,8.07,2.91,8.52,5.71
213,2024-11-27,688027,292.56,298.93,299.17,278.3,34335,987722024.0,6.92,-0.85,-2.57,4.27
214,2024-11-28,688027,300.2,303.0,316.6,296.0,35775,1097013717.0,6.89,1.36,4.07,4.45
215,2024-11-29,688027,300.85,300.0,306.0,291.01,32118,957168833.0,4.95,-0.99,-3.0,4.0
216,2024-12-02,688027,305.0,295.18,307.88,292.88,26679,793315175.0,5.0,-1.61,-4.82,3.32
217,2024-12-03,688027,295.0,288.83,297.89,286.66,24064,702987678.0,3.8,-2.15,-6.35,2.99
218,2024-12-04,688027,290.0,293.52,303.0,287.04,22733,669293789.0,5.53,1.62,4.69,2.83
