,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,002009,9.55,9.58,9.7,9.31,68146,64837245.62,4.08,0.31,0.03,1.82
23,2024-02-02,002009,9.68,9.0,9.7,8.72,88299,81007453.74,10.23,-6.05,-0.58,2.36
24,2024-02-05,002009,8.87,8.1,8.9,8.1,127746,106058016.87,8.89,-10.0,-0.9,3.42
25,2024-02-06,002009,7.98,8.58,8.74,7.45,131280,105697142.06,15.93,5.93,0.48,3.51
26,2024-02-07,002009,8.82,8.59,8.88,8.35,123261,106277661.14,6.18,0.12,0.01,3.3
27,2024-02-08,002009,8.65,9.45,9.45,8.32,170082,152061202.98,13.15,10.01,0.86,4.55
28,2024-02-19,002009,9.5,9.59,9.79,9.4,108244,103413262.95,4.13,1.48,0.14,2.9
29,2024-02-20,002009,9.58,9.78,9.8,9.33,73659,70741016.64,4.9,1.98,0.19,1.97
30,2024-02-21,002009,9.82,9.82,10.15,9.68,92339,91624129.47,4.81,0.41,0.04,2.47
31,2024-02-22,002009,9.86,9.99,10.0,9.7,78992,78091524.99,3.05,1.73,0.17,2.11
32,2024-02-23,002009,10.07,10.68,10.8,9.93,156854,163452893.91,8.71,6.91,0.69,4.2
33,2024-02-26,002009,11.75,11.75,11.75,11.22,207094,240696483.62,4.96,10.02,1.07,5.54
34,2024-02-27,002009,11.87,12.93,12.93,11.8,300235,376131007.73,9.62,10.04,1.18,8.04
35,2024-02-28,002009,14.22,13.19,14.22,12.97,704229,989885019.53,9.67,2.01,0.26,18.85
36,2024-02-29,002009,12.9,13.57,14.05,12.68,608560,812020325.02,10.39,2.88,0.38,16.29
37,2024-03-01,002009,13.39,13.42,14.13,13.19,420399,572822318.28,6.93,-1.11,-0.15,11.25
38,2024-03-04,002009,13.17,12.94,13.73,12.9,378734,501876118.31,6.18,-3.58,-0.48,10.14
39,2024-03-05,002009,12.87,12.18,12.91,12.06,407536,504042773.33,6.57,-5.87,-0.76,10.91
40,2024-03-06,002009,12.25,13.4,13.4,12.17,367861,469536619.37,10.1,10.02,1.22,9.85
41,2024-03-07,002009,14.74,14.74,14.74,14.74,49952,73629174.3,0.0,10.0,1.34,1.34
42,2024-03-08,002009,16.21,15.42,16.21,15.19,1074552,1713131478.23,6.92,4.61,0.68,28.76
43,2024-03-11,002009,14.22,14.66,15.18,14.22,644415,941346218.62,6.23,-4.93,-0.76,17.25
44,2024-03-12,002009,14.53,15.3,16.13,14.53,795638,1221669745.14,10.91,4.37,0.64,21.3
45,2024-03-13,002009,14.91,14.99,15.81,14.67,578633,880672268.24,7.45,-2.03,-0.31,15.49
46,2024-03-14,002009,15.26,15.4,16.0,14.92,532187,826546857.93,7.2,2.74,0.41,14.24
47,2024-03-15,002009,15.21,16.71,16.94,14.82,778966,1274313353.04,13.77,8.51,1.31,20.85
48,2024-03-18,002009,16.66,17.27,18.2,16.36,710618,1226559862.78,11.01,3.35,0.56,19.02
49,2024-03-19,002009,16.62,16.41,17.13,16.38,551653,918438240.12,4.34,-4.98,-0.86,14.77
50,2024-03-20,002009,16.2,16.32,16.8,16.0,386136,632086416.63,4.88,-0.55,-0.09,10.34
51,2024-03-21,002009,16.12,16.15,16.39,15.9,310324,499605390.6,3.0,-1.04,-0.17,8.31
52,2024-03-22,002009,16.0,15.35,16.04,15.1,402479,619527870.77,5.82,-4.95,-0.8,10.77
53,2024-03-25,002009,15.2,14.8,15.48,14.74,246891,372621069.59,4.82,-3.58,-0.55,6.61
54,2024-03-26,002009,14.62,14.17,14.8,13.9,305488,436164635.75,6.08,-4.26,-0.63,8.18
55,2024-03-27,002009,14.2,13.79,14.37,13.63,186483,261424451.89,5.22,-2.68,-0.38,4.99
56,2024-03-28,002009,13.89,14.74,14.88,13.79,303970,440410597.66,7.9,6.89,0.95,8.14
57,2024-03-29,002009,14.58,14.85,15.16,14.5,289862,431578702.18,4.48,0.75,0.11,7.76
58,2024-04-01,002009,14.68,15.6,15.68,14.65,356638,538940818.08,6.94,5.05,0.75,9.55
59,2024-04-02,002009,15.39,15.09,15.58,14.86,297604,452105248.69,4.62,-3.27,-0.51,7.97
60,2024-04-03,002009,14.79,14.42,14.94,14.36,227592,332713338.29,3.84,-4.44,-0.67,6.09
61,2024-04-08,002009,14.14,13.95,14.56,13.93,162914,231469122.97,4.37,-3.26,-0.47,4.36
62,2024-04-09,002009,13.97,14.18,14.42,13.97,134155,190908988.29,3.23,1.65,0.23,3.59
63,2024-04-10,002009,14.1,13.89,14.35,13.7,138367,192694986.0,4.58,-2.05,-0.29,3.7
64,2024-04-11,002009,13.89,13.98,14.37,13.69,126010,177122747.39,4.9,0.65,0.09,3.37
65,2024-04-12,002009,14.3,14.13,14.77,14.07,182408,262642633.02,5.01,1.07,0.15,4.88
66,2024-04-15,002009,13.65,13.18,13.88,12.82,238202,316730094.17,7.5,-6.72,-0.95,6.38
67,2024-04-16,002009,13.02,11.86,13.02,11.86,179290,217651528.75,8.8,-10.02,-1.32,4.8
68,2024-04-17,002009,11.86,12.77,12.85,11.86,178163,221717728.81,8.35,7.67,0.91,4.77
69,2024-04-18,002009,13.0,12.91,13.18,12.46,157094,202164998.18,5.64,1.1,0.14,4.2
70,2024-04-19,002009,12.75,12.42,12.86,12.31,126151,158211484.2,4.26,-3.8,-0.49,3.38
71,2024-04-22,002009,12.29,12.08,12.45,11.9,91090,110726017.32,4.43,-2.74,-0.34,2.44
72,2024-04-23,002009,12.2,12.45,12.64,12.09,115483,142731246.93,4.55,3.06,0.37,3.09
73,2024-04-24,002009,12.35,12.69,12.74,12.35,99212,125145443.35,3.13,1.93,0.24,2.66
74,2024-04-25,002009,12.48,12.54,12.72,12.43,80445,101042894.0,2.29,-1.18,-0.15,2.15
75,2024-04-26,002009,12.84,13.42,13.62,12.7,173232,228997180.26,7.34,7.02,0.88,4.64
76,2024-04-29,002009,14.75,14.76,14.76,14.45,157530,232402935.0,2.31,9.99,1.34,4.22
77,2024-04-30,002009,15.0,14.67,15.15,14.38,421072,616929607.73,5.22,-0.61,-0.09,11.27
78,2024-05-06,002009,14.66,14.54,14.8,14.45,216874,316654855.48,2.39,-0.89,-0.13,5.8
79,2024-05-07,002009,14.36,14.71,14.92,14.31,225980,331026654.11,4.2,1.17,0.17,6.05
80,2024-05-08,002009,14.48,14.11,14.53,14.05,160337,228408924.21,3.26,-4.08,-0.6,4.29
81,2024-05-09,002009,14.28,14.45,14.65,14.2,146386,212160123.13,3.19,2.41,0.34,3.92
82,2024-05-10,002009,14.12,13.87,14.33,13.77,162587,226809800.84,3.88,-4.01,-0.58,4.35
83,2024-05-13,002009,13.66,13.51,14.12,13.3,130769,178397481.0,5.91,-2.6,-0.36,3.5
84,2024-05-14,002009,13.64,13.72,14.19,13.62,138422,191028364.26,4.22,1.55,0.21,3.45
85,2024-05-15,002009,13.6,13.57,13.91,13.53,96492,131834759.2,2.77,-1.09,-0.15,2.41
86,2024-05-16,002009,13.62,13.32,13.74,13.26,115096,154965357.99,3.54,-1.84,-0.25,2.87
87,2024-05-17,002009,13.32,13.42,13.43,13.15,81533,108369935.08,2.1,0.75,0.1,2.03
88,2024-05-20,002009,13.48,13.41,13.51,13.25,87442,117043619.0,1.94,-0.07,-0.01,2.18
89,2024-05-21,002009,13.4,13.17,13.4,12.96,97871,128261685.92,3.28,-1.79,-0.24,2.44
90,2024-05-22,002009,13.16,13.26,13.38,13.04,70718,93802033.24,2.58,0.68,0.09,1.76
91,2024-05-23,002009,13.25,12.85,13.25,12.83,92721,120281712.09,3.17,-3.09,-0.41,2.31
92,2024-05-24,002009,12.81,12.64,12.9,12.62,61287,77992471.0,2.18,-1.63,-0.21,1.53
93,2024-05-27,002009,12.65,12.76,12.76,12.36,61617,77244384.0,3.16,0.95,0.12,1.54
94,2024-05-28,002009,12.79,12.52,12.79,12.5,53249,67122085.16,2.27,-1.88,-0.24,1.33
95,2024-05-29,002009,12.47,12.57,12.66,12.45,50639,63649786.0,1.68,0.4,0.05,1.26
96,2024-05-30,002009,12.79,12.62,12.93,12.57,148535,188853287.68,2.86,0.4,0.05,3.71
97,2024-05-31,002009,12.5,12.78,13.09,12.5,155636,199808313.68,4.68,1.27,0.16,3.88
98,2024-06-03,002009,12.8,12.97,13.24,12.77,169494,219897315.52,3.68,1.49,0.19,4.23
99,2024-06-04,002009,12.82,12.72,13.03,12.42,125071,158713365.0,4.7,-1.93,-0.25,3.12
100,2024-06-05,002009,12.65,12.67,12.98,12.52,90213,115038653.03,3.62,-0.39,-0.05,2.25
101,2024-06-06,002009,12.66,11.89,12.68,11.78,176867,213422908.68,7.1,-6.16,-0.78,4.41
102,2024-06-07,002009,12.08,11.91,12.19,11.78,73888,88230712.81,3.45,0.17,0.02,1.84
103,2024-06-11,002009,11.8,11.87,11.91,11.52,74165,87144681.0,3.27,-0.34,-0.04,1.85
104,2024-06-12,002009,11.9,12.14,12.34,11.81,88291,107372455.1,4.47,2.27,0.27,2.2
105,2024-06-13,002009,12.13,12.09,12.26,11.94,77477,93641456.28,2.64,-0.41,-0.05,1.93
106,2024-06-14,002009,12.39,11.94,12.48,11.79,105014,125672515.0,5.71,-1.24,-0.15,2.62
107,2024-06-17,002009,11.69,11.84,11.94,11.67,56359,66679530.24,2.26,-0.84,-0.1,1.41
108,2024-06-18,002009,11.84,12.26,12.32,11.8,106415,128939481.38,4.39,3.55,0.42,2.66
109,2024-06-19,002009,12.34,12.11,12.54,12.08,86752,106586289.0,3.75,-1.22,-0.15,2.16
110,2024-06-20,002009,12.07,11.51,12.1,11.51,81231,95413789.65,4.87,-4.95,-0.6,2.03
111,2024-06-21,002009,11.48,11.43,11.65,11.36,49957,57329928.0,2.52,-0.7,-0.08,1.25
112,2024-06-24,002009,11.47,11.06,11.55,11.0,69030,77322755.82,4.81,-3.24,-0.37,1.72
113,2024-06-25,002009,11.19,11.15,11.35,11.06,63617,71343340.9,2.62,0.81,0.09,1.59
114,2024-06-26,002009,11.0,11.45,11.48,10.94,60860,68489563.59,4.84,2.69,0.3,1.52
115,2024-06-27,002009,11.44,11.22,11.63,11.18,63547,72680530.4,3.93,-2.01,-0.23,1.59
116,2024-06-28,002009,11.11,11.34,11.56,11.11,79655,91050170.61,4.01,1.07,0.12,1.99
117,2024-07-01,002009,11.45,11.6,11.6,11.05,64750,73293602.31,4.85,2.29,0.26,1.62
118,2024-07-02,002009,11.6,11.38,11.69,11.28,82951,94984232.71,3.53,-1.9,-0.22,2.07
119,2024-07-03,002009,11.39,11.21,11.49,11.17,50560,57046753.82,2.81,-1.49,-0.17,1.26
120,2024-07-04,002009,11.46,11.08,11.68,11.01,122385,139179193.18,5.98,-1.16,-0.13,3.06
121,2024-07-05,002009,10.92,11.0,11.14,10.75,82816,90647422.62,3.52,-0.72,-0.08,2.07
122,2024-07-08,002009,10.97,10.67,11.05,10.61,58320,62671717.0,4.0,-3.0,-0.33,1.46
123,2024-07-09,002009,10.6,10.89,10.93,10.45,76595,82184961.0,4.5,2.06,0.22,1.91
124,2024-07-10,002009,10.85,10.9,11.09,10.8,62752,68885091.74,2.66,0.09,0.01,1.57
125,2024-07-11,002009,10.95,11.1,11.13,10.85,80320,88660823.0,2.57,1.83,0.2,2.01
126,2024-07-12,002009,11.05,10.84,11.08,10.81,61782,67394154.0,2.43,-2.34,-0.26,1.54
127,2024-07-15,002009,10.8,10.6,10.84,10.56,40286,42878228.0,2.58,-2.21,-0.24,1.01
128,2024-07-16,002009,10.61,10.67,10.75,10.51,38885,41340857.55,2.26,0.66,0.07,0.97
129,2024-07-17,002009,10.66,10.36,10.66,10.36,43587,45660625.99,2.81,-2.91,-0.31,1.09
130,2024-07-18,002009,10.3,10.32,10.4,10.05,52971,54095738.0,3.38,-0.39,-0.04,1.32
131,2024-07-19,002009,10.32,10.31,10.46,10.19,37071,38401819.0,2.62,-0.1,-0.01,0.93
132,2024-07-22,002009,10.32,10.39,10.41,10.19,39856,41171133.54,2.13,0.78,0.08,1.0
133,2024-07-23,002009,10.49,10.17,10.72,10.17,98721,103201852.0,5.29,-2.12,-0.22,2.46
134,2024-07-24,002009,10.0,9.95,10.2,9.9,61066,61335507.0,2.95,-2.16,-0.22,1.52
135,2024-07-25,002009,9.91,10.04,10.18,9.84,49924,50013150.0,3.42,0.9,0.09,1.25
136,2024-07-26,002009,10.67,10.52,10.76,10.41,146624,154977239.8,3.49,4.78,0.48,3.66
137,2024-07-29,002009,10.51,10.37,10.57,10.25,82278,85392432.0,3.04,-1.43,-0.15,2.05
138,2024-07-30,002009,10.32,10.45,10.67,10.27,65215,68176590.55,3.86,0.77,0.08,1.63
139,2024-07-31,002009,10.51,11.5,11.5,10.42,223698,252434230.4,10.33,10.05,1.05,5.59
140,2024-08-01,002009,11.7,11.9,12.23,11.6,398335,472530116.53,5.48,3.48,0.4,9.95
141,2024-08-02,002009,11.72,11.51,12.07,11.46,242961,284300959.98,5.13,-3.28,-0.39,6.07
142,2024-08-05,002009,11.58,12.29,12.66,11.49,438940,535529840.99,10.17,6.78,0.78,10.96
143,2024-08-06,002009,12.06,12.4,13.18,11.95,411606,513490489.32,10.01,0.9,0.11,10.28
144,2024-08-07,002009,12.11,11.85,12.4,11.79,268726,323010346.87,4.92,-4.44,-0.55,6.71
145,2024-08-08,002009,11.8,11.8,11.95,11.42,213734,249526572.6,4.47,-0.42,-0.05,5.34
146,2024-08-09,002009,11.8,11.68,12.09,11.65,173678,205447335.22,3.73,-1.02,-0.12,4.34
147,2024-08-12,002009,11.56,11.31,11.66,11.2,141848,161328433.77,3.94,-3.17,-0.37,3.54
148,2024-08-13,002009,11.2,11.49,11.71,11.2,158478,182296309.2,4.51,1.59,0.18,3.96
149,2024-08-14,002009,11.4,11.71,11.85,11.35,174863,203349483.58,4.35,1.91,0.22,4.37
150,2024-08-15,002009,11.61,11.94,12.19,11.61,232663,277300151.91,4.95,1.96,0.23,5.81
151,2024-08-16,002009,11.8,11.99,12.12,11.77,179006,213890231.24,2.93,0.42,0.05,4.47
152,2024-08-19,002009,12.04,11.62,12.3,11.61,219547,262300645.85,5.75,-3.09,-0.37,5.48
153,2024-08-20,002009,11.58,12.06,12.19,11.42,233651,275464244.4,6.63,3.79,0.44,5.83
154,2024-08-21,002009,11.88,12.02,12.28,11.58,255142,304044994.78,5.8,-0.33,-0.04,6.37
155,2024-08-22,002009,11.81,10.94,11.85,10.85,254257,284623661.98,8.32,-8.99,-1.08,6.35
156,2024-08-23,002009,10.8,10.52,10.84,10.5,144127,153120259.16,3.11,-3.84,-0.42,3.6
157,2024-08-26,002009,10.5,10.62,10.85,10.5,97786,104380655.0,3.33,0.95,0.1,2.44
158,2024-08-27,002009,10.77,10.33,10.88,10.3,109439,115366598.68,5.46,-2.73,-0.29,2.73
159,2024-08-28,002009,10.3,10.68,10.97,10.22,139591,148754915.0,7.26,3.39,0.35,3.49
160,2024-08-29,002009,10.6,10.98,11.13,10.45,132897,143891928.21,6.37,2.81,0.3,3.32
161,2024-08-30,002009,10.93,11.02,11.21,10.82,120632,133243511.0,3.55,0.36,0.04,3.01
162,2024-09-02,002009,11.0,10.58,11.09,10.58,106138,114698378.6,4.63,-3.99,-0.44,2.65
163,2024-09-03,002009,10.57,10.79,10.99,10.53,85169,91809275.2,4.35,1.98,0.21,2.13
164,2024-09-04,002009,10.67,10.8,10.94,10.63,58466,63157171.8,2.87,0.09,0.01,1.46
165,2024-09-05,002009,10.84,10.86,11.12,10.81,65694,71898618.82,2.87,0.56,0.06,1.64
166,2024-09-06,002009,10.9,10.54,10.9,10.53,58044,61908357.0,3.41,-2.95,-0.32,1.45
167,2024-09-09,002009,10.45,10.54,10.61,10.33,44603,46811722.0,2.66,0.0,0.0,1.11
168,2024-09-10,002009,10.58,10.58,10.66,10.34,54310,56969491.0,3.04,0.38,0.04,1.36
169,2024-09-11,002009,10.52,10.54,10.65,10.48,33731,35616885.0,1.61,-0.38,-0.04,0.84
170,2024-09-12,002009,10.56,10.41,10.87,10.41,57786,61258285.0,4.36,-1.23,-0.13,1.44
171,2024-09-13,002009,10.41,10.18,10.48,10.17,56440,58023693.0,2.98,-2.21,-0.23,1.41
172,2024-09-18,002009,10.14,10.15,10.24,9.96,48203,48593103.0,2.75,-0.29,-0.03,1.2
173,2024-09-19,002009,10.21,10.33,10.41,10.1,68315,70451461.0,3.05,1.77,0.18,1.71
174,2024-09-20,002009,10.33,10.14,10.33,10.06,63684,64739170.6,2.61,-1.84,-0.19,1.59
175,2024-09-23,002009,10.07,10.19,10.25,10.02,47575,48344055.32,2.27,0.49,0.05,1.19
176,2024-09-24,002009,10.25,10.66,10.68,10.18,109751,114648208.31,4.91,4.61,0.47,2.74
177,2024-09-25,002009,10.78,10.75,11.08,10.7,117703,128031106.91,3.56,0.84,0.09,2.94
178,2024-09-26,002009,10.72,11.26,11.26,10.7,145067,160342162.98,5.21,4.74,0.51,3.62
179,2024-09-27,002009,11.5,11.74,11.92,11.34,162807,188779791.11,5.15,4.26,0.48,4.06
180,2024-09-30,002009,12.11,12.8,12.83,11.92,274567,341572640.67,7.75,9.03,1.06,6.86
181,2024-10-08,002009,14.07,13.54,14.07,12.74,325515,436248049.57,10.39,5.78,0.74,8.13
182,2024-10-09,002009,13.01,12.43,13.29,12.41,248463,320597977.34,6.5,-8.2,-1.11,6.2
183,2024-10-10,002009,12.68,12.27,12.85,12.23,154828,193542328.51,4.99,-1.29,-0.16,3.87
184,2024-10-11,002009,12.24,11.63,12.24,11.51,125110,147593194.16,5.95,-5.22,-0.64,3.12
185,2024-10-14,002009,11.61,12.28,12.33,11.39,172708,205349420.05,8.08,5.59,0.65,4.31
186,2024-10-15,002009,12.05,11.86,12.31,11.86,118630,143318670.18,3.66,-3.42,-0.42,2.96
187,2024-10-16,002009,11.59,11.87,12.08,11.59,91697,108996589.12,4.13,0.08,0.01,2.29
188,2024-10-17,002009,12.0,11.8,12.16,11.76,78444,93975674.8,3.37,-0.59,-0.07,1.96
189,2024-10-18,002009,11.78,12.5,12.7,11.7,224533,276794007.3,8.47,5.93,0.7,5.61
190,2024-10-21,002009,12.45,12.32,12.61,12.22,197781,245090067.44,3.12,-1.44,-0.18,4.94
191,2024-10-22,002009,12.28,12.72,13.0,12.22,225424,285835102.18,6.33,3.25,0.4,5.63
192,2024-10-23,002009,12.6,12.53,12.76,12.43,164648,207319700.41,2.59,-1.49,-0.19,4.11
193,2024-10-24,002009,12.41,12.28,12.56,12.25,103535,127822706.54,2.47,-2.0,-0.25,2.58
194,2024-10-25,002009,12.5,12.73,12.88,12.4,207638,263104947.34,3.91,3.66,0.45,5.18
195,2024-10-28,002009,12.72,12.72,12.76,12.46,150426,190029092.3,2.36,-0.08,-0.01,3.76
196,2024-10-29,002009,12.75,12.38,12.88,12.36,130332,163840418.0,4.09,-2.67,-0.34,3.25
197,2024-10-30,002009,12.36,12.47,12.65,12.25,113938,141851571.32,3.23,0.73,0.09,2.84
198,2024-10-31,002009,12.41,12.68,12.73,12.3,152937,192519733.67,3.45,1.68,0.21,3.82
199,2024-11-01,002009,12.6,12.05,12.63,12.01,169264,207633012.0,4.89,-4.97,-0.63,4.23
200,2024-11-04,002009,12.2,13.26,13.26,12.2,269905,353644746.2,8.8,10.04,1.21,6.74
201,2024-11-05,002009,13.44,13.7,13.7,13.05,745852,998652641.58,4.9,3.32,0.44,18.62
202,2024-11-06,002009,13.69,14.01,14.98,13.4,712341,998198697.13,11.53,2.26,0.31,17.79
203,2024-11-07,002009,14.06,13.97,14.35,13.7,503297,705365559.28,4.64,-0.29,-0.04,12.57
204,2024-11-08,002009,13.99,14.09,14.3,13.77,433152,608939886.18,3.79,0.86,0.12,10.81
205,2024-11-11,002009,13.98,14.29,14.4,13.86,346920,491990009.02,3.83,1.42,0.2,8.66
206,2024-11-12,002009,14.28,13.88,14.43,13.73,281024,394515753.46,4.9,-2.87,-0.41,7.02
207,2024-11-13,002009,13.67,13.92,13.98,13.43,183848,251884951.12,3.96,0.29,0.04,4.59
208,2024-11-14,002009,13.82,13.38,14.06,13.33,156789,213421495.65,5.24,-3.88,-0.54,3.91
209,2024-11-15,002009,13.3,13.77,14.2,13.27,337183,464784474.9,6.95,2.91,0.39,8.42
210,2024-11-18,002009,13.7,13.04,14.09,12.92,253671,339693584.21,8.5,-5.3,-0.73,6.33
211,2024-11-19,002009,13.06,13.78,13.78,13.04,258064,347840308.38,5.67,5.67,0.74,6.44
212,2024-11-20,002009,13.76,14.03,14.19,13.64,288703,405455668.41,3.99,1.81,0.25,7.21
213,2024-11-21,002009,14.02,14.32,14.5,13.9,372392,532725634.55,4.28,2.07,0.29,9.3
214,2024-11-22,002009,14.34,13.57,14.42,13.55,289729,406140668.31,6.08,-5.24,-0.75,7.23
215,2024-11-25,002009,13.77,13.88,14.18,13.43,196987,270107426.66,5.53,2.28,0.31,4.92
216,2024-11-26,002009,13.86,13.17,13.86,13.08,200029,267139585.65,5.62,-5.12,-0.71,4.99
217,2024-11-27,002009,13.06,13.12,13.15,12.58,163904,210136963.5,4.33,-0.38,-0.05,4.09
218,2024-11-28,002009,13.13,12.95,13.36,12.92,127147,166234641.93,3.35,-1.3,-0.17,3.17
219,2024-11-29,002009,12.9,14.25,14.25,12.8,484051,667684444.25,11.2,10.04,1.3,12.09
220,2024-12-02,002009,14.49,14.73,14.95,14.28,715244,1050149216.6,4.7,3.37,0.48,17.86
221,2024-12-03,002009,14.58,14.83,15.43,14.45,596644,888749852.98,6.65,0.68,0.1,14.9
222,2024-12-04,002009,14.61,14.89,15.5,14.51,556555,838387988.22,6.68,0.4,0.06,13.9
