,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,600163,3.65,3.79,3.85,3.59,197619,74212019.0,7.16,4.41,0.16,1.71
27,2024-02-08,600163,3.79,3.97,4.03,3.74,210913,82222188.0,7.65,4.75,0.18,1.83
28,2024-02-19,600163,3.98,3.97,4.06,3.91,168189,66911527.0,3.78,0.0,0.0,1.46
29,2024-02-20,600163,3.99,3.96,3.99,3.9,76659,30277756.0,2.27,-0.25,-0.01,0.66
30,2024-02-21,600163,3.96,3.98,4.07,3.91,101037,40539809.0,4.04,0.51,0.02,0.88
31,2024-02-22,600163,3.95,4.02,4.04,3.95,73418,29413037.0,2.26,1.01,0.04,0.64
32,2024-02-23,600163,4.02,4.03,4.03,3.97,87511,34994909.0,1.49,0.25,0.01,0.76
33,2024-02-26,600163,4.04,4.01,4.08,3.99,121811,49003824.0,2.23,-0.5,-0.02,1.06
34,2024-02-27,600163,4.02,4.03,4.03,3.98,97568,39017787.0,1.25,0.5,0.02,0.85
35,2024-02-28,600163,4.03,3.95,4.12,3.95,163183,66065857.0,4.22,-1.99,-0.08,1.41
36,2024-02-29,600163,3.98,4.02,4.03,3.96,113944,45478630.0,1.77,1.77,0.07,0.99
37,2024-03-01,600163,4.01,4.04,4.08,4.0,83239,33537779.0,1.99,0.5,0.02,0.72
38,2024-03-04,600163,4.06,4.0,4.06,3.97,86633,34683867.0,2.23,-0.99,-0.04,0.75
39,2024-03-05,600163,3.99,3.98,4.02,3.95,70092,27934702.0,1.75,-0.5,-0.02,0.61
40,2024-03-06,600163,3.98,4.05,4.08,3.97,144439,58271246.0,2.76,1.76,0.07,1.25
41,2024-03-07,600163,4.06,4.05,4.08,4.02,95838,38877606.0,1.48,0.0,0.0,0.83
42,2024-03-08,600163,4.04,4.07,4.08,4.02,97995,39739882.0,1.48,0.49,0.02,0.85
43,2024-03-11,600163,4.09,4.19,4.2,4.08,170510,70879628.0,2.95,2.95,0.12,1.48
44,2024-03-12,600163,4.21,4.19,4.22,4.14,129482,54099057.0,1.91,0.0,0.0,1.12
45,2024-03-13,600163,4.17,4.29,4.32,4.15,174220,73999036.0,4.06,2.39,0.1,1.51
46,2024-03-14,600163,4.3,4.3,4.39,4.25,167760,72485090.0,3.26,0.23,0.01,1.45
47,2024-03-15,600163,4.28,4.4,4.4,4.28,134806,58745205.0,2.79,2.33,0.1,1.17
48,2024-03-18,600163,4.41,4.38,4.41,4.33,116287,50718018.0,1.82,-0.45,-0.02,1.01
49,2024-03-19,600163,4.37,4.32,4.4,4.31,125282,54452032.0,2.05,-1.37,-0.06,1.09
50,2024-03-20,600163,4.34,4.35,4.38,4.32,89217,38763497.0,1.39,0.69,0.03,0.77
51,2024-03-21,600163,4.35,4.32,4.37,4.3,70426,30490089.0,1.61,-0.69,-0.03,0.61
52,2024-03-22,600163,4.32,4.3,4.34,4.26,100949,43336448.0,1.85,-0.46,-0.02,0.87
53,2024-03-25,600163,4.27,4.28,4.34,4.27,71687,30883119.0,1.63,-0.47,-0.02,0.62
54,2024-03-26,600163,4.25,4.29,4.31,4.22,52823,22552740.0,2.1,0.23,0.01,0.46
55,2024-03-27,600163,4.32,4.24,4.33,4.24,59821,25621790.0,2.1,-1.17,-0.05,0.52
56,2024-03-28,600163,4.27,4.23,4.28,4.2,80650,34207034.0,1.89,-0.24,-0.01,0.7
57,2024-03-29,600163,4.24,4.32,4.32,4.23,76890,32905379.0,2.13,2.13,0.09,0.67
58,2024-04-01,600163,4.32,4.4,4.42,4.32,85729,37571027.0,2.31,1.85,0.08,0.74
59,2024-04-02,600163,4.4,4.48,4.49,4.4,97663,43608590.0,2.05,1.82,0.08,0.85
60,2024-04-03,600163,4.46,4.44,4.48,4.41,69369,30801809.0,1.56,-0.89,-0.04,0.6
61,2024-04-08,600163,4.46,4.47,4.52,4.41,95319,42618945.0,2.48,0.68,0.03,0.83
62,2024-04-09,600163,4.5,4.47,4.51,4.43,96422,43109233.0,1.79,0.0,0.0,0.84
63,2024-04-10,600163,4.42,4.45,4.49,4.42,136257,60785857.0,1.57,-0.45,-0.02,1.18
64,2024-04-11,600163,4.44,4.51,4.53,4.42,127624,57352335.0,2.47,1.35,0.06,1.11
65,2024-04-12,600163,4.51,4.44,4.53,4.43,92023,41202188.0,2.22,-1.55,-0.07,0.8
66,2024-04-15,600163,4.46,4.44,4.5,4.35,131104,58091702.0,3.38,0.0,0.0,1.14
67,2024-04-16,600163,4.44,4.34,4.47,4.3,156729,68386212.0,3.83,-2.25,-0.1,1.36
68,2024-04-17,600163,4.29,4.42,4.43,4.29,169756,74506758.0,3.23,1.84,0.08,1.47
69,2024-04-18,600163,4.44,4.45,4.59,4.4,174690,78246144.0,4.3,0.68,0.03,1.51
70,2024-04-19,600163,4.45,4.4,4.5,4.37,137055,60615932.0,2.92,-1.12,-0.05,1.19
71,2024-04-22,600163,4.37,4.41,4.44,4.36,82675,36408505.0,1.82,0.23,0.01,0.72
72,2024-04-23,600163,4.4,4.32,4.43,4.31,80902,35256563.0,2.72,-2.04,-0.09,0.7
73,2024-04-24,600163,4.31,4.37,4.41,4.3,82097,35755248.0,2.55,1.16,0.05,0.71
74,2024-04-25,600163,4.34,4.36,4.38,4.32,73396,31943720.0,1.37,-0.23,-0.01,0.64
75,2024-04-26,600163,4.34,4.39,4.4,4.28,117138,51032041.0,2.75,0.69,0.03,1.01
76,2024-04-29,600163,4.39,4.61,4.61,4.39,183270,82912271.0,5.01,5.01,0.22,1.59
77,2024-04-30,600163,4.54,4.52,4.59,4.44,181073,81222459.0,3.25,-1.95,-0.09,1.57
78,2024-05-06,600163,4.54,4.61,4.64,4.53,166394,76496984.0,2.43,1.99,0.09,1.44
79,2024-05-07,600163,4.57,4.6,4.63,4.56,122790,56461897.0,1.52,-0.22,-0.01,1.06
80,2024-05-08,600163,4.59,4.59,4.66,4.56,102843,47336180.0,2.17,-0.22,-0.01,0.89
81,2024-05-09,600163,4.55,4.62,4.64,4.55,109962,50771621.0,1.96,0.65,0.03,0.95
82,2024-05-10,600163,4.62,4.75,4.76,4.62,172631,81247763.0,3.03,2.81,0.13,0.91
83,2024-05-13,600163,4.78,4.81,4.82,4.71,215172,102781910.0,2.32,1.26,0.06,1.13
84,2024-05-14,600163,4.78,4.89,4.93,4.76,268531,130708694.0,3.53,1.66,0.08,1.41
85,2024-05-15,600163,4.87,4.79,5.04,4.77,269738,131358188.0,5.52,-2.04,-0.1,1.42
86,2024-05-16,600163,4.8,4.7,4.84,4.68,197698,93912426.0,3.34,-1.88,-0.09,1.04
87,2024-05-17,600163,4.66,4.99,5.17,4.66,511990,255080904.0,10.85,6.17,0.29,2.69
88,2024-05-20,600163,5.06,5.29,5.34,5.05,638509,333462572.0,5.81,6.01,0.3,3.36
89,2024-05-21,600163,5.23,5.27,5.48,5.11,514008,270767607.0,6.99,-0.38,-0.02,2.7
90,2024-05-22,600163,5.37,5.21,5.4,5.16,379527,199909368.0,4.55,-1.14,-0.06,1.99
91,2024-05-23,600163,5.16,4.9,5.22,4.88,494414,247921295.0,6.53,-5.95,-0.31,2.6
92,2024-05-24,600163,4.89,5.0,5.08,4.87,475933,239025966.0,4.29,2.04,0.1,2.5
93,2024-05-27,600163,5.02,4.94,5.03,4.86,302107,148772998.0,3.4,-1.2,-0.06,1.59
94,2024-05-28,600163,4.89,5.04,5.12,4.88,342758,172037288.0,4.86,2.02,0.1,1.8
95,2024-05-29,600163,5.05,5.15,5.21,4.96,356463,182413499.0,4.96,2.18,0.11,1.87
96,2024-05-30,600163,5.12,5.02,5.2,4.96,253367,127692961.0,4.66,-2.52,-0.13,1.33
97,2024-05-31,600163,4.95,5.05,5.1,4.94,163142,82013725.0,3.19,0.6,0.03,0.86
98,2024-06-03,600163,5.06,5.01,5.09,4.93,153111,76348292.0,3.17,-0.79,-0.04,0.8
99,2024-06-04,600163,5.02,5.07,5.07,4.92,173490,86765478.0,2.99,1.2,0.06,0.91
100,2024-06-05,600163,5.05,4.95,5.05,4.93,121072,60404922.0,2.37,-2.37,-0.12,0.64
101,2024-06-06,600163,4.93,4.99,5.08,4.87,182876,91008443.0,4.24,0.81,0.04,0.96
102,2024-06-07,600163,4.97,5.03,5.04,4.93,133320,66530525.0,2.2,0.8,0.04,0.7
103,2024-06-11,600163,5.0,4.95,5.02,4.89,111504,55128202.0,2.58,-1.59,-0.08,0.59
104,2024-06-12,600163,4.91,4.85,4.97,4.84,175771,85767093.0,2.63,-2.02,-0.1,0.92
105,2024-06-13,600163,4.84,4.88,4.98,4.83,153673,75350774.0,3.09,0.62,0.03,0.81
106,2024-06-14,600163,4.88,4.85,4.91,4.73,105724,51283166.0,3.69,-0.61,-0.03,0.56
107,2024-06-17,600163,4.83,4.77,4.9,4.77,124104,59782243.0,2.68,-1.65,-0.08,0.65
108,2024-06-18,600163,4.77,4.79,4.8,4.68,170144,80519576.0,2.52,0.42,0.02,0.89
109,2024-06-19,600163,4.79,4.82,4.85,4.74,111694,53606650.0,2.3,0.63,0.03,0.59
110,2024-06-20,600163,4.79,4.71,4.85,4.7,81669,38870298.0,3.11,-2.28,-0.11,0.43
111,2024-06-21,600163,4.69,4.7,4.75,4.67,61172,28842272.0,1.7,-0.21,-0.01,0.32
112,2024-06-24,600163,4.67,4.67,4.79,4.66,99486,46937798.0,2.77,-0.64,-0.03,0.52
113,2024-06-25,600163,4.67,4.75,4.83,4.63,110377,52280916.0,4.28,1.71,0.08,0.58
114,2024-06-26,600163,4.74,4.75,4.8,4.67,82291,38907365.0,2.74,0.0,0.0,0.43
115,2024-06-27,600163,4.73,4.64,4.77,4.63,83892,39237932.0,2.95,-2.32,-0.11,0.44
116,2024-06-28,600163,4.61,4.82,4.88,4.61,207549,98959795.0,5.82,3.88,0.18,1.09
117,2024-07-01,600163,4.81,5.13,5.18,4.81,279385,141354609.0,7.68,6.43,0.31,1.47
118,2024-07-02,600163,5.13,5.17,5.19,5.06,200298,102912210.0,2.53,0.78,0.04,1.05
119,2024-07-03,600163,5.1,5.17,5.21,5.09,155012,79797465.0,2.32,0.0,0.0,0.81
120,2024-07-04,600163,5.18,5.22,5.33,5.13,221597,116139558.0,3.87,0.97,0.05,1.16
121,2024-07-05,600163,5.2,5.14,5.25,5.08,117120,60326498.0,3.26,-1.53,-0.08,0.62
122,2024-07-08,600163,5.1,5.2,5.23,5.09,140335,72650294.0,2.72,1.17,0.06,0.74
123,2024-07-09,600163,5.15,5.28,5.3,5.15,140924,73857556.0,2.88,1.54,0.08,0.74
124,2024-07-10,600163,5.23,5.12,5.25,5.11,141513,73218068.0,2.65,-3.03,-0.16,0.74
125,2024-07-11,600163,5.15,5.22,5.23,5.12,101051,52307071.0,2.15,1.95,0.1,0.53
126,2024-07-12,600163,5.21,5.15,5.26,5.14,79712,41354699.0,2.3,-1.34,-0.07,0.42
127,2024-07-15,600163,5.15,5.13,5.16,5.07,61223,31349324.0,1.75,-0.39,-0.02,0.32
128,2024-07-16,600163,5.14,5.16,5.17,5.06,87013,44491943.0,2.14,0.58,0.03,0.46
129,2024-07-17,600163,5.12,5.03,5.15,5.01,85296,43208364.0,2.71,-2.52,-0.13,0.45
130,2024-07-18,600163,5.01,5.07,5.1,4.97,67468,34075653.0,2.58,0.8,0.04,0.35
131,2024-07-19,600163,5.04,5.17,5.19,5.01,101105,51956382.0,3.55,1.97,0.1,0.53
132,2024-07-22,600163,5.14,5.23,5.24,5.02,131118,67457050.0,4.26,1.16,0.06,0.69
133,2024-07-23,600163,5.24,5.19,5.41,5.19,150658,79922473.0,4.21,-0.76,-0.04,0.79
134,2024-07-24,600163,5.2,5.33,5.37,5.2,200392,106311588.0,3.28,2.7,0.14,1.05
135,2024-07-25,600163,5.27,5.41,5.49,5.26,255289,137480363.0,4.32,1.5,0.08,1.34
136,2024-07-26,600163,5.4,5.48,5.49,5.35,167394,90939020.0,2.59,1.29,0.07,0.88
137,2024-07-29,600163,5.49,5.51,5.54,5.44,102119,56137831.0,1.82,0.55,0.03,0.54
138,2024-07-30,600163,5.47,5.28,5.51,5.26,156952,83877543.0,4.54,-4.17,-0.23,0.82
139,2024-07-31,600163,5.28,5.3,5.33,5.23,129430,68377793.0,1.89,0.38,0.02,0.68
140,2024-08-01,600163,5.26,5.34,5.46,5.26,146992,79201257.0,3.77,0.75,0.04,0.77
141,2024-08-02,600163,5.3,5.29,5.34,5.27,71846,38090892.0,1.31,-0.94,-0.05,0.38
142,2024-08-05,600163,5.3,5.16,5.34,5.15,96663,50520512.0,3.59,-2.46,-0.13,0.51
143,2024-08-06,600163,5.18,5.19,5.26,5.15,62832,32689534.0,2.13,0.58,0.03,0.33
144,2024-08-07,600163,5.17,5.36,5.4,5.17,124645,66360600.0,4.43,3.28,0.17,0.65
145,2024-08-08,600163,5.35,5.43,5.44,5.27,100144,53898690.0,3.17,1.31,0.07,0.53
146,2024-08-09,600163,5.4,5.43,5.52,5.38,83086,45366251.0,2.58,0.0,0.0,0.44
147,2024-08-12,600163,5.45,5.43,5.52,5.39,55370,30137199.0,2.39,0.0,0.0,0.29
148,2024-08-13,600163,5.39,5.4,5.44,5.35,51820,27916136.0,1.66,-0.55,-0.03,0.27
149,2024-08-14,600163,5.4,5.43,5.49,5.36,63003,34313862.0,2.41,0.56,0.03,0.33
150,2024-08-15,600163,5.4,5.42,5.48,5.37,69580,37798847.0,2.03,-0.18,-0.01,0.37
151,2024-08-16,600163,5.35,4.99,5.35,4.98,267989,136605012.0,6.83,-7.93,-0.43,1.41
152,2024-08-19,600163,5.0,5.03,5.06,4.96,132018,66183307.0,2.0,0.8,0.04,0.69
153,2024-08-20,600163,5.01,5.01,5.04,4.95,86970,43331899.0,1.79,-0.4,-0.02,0.46
154,2024-08-21,600163,4.97,4.8,5.02,4.76,146905,70989027.0,5.19,-4.19,-0.21,0.77
155,2024-08-22,600163,4.8,4.79,4.86,4.76,82295,39572411.0,2.08,-0.21,-0.01,0.43
156,2024-08-23,600163,4.78,4.77,4.8,4.72,50162,23917260.0,1.67,-0.42,-0.02,0.26
157,2024-08-26,600163,4.78,4.69,4.82,4.65,54971,25910330.0,3.56,-1.68,-0.08,0.29
158,2024-08-27,600163,4.69,4.69,4.7,4.6,56107,26089784.0,2.13,0.0,0.0,0.29
159,2024-08-28,600163,4.7,4.54,4.77,4.52,114736,53036472.0,5.33,-3.2,-0.15,0.6
160,2024-08-29,600163,4.52,4.62,4.66,4.5,87253,39888878.0,3.52,1.76,0.08,0.46
161,2024-08-30,600163,4.88,4.64,4.88,4.54,165887,76906384.0,7.36,0.43,0.02,0.87
162,2024-09-02,600163,4.64,4.72,4.84,4.58,157396,74503900.0,5.6,1.72,0.08,0.83
163,2024-09-03,600163,4.71,4.67,4.84,4.62,121545,57190424.0,4.66,-1.06,-0.05,0.64
164,2024-09-04,600163,4.6,4.59,4.71,4.56,107075,49401818.0,3.21,-1.71,-0.08,0.56
165,2024-09-05,600163,4.57,4.43,4.62,4.4,128232,57426949.0,4.79,-3.49,-0.16,0.67
166,2024-09-06,600163,4.48,4.37,4.48,4.36,88698,39096186.0,2.71,-1.35,-0.06,0.47
167,2024-09-09,600163,4.39,4.34,4.4,4.3,71311,30998697.0,2.29,-0.69,-0.03,0.37
168,2024-09-10,600163,4.35,4.39,4.39,4.27,77551,33581539.0,2.76,1.15,0.05,0.41
169,2024-09-11,600163,4.36,4.28,4.37,4.23,77049,33035265.0,3.19,-2.51,-0.11,0.4
170,2024-09-12,600163,4.27,4.25,4.34,4.24,47235,20243425.0,2.34,-0.7,-0.03,0.25
171,2024-09-13,600163,4.25,4.25,4.28,4.22,68418,29088802.0,1.41,0.0,0.0,0.36
172,2024-09-18,600163,4.21,4.24,4.27,4.19,58737,24853134.0,1.88,-0.24,-0.01,0.31
173,2024-09-19,600163,4.28,4.29,4.37,4.21,86582,37186437.0,3.77,1.18,0.05,0.45
174,2024-09-20,600163,4.3,4.26,4.31,4.2,67416,28605017.0,2.56,-0.7,-0.03,0.35
175,2024-09-23,600163,4.25,4.35,4.37,4.22,87338,37649437.0,3.52,2.11,0.09,0.46
176,2024-09-24,600163,4.35,4.59,4.63,4.35,135891,61176079.0,6.44,5.52,0.24,0.71
177,2024-09-25,600163,4.62,4.63,4.75,4.61,119253,55656825.0,3.05,0.87,0.04,0.63
178,2024-09-26,600163,4.65,4.59,4.67,4.51,228398,104130596.0,3.46,-0.86,-0.04,1.2
179,2024-09-27,600163,4.62,4.74,4.76,4.62,153050,71759170.0,3.05,3.27,0.15,0.8
180,2024-09-30,600163,4.87,5.06,5.15,4.85,400698,199683500.0,6.33,6.75,0.32,2.11
181,2024-10-08,600163,5.52,5.24,5.56,4.94,480103,251946058.0,12.25,3.56,0.18,2.52
182,2024-10-09,600163,5.17,4.97,5.17,4.91,259154,130494026.0,4.96,-5.15,-0.27,1.36
183,2024-10-10,600163,4.98,5.01,5.13,4.98,256788,130015525.0,3.02,0.8,0.04,1.35
184,2024-10-11,600163,5.1,5.18,5.24,5.06,324700,167303040.0,3.59,3.39,0.17,1.71
185,2024-10-14,600163,5.4,5.22,5.46,5.12,373879,196016310.0,6.56,0.77,0.04,1.96
186,2024-10-15,600163,5.18,5.04,5.18,5.03,223412,113893643.0,2.87,-3.45,-0.18,1.17
187,2024-10-16,600163,4.99,5.12,5.16,4.98,193058,98290178.0,3.57,1.59,0.08,1.01
188,2024-10-17,600163,5.14,4.98,5.18,4.97,128004,64653397.0,4.1,-2.73,-0.14,0.67
189,2024-10-18,600163,4.96,5.06,5.12,4.92,171995,86311392.0,4.02,1.61,0.08,0.9
190,2024-10-21,600163,5.08,5.04,5.1,5.0,175631,88369875.0,1.98,-0.4,-0.02,0.92
191,2024-10-22,600163,5.04,5.18,5.18,5.01,172169,87810050.0,3.37,2.78,0.14,0.9
192,2024-10-23,600163,5.18,5.7,5.7,5.16,722721,402779345.0,10.42,10.04,0.52,3.8
193,2024-10-24,600163,5.73,5.58,5.78,5.43,619748,344169960.0,6.14,-2.11,-0.12,3.26
194,2024-10-25,600163,5.55,5.57,5.64,5.45,378308,208883058.0,3.41,-0.18,-0.01,1.99
195,2024-10-28,600163,5.58,5.97,6.02,5.53,625529,365319568.0,8.8,7.18,0.4,3.29
196,2024-10-29,600163,5.95,5.89,6.07,5.82,400878,237195111.0,4.19,-1.34,-0.08,2.11
197,2024-10-30,600163,5.8,6.05,6.24,5.78,437141,265690080.0,7.81,2.72,0.16,2.3
198,2024-10-31,600163,6.15,6.12,6.22,6.04,306671,187889773.0,2.98,1.16,0.07,1.61
199,2024-11-01,600163,6.18,5.97,6.18,5.88,309791,185300433.0,4.9,-2.45,-0.15,1.63
200,2024-11-04,600163,5.94,5.88,5.98,5.8,197427,116212556.0,3.02,-1.51,-0.09,1.04
201,2024-11-05,600163,5.87,5.92,5.95,5.75,271764,159123254.0,3.4,0.68,0.04,1.43
202,2024-11-06,600163,5.94,5.85,5.97,5.79,195485,114499791.0,3.04,-1.18,-0.07,1.03
203,2024-11-07,600163,5.85,5.95,5.97,5.74,197817,116552277.0,3.93,1.71,0.1,1.04
204,2024-11-08,600163,6.0,5.86,6.09,5.82,232728,137864738.0,4.54,-1.51,-0.09,1.22
205,2024-11-11,600163,5.89,5.9,5.96,5.82,172926,101657032.0,2.39,0.68,0.04,0.91
206,2024-11-12,600163,5.91,5.78,5.93,5.74,172299,100092519.0,3.22,-2.03,-0.12,0.91
207,2024-11-13,600163,5.78,5.75,5.8,5.67,114564,65623652.0,2.25,-0.52,-0.03,0.6
208,2024-11-14,600163,5.72,5.65,5.78,5.63,107899,61584637.0,2.61,-1.74,-0.1,0.57
209,2024-11-15,600163,5.72,5.83,6.18,5.7,409687,244818925.0,8.5,3.19,0.18,2.15
210,2024-11-18,600163,5.88,6.2,6.33,5.88,700588,432595374.0,7.72,6.35,0.37,3.68
211,2024-11-19,600163,6.2,6.52,6.55,6.0,586785,376336498.0,8.87,5.16,0.32,3.08
212,2024-11-20,600163,6.47,6.53,6.58,6.35,446067,288231537.0,3.53,0.15,0.01,2.34
213,2024-11-21,600163,6.48,6.28,6.6,6.17,335715,210847101.0,6.58,-3.83,-0.25,1.76
214,2024-11-22,600163,6.27,6.18,6.35,6.12,248792,156104707.0,3.66,-1.59,-0.1,1.31
215,2024-11-25,600163,6.17,6.43,6.59,6.13,388108,249676655.0,7.44,4.05,0.25,2.04
216,2024-11-26,600163,6.51,6.22,6.54,6.18,188336,118231182.0,5.6,-3.27,-0.21,0.99
217,2024-11-27,600163,6.22,6.29,6.3,6.06,161781,100090445.0,3.86,1.13,0.07,0.85
218,2024-11-28,600163,6.23,6.4,6.52,6.23,200341,128207306.0,4.61,1.75,0.11,1.05
219,2024-11-29,600163,6.39,6.4,6.48,6.3,175658,112315571.0,2.81,0.0,0.0,0.92
220,2024-12-02,600163,6.38,6.16,6.42,6.11,262365,162545174.0,4.84,-3.75,-0.24,1.38
221,2024-12-03,600163,6.15,6.2,6.23,6.1,148193,91415828.0,2.11,0.65,0.04,0.78
222,2024-12-04,600163,6.16,6.02,6.18,5.96,164518,99558381.0,3.55,-2.9,-0.18,0.86
