,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
71,2024-04-22,600284,5.91,5.86,5.96,5.85,85222,50109854.0,1.86,-1.01,-0.06,0.88
72,2024-04-23,600284,5.86,5.79,5.87,5.78,74340,43293199.0,1.54,-1.19,-0.07,0.77
73,2024-04-24,600284,5.8,5.82,5.82,5.78,50037,29033535.0,0.69,0.52,0.03,0.52
74,2024-04-25,600284,5.82,5.86,5.88,5.78,63150,36931997.0,1.72,0.69,0.04,0.65
75,2024-04-26,600284,5.85,5.92,5.92,5.84,83682,49259685.0,1.37,1.02,0.06,0.86
76,2024-04-29,600284,5.93,6.07,6.12,5.91,182723,110212525.0,3.55,2.53,0.15,1.88
77,2024-04-30,600284,6.1,6.09,6.15,6.05,153812,93668560.0,1.65,0.33,0.02,1.59
78,2024-05-06,600284,6.14,6.18,6.21,6.13,191492,118280679.0,1.31,1.48,0.09,1.97
79,2024-05-07,600284,6.15,6.17,6.2,6.12,110905,68308091.0,1.29,-0.16,-0.01,1.14
80,2024-05-08,600284,6.14,6.07,6.18,6.06,90884,55493364.0,1.94,-1.62,-0.1,0.94
81,2024-05-09,600284,6.07,6.13,6.15,6.07,72526,44484691.0,1.32,0.99,0.06,0.75
82,2024-05-10,600284,6.15,6.15,6.17,6.1,92611,56860278.0,1.14,0.33,0.02,0.95
83,2024-05-13,600284,6.16,6.18,6.2,6.08,107693,66376868.0,1.95,0.49,0.03,1.11
84,2024-05-14,600284,6.21,6.19,6.23,6.16,87252,54097703.0,1.13,0.16,0.01,0.9
85,2024-05-15,600284,6.2,6.17,6.22,6.16,73131,45253085.0,0.97,-0.32,-0.02,0.75
86,2024-05-16,600284,6.17,6.24,6.28,6.17,110030,68612358.0,1.78,1.13,0.07,1.13
87,2024-05-17,600284,6.26,6.48,6.48,6.25,281726,179687019.0,3.69,3.85,0.24,2.9
88,2024-05-20,600284,6.48,6.39,6.5,6.37,182641,117231472.0,2.01,-1.39,-0.09,1.88
89,2024-05-21,600284,6.39,6.43,6.51,6.38,148668,95892405.0,2.03,0.63,0.04,1.53
90,2024-05-22,600284,6.43,6.49,6.57,6.41,199378,129478255.0,2.49,0.93,0.06,2.05
91,2024-05-23,600284,6.28,6.18,6.31,6.16,172080,107183947.0,2.31,-4.78,-0.31,1.77
92,2024-05-24,600284,6.16,6.13,6.24,6.12,198269,122198751.0,1.94,-0.81,-0.05,2.04
93,2024-05-27,600284,6.17,6.17,6.17,6.05,114690,70010931.0,1.96,0.65,0.04,1.18
94,2024-05-28,600284,6.19,6.08,6.21,6.06,112094,68634153.0,2.43,-1.46,-0.09,1.16
95,2024-05-29,600284,6.06,6.09,6.15,6.06,71881,43892042.0,1.48,0.16,0.01,0.74
96,2024-05-30,600284,6.07,6.05,6.1,6.03,79409,48123016.0,1.15,-0.66,-0.04,0.82
97,2024-05-31,600284,6.08,6.03,6.09,6.02,63518,38382865.0,1.16,-0.33,-0.02,0.65
98,2024-06-03,600284,6.01,5.93,6.04,5.88,106747,63492578.0,2.65,-1.66,-0.1,1.1
99,2024-06-04,600284,5.91,5.98,5.99,5.88,73768,43915109.0,1.85,0.84,0.05,0.76
100,2024-06-05,600284,5.94,5.88,5.96,5.88,78345,46423034.0,1.34,-1.67,-0.1,0.81
101,2024-06-06,600284,5.88,5.72,5.92,5.68,133901,77010199.0,4.08,-2.72,-0.16,1.38
102,2024-06-07,600284,5.76,5.84,5.84,5.75,104345,60553209.0,1.57,2.1,0.12,1.08
103,2024-06-11,600284,5.8,5.77,5.82,5.73,83202,48001515.0,1.54,-1.2,-0.07,0.86
104,2024-06-12,600284,5.76,5.71,5.79,5.68,115567,66023883.0,1.91,-1.04,-0.06,1.19
105,2024-06-13,600284,5.71,5.6,5.73,5.59,116898,65784619.0,2.45,-1.93,-0.11,1.2
106,2024-06-14,600284,5.61,5.56,5.62,5.51,145460,80978469.0,1.96,-0.71,-0.04,1.5
107,2024-06-17,600284,5.55,5.47,5.55,5.45,150507,82426365.0,1.8,-1.62,-0.09,1.55
108,2024-06-18,600284,5.47,5.47,5.5,5.42,116438,63596685.0,1.46,0.0,0.0,1.2
109,2024-06-19,600284,5.47,5.48,5.54,5.47,115302,63378052.0,1.28,0.18,0.01,1.19
110,2024-06-20,600284,5.49,5.36,5.5,5.36,104723,56642110.0,2.55,-2.19,-0.12,1.08
111,2024-06-21,600284,5.39,5.47,5.5,5.39,113714,62168148.0,2.05,2.05,0.11,1.17
112,2024-06-24,600284,5.45,5.3,5.46,5.27,113022,60284506.0,3.47,-3.11,-0.17,1.16
113,2024-06-25,600284,5.3,5.31,5.36,5.28,60247,32052023.0,1.51,0.19,0.01,0.62
114,2024-06-26,600284,5.31,5.37,5.38,5.27,75258,40092259.0,2.07,1.13,0.06,0.78
115,2024-06-27,600284,5.36,5.3,5.39,5.29,72189,38478083.0,1.86,-1.3,-0.07,0.74
116,2024-06-28,600284,5.31,5.34,5.39,5.3,76132,40789639.0,1.7,0.75,0.04,0.78
117,2024-07-01,600284,5.33,5.48,5.51,5.32,110294,59889233.0,3.56,2.62,0.14,1.14
118,2024-07-02,600284,5.5,5.48,5.52,5.45,68740,37726137.0,1.28,0.0,0.0,0.71
119,2024-07-03,600284,5.47,5.49,5.54,5.47,57758,31795453.0,1.28,0.18,0.01,0.6
120,2024-07-04,600284,5.5,5.34,5.5,5.32,68319,36883684.0,3.28,-2.73,-0.15,0.7
121,2024-07-05,600284,5.35,5.34,5.37,5.29,65915,35089874.0,1.5,0.0,0.0,0.68
122,2024-07-08,600284,5.31,5.2,5.32,5.19,94540,49461327.0,2.43,-2.62,-0.14,0.97
123,2024-07-09,600284,5.22,5.3,5.31,5.14,80374,42086502.0,3.27,1.92,0.1,0.83
124,2024-07-10,600284,5.28,5.24,5.3,5.24,57724,30399714.0,1.13,-1.13,-0.06,0.59
125,2024-07-11,600284,5.28,5.34,5.35,5.28,75339,40125707.0,1.34,1.91,0.1,0.78
126,2024-07-12,600284,5.35,5.35,5.38,5.31,66488,35567539.0,1.31,0.19,0.01,0.69
127,2024-07-15,600284,5.3,5.31,5.35,5.29,50686,26927750.0,1.12,-0.75,-0.04,0.52
128,2024-07-16,600284,5.33,5.32,5.33,5.29,51057,27115468.0,0.75,0.19,0.01,0.53
129,2024-07-17,600284,5.34,5.45,5.52,5.32,150400,81787911.0,3.76,2.44,0.13,1.55
130,2024-07-18,600284,5.4,5.42,5.43,5.32,102479,55085851.0,2.02,-0.55,-0.03,1.06
131,2024-07-19,600284,5.39,5.38,5.44,5.37,79396,42793283.0,1.29,-0.74,-0.04,0.82
132,2024-07-22,600284,5.37,5.34,5.4,5.32,62856,33622812.0,1.49,-0.74,-0.04,0.65
133,2024-07-23,600284,5.35,5.35,5.4,5.33,87705,47159399.0,1.31,0.19,0.01,0.9
134,2024-07-24,600284,5.36,5.31,5.39,5.27,92932,49429062.0,2.24,-0.75,-0.04,0.96
135,2024-07-25,600284,5.3,5.34,5.36,5.29,52565,28030179.0,1.32,0.56,0.03,0.54
136,2024-07-26,600284,5.36,5.44,5.47,5.35,79680,43204235.0,2.25,1.87,0.1,0.82
137,2024-07-29,600284,5.43,5.49,5.51,5.4,61553,33636546.0,2.02,0.92,0.05,0.63
138,2024-07-30,600284,5.47,5.59,5.59,5.46,109236,60488746.0,2.37,1.82,0.1,1.13
139,2024-07-31,600284,5.57,5.71,5.74,5.55,168191,95643760.0,3.4,2.15,0.12,1.73
140,2024-08-01,600284,5.72,5.72,5.78,5.69,101703,58305444.0,1.58,0.18,0.01,1.05
141,2024-08-02,600284,5.72,5.72,5.75,5.66,91930,52522675.0,1.57,0.0,0.0,0.95
142,2024-08-05,600284,5.69,5.62,5.75,5.6,99216,56421123.0,2.62,-1.75,-0.1,1.02
143,2024-08-06,600284,5.65,5.6,5.69,5.54,98363,55023601.0,2.67,-0.36,-0.02,1.01
144,2024-08-07,600284,5.6,5.53,5.62,5.53,62129,34491827.0,1.61,-1.25,-0.07,0.64
145,2024-08-08,600284,5.53,5.58,5.6,5.51,58938,32799687.0,1.63,0.9,0.05,0.61
146,2024-08-09,600284,5.57,5.56,5.64,5.56,59177,33141426.0,1.43,-0.36,-0.02,0.61
147,2024-08-12,600284,5.56,5.5,5.6,5.49,46312,25592278.0,1.98,-1.08,-0.06,0.48
148,2024-08-13,600284,5.48,5.54,5.54,5.46,36884,20333087.0,1.45,0.73,0.04,0.38
149,2024-08-14,600284,5.54,5.5,5.6,5.49,44883,24863733.0,1.99,-0.72,-0.04,0.46
150,2024-08-15,600284,5.5,5.49,5.55,5.45,55545,30572430.0,1.82,-0.18,-0.01,0.57
151,2024-08-16,600284,5.5,5.43,5.51,5.42,53102,28995622.0,1.64,-1.09,-0.06,0.55
152,2024-08-19,600284,5.4,5.42,5.45,5.4,66411,36023231.0,0.92,-0.18,-0.01,0.68
153,2024-08-20,600284,5.42,5.32,5.43,5.29,78063,41647262.0,2.58,-1.85,-0.1,0.8
154,2024-08-21,600284,5.31,5.24,5.33,5.22,66906,35240536.0,2.07,-1.5,-0.08,0.69
155,2024-08-22,600284,5.24,5.2,5.26,5.19,42865,22385056.0,1.34,-0.76,-0.04,0.44
156,2024-08-23,600284,5.19,5.16,5.22,5.13,66823,34489568.0,1.73,-0.77,-0.04,0.69
157,2024-08-26,600284,5.17,5.23,5.23,5.15,41688,21694529.0,1.55,1.36,0.07,0.43
158,2024-08-27,600284,5.2,5.2,5.23,5.16,42540,22099269.0,1.34,-0.57,-0.03,0.44
159,2024-08-28,600284,5.2,5.13,5.2,5.12,64528,33264831.0,1.54,-1.35,-0.07,0.67
160,2024-08-29,600284,5.12,5.08,5.13,5.05,74298,37808638.0,1.56,-0.97,-0.05,0.77
161,2024-08-30,600284,5.08,5.1,5.17,5.04,152177,77803704.0,2.56,0.39,0.02,1.57
162,2024-09-02,600284,5.1,4.99,5.11,4.98,104097,52520465.0,2.55,-2.16,-0.11,1.07
163,2024-09-03,600284,4.99,4.98,5.01,4.95,55031,27411949.0,1.2,-0.2,-0.01,0.57
164,2024-09-04,600284,4.97,4.92,5.0,4.91,63026,31153307.0,1.81,-1.2,-0.06,0.65
165,2024-09-05,600284,4.92,4.95,4.96,4.91,43002,21228683.0,1.02,0.61,0.03,0.44
166,2024-09-06,600284,4.95,4.94,5.02,4.93,52275,25998718.0,1.82,-0.2,-0.01,0.54
167,2024-09-09,600284,4.94,4.94,4.95,4.88,41744,20521450.0,1.42,0.0,0.0,0.43
168,2024-09-10,600284,4.95,4.97,4.98,4.9,66774,33053736.0,1.62,0.61,0.03,0.69
169,2024-09-11,600284,4.96,4.98,4.99,4.93,36326,18029018.0,1.21,0.2,0.01,0.37
170,2024-09-12,600284,4.98,5.01,5.04,4.96,50420,25299385.0,1.61,0.6,0.03,0.52
171,2024-09-13,600284,5.02,4.98,5.03,4.97,36009,17992529.0,1.2,-0.6,-0.03,0.37
172,2024-09-18,600284,4.98,4.95,4.98,4.88,54528,26802356.0,2.01,-0.6,-0.03,0.56
173,2024-09-19,600284,4.96,5.04,5.08,4.95,62453,31367405.0,2.63,1.82,0.09,0.64
174,2024-09-20,600284,5.05,5.04,5.05,5.0,28635,14385183.0,0.99,0.0,0.0,0.3
175,2024-09-23,600284,5.04,5.06,5.08,5.01,30712,15509212.0,1.39,0.4,0.02,0.32
176,2024-09-24,600284,5.08,5.19,5.19,5.07,94515,48581307.0,2.37,2.57,0.13,0.97
177,2024-09-25,600284,5.24,5.32,5.42,5.23,159922,85487773.0,3.66,2.5,0.13,1.65
178,2024-09-26,600284,5.35,5.55,5.55,5.33,129610,70510576.0,4.14,4.32,0.23,1.34
179,2024-09-27,600284,5.65,5.66,5.68,5.54,153603,86203406.0,2.52,1.98,0.11,1.58
180,2024-09-30,600284,5.9,6.07,6.13,5.71,382917,227919755.0,7.42,7.24,0.41,3.95
181,2024-10-08,600284,6.68,6.32,6.68,6.01,431257,273288241.0,11.04,4.12,0.25,4.44
182,2024-10-09,600284,6.25,5.83,6.25,5.8,305246,183243522.0,7.12,-7.75,-0.49,3.15
183,2024-10-10,600284,5.86,6.01,6.15,5.75,266807,159640995.0,6.86,3.09,0.18,2.75
184,2024-10-11,600284,6.01,5.85,6.01,5.8,134303,79130646.0,3.49,-2.66,-0.16,1.38
185,2024-10-14,600284,5.92,6.0,6.03,5.86,169240,100928179.0,2.91,2.56,0.15,1.74
186,2024-10-15,600284,6.01,5.88,6.03,5.87,133979,79627489.0,2.67,-2.0,-0.12,1.38
187,2024-10-16,600284,5.87,5.95,5.98,5.84,112230,66681320.0,2.38,1.19,0.07,1.16
188,2024-10-17,600284,5.96,5.87,5.99,5.85,113447,67067415.0,2.35,-1.34,-0.08,1.17
189,2024-10-18,600284,5.87,5.87,5.92,5.76,223790,130441662.0,2.73,0.0,0.0,2.31
190,2024-10-21,600284,5.91,5.82,5.91,5.8,140101,81762398.0,1.87,-0.85,-0.05,1.44
191,2024-10-22,600284,5.8,5.83,5.85,5.79,101246,58913691.0,1.03,0.17,0.01,1.04
192,2024-10-23,600284,5.84,5.86,5.91,5.81,111450,65366516.0,1.72,0.51,0.03,1.15
193,2024-10-24,600284,5.84,5.82,5.85,5.78,79605,46322014.0,1.19,-0.68,-0.04,0.82
194,2024-10-25,600284,5.82,5.88,5.89,5.8,107465,63087531.0,1.55,1.03,0.06,1.11
195,2024-10-28,600284,5.9,6.0,6.0,5.84,181738,108071269.0,2.72,2.04,0.12,1.87
196,2024-10-29,600284,6.03,5.84,6.03,5.83,145510,86071279.0,3.33,-2.67,-0.16,1.5
197,2024-10-30,600284,5.83,5.87,5.9,5.83,91548,53677093.0,1.2,0.51,0.03,0.94
198,2024-10-31,600284,5.92,6.09,6.11,5.92,264984,160159454.0,3.24,3.75,0.22,2.73
199,2024-11-01,600284,6.09,5.98,6.15,5.97,200333,120978094.0,2.96,-1.81,-0.11,2.06
200,2024-11-04,600284,6.01,6.03,6.05,5.92,113322,67899392.0,2.17,0.84,0.05,1.17
201,2024-11-05,600284,6.03,6.11,6.12,6.01,162076,98564188.0,1.82,1.33,0.08,1.67
202,2024-11-06,600284,6.12,6.23,6.26,6.06,208294,128380021.0,3.27,1.96,0.12,2.15
203,2024-11-07,600284,6.2,6.51,6.53,6.18,302386,192587829.0,5.62,4.49,0.28,3.12
204,2024-11-08,600284,6.51,6.42,6.58,6.4,288965,187314198.0,2.76,-1.38,-0.09,2.98
205,2024-11-11,600284,6.42,6.4,6.5,6.33,147843,94447819.0,2.65,-0.31,-0.02,1.52
206,2024-11-12,600284,6.41,6.33,6.44,6.28,144830,92318539.0,2.5,-1.09,-0.07,1.49
207,2024-11-13,600284,6.36,6.47,6.58,6.35,254321,164629359.0,3.63,2.21,0.14,2.62
208,2024-11-14,600284,6.47,6.36,6.53,6.36,147462,94890706.0,2.63,-1.7,-0.11,1.52
209,2024-11-15,600284,6.35,6.26,6.46,6.25,155659,99100798.0,3.3,-1.57,-0.1,1.6
210,2024-11-18,600284,6.36,6.43,6.6,6.35,281920,182180489.0,3.99,2.72,0.17,2.91
211,2024-11-19,600284,6.4,6.47,6.55,6.32,212403,136452000.0,3.58,0.62,0.04,2.19
212,2024-11-20,600284,6.44,6.46,6.47,6.38,157096,101056088.0,1.39,-0.15,-0.01,1.62
213,2024-11-21,600284,6.42,6.45,6.48,6.4,109380,70329724.0,1.24,-0.15,-0.01,1.13
214,2024-11-22,600284,6.42,6.29,6.53,6.29,171144,109806044.0,3.72,-2.48,-0.16,1.76
215,2024-11-25,600284,6.3,6.3,6.35,6.21,115119,72193346.0,2.23,0.16,0.01,1.19
216,2024-11-26,600284,6.29,6.25,6.31,6.24,69539,43632578.0,1.11,-0.79,-0.05,0.72
217,2024-11-27,600284,6.25,6.34,6.34,6.15,124708,77891921.0,3.04,1.44,0.09,1.29
218,2024-11-28,600284,6.4,6.42,6.49,6.37,175291,112569128.0,1.89,1.26,0.08,1.81
219,2024-11-29,600284,6.4,6.46,6.49,6.4,144855,93596931.0,1.4,0.62,0.04,1.49
220,2024-12-02,600284,6.5,6.54,6.58,6.48,151769,98978041.0,1.55,1.24,0.08,1.56
221,2024-12-03,600284,6.56,6.55,6.57,6.5,121808,79532899.0,1.07,0.15,0.01,1.26
222,2024-12-04,600284,6.56,6.46,6.56,6.42,134934,87559276.0,2.14,-1.37,-0.09,1.39
