,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,600590,4.61,4.24,4.65,4.24,145334,63020233.0,8.7,-9.98,-0.47,1.72
25,2024-02-06,600590,4.2,4.34,4.49,3.84,161788,66700732.0,15.33,2.36,0.1,1.92
26,2024-02-07,600590,4.32,4.3,4.46,4.19,131913,57167600.0,6.22,-0.92,-0.04,1.56
27,2024-02-08,600590,4.3,4.72,4.73,4.28,143170,64875333.0,10.47,9.77,0.42,1.7
28,2024-02-19,600590,4.73,4.83,4.94,4.72,120111,57966649.0,4.66,2.33,0.11,1.42
29,2024-02-20,600590,4.77,4.84,4.88,4.71,69990,33557892.0,3.52,0.21,0.01,0.83
30,2024-02-21,600590,4.8,4.9,5.02,4.78,97251,48064633.0,4.96,1.24,0.06,1.15
31,2024-02-22,600590,4.91,4.94,4.99,4.86,85409,42083023.0,2.65,0.82,0.04,1.01
32,2024-02-23,600590,4.95,5.12,5.12,4.93,101330,50865284.0,3.85,3.64,0.18,1.2
33,2024-02-26,600590,5.15,5.25,5.35,5.13,116717,61325456.0,4.3,2.54,0.13,1.38
34,2024-02-27,600590,5.24,5.38,5.38,5.18,93960,49828824.0,3.81,2.48,0.13,1.11
35,2024-02-28,600590,5.4,5.01,5.51,5.0,168970,88758371.0,9.48,-6.88,-0.37,2.0
36,2024-02-29,600590,4.94,5.23,5.23,4.93,107626,55134227.0,5.99,4.39,0.22,1.28
37,2024-03-01,600590,5.28,5.36,5.41,5.26,92028,48986432.0,2.87,2.49,0.13,1.09
38,2024-03-04,600590,5.38,5.3,5.42,5.21,82536,43642622.0,3.92,-1.12,-0.06,0.98
39,2024-03-05,600590,5.27,5.25,5.3,5.22,67831,35649716.0,1.51,-0.94,-0.05,0.8
40,2024-03-06,600590,5.2,5.29,5.37,5.2,72890,38553129.0,3.24,0.76,0.04,0.86
41,2024-03-07,600590,5.29,5.29,5.47,5.26,102742,55133176.0,3.97,0.0,0.0,1.22
42,2024-03-08,600590,5.25,5.34,5.36,5.23,62495,33144883.0,2.46,0.95,0.05,0.74
43,2024-03-11,600590,5.34,5.41,5.43,5.3,66783,35952631.0,2.43,1.31,0.07,0.79
44,2024-03-12,600590,5.42,5.49,5.5,5.37,93144,50748229.0,2.4,1.48,0.08,1.1
45,2024-03-13,600590,5.5,5.53,5.57,5.43,81728,44970269.0,2.55,0.73,0.04,0.97
46,2024-03-14,600590,5.5,5.46,5.54,5.38,76770,41984937.0,2.89,-1.27,-0.07,0.91
47,2024-03-15,600590,5.45,5.53,5.53,5.41,55915,30681443.0,2.2,1.28,0.07,0.66
48,2024-03-18,600590,5.54,5.61,5.62,5.53,74130,41297065.0,1.63,1.45,0.08,0.88
49,2024-03-19,600590,5.56,5.6,5.67,5.56,70551,39681020.0,1.96,-0.18,-0.01,0.84
50,2024-03-20,600590,5.6,5.67,5.67,5.58,69682,39253624.0,1.61,1.25,0.07,0.83
51,2024-03-21,600590,5.69,5.7,5.71,5.59,77264,43789606.0,2.12,0.53,0.03,0.92
52,2024-03-22,600590,5.69,5.64,5.7,5.55,81354,45664105.0,2.63,-1.05,-0.06,0.96
53,2024-03-25,600590,5.57,5.46,5.62,5.45,91788,50868405.0,3.01,-3.19,-0.18,1.09
54,2024-03-26,600590,5.45,5.49,5.53,5.38,79482,43399345.0,2.75,0.55,0.03,0.94
55,2024-03-27,600590,5.49,5.27,5.49,5.26,82806,44451836.0,4.19,-4.01,-0.22,0.98
56,2024-03-28,600590,5.28,5.43,5.49,5.25,87566,47413607.0,4.55,3.04,0.16,1.04
57,2024-03-29,600590,5.46,5.63,5.74,5.4,159195,88694374.0,6.26,3.68,0.2,1.89
58,2024-04-01,600590,5.63,5.69,5.73,5.55,137997,77746244.0,3.2,1.07,0.06,1.64
59,2024-04-02,600590,5.65,5.68,5.73,5.62,96267,54637794.0,1.93,-0.18,-0.01,1.14
60,2024-04-03,600590,5.69,5.6,5.69,5.55,68950,38606220.0,2.46,-1.41,-0.08,0.82
61,2024-04-08,600590,5.61,5.47,5.63,5.45,75220,41566295.0,3.21,-2.32,-0.13,0.89
62,2024-04-09,600590,5.45,5.49,5.53,5.44,44400,24341630.0,1.65,0.37,0.02,0.53
63,2024-04-10,600590,5.52,5.32,5.52,5.27,71878,38470499.0,4.55,-3.1,-0.17,0.85
64,2024-04-11,600590,5.29,5.34,5.43,5.26,53880,28899325.0,3.2,0.38,0.02,0.64
65,2024-04-12,600590,5.32,5.25,5.37,5.23,52208,27625126.0,2.62,-1.69,-0.09,0.62
66,2024-04-15,600590,5.25,4.86,5.29,4.81,171333,85510107.0,9.14,-7.43,-0.39,2.03
67,2024-04-16,600590,4.82,4.42,4.82,4.4,140788,64049378.0,8.64,-9.05,-0.44,1.67
68,2024-04-17,600590,4.47,4.8,4.83,4.47,93082,43536713.0,8.14,8.6,0.38,1.1
69,2024-04-18,600590,4.89,4.78,4.9,4.7,67477,32341593.0,4.17,-0.42,-0.02,0.8
70,2024-04-19,600590,4.76,4.75,4.84,4.72,59287,28263559.0,2.51,-0.63,-0.03,0.7
71,2024-04-22,600590,4.95,4.93,5.11,4.79,159362,78824274.0,6.74,3.79,0.18,1.89
72,2024-04-23,600590,4.9,5.06,5.15,4.83,168127,84230045.0,6.49,2.64,0.13,1.99
73,2024-04-24,600590,5.04,5.14,5.17,5.02,135256,69125045.0,2.96,1.58,0.08,1.6
74,2024-04-25,600590,5.08,5.03,5.12,5.02,97570,49403139.0,1.95,-2.14,-0.11,1.16
75,2024-04-26,600590,5.03,5.13,5.16,4.99,100632,51310616.0,3.38,1.99,0.1,1.19
76,2024-04-29,600590,5.03,5.12,5.15,4.94,179557,91132245.0,4.09,-0.19,-0.01,2.13
77,2024-04-30,600590,5.11,4.95,5.13,4.93,136217,68108803.0,3.91,-3.32,-0.17,1.61
78,2024-05-06,600590,4.97,4.99,5.02,4.95,88207,44013750.0,1.41,0.81,0.04,1.05
79,2024-05-07,600590,5.0,5.16,5.17,4.95,148016,75410817.0,4.41,3.41,0.17,1.75
80,2024-05-08,600590,5.15,5.07,5.18,5.07,84961,43416197.0,2.13,-1.74,-0.09,1.01
81,2024-05-09,600590,5.09,5.23,5.26,5.07,90707,47124372.0,3.75,3.16,0.16,1.08
82,2024-05-10,600590,5.23,5.16,5.26,5.14,77635,40317601.0,2.29,-1.34,-0.07,0.92
83,2024-05-13,600590,5.12,5.0,5.12,4.99,90637,45637725.0,2.52,-3.1,-0.16,1.07
84,2024-05-14,600590,4.99,5.06,5.1,4.99,70463,35611228.0,2.2,1.2,0.06,0.84
85,2024-05-15,600590,5.05,4.93,5.08,4.91,75844,37838846.0,3.36,-2.57,-0.13,0.9
86,2024-05-16,600590,4.93,4.93,5.0,4.91,55567,27507206.0,1.83,0.0,0.0,0.66
87,2024-05-17,600590,4.93,5.03,5.04,4.9,68073,33883804.0,2.84,2.03,0.1,0.81
88,2024-05-20,600590,5.01,5.0,5.11,4.98,88151,44356880.0,2.58,-0.6,-0.03,1.04
89,2024-05-21,600590,5.01,4.75,5.02,4.69,194631,93060209.0,6.6,-5.0,-0.25,2.31
90,2024-05-22,600590,4.72,4.78,4.84,4.71,82568,39389437.0,2.74,0.63,0.03,0.98
91,2024-05-23,600590,4.75,4.71,4.8,4.69,93825,44532101.0,2.3,-1.46,-0.07,1.11
92,2024-05-24,600590,4.69,4.65,4.78,4.64,79271,37274545.0,2.97,-1.27,-0.06,0.94
93,2024-05-27,600590,4.65,4.66,4.68,4.56,60118,27725109.0,2.58,0.22,0.01,0.71
94,2024-05-28,600590,4.66,4.65,4.71,4.62,50096,23405748.0,1.93,-0.21,-0.01,0.59
95,2024-05-29,600590,4.65,4.61,4.7,4.56,63716,29557755.0,3.01,-0.86,-0.04,0.76
96,2024-05-30,600590,4.6,4.58,4.62,4.56,41658,19111257.0,1.3,-0.65,-0.03,0.49
97,2024-05-31,600590,4.58,4.69,4.72,4.57,70631,32957505.0,3.28,2.4,0.11,0.84
98,2024-06-03,600590,4.67,4.43,4.67,4.34,178620,79619639.0,7.04,-5.54,-0.26,2.12
99,2024-06-04,600590,4.43,4.31,4.43,4.24,105105,45048085.0,4.29,-2.71,-0.12,1.25
100,2024-06-05,600590,4.31,4.23,4.32,4.23,74234,31697880.0,2.09,-1.86,-0.08,0.88
101,2024-06-06,600590,4.25,3.87,4.3,3.81,271869,107597688.0,11.58,-8.51,-0.36,3.22
102,2024-06-07,600590,3.9,3.95,4.0,3.86,124129,48839905.0,3.62,2.07,0.08,1.47
103,2024-06-11,600590,3.95,4.02,4.04,3.89,103181,40958124.0,3.8,1.77,0.07,1.22
104,2024-06-12,600590,4.01,4.05,4.11,3.99,80424,32610332.0,2.99,0.75,0.03,0.95
105,2024-06-13,600590,4.04,3.99,4.07,3.97,71809,28795046.0,2.47,-1.48,-0.06,0.85
106,2024-06-14,600590,4.0,4.01,4.06,3.96,70574,28270883.0,2.51,0.5,0.02,0.84
107,2024-06-17,600590,4.0,3.97,4.05,3.9,64692,25797579.0,3.74,-1.0,-0.04,0.77
108,2024-06-18,600590,3.96,4.11,4.12,3.95,91313,37105339.0,4.28,3.53,0.14,1.08
109,2024-06-19,600590,4.12,4.05,4.14,4.04,66641,27161636.0,2.43,-1.46,-0.06,0.79
110,2024-06-20,600590,4.05,3.93,4.08,3.93,67189,26736674.0,3.7,-2.96,-0.12,0.8
111,2024-06-21,600590,3.91,3.9,3.96,3.87,58707,22986396.0,2.29,-0.76,-0.03,0.7
112,2024-06-24,600590,3.88,3.7,3.88,3.69,106380,40003781.0,4.87,-5.13,-0.2,1.26
113,2024-06-25,600590,3.65,3.68,3.75,3.64,68253,25171461.0,2.97,-0.54,-0.02,0.81
114,2024-06-26,600590,3.68,3.84,3.85,3.62,63731,23885052.0,6.25,4.35,0.16,0.76
115,2024-06-27,600590,3.83,3.75,3.86,3.74,51723,19617437.0,3.13,-2.34,-0.09,0.61
116,2024-06-28,600590,3.75,3.81,3.87,3.71,62998,24032852.0,4.27,1.6,0.06,0.75
117,2024-07-01,600590,3.81,3.78,3.83,3.7,65687,24676755.0,3.41,-0.79,-0.03,0.78
118,2024-07-02,600590,3.8,3.83,3.86,3.77,63990,24491237.0,2.38,1.32,0.05,0.76
119,2024-07-03,600590,3.84,3.83,3.9,3.8,57593,22141837.0,2.61,0.0,0.0,0.68
120,2024-07-04,600590,3.84,3.69,3.87,3.68,65314,24501241.0,4.96,-3.66,-0.14,0.77
121,2024-07-05,600590,3.69,3.75,3.79,3.63,58505,21811445.0,4.34,1.63,0.06,0.69
122,2024-07-08,600590,3.73,3.59,3.74,3.57,71835,26055670.0,4.53,-4.27,-0.16,0.85
123,2024-07-09,600590,3.48,3.37,3.5,3.23,244388,81537355.0,7.52,-6.13,-0.22,2.9
124,2024-07-10,600590,3.38,3.34,3.43,3.33,121027,40874932.0,2.97,-0.89,-0.03,1.43
125,2024-07-11,600590,3.41,3.5,3.53,3.39,109232,37965156.0,4.19,4.79,0.16,1.29
126,2024-07-12,600590,3.5,3.48,3.57,3.45,75789,26549475.0,3.43,-0.57,-0.02,0.9
127,2024-07-15,600590,3.47,3.39,3.51,3.37,58600,19973130.0,4.02,-2.59,-0.09,0.69
128,2024-07-16,600590,3.38,3.33,3.43,3.32,64013,21407358.0,3.24,-1.77,-0.06,0.76
129,2024-07-17,600590,3.31,3.29,3.35,3.26,64061,21113790.0,2.7,-1.2,-0.04,0.76
130,2024-07-18,600590,3.28,3.33,3.34,3.2,76838,25176229.0,4.26,1.22,0.04,0.91
131,2024-07-19,600590,3.32,3.33,3.36,3.25,68184,22593839.0,3.3,0.0,0.0,0.81
132,2024-07-22,600590,3.34,3.39,3.42,3.32,71034,23996076.0,3.0,1.8,0.06,0.84
133,2024-07-23,600590,3.39,3.32,3.43,3.32,60070,20338418.0,3.24,-2.06,-0.07,0.71
134,2024-07-24,600590,3.33,3.26,3.34,3.24,57693,18979242.0,3.01,-1.81,-0.06,0.68
135,2024-07-25,600590,3.24,3.31,3.34,3.21,44909,14735993.0,3.99,1.53,0.05,0.53
136,2024-07-26,600590,3.32,3.42,3.43,3.31,68911,23373132.0,3.63,3.32,0.11,0.82
137,2024-07-29,600590,3.44,3.47,3.5,3.41,59397,20575458.0,2.63,1.46,0.05,0.7
138,2024-07-30,600590,3.48,3.58,3.6,3.45,102451,36307622.0,4.32,3.17,0.11,1.21
139,2024-07-31,600590,3.58,3.69,3.7,3.55,91153,33116445.0,4.19,3.07,0.11,1.08
140,2024-08-01,600590,3.68,3.71,3.78,3.68,103996,38776043.0,2.71,0.54,0.02,1.23
141,2024-08-02,600590,3.7,3.64,3.74,3.62,79769,29331184.0,3.23,-1.89,-0.07,0.95
142,2024-08-05,600590,3.6,3.49,3.68,3.49,77278,27663883.0,5.22,-4.12,-0.15,0.92
143,2024-08-06,600590,3.52,3.66,3.71,3.52,132586,48027372.0,5.44,4.87,0.17,1.57
144,2024-08-07,600590,3.65,3.78,3.79,3.61,193904,72099112.0,4.92,3.28,0.12,2.3
145,2024-08-08,600590,3.74,3.68,3.74,3.59,206921,75538208.0,3.97,-2.65,-0.1,2.45
146,2024-08-09,600590,3.65,3.57,3.71,3.55,124402,45167122.0,4.35,-2.99,-0.11,1.47
147,2024-08-12,600590,3.58,3.48,3.58,3.46,100760,35306919.0,3.36,-2.52,-0.09,1.19
148,2024-08-13,600590,3.47,3.53,3.57,3.43,80287,28045050.0,4.02,1.44,0.05,0.95
149,2024-08-14,600590,3.52,3.5,3.55,3.49,56089,19706641.0,1.7,-0.85,-0.03,0.66
150,2024-08-15,600590,3.51,3.59,3.6,3.45,73358,26014618.0,4.29,2.57,0.09,0.87
151,2024-08-16,600590,3.59,3.5,3.6,3.48,66357,23401455.0,3.34,-2.51,-0.09,0.79
152,2024-08-19,600590,3.5,3.48,3.55,3.46,52807,18430582.0,2.57,-0.57,-0.02,0.63
153,2024-08-20,600590,3.5,3.41,3.5,3.38,50672,17337669.0,3.45,-2.01,-0.07,0.6
154,2024-08-21,600590,3.4,3.39,3.42,3.36,35367,11995550.0,1.76,-0.59,-0.02,0.42
155,2024-08-22,600590,3.39,3.33,3.42,3.32,41135,13846095.0,2.95,-1.77,-0.06,0.49
156,2024-08-23,600590,3.33,3.3,3.35,3.26,51785,17122044.0,2.7,-0.9,-0.03,0.61
157,2024-08-26,600590,3.3,3.37,3.39,3.3,46981,15733304.0,2.73,2.12,0.07,0.56
158,2024-08-27,600590,3.35,3.27,3.36,3.26,48110,15864111.0,2.97,-2.97,-0.1,0.57
159,2024-08-28,600590,3.25,3.32,3.34,3.23,48404,15971561.0,3.36,1.53,0.05,0.57
160,2024-08-29,600590,3.31,3.36,3.39,3.28,47429,15888624.0,3.31,1.2,0.04,0.56
161,2024-08-30,600590,3.34,3.45,3.51,3.34,70711,24346213.0,5.06,2.68,0.09,0.84
162,2024-09-02,600590,3.45,3.36,3.48,3.36,55107,18824087.0,3.48,-2.61,-0.09,0.65
163,2024-09-03,600590,3.4,3.46,3.46,3.37,58801,20151219.0,2.68,2.98,0.1,0.7
164,2024-09-04,600590,3.42,3.42,3.46,3.4,43295,14838189.0,1.73,-1.16,-0.04,0.51
165,2024-09-05,600590,3.43,3.46,3.47,3.4,39527,13620207.0,2.05,1.17,0.04,0.47
166,2024-09-06,600590,3.45,3.39,3.48,3.37,59060,20206732.0,3.18,-2.02,-0.07,0.7
167,2024-09-09,600590,3.36,3.41,3.45,3.34,80682,27360670.0,3.24,0.59,0.02,0.96
168,2024-09-10,600590,3.41,3.49,3.5,3.36,70583,24251672.0,4.11,2.35,0.08,0.84
169,2024-09-11,600590,3.47,3.39,3.49,3.37,67109,22885581.0,3.44,-2.87,-0.1,0.8
170,2024-09-12,600590,3.41,3.73,3.73,3.41,487210,178418242.0,9.44,10.03,0.34,5.78
171,2024-09-13,600590,3.73,3.67,3.86,3.64,435677,161767163.0,5.9,-1.61,-0.06,5.16
172,2024-09-18,600590,3.64,3.67,3.71,3.59,238611,87144560.0,3.27,0.0,0.0,2.83
173,2024-09-19,600590,3.67,3.75,3.77,3.62,257902,95524027.0,4.09,2.18,0.08,3.06
174,2024-09-20,600590,3.78,3.76,3.82,3.69,241401,90638056.0,3.47,0.27,0.01,2.86
175,2024-09-23,600590,3.8,3.84,3.91,3.7,272078,103617218.0,5.59,2.13,0.08,3.23
176,2024-09-24,600590,3.81,3.88,3.92,3.76,279867,107505306.0,4.17,1.04,0.04,3.32
177,2024-09-25,600590,3.9,3.85,3.98,3.84,270540,105654944.0,3.61,-0.77,-0.03,3.21
178,2024-09-26,600590,3.87,4.02,4.05,3.85,284572,113291072.0,5.19,4.42,0.17,3.37
179,2024-09-27,600590,4.06,4.17,4.17,3.99,207648,84501962.0,4.48,3.73,0.15,2.46
180,2024-09-30,600590,4.4,4.55,4.58,4.22,465469,204987776.0,8.63,9.11,0.38,5.52
181,2024-10-08,600590,5.0,5.01,5.01,4.63,513402,251169444.0,8.35,10.11,0.46,6.09
182,2024-10-09,600590,5.02,4.57,5.03,4.55,331531,158650818.0,9.58,-8.78,-0.44,3.93
183,2024-10-10,600590,4.7,4.58,4.73,4.5,180312,83623544.0,5.03,0.22,0.01,2.14
184,2024-10-11,600590,4.58,4.31,4.6,4.27,168154,74031238.0,7.21,-5.9,-0.27,1.99
185,2024-10-14,600590,4.43,4.5,4.52,4.38,153508,68500818.0,3.25,4.41,0.19,1.82
186,2024-10-15,600590,4.46,4.82,4.87,4.42,357570,168566003.0,10.0,7.11,0.32,4.24
187,2024-10-16,600590,4.8,5.19,5.2,4.73,541148,274105557.0,9.75,7.68,0.37,6.41
188,2024-10-17,600590,5.1,4.92,5.1,4.89,334893,167174220.0,4.05,-5.2,-0.27,3.97
189,2024-10-18,600590,4.92,5.41,5.41,4.88,391833,206611328.0,10.77,9.96,0.49,4.64
190,2024-10-21,600590,5.65,5.83,5.95,5.49,779274,446176695.0,8.5,7.76,0.42,9.24
191,2024-10-22,600590,5.8,5.72,5.95,5.56,453901,260543581.0,6.69,-1.89,-0.11,5.38
192,2024-10-23,600590,5.72,5.64,5.85,5.61,382303,218074837.0,4.2,-1.4,-0.08,4.53
193,2024-10-24,600590,5.6,5.68,5.74,5.38,319159,175819065.0,6.38,0.71,0.04,3.78
194,2024-10-25,600590,5.56,5.98,6.1,5.51,510310,298433329.0,10.39,5.28,0.3,6.05
195,2024-10-28,600590,6.02,5.98,6.19,5.86,433137,259661979.0,5.52,0.0,0.0,5.13
196,2024-10-29,600590,5.98,5.97,6.01,5.86,336703,199570506.0,2.51,-0.17,-0.01,3.99
197,2024-10-30,600590,5.88,5.71,5.99,5.65,330340,191376491.0,5.7,-4.36,-0.26,3.92
198,2024-10-31,600590,5.72,5.77,5.85,5.6,241159,138459149.0,4.38,1.05,0.06,2.86
199,2024-11-01,600590,5.73,5.25,5.77,5.19,419617,226958094.0,10.05,-9.01,-0.52,4.97
200,2024-11-04,600590,5.19,5.25,5.25,5.13,183123,95115878.0,2.29,0.0,0.0,2.17
201,2024-11-05,600590,5.29,5.47,5.55,5.29,240098,130955435.0,4.95,4.19,0.22,2.85
202,2024-11-06,600590,5.52,5.6,5.68,5.37,287695,160411441.0,5.67,2.38,0.13,3.41
203,2024-11-07,600590,5.57,5.5,5.57,5.37,260812,142703403.0,3.57,-1.79,-0.1,3.09
204,2024-11-08,600590,5.5,5.58,5.73,5.5,242655,136459954.0,4.18,1.45,0.08,2.88
205,2024-11-11,600590,5.66,5.68,5.75,5.61,216954,122960260.0,2.51,1.79,0.1,2.57
206,2024-11-12,600590,5.69,5.44,5.71,5.35,250805,137933811.0,6.34,-4.23,-0.24,2.97
207,2024-11-13,600590,5.4,5.44,5.5,5.32,118843,64273645.0,3.31,0.0,0.0,1.41
208,2024-11-14,600590,5.45,5.29,5.45,5.29,115753,61789481.0,2.94,-2.76,-0.15,1.37
209,2024-11-15,600590,5.29,5.13,5.32,5.12,128527,67145515.0,3.78,-3.02,-0.16,1.52
210,2024-11-18,600590,5.16,5.04,5.2,4.99,138073,70221917.0,4.09,-1.75,-0.09,1.64
211,2024-11-19,600590,5.08,5.23,5.31,5.06,133743,69527665.0,4.96,3.77,0.19,1.59
212,2024-11-20,600590,5.22,5.29,5.32,5.18,114887,60363797.0,2.68,1.15,0.06,1.36
213,2024-11-21,600590,5.29,5.41,5.55,5.28,175080,95125910.0,5.1,2.27,0.12,2.08
214,2024-11-22,600590,5.4,5.18,5.4,5.18,137929,72938939.0,4.07,-4.25,-0.23,1.64
215,2024-11-25,600590,5.19,5.23,5.25,5.1,81521,42198403.0,2.9,0.97,0.05,0.97
216,2024-11-26,600590,5.23,5.19,5.4,5.18,84056,44299636.0,4.21,-0.76,-0.04,1.0
217,2024-11-27,600590,5.17,5.3,5.31,5.08,103607,54126763.0,4.43,2.12,0.11,1.23
218,2024-11-28,600590,5.28,5.31,5.35,5.27,74693,39725272.0,1.51,0.19,0.01,0.89
219,2024-11-29,600590,5.31,5.34,5.35,5.22,89772,47566311.0,2.45,0.56,0.03,1.06
220,2024-12-02,600590,5.34,5.44,5.45,5.33,117015,63309396.0,2.25,1.87,0.1,1.39
221,2024-12-03,600590,5.45,5.44,5.47,5.37,96254,52198386.0,1.84,0.0,0.0,1.14
222,2024-12-04,600590,5.44,5.41,5.47,5.37,108372,58742227.0,1.84,-0.55,-0.03,1.28
