,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2024-05-10,002084,3.01,2.96,3.01,2.94,65364,19393315.04,2.33,-1.66,-0.05,1.01
83,2024-05-13,002084,2.96,2.87,2.96,2.85,93492,26976437.3,3.72,-3.04,-0.09,1.44
84,2024-05-14,002084,2.88,2.95,2.95,2.87,62611,18300997.76,2.79,2.79,0.08,0.97
85,2024-05-15,002084,2.95,2.98,3.02,2.9,80194,23923489.97,4.07,1.02,0.03,1.24
86,2024-05-16,002084,2.98,3.11,3.13,2.97,150127,46209340.26,5.37,4.36,0.13,2.32
87,2024-05-17,002084,3.11,3.14,3.14,3.02,169998,52381501.55,3.86,0.96,0.03,2.63
88,2024-05-20,002084,3.13,3.09,3.16,3.07,137489,42745417.75,2.87,-1.59,-0.05,2.12
89,2024-05-21,002084,3.08,3.07,3.12,3.05,76336,23485820.02,2.27,-0.65,-0.02,1.18
90,2024-05-22,002084,3.06,3.11,3.14,3.05,78008,24259232.18,2.93,1.3,0.04,1.21
91,2024-05-23,002084,3.09,3.0,3.1,2.99,99287,30069151.43,3.54,-3.54,-0.11,1.53
92,2024-05-24,002084,3.0,2.96,3.04,2.95,57854,17263665.0,3.0,-1.33,-0.04,0.89
93,2024-05-27,002084,2.94,2.94,2.98,2.88,84511,24708026.48,3.38,-0.68,-0.02,1.31
94,2024-05-28,002084,2.96,2.87,2.98,2.87,65569,19104341.6,3.74,-2.38,-0.07,1.01
95,2024-05-29,002084,2.9,2.88,2.97,2.84,56847,16507642.88,4.53,0.35,0.01,0.88
96,2024-05-30,002084,2.88,2.84,2.91,2.82,56539,16121845.02,3.13,-1.39,-0.04,0.87
97,2024-05-31,002084,2.85,2.87,2.89,2.83,52900,15129354.86,2.11,1.06,0.03,0.82
98,2024-06-03,002084,2.85,2.78,2.87,2.72,99787,27695438.66,5.23,-3.14,-0.09,1.54
99,2024-06-04,002084,2.76,2.68,2.77,2.63,107040,28685617.28,5.04,-3.6,-0.1,1.65
100,2024-06-05,002084,2.68,2.62,2.7,2.62,65525,17312671.69,2.99,-2.24,-0.06,1.01
101,2024-06-06,002084,2.62,2.46,2.63,2.41,110632,27572288.12,8.4,-6.11,-0.16,1.71
102,2024-06-07,002084,2.49,2.63,2.65,2.49,130880,33923501.29,6.5,6.91,0.17,2.02
103,2024-06-11,002084,2.64,2.57,2.64,2.5,98800,25252534.05,5.32,-2.28,-0.06,1.53
104,2024-06-12,002084,2.56,2.63,2.64,2.55,58431,15256290.8,3.5,2.33,0.06,0.9
105,2024-06-13,002084,2.63,2.56,2.63,2.55,62330,16059784.03,3.04,-2.66,-0.07,0.96
106,2024-06-14,002084,2.57,2.57,2.6,2.51,56971,14627592.84,3.52,0.39,0.01,0.88
107,2024-06-17,002084,2.58,2.51,2.58,2.5,57782,14605854.35,3.11,-2.33,-0.06,0.89
108,2024-06-18,002084,2.52,2.56,2.59,2.5,55256,14093594.86,3.59,1.99,0.05,0.85
109,2024-06-19,002084,2.58,2.58,2.6,2.53,50905,13099205.32,2.73,0.78,0.02,0.79
110,2024-06-20,002084,2.56,2.51,2.6,2.5,68629,17355821.18,3.88,-2.71,-0.07,1.06
111,2024-06-21,002084,2.51,2.51,2.55,2.47,41095,10322634.24,3.19,0.0,0.0,0.63
112,2024-06-24,002084,2.5,2.4,2.5,2.38,69554,16844001.22,4.78,-4.38,-0.11,1.07
113,2024-06-25,002084,2.41,2.44,2.49,2.38,109555,26632132.7,4.58,1.67,0.04,1.69
114,2024-06-26,002084,2.4,2.51,2.52,2.38,90657,22107888.77,5.74,2.87,0.07,1.4
115,2024-06-27,002084,2.54,2.48,2.55,2.46,61125,15318752.6,3.59,-1.2,-0.03,0.94
116,2024-06-28,002084,2.46,2.45,2.5,2.42,116986,28781690.25,3.23,-1.21,-0.03,1.81
117,2024-07-01,002084,2.43,2.51,2.54,2.43,86571,21518104.14,4.49,2.45,0.06,1.34
118,2024-07-02,002084,2.57,2.58,2.6,2.51,85021,21860108.78,3.59,2.79,0.07,1.31
119,2024-07-03,002084,2.6,2.56,2.61,2.55,48066,12400712.81,2.33,-0.78,-0.02,0.74
120,2024-07-04,002084,2.58,2.44,2.6,2.43,80617,19969876.88,6.64,-4.69,-0.12,1.25
121,2024-07-05,002084,2.42,2.48,2.5,2.39,72464,17811092.2,4.51,1.64,0.04,1.12
122,2024-07-08,002084,2.44,2.39,2.48,2.37,77236,18570845.18,4.44,-3.63,-0.09,1.19
123,2024-07-09,002084,2.35,2.39,2.41,2.3,83194,19557150.75,4.6,0.0,0.0,1.29
124,2024-07-10,002084,2.38,2.35,2.39,2.32,64484,15163398.12,2.93,-1.67,-0.04,1.0
125,2024-07-11,002084,2.42,2.51,2.53,2.39,120459,29756865.98,5.96,6.81,0.16,1.86
126,2024-07-12,002084,2.52,2.53,2.62,2.5,122640,31551842.62,4.78,0.8,0.02,1.89
127,2024-07-15,002084,2.58,2.44,2.58,2.42,95899,23719794.04,6.32,-3.56,-0.09,1.48
128,2024-07-16,002084,2.43,2.44,2.46,2.4,63324,15416516.0,2.46,0.0,0.0,0.98
129,2024-07-17,002084,2.44,2.41,2.46,2.4,62167,15059901.56,2.46,-1.23,-0.03,0.96
130,2024-07-18,002084,2.39,2.41,2.43,2.33,66585,15831414.51,4.15,0.0,0.0,1.03
131,2024-07-19,002084,2.4,2.4,2.44,2.35,76305,18319160.54,3.73,-0.41,-0.01,1.18
132,2024-07-22,002084,2.38,2.42,2.45,2.36,46787,11267004.53,3.75,0.83,0.02,0.72
133,2024-07-23,002084,2.43,2.36,2.48,2.36,74669,18140633.53,4.96,-2.48,-0.06,1.15
134,2024-07-24,002084,2.38,2.33,2.39,2.31,74982,17524917.74,3.39,-1.27,-0.03,1.16
135,2024-07-25,002084,2.31,2.34,2.38,2.29,41262,9620954.73,3.86,0.43,0.01,0.64
136,2024-07-26,002084,2.35,2.37,2.4,2.34,50836,12071011.37,2.56,1.28,0.03,0.79
137,2024-07-29,002084,2.4,2.39,2.41,2.33,54231,12920216.07,3.38,0.84,0.02,0.84
138,2024-07-30,002084,2.39,2.42,2.44,2.37,58133,14032672.03,2.93,1.26,0.03,0.9
139,2024-07-31,002084,2.42,2.51,2.51,2.42,69151,17160127.21,3.72,3.72,0.09,1.07
140,2024-08-01,002084,2.5,2.51,2.54,2.49,53511,13452937.67,1.99,0.0,0.0,0.83
141,2024-08-02,002084,2.49,2.48,2.54,2.47,43060,10809567.89,2.79,-1.2,-0.03,0.67
142,2024-08-05,002084,2.46,2.43,2.53,2.43,67818,16847585.83,4.03,-2.02,-0.05,1.05
143,2024-08-06,002084,2.45,2.53,2.53,2.45,66917,16710772.78,3.29,4.12,0.1,1.03
144,2024-08-07,002084,2.54,2.52,2.55,2.49,66755,16845741.93,2.37,-0.4,-0.01,1.03
145,2024-08-08,002084,2.5,2.55,2.57,2.49,45753,11641997.31,3.17,1.19,0.03,0.71
146,2024-08-09,002084,2.55,2.55,2.61,2.54,54683,14080667.57,2.75,0.0,0.0,0.84
147,2024-08-12,002084,2.56,2.53,2.58,2.52,56249,14332838.08,2.35,-0.78,-0.02,0.87
148,2024-08-13,002084,2.52,2.57,2.57,2.48,55390,14045798.36,3.56,1.58,0.04,0.86
149,2024-08-14,002084,2.56,2.58,2.62,2.54,62041,16015309.37,3.11,0.39,0.01,0.96
150,2024-08-15,002084,2.57,2.62,2.64,2.53,61562,15961476.73,4.26,1.55,0.04,0.95
151,2024-08-16,002084,2.63,2.58,2.68,2.55,79304,20742153.55,4.96,-1.53,-0.04,1.23
152,2024-08-19,002084,2.58,2.57,2.59,2.52,42530,10903139.74,2.71,-0.39,-0.01,0.66
153,2024-08-20,002084,2.59,2.52,2.6,2.5,47335,12024009.0,3.89,-1.95,-0.05,0.73
154,2024-08-21,002084,2.52,2.59,2.68,2.47,137229,35435456.12,8.33,2.78,0.07,2.12
155,2024-08-22,002084,2.62,2.61,2.67,2.52,198937,51757702.99,5.79,0.77,0.02,3.07
156,2024-08-23,002084,2.61,2.87,2.87,2.53,405036,113207714.6,13.03,9.96,0.26,6.26
157,2024-08-26,002084,3.01,2.82,3.03,2.69,747448,209419087.93,11.85,-1.74,-0.05,11.55
158,2024-08-27,002084,2.71,2.56,2.72,2.54,474162,124250757.02,6.38,-9.22,-0.26,7.33
159,2024-08-28,002084,2.52,2.44,2.54,2.43,305097,75021578.61,4.3,-4.69,-0.12,4.71
160,2024-08-29,002084,2.43,2.44,2.46,2.4,197819,48123910.33,2.46,0.0,0.0,3.06
161,2024-08-30,002084,2.43,2.51,2.58,2.41,289978,72586587.14,6.97,2.87,0.07,4.48
162,2024-09-02,002084,2.53,2.47,2.57,2.46,147225,36920756.8,4.38,-1.59,-0.04,2.27
163,2024-09-03,002084,2.49,2.5,2.54,2.45,114294,28559614.47,3.64,1.21,0.03,1.77
164,2024-09-04,002084,2.5,2.45,2.53,2.45,112576,27939048.97,3.2,-2.0,-0.05,1.74
165,2024-09-05,002084,2.46,2.51,2.51,2.45,99331,24750644.47,2.45,2.45,0.06,1.53
166,2024-09-06,002084,2.52,2.46,2.54,2.45,97322,24217823.44,3.59,-1.99,-0.05,1.5
167,2024-09-09,002084,2.44,2.47,2.49,2.41,96337,23607038.31,3.25,0.41,0.01,1.49
168,2024-09-10,002084,2.48,2.47,2.49,2.43,67327,16528665.68,2.43,0.0,0.0,1.04
169,2024-09-11,002084,2.46,2.43,2.46,2.41,75086,18285276.58,2.02,-1.62,-0.04,1.16
170,2024-09-12,002084,2.43,2.43,2.47,2.42,74760,18291232.71,2.06,0.0,0.0,1.16
171,2024-09-13,002084,2.43,2.41,2.45,2.4,64223,15588584.24,2.06,-0.82,-0.02,0.99
172,2024-09-18,002084,2.41,2.36,2.41,2.3,93098,21835057.53,4.56,-2.07,-0.05,1.44
173,2024-09-19,002084,2.37,2.46,2.48,2.37,108317,26450509.65,4.66,4.24,0.1,1.67
174,2024-09-20,002084,2.48,2.43,2.48,2.41,64662,15750814.82,2.85,-1.22,-0.03,1.0
175,2024-09-23,002084,2.44,2.44,2.46,2.41,59413,14521308.24,2.06,0.41,0.01,0.92
176,2024-09-24,002084,2.46,2.53,2.53,2.46,100858,25199340.48,2.87,3.69,0.09,1.56
177,2024-09-25,002084,2.56,2.6,2.64,2.54,139370,36339734.63,3.95,2.77,0.07,2.15
178,2024-09-26,002084,2.59,2.72,2.72,2.58,126414,33541414.9,5.38,4.62,0.12,1.95
179,2024-09-27,002084,2.75,2.78,2.83,2.68,187233,51480690.67,5.51,2.21,0.06,2.89
180,2024-09-30,002084,2.88,3.01,3.04,2.82,275974,81098368.75,7.91,8.27,0.23,4.26
181,2024-10-08,002084,3.31,3.09,3.31,2.96,380582,118270824.73,11.63,2.66,0.08,5.88
182,2024-10-09,002084,3.03,2.86,3.03,2.86,265333,78025601.39,5.5,-7.44,-0.23,4.1
183,2024-10-10,002084,2.89,2.89,2.94,2.82,146804,42422163.59,4.2,1.05,0.03,2.27
184,2024-10-11,002084,2.88,2.78,2.91,2.74,130774,36839250.4,5.88,-3.81,-0.11,2.02
185,2024-10-14,002084,2.8,2.83,2.87,2.77,102955,29057721.6,3.6,1.8,0.05,1.59
186,2024-10-15,002084,2.83,2.8,2.87,2.78,93776,26544723.16,3.18,-1.06,-0.03,1.45
187,2024-10-16,002084,2.79,2.85,2.89,2.78,121594,34654286.69,3.93,1.79,0.05,1.88
188,2024-10-17,002084,2.85,2.77,2.9,2.77,117844,33289578.04,4.56,-2.81,-0.08,1.82
189,2024-10-18,002084,2.8,2.83,2.88,2.75,130831,36830995.87,4.69,2.17,0.06,2.02
190,2024-10-21,002084,2.85,2.82,2.86,2.8,95905,27084031.93,2.12,-0.35,-0.01,1.48
191,2024-10-22,002084,2.82,2.89,2.91,2.82,118919,34156764.11,3.19,2.48,0.07,1.84
192,2024-10-23,002084,2.89,2.9,2.94,2.87,94022,27340552.58,2.42,0.35,0.01,1.45
193,2024-10-24,002084,2.9,2.93,2.93,2.88,85501,24889822.26,1.72,1.03,0.03,1.32
194,2024-10-25,002084,2.93,3.0,3.0,2.93,103475,30847585.17,2.39,2.39,0.07,1.6
195,2024-10-28,002084,3.01,3.12,3.12,3.0,115331,35598694.15,4.0,4.0,0.12,1.78
196,2024-10-29,002084,3.13,3.0,3.14,2.97,149989,45483541.88,5.45,-3.85,-0.12,2.32
197,2024-10-30,002084,2.92,2.95,3.0,2.89,197935,58108929.71,3.67,-1.67,-0.05,3.06
198,2024-10-31,002084,2.94,3.01,3.04,2.93,165260,49639709.42,3.73,2.03,0.06,2.55
199,2024-11-01,002084,3.0,2.89,3.06,2.87,192558,56512785.93,6.31,-3.99,-0.12,2.97
200,2024-11-04,002084,2.87,2.94,2.95,2.83,130706,37747534.17,4.15,1.73,0.05,2.02
201,2024-11-05,002084,2.92,3.02,3.03,2.91,157265,47101986.95,4.08,2.72,0.08,2.43
202,2024-11-06,002084,3.01,3.08,3.1,2.97,175121,53482871.81,4.3,1.99,0.06,2.7
203,2024-11-07,002084,3.08,3.24,3.24,3.03,226097,72032513.71,6.82,5.19,0.16,3.49
204,2024-11-08,002084,3.24,3.14,3.27,3.13,171069,54202973.72,4.32,-3.09,-0.1,2.64
205,2024-11-11,002084,3.14,3.18,3.19,3.13,134906,42572899.99,1.91,1.27,0.04,2.08
206,2024-11-12,002084,3.17,3.16,3.26,3.12,188734,60110976.33,4.4,-0.63,-0.02,2.91
207,2024-11-13,002084,3.13,3.18,3.21,3.1,141366,44643103.17,3.48,0.63,0.02,2.18
208,2024-11-14,002084,3.17,3.09,3.2,3.09,109494,34255033.96,3.46,-2.83,-0.09,1.69
209,2024-11-15,002084,3.09,3.04,3.14,3.03,108973,33658668.04,3.56,-1.62,-0.05,1.68
210,2024-11-18,002084,3.06,3.03,3.11,2.99,151104,46039971.7,3.95,-0.33,-0.01,2.34
211,2024-11-19,002084,3.04,3.08,3.08,2.98,98398,29828206.6,3.3,1.65,0.05,1.53
212,2024-11-20,002084,3.08,3.15,3.16,3.06,116036,36128571.82,3.25,2.27,0.07,1.81
213,2024-11-21,002084,3.15,3.24,3.27,3.11,197156,63085959.11,5.08,2.86,0.09,3.07
214,2024-11-22,002084,3.28,3.18,3.55,3.18,384359,128018252.04,11.42,-1.85,-0.06,5.99
215,2024-11-25,002084,3.22,3.26,3.28,3.14,206818,66438199.17,4.4,2.52,0.08,3.22
216,2024-11-26,002084,3.25,3.2,3.28,3.19,133070,42880444.63,2.76,-1.84,-0.06,2.07
217,2024-11-27,002084,3.19,3.23,3.23,3.1,124707,39393603.96,4.06,0.94,0.03,1.94
218,2024-11-28,002084,3.21,3.31,3.32,3.21,143515,47177121.0,3.41,2.48,0.08,2.24
219,2024-11-29,002084,3.29,3.38,3.4,3.27,164293,55077742.0,3.93,2.11,0.07,2.56
220,2024-12-02,002084,3.39,3.41,3.43,3.35,154713,52482437.62,2.37,0.89,0.03,2.41
221,2024-12-03,002084,3.44,3.42,3.45,3.37,101475,34579146.27,2.35,0.29,0.01,1.58
222,2024-12-04,002084,3.4,3.31,3.41,3.3,174184,58337365.14,3.22,-3.22,-0.11,2.71
