,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2024-04-02,300952,19.6,20.35,20.7,19.6,32506,66067848.0,5.58,3.3,0.65,5.93
60,2024-04-03,300952,20.11,20.19,20.8,19.87,22355,45279320.0,4.57,-0.79,-0.16,4.08
61,2024-04-08,300952,19.98,21.11,21.25,19.98,31661,65860119.0,6.29,4.56,0.92,5.77
62,2024-04-09,300952,21.0,21.5,21.5,20.65,21199,44728064.0,4.03,1.85,0.39,3.86
63,2024-04-10,300952,21.3,21.44,21.62,20.75,21421,45351740.0,4.05,-0.28,-0.06,3.91
64,2024-04-11,300952,21.06,20.91,21.73,20.87,21087,44890223.0,4.01,-2.47,-0.53,3.84
65,2024-04-12,300952,20.89,20.58,21.24,20.5,18250,38031465.0,3.54,-1.58,-0.33,3.33
66,2024-04-15,300952,20.21,20.22,20.57,19.49,27199,54311817.0,5.25,-1.75,-0.36,4.96
67,2024-04-16,300952,20.01,18.01,20.29,18.0,32694,61222375.0,11.33,-10.93,-2.21,5.96
68,2024-04-17,300952,18.12,19.31,19.49,18.12,23029,43921667.0,7.61,7.22,1.3,4.2
69,2024-04-18,300952,19.31,20.01,20.55,18.51,29149,57698023.0,10.56,3.63,0.7,5.31
70,2024-04-19,300952,19.81,20.38,20.53,19.6,26814,53940619.0,4.65,1.85,0.37,4.89
71,2024-04-22,300952,19.9,18.85,20.04,18.26,21289,40368515.0,8.73,-7.51,-1.53,3.88
72,2024-04-23,300952,18.58,20.12,20.14,18.45,22964,44772578.0,8.97,6.74,1.27,4.19
73,2024-04-24,300952,20.01,20.31,20.78,19.8,34627,70481302.0,4.87,0.94,0.19,6.31
74,2024-04-25,300952,20.02,19.65,20.51,19.63,18792,37724574.0,4.33,-3.25,-0.66,3.43
75,2024-04-26,300952,19.55,19.63,20.06,19.41,15166,29960807.0,3.31,-0.1,-0.02,2.76
76,2024-04-29,300952,19.51,19.99,19.99,19.43,15352,30256538.0,2.85,1.83,0.36,2.8
77,2024-04-30,300952,19.89,20.51,20.95,19.75,18819,38451935.0,6.0,2.6,0.52,3.43
78,2024-05-06,300952,20.55,20.56,20.98,20.33,15288,31370104.0,3.17,0.24,0.05,2.79
79,2024-05-07,300952,20.57,21.74,21.78,20.57,52291,112222417.0,5.89,5.74,1.18,9.53
80,2024-05-08,300952,21.45,21.12,21.56,20.82,24873,52558685.0,3.4,-2.85,-0.62,4.53
81,2024-05-09,300952,20.9,21.13,21.35,20.9,18924,39938598.0,2.13,0.05,0.01,3.45
82,2024-05-10,300952,21.06,20.51,21.32,20.46,16016,33208171.0,4.07,-2.93,-0.62,2.92
83,2024-05-13,300952,20.5,21.61,22.09,20.34,49301,105950463.0,8.53,5.36,1.1,8.99
84,2024-05-14,300952,21.61,21.7,22.5,21.49,35895,78689487.0,4.67,0.42,0.09,6.54
85,2024-05-15,300952,21.91,20.72,22.1,20.58,30669,64952628.0,7.0,-4.52,-0.98,5.59
86,2024-05-16,300952,20.74,20.25,20.93,20.06,16581,33760899.0,4.2,-2.27,-0.47,3.02
87,2024-05-17,300952,20.25,20.42,20.54,20.15,9015,18361519.0,1.93,0.84,0.17,1.64
88,2024-05-20,300952,20.4,20.19,20.62,19.85,17602,35269634.0,3.77,-1.13,-0.23,3.21
89,2024-05-21,300952,20.16,20.31,20.4,19.9,9743,19616898.0,2.48,0.59,0.12,1.78
90,2024-05-22,300952,20.31,20.64,20.79,20.19,14190,29191484.0,2.95,1.62,0.33,2.59
91,2024-05-23,300952,20.56,19.9,20.61,19.81,11416,22910490.0,3.88,-3.59,-0.74,2.08
92,2024-05-24,300952,19.86,19.65,19.96,19.5,8429,16615481.0,2.31,-1.26,-0.25,1.54
93,2024-05-27,300952,19.59,19.55,19.7,19.25,10234,19899896.0,2.29,-0.51,-0.1,1.87
94,2024-05-28,300952,19.54,19.44,19.98,19.34,7443,14638670.0,3.27,-0.56,-0.11,1.36
95,2024-05-29,300952,19.19,19.32,19.52,19.11,6021,11635166.0,2.11,-0.62,-0.12,1.1
96,2024-05-30,300952,19.32,19.54,19.8,19.06,10675,20874305.0,3.83,1.14,0.22,1.95
97,2024-05-31,300952,21.1,20.89,21.3,19.8,63480,130902645.0,7.68,6.91,1.35,11.57
98,2024-06-03,300952,20.41,21.55,22.42,20.41,69842,151444191.0,9.62,3.16,0.66,12.73
99,2024-06-04,300952,20.95,22.45,23.18,20.69,108128,240597835.0,11.55,4.18,0.9,19.71
100,2024-06-05,300952,22.01,20.71,22.26,20.64,79638,170225742.0,7.22,-7.75,-1.74,14.52
101,2024-06-06,300952,20.41,18.79,20.61,18.48,62482,120491364.0,10.28,-9.27,-1.92,11.39
102,2024-06-07,300952,18.68,18.25,19.1,18.16,29451,54378786.0,5.0,-2.87,-0.54,5.37
103,2024-06-11,300952,18.16,18.2,18.32,17.48,18867,33788097.0,4.6,-0.27,-0.05,3.44
104,2024-06-12,300952,18.36,18.71,18.82,18.28,20091,37436509.0,2.97,2.8,0.51,3.66
105,2024-06-13,300952,18.6,18.31,18.71,18.1,19465,35639374.0,3.26,-2.14,-0.4,3.55
106,2024-06-14,300952,18.18,17.83,18.25,17.71,15768,28137429.0,2.95,-2.62,-0.48,2.87
107,2024-06-17,300952,17.98,18.4,18.79,17.76,20298,37548079.0,5.78,3.2,0.57,3.7
108,2024-06-18,300952,18.21,18.43,18.56,18.15,13836,25394997.0,2.23,0.16,0.03,2.52
109,2024-06-19,300952,18.59,18.6,18.8,18.22,13959,25853161.0,3.15,0.92,0.17,2.54
110,2024-06-20,300952,18.81,17.96,18.81,17.95,13937,25385345.0,4.62,-3.44,-0.64,2.54
111,2024-06-21,300952,17.71,17.93,17.94,17.57,8183,14532050.0,2.06,-0.17,-0.03,1.49
112,2024-06-24,300952,17.91,16.94,17.91,16.87,12590,21598246.0,5.8,-5.52,-0.99,2.3
113,2024-06-25,300952,16.96,17.21,17.38,16.94,7798,13397334.0,2.6,1.59,0.27,1.42
114,2024-06-26,300952,17.23,17.45,17.58,17.11,10530,18291589.0,2.73,1.39,0.24,1.92
115,2024-06-27,300952,17.44,17.28,17.69,17.25,7202,12581192.0,2.52,-0.97,-0.17,1.31
116,2024-06-28,300952,17.28,17.34,17.55,17.03,6319,10981283.0,3.01,0.35,0.06,1.15
117,2024-07-01,300952,17.4,17.29,17.61,17.08,7086,12228528.0,3.06,-0.29,-0.05,1.29
118,2024-07-02,300952,17.32,17.61,17.79,17.21,8067,14151830.0,3.35,1.85,0.32,1.47
119,2024-07-03,300952,17.66,17.22,17.67,17.18,6869,11908694.0,2.78,-2.21,-0.39,1.25
120,2024-07-04,300952,17.26,16.45,17.37,16.4,10781,18011605.0,5.63,-4.47,-0.77,1.97
121,2024-07-05,300952,16.45,16.75,16.92,16.2,7483,12379634.0,4.38,1.82,0.3,1.36
122,2024-07-08,300952,16.85,16.25,16.85,16.16,12529,20438441.0,4.12,-2.99,-0.5,2.28
123,2024-07-09,300952,16.4,16.7,16.7,15.81,11007,17949682.0,5.48,2.77,0.45,2.01
124,2024-07-10,300952,16.6,16.42,16.79,16.34,4884,8071606.0,2.69,-1.68,-0.28,0.89
125,2024-07-11,300952,16.76,17.01,17.1,16.5,9581,16111655.0,3.65,3.59,0.59,1.75
126,2024-07-12,300952,16.98,16.71,17.08,16.71,6320,10628795.0,2.18,-1.76,-0.3,1.15
127,2024-07-15,300952,16.71,16.56,16.93,16.32,4607,7605361.0,3.65,-0.9,-0.15,0.84
128,2024-07-16,300952,16.42,16.67,16.85,16.4,5749,9556561.0,2.72,0.66,0.11,1.05
129,2024-07-17,300952,16.67,16.26,16.7,16.19,7640,12477379.0,3.06,-2.46,-0.41,1.39
130,2024-07-18,300952,16.36,15.94,16.36,15.8,8582,13719278.0,3.44,-1.97,-0.32,1.56
131,2024-07-19,300952,16.05,16.3,16.54,15.83,10917,17705008.0,4.45,2.26,0.36,1.99
132,2024-07-22,300952,16.3,16.3,16.39,16.17,4427,7207811.0,1.35,0.0,0.0,0.81
133,2024-07-23,300952,16.38,15.86,16.38,15.86,6111,9855619.0,3.19,-2.7,-0.44,1.11
134,2024-07-24,300952,15.85,15.45,16.03,15.38,7465,11609669.0,4.1,-2.59,-0.41,1.36
135,2024-07-25,300952,15.45,15.45,15.64,15.19,6646,10253545.0,2.91,0.0,0.0,1.21
136,2024-07-26,300952,15.79,15.88,15.94,15.48,6572,10379638.0,2.98,2.78,0.43,1.2
137,2024-07-29,300952,15.89,15.71,15.95,15.64,4128,6491197.0,1.95,-1.07,-0.17,0.75
138,2024-07-30,300952,15.7,15.75,15.83,15.52,4739,7433201.0,1.97,0.25,0.04,0.86
139,2024-07-31,300952,15.79,16.6,16.67,15.68,9205,14974311.0,6.29,5.4,0.85,1.68
140,2024-08-01,300952,16.6,16.9,17.0,16.51,9171,15460874.0,2.95,1.81,0.3,1.67
141,2024-08-02,300952,16.75,16.7,16.93,16.61,5044,8463208.0,1.89,-1.18,-0.2,0.92
142,2024-08-05,300952,16.92,16.36,17.07,16.34,8701,14515363.0,4.37,-2.04,-0.34,1.59
143,2024-08-06,300952,16.38,16.85,17.09,16.38,6533,11017304.0,4.34,3.0,0.49,1.19
144,2024-08-07,300952,16.96,16.99,17.08,16.8,4362,7397348.0,1.66,0.83,0.14,0.8
145,2024-08-08,300952,16.97,17.12,17.22,16.82,5428,9273727.0,2.35,0.77,0.13,0.99
146,2024-08-09,300952,17.2,17.3,17.45,17.19,8118,14055006.0,1.52,1.05,0.18,1.48
147,2024-08-12,300952,17.45,17.35,17.47,17.16,6302,10912733.0,1.79,0.29,0.05,1.15
148,2024-08-13,300952,17.38,17.58,17.61,17.26,8105,14177015.0,2.02,1.33,0.23,1.48
149,2024-08-14,300952,17.65,18.55,18.8,17.6,22757,41527501.0,6.83,5.52,0.97,4.15
150,2024-08-15,300952,18.46,18.34,18.88,18.25,21238,39271933.0,3.4,-1.13,-0.21,3.87
151,2024-08-16,300952,18.33,18.22,18.4,18.14,12537,22888109.0,1.42,-0.65,-0.12,2.29
152,2024-08-19,300952,18.4,18.09,18.4,17.83,17577,31815658.0,3.13,-0.71,-0.13,3.2
153,2024-08-20,300952,18.08,17.59,18.08,17.4,19713,34768037.0,3.76,-2.76,-0.5,3.59
154,2024-08-21,300952,16.56,16.87,16.97,15.66,31657,52038125.0,7.45,-4.09,-0.72,5.77
155,2024-08-22,300952,16.84,17.13,17.43,16.6,12613,21534529.0,4.92,1.54,0.26,2.3
156,2024-08-23,300952,17.09,17.11,17.19,16.63,8930,15166632.0,3.27,-0.12,-0.02,1.63
157,2024-08-26,300952,17.21,17.15,17.46,17.02,4723,8108998.0,2.57,0.23,0.04,0.86
158,2024-08-27,300952,17.15,16.8,17.15,16.71,3148,5303984.0,2.57,-2.04,-0.35,0.57
159,2024-08-28,300952,16.89,16.87,17.08,16.51,4259,7206501.0,3.39,0.42,0.07,0.78
160,2024-08-29,300952,16.65,16.99,17.05,16.65,3910,6628613.0,2.37,0.71,0.12,0.71
161,2024-08-30,300952,16.98,16.91,17.12,16.66,9646,16337837.0,2.71,-0.47,-0.08,1.76
162,2024-09-02,300952,16.88,16.53,17.08,16.53,6639,11173973.0,3.25,-2.25,-0.38,1.21
163,2024-09-03,300952,16.24,16.34,16.77,16.16,4448,7323877.0,3.69,-1.15,-0.19,0.81
164,2024-09-04,300952,16.34,16.16,16.46,16.02,8393,13617975.0,2.69,-1.1,-0.18,1.53
165,2024-09-05,300952,16.15,16.5,16.55,16.12,4768,7834562.0,2.66,2.1,0.34,0.87
166,2024-09-06,300952,16.5,16.06,16.5,16.0,4461,7195915.0,3.03,-2.67,-0.44,0.81
167,2024-09-09,300952,15.96,16.09,16.13,15.71,3000,4792090.0,2.62,0.19,0.03,0.55
168,2024-09-10,300952,16.09,16.59,16.65,16.01,5249,8552357.0,3.98,3.11,0.5,0.96
169,2024-09-11,300952,16.5,16.6,16.66,16.36,2835,4692075.0,1.81,0.06,0.01,0.52
170,2024-09-12,300952,16.51,16.46,16.79,16.28,6782,11191552.0,3.07,-0.84,-0.14,1.24
171,2024-09-13,300952,16.4,16.22,16.53,16.2,4058,6635527.0,2.0,-1.46,-0.24,0.74
172,2024-09-18,300952,16.11,16.11,16.37,15.84,4180,6728180.0,3.27,-0.68,-0.11,0.76
173,2024-09-19,300952,16.21,16.46,16.59,16.08,3718,6086513.0,3.17,2.17,0.35,0.68
174,2024-09-20,300952,16.56,16.4,16.56,16.33,2655,4366792.0,1.4,-0.36,-0.06,0.48
175,2024-09-23,300952,16.4,16.23,16.54,16.18,3380,5522840.0,2.2,-1.04,-0.17,0.62
176,2024-09-24,300952,16.23,16.86,17.08,16.23,16886,28415943.0,5.24,3.88,0.63,3.08
177,2024-09-25,300952,17.0,16.83,17.26,16.73,8743,14895288.0,3.14,-0.18,-0.03,1.59
178,2024-09-26,300952,16.83,17.4,17.43,16.71,8628,14747239.0,4.28,3.39,0.57,1.57
179,2024-09-27,300952,17.51,18.96,19.13,17.51,35101,65373160.0,9.31,8.97,1.56,6.4
180,2024-09-30,300952,20.0,21.58,21.81,18.66,51827,105705681.0,16.61,13.82,2.62,9.45
181,2024-10-08,300952,24.98,23.02,24.98,21.5,57146,131159749.0,16.13,6.67,1.44,10.42
182,2024-10-09,300952,21.81,19.65,22.02,19.65,29523,61850537.0,10.3,-14.64,-3.37,5.38
183,2024-10-10,300952,19.9,20.22,20.5,19.18,25417,51063304.0,6.72,2.9,0.57,4.63
184,2024-10-11,300952,20.25,19.84,20.74,19.6,15711,31645414.0,5.64,-1.88,-0.38,2.86
185,2024-10-14,300952,19.96,20.46,20.55,19.51,15540,31198962.0,5.24,3.13,0.62,2.83
186,2024-10-15,300952,20.23,20.02,20.8,19.99,13973,28358135.0,3.96,-2.15,-0.44,2.55
187,2024-10-16,300952,19.86,20.28,20.7,19.7,13760,27945217.0,5.0,1.3,0.26,2.51
188,2024-10-17,300952,20.2,20.23,20.78,20.16,16901,34499539.0,3.06,-0.25,-0.05,3.08
189,2024-10-18,300952,20.1,20.37,20.8,19.9,26031,52850136.0,4.45,0.69,0.14,4.75
190,2024-10-21,300952,20.3,20.17,20.53,20.03,25306,51202277.0,2.45,-0.98,-0.2,4.61
191,2024-10-22,300952,20.17,20.21,20.34,19.93,11874,23917382.0,2.03,0.2,0.04,2.16
192,2024-10-23,300952,20.12,20.05,20.43,20.0,16172,32684295.0,2.13,-0.79,-0.16,2.95
193,2024-10-24,300952,20.02,20.08,20.15,19.82,9564,19127364.0,1.65,0.15,0.03,1.74
194,2024-10-25,300952,20.14,20.15,20.3,19.96,13306,26750301.0,1.69,0.35,0.07,2.43
195,2024-10-28,300952,20.3,21.23,21.36,20.27,37384,78059881.0,5.41,5.36,1.08,6.82
196,2024-10-29,300952,21.14,20.33,21.15,20.33,23324,48027250.0,3.86,-4.24,-0.9,4.25
197,2024-10-30,300952,20.2,19.96,20.29,19.74,15756,31450939.0,2.71,-1.82,-0.37,2.87
198,2024-10-31,300952,19.96,19.81,20.08,19.59,17990,35721939.0,2.45,-0.75,-0.15,3.28
199,2024-11-01,300952,19.9,19.26,19.9,19.14,14192,27596616.0,3.84,-2.78,-0.55,2.59
200,2024-11-04,300952,18.99,19.44,19.62,18.99,10210,19783225.0,3.27,0.93,0.18,1.86
201,2024-11-05,300952,19.44,19.8,19.98,19.35,20598,40649768.0,3.24,1.85,0.36,3.76
202,2024-11-06,300952,19.71,19.33,19.99,19.1,32154,63265458.0,4.49,-2.37,-0.47,5.86
203,2024-11-07,300952,19.24,20.1,20.13,19.09,30453,60300128.0,5.38,3.98,0.77,5.55
204,2024-11-08,300952,20.3,20.1,20.64,20.02,26864,54549455.0,3.08,0.0,0.0,4.9
205,2024-11-11,300952,20.1,20.45,20.68,19.75,29084,58645592.0,4.63,1.74,0.35,5.3
206,2024-11-12,300952,20.44,20.33,21.0,20.12,38969,80388379.0,4.3,-0.59,-0.12,7.1
207,2024-11-13,300952,20.2,20.5,20.68,20.05,20056,40815043.0,3.1,0.84,0.17,3.66
208,2024-11-14,300952,20.4,19.94,20.65,19.93,16503,33349726.0,3.51,-2.73,-0.56,3.01
209,2024-11-15,300952,19.83,19.73,20.53,19.72,18072,36395329.0,4.06,-1.05,-0.21,3.29
210,2024-11-18,300952,19.8,19.35,20.15,19.15,18263,35700850.0,5.07,-1.93,-0.38,3.33
211,2024-11-19,300952,19.37,20.8,20.8,19.37,39062,79543460.0,7.39,7.49,1.45,7.12
212,2024-11-20,300952,20.8,21.7,21.85,20.58,60935,130701394.0,6.11,4.33,0.9,11.11
213,2024-11-21,300952,22.2,22.7,24.01,21.72,91327,209465199.0,10.55,4.61,1.0,16.65
214,2024-11-22,300952,22.51,21.03,22.74,20.95,51405,111391234.0,7.89,-7.36,-1.67,9.37
215,2024-11-25,300952,21.12,20.95,21.32,20.56,24719,51811702.0,3.61,-0.38,-0.08,4.51
216,2024-11-26,300952,20.81,20.81,21.35,20.77,20461,43074786.0,2.77,-0.67,-0.14,3.73
217,2024-11-27,300952,20.58,21.07,21.07,20.06,19883,40903952.0,4.85,1.25,0.26,3.62
218,2024-11-28,300952,21.07,20.94,21.3,20.81,15512,32656148.0,2.33,-0.62,-0.13,2.83
219,2024-11-29,300952,20.79,21.32,21.64,20.39,27628,58931813.0,5.97,1.81,0.38,5.04
220,2024-12-02,300952,21.42,23.1,25.52,21.22,91857,214851465.0,20.17,8.35,1.78,16.75
221,2024-12-03,300952,23.1,27.72,27.72,22.6,204067,533343042.0,22.16,20.0,4.62,37.2
222,2024-12-04,300952,28.63,24.6,28.66,24.5,181389,470731054.85,15.01,-11.26,-3.12,33.07
