,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2024-03-27,300909,24.73,23.08,24.73,23.0,46441,109704322.0,7.0,-6.63,-1.64,4.41
56,2024-03-28,300909,23.15,24.22,24.78,22.7,45818,109883647.0,9.01,4.94,1.14,4.35
57,2024-03-29,300909,24.22,24.76,24.87,23.73,40559,98712403.0,4.71,2.23,0.54,3.85
58,2024-04-01,300909,24.56,25.07,25.16,24.38,44418,110300454.0,3.15,1.25,0.31,4.21
59,2024-04-02,300909,24.8,24.33,24.97,24.14,33869,82708413.0,3.31,-2.95,-0.74,3.21
60,2024-04-03,300909,24.34,23.95,24.34,23.33,26978,64396794.0,4.15,-1.56,-0.38,2.56
61,2024-04-08,300909,23.86,23.19,23.95,23.1,20043,46984838.0,3.55,-3.17,-0.76,1.87
62,2024-04-09,300909,23.06,23.39,23.57,23.0,17288,40296658.0,2.46,0.86,0.2,1.61
63,2024-04-10,300909,23.4,22.38,23.41,22.17,21383,48183980.0,5.3,-4.32,-1.01,2.0
64,2024-04-11,300909,22.29,22.2,22.76,22.09,15707,35259090.0,2.99,-0.8,-0.18,1.39
65,2024-04-12,300909,22.45,22.1,22.46,21.95,16789,37253275.0,2.3,-0.45,-0.1,1.49
66,2024-04-15,300909,21.96,20.69,22.25,20.02,30914,65028824.0,10.09,-6.38,-1.41,2.74
67,2024-04-16,300909,20.75,18.34,20.75,18.26,41152,77152403.0,12.03,-11.36,-2.35,3.64
68,2024-04-17,300909,18.7,20.84,20.88,18.7,37418,75154774.0,11.89,13.63,2.5,3.31
69,2024-04-18,300909,21.0,20.72,21.44,20.33,27575,57557461.0,5.33,-0.58,-0.12,2.44
70,2024-04-19,300909,20.42,20.49,20.86,20.22,18902,38750587.0,3.09,-1.11,-0.23,1.67
71,2024-04-22,300909,20.29,20.22,20.46,19.26,17730,35455895.0,5.86,-1.32,-0.27,1.57
72,2024-04-23,300909,20.23,20.69,20.9,20.22,19451,40138365.0,3.36,2.32,0.47,1.72
73,2024-04-24,300909,20.73,21.62,21.64,20.73,18372,39230935.0,4.4,4.49,0.93,1.63
74,2024-04-25,300909,21.64,21.83,21.9,21.39,15148,32912025.0,2.36,0.97,0.21,1.34
75,2024-04-26,300909,21.54,22.35,22.49,21.54,20543,45670631.0,4.35,2.38,0.52,1.82
76,2024-04-29,300909,21.99,22.58,22.84,21.92,31757,71507507.0,4.12,1.03,0.23,2.81
77,2024-04-30,300909,22.64,22.16,22.68,21.89,21628,48021405.0,3.5,-1.86,-0.42,1.89
78,2024-05-06,300909,22.36,22.53,22.8,22.22,20586,46256947.0,2.62,1.67,0.37,1.8
79,2024-05-07,300909,22.32,22.58,22.7,22.24,23389,52628077.0,2.04,0.22,0.05,2.05
80,2024-05-08,300909,22.65,22.15,22.65,22.12,16033,35864580.0,2.35,-1.9,-0.43,1.4
81,2024-05-09,300909,22.15,22.4,22.54,22.05,14864,33288278.0,2.21,1.13,0.25,1.3
82,2024-05-10,300909,22.35,21.7,22.5,21.68,16636,36403988.0,3.66,-3.13,-0.7,1.46
83,2024-05-13,300909,21.56,20.68,21.56,20.58,19104,39888259.0,4.52,-4.7,-1.02,1.67
84,2024-05-14,300909,21.1,20.86,21.59,20.82,14750,31038886.0,3.72,0.87,0.18,1.29
85,2024-05-15,300909,20.78,20.66,21.09,20.53,11345,23637172.0,2.68,-0.96,-0.2,0.99
86,2024-05-16,300909,20.03,21.09,21.49,20.03,19664,41651892.0,7.07,2.08,0.43,1.72
87,2024-05-17,300909,21.07,21.86,21.88,20.89,19288,41348320.0,4.69,3.65,0.77,1.69
88,2024-05-20,300909,21.88,21.81,22.03,21.55,12397,26958144.0,2.2,-0.23,-0.05,1.09
89,2024-05-21,300909,21.88,21.97,22.72,21.66,37498,83017155.0,4.86,0.73,0.16,3.28
90,2024-05-22,300909,22.08,23.12,23.13,21.78,45067,101813626.0,6.14,5.23,1.15,3.94
91,2024-05-23,300909,23.13,23.7,24.24,22.76,82892,195823503.0,6.4,2.51,0.58,7.26
92,2024-05-24,300909,23.21,24.63,24.94,22.9,102718,246061841.0,8.61,3.92,0.93,8.99
93,2024-05-27,300909,24.25,23.41,24.6,22.75,75625,177814138.0,7.51,-4.95,-1.22,6.62
94,2024-05-28,300909,22.9,22.65,23.18,22.51,46404,105665987.0,2.86,-3.25,-0.76,4.06
95,2024-05-29,300909,22.43,22.95,23.46,22.3,45563,104872612.0,5.12,1.32,0.3,3.99
96,2024-05-30,300909,22.78,22.96,23.47,22.1,40758,93670753.0,5.97,0.04,0.01,3.57
97,2024-05-31,300909,23.3,23.95,24.6,23.3,74085,178373796.0,5.66,4.31,0.99,6.48
98,2024-06-03,300909,23.98,23.36,24.4,23.11,51560,121857220.0,5.39,-2.46,-0.59,4.51
99,2024-06-04,300909,23.18,22.67,23.19,22.16,40876,91897544.0,4.41,-2.95,-0.69,3.58
100,2024-06-05,300909,22.63,22.13,22.84,22.13,24401,54889192.0,3.13,-2.38,-0.54,2.14
101,2024-06-06,300909,22.24,21.3,22.75,21.16,36383,79137209.0,7.18,-3.75,-0.83,3.18
102,2024-06-07,300909,21.47,21.52,22.01,21.27,21411,46249495.0,3.47,1.03,0.22,1.87
103,2024-06-11,300909,21.65,21.94,21.96,20.65,22474,48078964.0,6.09,1.95,0.42,1.97
104,2024-06-12,300909,22.03,22.88,23.05,22.03,36968,84073462.0,4.65,4.28,0.94,3.24
105,2024-06-13,300909,22.62,23.8,24.5,22.62,84045,199834225.0,8.22,4.02,0.92,7.36
106,2024-06-14,300909,23.19,23.35,23.99,22.85,45492,105645537.0,4.79,-1.89,-0.45,3.98
107,2024-06-17,300909,22.86,23.36,23.77,22.72,35319,82662986.0,4.5,0.04,0.01,3.09
108,2024-06-18,300909,23.4,24.04,24.1,23.3,46452,110614556.0,3.42,2.91,0.68,4.07
109,2024-06-19,300909,23.89,23.44,23.89,23.34,38099,89612756.0,2.29,-2.5,-0.6,3.34
110,2024-06-20,300909,22.84,22.4,23.29,22.35,40761,92891559.0,4.01,-4.44,-1.04,3.57
111,2024-06-21,300909,22.24,22.14,22.34,21.31,27394,60006511.0,4.6,-1.16,-0.26,2.4
112,2024-06-24,300909,22.03,20.88,22.38,20.71,31022,66603357.0,7.54,-5.69,-1.26,2.72
113,2024-06-25,300909,20.86,20.23,21.0,19.97,25633,52257016.0,4.93,-3.11,-0.65,2.24
114,2024-06-26,300909,20.06,21.62,21.68,19.82,31012,64810880.0,9.19,6.87,1.39,2.71
115,2024-06-27,300909,21.69,21.55,22.37,21.4,32619,71460364.0,4.49,-0.32,-0.07,2.86
116,2024-06-28,300909,21.37,22.34,22.91,21.18,35616,79554761.0,8.03,3.67,0.79,3.12
117,2024-07-01,300909,22.21,21.66,22.49,21.1,27898,60332840.0,6.22,-3.04,-0.68,2.44
118,2024-07-02,300909,21.6,21.28,21.79,21.17,17478,37443813.0,2.86,-1.75,-0.38,1.53
119,2024-07-03,300909,21.28,20.68,21.46,20.58,17434,36257394.0,4.14,-2.82,-0.6,1.53
120,2024-07-04,300909,20.68,19.98,20.81,19.91,18625,37681152.0,4.35,-3.38,-0.7,1.63
121,2024-07-05,300909,19.98,20.17,20.29,19.38,17547,34852186.0,4.55,0.95,0.19,1.54
122,2024-07-08,300909,20.17,19.36,20.29,19.32,17196,33838684.0,4.81,-4.02,-0.81,1.51
123,2024-07-09,300909,19.4,20.62,20.67,19.22,29374,59183829.0,7.49,6.51,1.26,2.57
124,2024-07-10,300909,20.6,20.51,20.84,20.31,16755,34512179.0,2.57,-0.53,-0.11,1.47
125,2024-07-11,300909,20.95,21.5,21.52,20.69,24552,51947156.0,4.05,4.83,0.99,2.15
126,2024-07-12,300909,21.43,20.9,21.43,20.7,18748,39219741.0,3.4,-2.79,-0.6,1.64
127,2024-07-15,300909,20.99,20.44,21.13,20.21,15480,31748009.0,4.4,-2.2,-0.46,1.36
128,2024-07-16,300909,20.41,20.69,20.85,20.2,16574,34077314.0,3.18,1.22,0.25,1.45
129,2024-07-17,300909,20.55,19.9,20.7,19.88,18234,36781513.0,3.96,-3.82,-0.79,1.6
130,2024-07-18,300909,19.75,19.33,19.75,18.71,23339,44725792.0,5.23,-2.86,-0.57,2.04
131,2024-07-19,300909,19.45,19.51,19.77,19.07,20280,39674990.0,3.62,0.93,0.18,1.78
132,2024-07-22,300909,19.56,19.73,19.8,19.38,13897,27260794.0,2.15,1.13,0.22,1.22
133,2024-07-23,300909,19.77,18.88,19.79,18.83,17823,34258956.0,4.87,-4.31,-0.85,1.56
134,2024-07-24,300909,18.81,18.51,19.12,18.42,17545,32758441.0,3.71,-1.96,-0.37,1.54
135,2024-07-25,300909,18.36,18.36,18.73,18.08,18320,33620796.0,3.51,-0.81,-0.15,1.6
136,2024-07-26,300909,18.49,18.83,19.0,18.37,13238,24848993.0,3.43,2.56,0.47,1.16
137,2024-07-29,300909,18.81,18.94,19.23,18.6,13171,24902394.0,3.35,0.58,0.11,1.15
138,2024-07-30,300909,18.99,18.91,19.2,18.75,12499,23698988.0,2.38,-0.16,-0.03,1.09
139,2024-07-31,300909,18.91,19.44,19.55,18.77,25927,49983724.0,4.12,2.8,0.53,2.27
140,2024-08-01,300909,19.45,19.49,19.72,19.15,22675,44112997.0,2.93,0.26,0.05,1.98
141,2024-08-02,300909,19.45,18.78,19.45,18.74,17727,33815084.0,3.64,-3.64,-0.71,1.55
142,2024-08-05,300909,18.51,18.2,19.28,17.88,33528,61723225.0,7.45,-3.09,-0.58,2.93
143,2024-08-06,300909,18.12,18.17,18.33,17.7,32617,58612254.0,3.46,-0.16,-0.03,2.86
144,2024-08-07,300909,18.01,18.4,18.75,17.99,24837,45784871.0,4.18,1.27,0.23,2.17
145,2024-08-08,300909,18.26,18.18,18.39,17.77,17630,31892006.0,3.37,-1.2,-0.22,1.54
146,2024-08-09,300909,18.32,18.31,18.55,18.2,13686,25123041.0,1.93,0.72,0.13,1.2
147,2024-08-12,300909,18.26,18.08,18.45,17.94,17314,31496382.0,2.79,-1.26,-0.23,1.52
148,2024-08-13,300909,17.92,18.44,18.47,17.82,17100,31215188.0,3.6,1.99,0.36,1.5
149,2024-08-14,300909,18.45,18.63,18.73,18.33,14443,26824021.0,2.17,1.03,0.19,1.26
150,2024-08-15,300909,18.69,18.82,19.02,18.3,16076,30093047.0,3.86,1.02,0.19,1.41
151,2024-08-16,300909,18.94,19.08,19.35,18.82,21846,41951100.0,2.82,1.38,0.26,1.91
152,2024-08-19,300909,19.0,18.36,19.05,18.33,16806,31306531.0,3.77,-3.77,-0.72,1.47
153,2024-08-20,300909,18.25,17.95,18.5,17.9,15825,28717078.0,3.27,-2.23,-0.41,1.39
154,2024-08-21,300909,17.91,18.11,18.48,17.87,14138,25766646.0,3.4,0.89,0.16,1.24
155,2024-08-22,300909,18.12,17.67,18.18,17.61,13761,24537797.0,3.15,-2.43,-0.44,1.2
156,2024-08-23,300909,17.58,18.12,18.25,17.35,19184,34256170.0,5.09,2.55,0.45,1.68
157,2024-08-26,300909,18.12,18.69,18.81,18.08,23921,44284712.0,4.03,3.15,0.57,2.09
158,2024-08-27,300909,18.96,18.22,19.58,18.16,45043,84355078.0,7.6,-2.51,-0.47,3.94
159,2024-08-28,300909,17.9,18.65,18.89,17.9,31122,57771566.0,5.43,2.36,0.43,2.72
160,2024-08-29,300909,18.55,19.33,19.48,18.48,40879,78549253.0,5.36,3.65,0.68,3.58
161,2024-08-30,300909,19.31,19.77,20.45,19.28,53509,106755995.0,6.05,2.28,0.44,4.68
162,2024-09-02,300909,19.67,19.54,19.94,19.44,34533,68082694.0,2.53,-1.16,-0.23,3.02
163,2024-09-03,300909,19.58,19.72,19.93,19.28,26117,51214245.0,3.33,0.92,0.18,2.29
164,2024-09-04,300909,19.54,19.27,19.57,19.09,20695,39974806.0,2.43,-2.28,-0.45,1.81
165,2024-09-05,300909,19.27,19.25,19.62,19.13,17693,34178187.0,2.54,-0.1,-0.02,1.55
166,2024-09-06,300909,19.27,18.79,19.4,18.68,20054,37888289.0,3.74,-2.39,-0.46,1.76
167,2024-09-09,300909,18.8,18.69,18.95,18.51,14702,27524213.0,2.34,-0.53,-0.1,1.29
168,2024-09-10,300909,18.63,18.99,19.08,18.36,17474,32741408.0,3.85,1.61,0.3,1.53
169,2024-09-11,300909,18.9,18.86,19.11,18.79,13406,25366836.0,1.69,-0.68,-0.13,1.17
170,2024-09-12,300909,18.81,18.63,19.09,18.63,12292,23169170.0,2.44,-1.22,-0.23,1.08
171,2024-09-13,300909,18.63,17.99,18.74,17.95,15541,28309243.0,4.24,-3.44,-0.64,1.36
172,2024-09-18,300909,17.91,17.64,18.03,17.37,16279,28653673.0,3.67,-1.95,-0.35,1.42
173,2024-09-19,300909,17.75,17.82,17.95,17.49,19590,34774113.0,2.61,1.02,0.18,1.71
174,2024-09-20,300909,17.98,18.22,18.76,17.52,35036,63324415.0,6.96,2.24,0.4,3.07
175,2024-09-23,300909,18.11,18.42,18.65,17.92,29430,53892438.0,4.01,1.1,0.2,2.58
176,2024-09-24,300909,18.45,18.86,18.95,18.13,28157,52260490.0,4.45,2.39,0.44,2.46
177,2024-09-25,300909,18.87,18.93,19.29,18.71,40870,77797062.0,3.08,0.37,0.07,3.58
178,2024-09-26,300909,19.17,20.07,20.38,19.03,80403,159235493.0,7.13,6.02,1.14,7.04
179,2024-09-27,300909,20.09,21.25,21.49,19.9,77131,159225380.0,7.92,5.88,1.18,6.75
180,2024-09-30,300909,22.0,24.2,24.68,21.25,118342,272805782.0,16.14,13.88,2.95,10.36
181,2024-10-08,300909,28.5,27.04,28.5,25.11,132327,351557935.0,14.01,11.74,2.84,11.58
182,2024-10-09,300909,25.68,23.65,26.08,23.41,90756,225438476.0,9.87,-12.54,-3.39,7.94
183,2024-10-10,300909,23.9,24.03,25.3,23.56,73551,180865248.0,7.36,1.61,0.38,6.44
184,2024-10-11,300909,24.0,22.55,24.0,22.12,52433,119492112.0,7.82,-6.16,-1.48,4.59
185,2024-10-14,300909,22.55,24.51,24.8,22.43,78708,187294512.0,10.51,8.69,1.96,6.89
186,2024-10-15,300909,24.0,23.68,24.92,23.63,78725,191019893.0,5.26,-3.39,-0.83,6.89
187,2024-10-16,300909,23.05,23.02,23.67,22.97,51442,119673252.0,2.96,-2.79,-0.66,4.5
188,2024-10-17,300909,23.1,23.93,24.75,23.09,68859,165332124.0,7.21,3.95,0.91,6.03
189,2024-10-18,300909,23.85,24.6,25.19,23.8,77861,190923786.0,5.81,2.8,0.67,6.82
190,2024-10-21,300909,24.9,25.09,25.5,24.55,85843,215006003.0,3.86,1.99,0.49,7.51
191,2024-10-22,300909,25.09,24.86,25.36,24.56,51065,126944587.0,3.19,-0.92,-0.23,4.47
192,2024-10-23,300909,24.7,24.34,24.9,24.24,44195,108712738.0,2.65,-2.09,-0.52,3.87
193,2024-10-24,300909,24.2,24.25,24.46,23.85,29456,71146784.0,2.51,-0.37,-0.09,2.58
194,2024-10-25,300909,24.41,24.76,24.98,24.3,43089,106427305.0,2.8,2.1,0.51,3.77
195,2024-10-28,300909,24.71,24.81,24.94,24.45,36388,89962995.0,1.98,0.2,0.05,3.19
196,2024-10-29,300909,24.88,26.26,26.66,24.66,122801,316456907.0,8.06,5.84,1.45,10.75
197,2024-10-30,300909,27.91,25.8,28.29,25.5,138609,370556186.0,10.62,-1.75,-0.46,12.13
198,2024-10-31,300909,25.51,25.7,26.97,25.39,106797,278228801.0,6.12,-0.39,-0.1,9.35
199,2024-11-01,300909,25.1,24.69,26.56,24.66,101650,258870476.0,7.39,-3.93,-1.01,8.9
200,2024-11-04,300909,25.49,26.99,27.42,25.41,109725,288819741.0,8.14,9.32,2.3,9.6
201,2024-11-05,300909,26.63,27.81,28.65,26.63,133810,373672135.0,7.48,3.04,0.82,11.71
202,2024-11-06,300909,27.54,26.55,27.54,26.1,105684,283257467.0,5.18,-4.53,-1.26,9.25
203,2024-11-07,300909,26.22,26.94,27.27,25.81,64495,171048424.0,5.5,1.47,0.39,5.65
204,2024-11-08,300909,26.78,26.94,27.4,26.11,80765,216620340.0,4.79,0.0,0.0,7.07
205,2024-11-11,300909,26.69,27.38,27.69,26.53,78341,213540054.0,4.31,1.63,0.44,6.86
206,2024-11-12,300909,27.59,27.8,29.0,27.28,110793,310864241.0,6.28,1.53,0.42,9.7
207,2024-11-13,300909,27.48,27.9,28.49,27.19,67700,188465030.0,4.68,0.36,0.1,5.93
208,2024-11-14,300909,28.15,28.2,29.28,27.86,99076,285097886.0,5.09,1.08,0.3,8.67
209,2024-11-15,300909,27.76,27.0,28.5,26.91,71207,196013882.0,5.64,-4.26,-1.2,6.23
210,2024-11-18,300909,27.04,24.65,27.15,24.42,73946,186366377.0,10.11,-8.7,-2.35,6.47
211,2024-11-19,300909,24.86,25.57,26.0,24.65,55548,140744121.0,5.48,3.73,0.92,4.86
212,2024-11-20,300909,25.61,25.7,26.1,25.05,54116,138076451.0,4.11,0.51,0.13,4.74
213,2024-11-21,300909,25.58,25.22,25.58,24.86,50605,127262919.0,2.8,-1.87,-0.48,4.43
214,2024-11-22,300909,25.08,24.22,25.57,24.2,45652,113950408.0,5.43,-3.97,-1.0,4.0
215,2024-11-25,300909,24.22,25.2,25.23,23.91,46242,114429996.0,5.45,4.05,0.98,4.05
216,2024-11-26,300909,25.18,25.9,26.95,24.7,57593,147254756.0,8.93,2.78,0.7,5.04
217,2024-11-27,300909,25.9,27.81,28.12,24.73,109992,293782711.0,13.09,7.37,1.91,9.63
218,2024-11-28,300909,28.0,27.57,28.66,27.2,87520,244425054.0,5.25,-0.86,-0.24,7.66
219,2024-11-29,300909,27.3,29.12,30.66,27.3,125588,366629607.0,12.19,5.62,1.55,10.99
220,2024-12-02,300909,29.18,28.95,30.81,28.7,98091,289956598.0,7.25,-0.58,-0.17,8.59
221,2024-12-03,300909,28.84,28.19,29.12,27.95,62877,177994519.0,4.04,-2.63,-0.76,5.5
222,2024-12-04,300909,28.0,27.73,28.17,27.5,32869,91471749.0,2.38,-1.63,-0.46,2.88
