,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,301228,14.62,13.96,14.84,13.9,16024,22902533.0,6.43,-4.58,-0.67,2.92
21,2024-01-31,301228,13.91,12.79,14.02,12.68,24851,32831204.0,9.6,-8.38,-1.17,4.53
22,2024-02-01,301228,12.63,12.45,12.8,12.14,24233,30055029.0,5.16,-2.66,-0.34,4.42
23,2024-02-02,301228,12.47,11.52,12.96,11.1,31524,37578142.0,14.94,-7.47,-0.93,5.75
24,2024-02-05,301228,11.69,9.5,11.71,9.25,53035,52516552.0,21.35,-17.53,-2.02,9.67
25,2024-02-06,301228,8.3,8.85,9.37,8.11,66191,56792168.0,13.26,-6.84,-0.65,12.06
26,2024-02-07,301228,8.88,7.39,8.94,7.26,100778,78100112.0,18.98,-16.5,-1.46,18.37
27,2024-02-08,301228,7.49,8.2,8.23,6.92,104754,78429107.0,17.73,10.96,0.81,19.09
28,2024-02-19,301228,8.2,9.38,9.45,8.2,87353,75898117.0,15.24,14.39,1.18,15.92
29,2024-02-20,301228,9.37,9.42,9.54,8.87,71722,66410538.0,7.14,0.43,0.04,13.07
30,2024-02-21,301228,9.32,9.85,10.18,9.11,66430,65257326.0,11.36,4.56,0.43,12.11
31,2024-02-22,301228,9.87,10.45,10.54,9.71,56087,56684408.0,8.43,6.09,0.6,10.22
32,2024-02-23,301228,10.51,10.86,10.86,10.31,54428,57582239.0,5.26,3.92,0.41,9.92
33,2024-02-26,301228,10.82,11.23,11.63,10.65,61722,69005373.0,9.02,3.41,0.37,11.25
34,2024-02-27,301228,11.23,11.83,11.85,11.16,50424,58489930.0,6.14,5.34,0.6,9.19
35,2024-02-28,301228,12.0,10.37,12.57,10.32,79216,90465075.0,19.02,-12.34,-1.46,14.44
36,2024-02-29,301228,10.4,10.79,10.95,10.2,60698,64474661.0,7.23,4.05,0.42,11.06
37,2024-03-01,301228,10.93,11.05,11.2,10.74,45664,49967621.0,4.26,2.41,0.26,8.32
38,2024-03-04,301228,11.0,10.88,11.15,10.53,33744,36326321.0,5.61,-1.54,-0.17,6.15
39,2024-03-05,301228,10.95,10.58,11.0,10.5,30090,32295809.0,4.6,-2.76,-0.3,5.48
40,2024-03-06,301228,10.55,10.87,11.06,10.38,28635,30897578.0,6.43,2.74,0.29,5.22
41,2024-03-07,301228,11.0,10.79,11.39,10.79,37912,41961734.0,5.52,-0.74,-0.08,6.91
42,2024-03-08,301228,10.79,10.7,11.0,10.6,25287,27119816.0,3.71,-0.83,-0.09,4.61
43,2024-03-11,301228,10.76,10.99,10.99,10.72,24983,27166561.0,2.52,2.71,0.29,4.55
44,2024-03-12,301228,11.07,11.3,11.36,10.9,37705,42133891.0,4.19,2.82,0.31,6.87
45,2024-03-13,301228,11.35,11.25,11.57,11.05,33188,37359359.0,4.6,-0.44,-0.05,6.05
46,2024-03-14,301228,11.25,11.69,11.75,11.12,56011,64043993.0,5.6,3.91,0.44,10.21
47,2024-03-15,301228,11.43,11.53,11.67,11.2,57952,66390081.0,4.02,-1.37,-0.16,10.56
48,2024-03-18,301228,11.9,11.83,12.09,11.53,57619,67757592.0,4.86,2.6,0.3,10.5
49,2024-03-19,301228,11.91,11.94,12.49,11.91,57804,69906789.0,4.9,0.93,0.11,10.54
50,2024-03-20,301228,12.15,12.4,12.88,11.94,69288,85327111.0,7.87,3.85,0.46,12.63
51,2024-03-21,301228,12.28,12.23,12.43,11.98,52307,63840067.0,3.63,-1.37,-0.17,9.53
52,2024-03-22,301228,12.38,13.11,13.31,11.77,102334,128381939.0,12.59,7.2,0.88,18.65
53,2024-03-25,301228,12.5,11.89,12.86,11.88,93032,115613313.0,7.48,-9.31,-1.22,16.96
54,2024-03-26,301228,11.79,14.27,14.27,11.62,116189,152290101.0,22.29,20.02,2.38,21.18
55,2024-03-27,301228,14.84,14.35,15.42,13.71,228095,335101829.0,11.98,0.56,0.08,41.57
56,2024-03-28,301228,13.4,14.7,15.4,13.27,186328,267117641.0,14.84,2.44,0.35,33.96
57,2024-03-29,301228,14.71,15.09,16.57,14.46,189134,293012725.0,14.35,2.65,0.39,34.47
58,2024-04-01,301228,15.2,15.65,15.82,14.65,159761,244113948.0,7.75,3.71,0.56,29.12
59,2024-04-02,301228,15.32,15.0,16.88,14.83,182263,291084115.0,13.1,-4.15,-0.65,33.22
60,2024-04-03,301228,14.58,15.89,16.18,14.3,139204,212916167.0,12.53,5.93,0.89,25.37
61,2024-04-08,301228,15.25,13.8,15.28,13.4,123274,177775457.0,11.83,-13.15,-2.09,22.47
62,2024-04-09,301228,13.76,13.5,14.29,13.13,76788,104351627.0,8.41,-2.17,-0.3,14.0
63,2024-04-10,301228,13.66,13.64,13.9,12.69,89392,119509292.0,8.96,1.04,0.14,16.29
64,2024-04-11,301228,13.12,13.71,14.5,13.0,84704,117025410.0,11.0,0.51,0.07,15.44
65,2024-04-12,301228,13.66,14.0,14.4,13.53,98339,138051725.0,6.35,2.12,0.29,17.92
66,2024-04-15,301228,13.08,11.6,13.39,11.3,97935,118883863.0,14.93,-17.14,-2.4,17.85
67,2024-04-16,301228,11.2,9.48,11.76,9.38,92610,93109065.0,20.52,-18.28,-2.12,16.88
68,2024-04-17,301228,9.96,10.81,10.81,9.96,87941,92530178.0,8.97,14.03,1.33,16.03
69,2024-04-18,301228,11.04,10.59,11.3,10.35,72931,77661076.0,8.79,-2.04,-0.22,13.29
70,2024-04-19,301228,10.59,11.0,11.43,10.21,93685,101514160.0,11.52,3.87,0.41,17.08
71,2024-04-22,301228,10.48,10.22,10.76,10.02,61021,63040316.0,6.73,-7.09,-0.78,11.12
72,2024-04-23,301228,10.27,10.6,10.68,10.24,50890,53701655.0,4.31,3.72,0.38,9.28
73,2024-04-24,301228,10.6,10.87,10.96,10.44,39566,42829881.0,4.91,2.55,0.27,7.21
74,2024-04-25,301228,10.8,10.77,10.98,10.67,34344,37222226.0,2.85,-0.92,-0.1,6.26
75,2024-04-26,301228,10.74,10.82,11.2,10.51,51901,55918281.0,6.41,0.46,0.05,9.46
76,2024-04-29,301228,10.9,11.37,11.47,10.82,51234,57445449.0,6.01,5.08,0.55,9.34
77,2024-04-30,301228,11.54,11.02,11.65,10.84,45722,50777059.0,7.12,-3.08,-0.35,8.33
78,2024-05-06,301228,11.2,11.44,11.75,11.17,48590,55132457.0,5.26,3.81,0.42,8.86
79,2024-05-07,301228,11.52,11.75,11.76,11.44,44737,52061068.0,2.8,2.71,0.31,8.15
80,2024-05-08,301228,11.75,11.56,12.09,11.47,39490,46178846.0,5.28,-1.62,-0.19,7.2
81,2024-05-09,301228,11.79,11.68,11.85,11.56,30793,35978572.0,2.51,1.04,0.12,5.61
82,2024-05-10,301228,11.7,11.3,11.8,11.22,37336,42401076.0,4.97,-3.25,-0.38,6.81
83,2024-05-13,301228,11.3,10.76,11.3,10.71,36939,40147918.0,5.22,-4.78,-0.54,6.73
84,2024-05-14,301228,10.76,10.96,11.03,10.71,22339,24382291.0,2.97,1.86,0.2,4.07
85,2024-05-15,301228,10.99,11.05,11.17,10.77,23761,26255114.0,3.65,0.82,0.09,4.33
86,2024-05-16,301228,11.06,11.47,11.62,11.06,37230,42582183.0,5.07,3.8,0.42,6.79
87,2024-05-17,301228,11.63,11.49,11.77,11.27,24804,28307452.0,4.36,0.17,0.02,4.52
88,2024-05-20,301228,11.68,11.4,11.68,11.31,25394,29062323.0,3.22,-0.78,-0.09,4.63
89,2024-05-21,301228,11.37,11.07,11.45,11.0,30213,33677663.0,3.95,-2.89,-0.33,5.51
90,2024-05-22,301228,11.0,11.14,11.22,10.95,17702,19695255.0,2.44,0.63,0.07,3.23
91,2024-05-23,301228,11.15,10.82,11.22,10.76,19238,20975992.0,4.13,-2.87,-0.32,3.51
92,2024-05-24,301228,10.83,10.6,10.91,10.55,17678,18931985.0,3.33,-2.03,-0.22,3.22
93,2024-05-27,301228,10.79,10.62,10.99,10.3,20873,21880431.0,6.51,0.19,0.02,3.8
94,2024-05-28,301228,10.62,10.41,10.65,10.38,16039,16819899.0,2.54,-1.98,-0.21,2.92
95,2024-05-29,301228,10.48,10.55,10.76,10.31,17400,18407744.0,4.32,1.34,0.14,3.17
96,2024-05-30,301228,10.68,10.46,10.91,10.4,28689,30564798.0,4.83,-0.85,-0.09,5.23
97,2024-05-31,301228,10.51,10.75,10.81,10.43,26934,28642241.0,3.63,2.77,0.29,4.91
98,2024-06-03,301228,10.74,10.21,10.78,10.1,33414,34632431.0,6.33,-5.02,-0.54,6.09
99,2024-06-04,301228,10.3,9.93,10.32,9.69,30616,30274563.0,6.17,-2.74,-0.28,5.58
100,2024-06-05,301228,9.96,9.61,9.99,9.59,27348,26602618.0,4.03,-3.22,-0.32,4.98
101,2024-06-06,301228,9.61,8.88,9.83,8.73,42957,38851266.0,11.45,-7.6,-0.73,7.83
102,2024-06-07,301228,9.05,9.47,9.6,8.81,40527,37868688.0,8.9,6.64,0.59,7.39
103,2024-06-11,301228,9.42,9.27,9.48,8.96,31265,28651805.0,5.49,-2.11,-0.2,5.7
104,2024-06-12,301228,9.27,9.91,10.1,9.23,42211,41290832.0,9.39,6.9,0.64,7.69
105,2024-06-13,301228,9.95,9.85,9.98,9.57,28342,27756991.0,4.14,-0.61,-0.06,5.17
106,2024-06-14,301228,9.81,9.85,9.88,9.5,20272,19753300.0,3.86,0.0,0.0,3.69
107,2024-06-17,301228,9.85,9.57,9.85,9.53,20608,19843448.0,3.25,-2.84,-0.28,3.76
108,2024-06-18,301228,9.61,9.92,9.92,9.57,22226,21799284.0,3.66,3.66,0.35,4.05
109,2024-06-19,301228,9.91,9.83,10.14,9.71,24106,23734812.0,4.33,-0.91,-0.09,4.39
110,2024-06-20,301228,9.87,9.48,9.93,9.43,22736,21825796.0,5.09,-3.56,-0.35,4.14
111,2024-06-21,301228,9.49,9.4,9.59,9.13,18010,16969955.0,4.85,-0.84,-0.08,3.28
112,2024-06-24,301228,9.36,8.91,9.45,8.76,29010,26064982.0,7.34,-5.21,-0.49,5.29
113,2024-06-25,301228,8.91,9.03,9.25,8.82,21877,19807378.0,4.83,1.35,0.12,3.99
114,2024-06-26,301228,9.04,9.53,9.55,8.82,28549,26413368.0,8.08,5.54,0.5,5.2
115,2024-06-27,301228,9.55,9.36,9.84,9.33,24670,23587964.0,5.35,-1.78,-0.17,4.5
116,2024-06-28,301228,9.36,9.35,9.64,9.23,19957,18789038.0,4.38,-0.11,-0.01,3.64
117,2024-07-01,301228,9.34,9.32,9.44,9.1,16946,15690940.0,3.64,-0.32,-0.03,3.09
118,2024-07-02,301228,9.44,9.54,9.62,9.32,20649,19670518.0,3.22,2.36,0.22,3.77
119,2024-07-03,301228,9.49,9.37,9.54,9.32,14225,13371394.0,2.31,-1.78,-0.17,2.6
120,2024-07-04,301228,9.43,8.96,9.48,8.93,20962,19006575.0,5.87,-4.38,-0.41,3.83
121,2024-07-05,301228,8.97,9.09,9.18,8.82,22676,20555645.0,4.02,1.45,0.13,4.14
122,2024-07-08,301228,9.08,10.91,10.91,8.72,82077,80831040.0,24.09,20.02,1.82,14.99
123,2024-07-09,301228,12.13,11.26,12.63,11.07,178537,208939440.0,14.3,3.21,0.35,32.6
124,2024-07-10,301228,11.8,13.51,13.51,11.8,214850,272933067.0,15.19,19.98,2.25,39.23
125,2024-07-11,301228,12.47,13.1,14.62,12.3,235131,306292970.0,17.17,-3.03,-0.41,42.93
126,2024-07-12,301228,12.37,11.72,12.67,11.68,167544,203492039.0,7.56,-10.53,-1.38,30.59
127,2024-07-15,301228,11.23,11.05,11.39,10.84,119797,132529030.0,4.69,-5.72,-0.67,21.87
128,2024-07-16,301228,10.87,10.76,10.87,10.54,86731,92804949.0,2.99,-2.62,-0.29,15.84
129,2024-07-17,301228,10.59,10.75,11.07,10.44,107626,116245029.0,5.86,-0.09,-0.01,19.65
130,2024-07-18,301228,10.95,10.84,11.5,10.73,121022,133834064.0,7.16,0.84,0.09,22.1
131,2024-07-19,301228,10.29,10.16,10.8,9.93,100150,102029397.0,8.03,-6.27,-0.68,18.29
132,2024-07-22,301228,10.0,10.1,10.13,9.94,64567,64768078.0,1.87,-0.59,-0.06,11.79
133,2024-07-23,301228,10.09,9.83,10.28,9.78,59200,59445898.0,4.95,-2.67,-0.27,10.81
134,2024-07-24,301228,9.73,9.59,9.85,9.5,53507,51486937.0,3.56,-2.44,-0.24,9.77
135,2024-07-25,301228,9.5,9.65,9.71,9.38,34426,32977303.0,3.44,0.63,0.06,6.29
136,2024-07-26,301228,9.69,9.79,9.81,9.64,32908,32020294.0,1.76,1.45,0.14,6.01
137,2024-07-29,301228,9.78,9.9,9.9,9.62,36892,36137130.0,2.86,1.12,0.11,6.74
138,2024-07-30,301228,9.81,9.88,9.98,9.78,33661,33267449.0,2.02,-0.2,-0.02,6.15
139,2024-07-31,301228,9.86,10.13,10.13,9.76,42141,42151997.0,3.74,2.53,0.25,7.69
140,2024-08-01,301228,10.08,10.12,10.22,10.05,36282,36793839.0,1.68,-0.1,-0.01,6.62
141,2024-08-02,301228,10.1,10.01,10.52,9.95,57189,58565217.0,5.63,-1.09,-0.11,10.44
142,2024-08-05,301228,9.93,9.72,10.16,9.68,47413,47087772.0,4.8,-2.9,-0.29,8.66
143,2024-08-06,301228,9.78,10.04,10.05,9.78,38444,38157225.0,2.78,3.29,0.32,7.02
144,2024-08-07,301228,10.0,10.0,10.15,9.98,25312,25461624.0,1.69,-0.4,-0.04,4.62
145,2024-08-08,301228,9.9,9.87,9.99,9.67,29681,29210705.0,3.2,-1.3,-0.13,5.42
146,2024-08-09,301228,9.87,9.83,10.06,9.83,25283,25117768.0,2.33,-0.41,-0.04,4.62
147,2024-08-12,301228,9.96,10.07,10.18,9.78,42466,42298101.0,4.07,2.44,0.24,7.75
148,2024-08-13,301228,9.91,10.41,10.46,9.64,73111,74511567.0,8.14,3.38,0.34,13.35
149,2024-08-14,301228,10.31,10.42,10.54,10.25,55344,57635553.0,2.79,0.1,0.01,10.11
150,2024-08-15,301228,10.28,10.28,10.38,10.11,42698,43767285.0,2.59,-1.34,-0.14,7.8
151,2024-08-16,301228,10.23,10.65,11.19,10.0,99847,105442002.0,11.58,3.6,0.37,18.23
152,2024-08-19,301228,10.5,11.5,11.68,10.26,139913,154931425.0,13.33,7.98,0.85,25.55
153,2024-08-20,301228,11.11,10.47,11.2,10.37,95506,101477183.0,7.22,-8.96,-1.03,17.44
154,2024-08-21,301228,10.41,10.67,11.2,10.06,85619,91377610.0,10.89,1.91,0.2,15.63
155,2024-08-22,301228,10.52,10.02,10.57,9.94,65023,66259260.0,5.9,-6.09,-0.65,11.87
156,2024-08-23,301228,9.99,9.73,10.0,9.58,41948,40978340.0,4.19,-2.89,-0.29,7.66
157,2024-08-26,301228,9.91,10.04,10.53,9.75,45211,45262538.0,8.02,3.19,0.31,8.26
158,2024-08-27,301228,10.23,10.5,10.74,9.94,98474,102974137.0,7.97,4.58,0.46,17.98
159,2024-08-28,301228,10.13,9.86,10.25,9.76,69164,69050423.0,4.67,-6.1,-0.64,12.63
160,2024-08-29,301228,9.88,9.94,10.06,9.73,39767,39325364.0,3.35,0.81,0.08,7.26
161,2024-08-30,301228,10.0,10.4,10.55,9.99,66048,68141612.0,5.63,4.63,0.46,12.06
162,2024-09-02,301228,10.27,10.28,10.66,10.2,48698,50783228.0,4.42,-1.15,-0.12,8.89
163,2024-09-03,301228,10.28,10.47,10.65,10.12,51136,52910228.0,5.16,1.85,0.19,9.34
164,2024-09-04,301228,10.23,10.08,10.31,10.05,36217,36817376.0,2.48,-3.72,-0.39,6.61
165,2024-09-05,301228,10.12,10.23,10.25,10.05,31470,32013830.0,1.98,1.49,0.15,5.75
166,2024-09-06,301228,10.32,9.89,10.32,9.87,31060,31112692.0,4.4,-3.32,-0.34,5.67
167,2024-09-09,301228,9.9,10.02,10.06,9.64,22406,22229244.0,4.25,1.31,0.13,4.09
168,2024-09-10,301228,10.05,10.15,10.17,9.92,24032,24216531.0,2.5,1.3,0.13,4.39
169,2024-09-11,301228,10.07,10.01,10.24,9.96,17806,17931483.0,2.76,-1.38,-0.14,3.25
170,2024-09-12,301228,10.13,9.91,10.17,9.9,21247,21394642.0,2.7,-1.0,-0.1,3.88
171,2024-09-13,301228,9.91,9.76,10.07,9.74,17231,16973936.0,3.33,-1.51,-0.15,3.15
172,2024-09-18,301228,9.76,9.7,9.81,9.4,25881,24739242.0,4.2,-0.61,-0.06,4.73
173,2024-09-19,301228,9.79,10.0,10.08,9.65,30610,30408205.0,4.43,3.09,0.3,5.59
174,2024-09-20,301228,10.19,11.04,11.7,9.95,138553,150639423.0,17.5,10.4,1.04,25.3
175,2024-09-23,301228,10.6,10.87,10.88,10.47,114230,121676509.0,3.71,-1.54,-0.17,20.86
176,2024-09-24,301228,10.8,10.8,10.88,10.48,104807,112335289.0,3.68,-0.64,-0.07,19.14
177,2024-09-25,301228,10.8,11.02,11.7,10.73,119403,132603819.0,8.98,2.04,0.22,21.8
178,2024-09-26,301228,11.0,11.33,11.4,10.81,98550,110183830.0,5.35,2.81,0.31,17.99
179,2024-09-27,301228,11.11,12.1,12.18,11.1,143662,165802218.0,9.53,6.8,0.77,26.23
180,2024-09-30,301228,12.34,13.65,14.44,11.99,159085,204687616.0,20.25,12.81,1.55,29.05
181,2024-10-08,301228,15.71,15.13,15.96,13.77,145565,216560206.0,16.04,10.84,1.48,26.58
182,2024-10-09,301228,14.14,12.25,14.21,12.17,96466,128086409.0,13.48,-19.04,-2.88,17.61
183,2024-10-10,301228,12.68,12.77,13.41,12.33,83777,107828007.0,8.82,4.24,0.52,15.3
184,2024-10-11,301228,12.95,12.15,12.95,11.91,60136,74793544.0,8.14,-4.86,-0.62,10.98
185,2024-10-14,301228,12.36,12.91,12.93,12.13,61055,77079272.0,6.58,6.26,0.76,11.15
186,2024-10-15,301228,12.73,12.56,13.0,12.54,49305,63024801.0,3.56,-2.71,-0.35,9.0
187,2024-10-16,301228,12.5,12.41,12.7,12.25,35347,44131228.0,3.58,-1.19,-0.15,6.45
188,2024-10-17,301228,12.41,12.27,12.72,12.2,35424,44176374.0,4.19,-1.13,-0.14,6.47
189,2024-10-18,301228,12.49,12.75,12.97,12.25,45299,57103389.0,5.87,3.91,0.48,8.27
190,2024-10-21,301228,12.78,13.15,13.45,12.7,65872,85919097.0,5.88,3.14,0.4,12.03
191,2024-10-22,301228,13.15,13.69,13.98,12.84,96129,129248702.0,8.67,4.11,0.54,17.55
192,2024-10-23,301228,13.27,13.21,13.41,13.04,75897,100300851.0,2.7,-3.51,-0.48,13.86
193,2024-10-24,301228,13.19,12.89,13.19,12.86,38880,50384752.0,2.5,-2.42,-0.32,7.1
194,2024-10-25,301228,12.89,12.99,13.12,12.89,36869,47989888.0,1.78,0.78,0.1,6.73
195,2024-10-28,301228,13.01,13.41,13.43,12.94,51940,68983129.0,3.77,3.23,0.42,9.48
196,2024-10-29,301228,13.42,13.08,13.74,12.97,44221,58632515.0,5.74,-2.46,-0.33,8.07
197,2024-10-30,301228,13.09,12.94,13.25,12.72,37860,49117916.0,4.05,-1.07,-0.14,6.91
198,2024-10-31,301228,12.94,13.27,13.45,12.84,38399,50756150.0,4.71,2.55,0.33,7.01
199,2024-11-01,301228,13.27,12.52,13.37,12.5,40688,52078996.0,6.56,-5.65,-0.75,7.43
200,2024-11-04,301228,12.52,12.8,12.84,12.39,24131,30637281.0,3.59,2.24,0.28,4.41
201,2024-11-05,301228,13.09,13.15,13.17,12.89,32448,42360925.0,2.19,2.73,0.35,5.92
202,2024-11-06,301228,13.23,13.24,13.43,13.07,35891,47583580.0,2.74,0.68,0.09,6.55
203,2024-11-07,301228,13.21,13.41,13.5,13.0,46735,62440199.0,3.78,1.28,0.17,8.53
204,2024-11-08,301228,13.69,13.31,13.69,13.23,35521,47528267.0,3.43,-0.75,-0.1,6.49
205,2024-11-11,301228,13.37,13.65,13.66,13.13,40307,54477880.0,3.98,2.55,0.34,7.36
206,2024-11-12,301228,13.77,13.56,14.17,13.36,50987,70157364.0,5.93,-0.66,-0.09,9.31
207,2024-11-13,301228,13.51,13.81,14.02,13.48,46450,63693452.0,3.98,1.84,0.25,8.48
208,2024-11-14,301228,13.7,13.32,13.87,13.2,32177,43422288.0,4.85,-3.55,-0.49,5.88
209,2024-11-15,301228,13.3,12.98,13.49,12.96,26160,34665515.0,3.98,-2.55,-0.34,4.78
210,2024-11-18,301228,12.97,12.62,13.1,12.23,42664,53544336.0,6.7,-2.77,-0.36,7.79
211,2024-11-19,301228,12.7,12.85,12.89,12.46,27401,34761556.0,3.41,1.82,0.23,5.0
212,2024-11-20,301228,12.98,13.64,13.77,12.92,58325,78825676.0,6.61,6.15,0.79,10.65
213,2024-11-21,301228,13.69,13.8,14.09,13.63,51261,70933800.0,3.37,1.17,0.16,9.36
214,2024-11-22,301228,13.91,13.45,14.43,13.39,62935,88073580.0,7.54,-2.54,-0.35,11.49
215,2024-11-25,301228,13.58,13.92,13.98,13.3,45930,63034918.0,5.06,3.49,0.47,8.39
216,2024-11-26,301228,13.88,14.06,14.49,13.79,70846,100000493.0,5.03,1.01,0.14,12.94
217,2024-11-27,301228,14.1,14.19,14.25,13.5,52345,72863083.0,5.33,0.92,0.13,9.56
218,2024-11-28,301228,14.25,13.89,14.25,13.82,41702,58418384.0,3.03,-2.11,-0.3,7.61
219,2024-11-29,301228,13.96,13.95,14.1,13.66,37372,51984690.0,3.17,0.43,0.06,6.82
220,2024-12-02,301228,13.97,14.06,14.1,13.83,33080,46226913.0,1.94,0.79,0.11,6.04
221,2024-12-03,301228,14.09,13.96,14.09,13.69,30107,41769601.0,2.84,-0.71,-0.1,5.5
222,2024-12-04,301228,13.93,13.79,14.07,13.59,31558,43513268.0,3.44,-1.22,-0.17,5.76
