,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,002641,5.33,5.11,5.34,5.08,425166,219789440.03,4.91,-3.58,-0.19,3.75
20,2024-01-30,002641,5.07,4.94,5.08,4.92,314421,156983275.86,3.13,-3.33,-0.17,2.77
21,2024-01-31,002641,4.92,4.67,4.96,4.63,382538,182896516.28,6.68,-5.47,-0.27,3.37
22,2024-02-01,002641,4.63,4.59,4.69,4.5,303091,139498011.51,4.07,-1.71,-0.08,2.67
23,2024-02-02,002641,4.61,4.39,4.66,4.2,384882,171229558.68,10.02,-4.36,-0.2,3.39
24,2024-02-05,002641,4.34,3.96,4.4,3.95,453195,184613682.22,10.25,-9.79,-0.43,4.0
25,2024-02-06,002641,3.88,4.06,4.14,3.73,500097,196051559.53,10.35,2.53,0.1,4.41
26,2024-02-07,002641,4.11,4.12,4.24,4.02,539573,223652175.88,5.42,1.48,0.06,4.76
27,2024-02-08,002641,4.17,4.4,4.41,3.96,670803,280110551.34,10.92,6.8,0.28,5.92
28,2024-02-19,002641,4.45,4.52,4.57,4.4,538671,241288832.81,3.86,2.73,0.12,4.75
29,2024-02-20,002641,4.47,4.58,4.58,4.38,320633,145015725.48,4.42,1.33,0.06,2.83
30,2024-02-21,002641,4.54,4.61,4.77,4.46,355229,164952832.13,6.77,0.66,0.03,3.13
31,2024-02-22,002641,4.61,4.7,4.71,4.56,284148,132191669.7,3.25,1.95,0.09,2.51
32,2024-02-23,002641,4.79,4.87,4.88,4.72,436907,209913227.53,3.4,3.62,0.17,3.85
33,2024-02-26,002641,4.88,4.89,4.96,4.79,433691,211275458.29,3.49,0.41,0.02,3.83
34,2024-02-27,002641,4.85,5.0,5.02,4.8,329053,162762937.09,4.5,2.25,0.11,2.9
35,2024-02-28,002641,4.99,4.71,5.16,4.7,536507,266227569.56,9.2,-5.8,-0.29,4.73
36,2024-02-29,002641,4.81,4.91,4.91,4.75,345788,167313789.64,3.4,4.25,0.2,3.05
37,2024-03-01,002641,4.91,4.94,4.98,4.86,313949,154002222.41,2.44,0.61,0.03,2.77
38,2024-03-04,002641,4.92,4.94,4.96,4.81,304461,149314609.36,3.04,0.0,0.0,2.69
39,2024-03-05,002641,4.89,4.83,4.91,4.81,237258,114980863.97,2.02,-2.23,-0.11,2.09
40,2024-03-06,002641,4.83,4.87,4.94,4.79,200508,97486711.55,3.11,0.83,0.04,1.77
41,2024-03-07,002641,4.86,4.81,4.94,4.81,209174,101967257.46,2.67,-1.23,-0.06,1.85
42,2024-03-08,002641,4.84,4.85,4.9,4.79,174339,84370843.69,2.29,0.83,0.04,1.54
43,2024-03-11,002641,4.9,4.95,4.96,4.85,283396,139002097.72,2.27,2.06,0.1,2.5
44,2024-03-12,002641,4.96,5.0,5.03,4.89,344820,171028988.98,2.83,1.01,0.05,3.04
45,2024-03-13,002641,5.02,4.99,5.04,4.95,267403,133404530.82,1.8,-0.2,-0.01,2.36
46,2024-03-14,002641,4.98,4.95,5.02,4.89,198499,98541679.99,2.61,-0.8,-0.04,1.75
47,2024-03-15,002641,4.93,5.01,5.01,4.91,158259,78561146.9,2.02,1.21,0.06,1.4
48,2024-03-18,002641,5.01,5.07,5.08,5.0,216117,108829986.15,1.6,1.2,0.06,1.91
49,2024-03-19,002641,5.05,5.07,5.11,5.04,196181,99608075.4,1.38,0.0,0.0,1.73
50,2024-03-20,002641,5.07,5.58,5.58,5.05,512456,274442969.68,10.45,10.06,0.51,4.52
51,2024-03-21,002641,5.98,5.53,5.98,5.51,1132030,642089839.05,8.42,-0.9,-0.05,9.99
52,2024-03-22,002641,5.54,5.43,5.59,5.42,532704,292265382.65,3.07,-1.81,-0.1,4.7
53,2024-03-25,002641,5.4,5.38,5.52,5.33,382203,206969240.15,3.5,-0.92,-0.05,3.37
54,2024-03-26,002641,5.36,5.49,5.49,5.27,445283,240718773.59,4.09,2.04,0.11,3.93
55,2024-03-27,002641,5.51,5.18,5.51,5.16,418962,222595252.37,6.38,-5.65,-0.31,3.7
56,2024-03-28,002641,5.13,5.27,5.32,5.13,277362,145702219.93,3.67,1.74,0.09,2.45
57,2024-03-29,002641,5.22,5.29,5.31,5.22,214922,113089618.99,1.71,0.38,0.02,1.9
58,2024-04-01,002641,5.34,5.41,5.45,5.34,239717,129255272.79,2.08,2.27,0.12,2.11
59,2024-04-02,002641,5.39,5.35,5.41,5.31,215275,115285768.1,1.85,-1.11,-0.06,1.9
60,2024-04-03,002641,5.33,5.25,5.34,5.22,185676,97624994.29,2.24,-1.87,-0.1,1.64
61,2024-04-08,002641,5.22,5.07,5.24,5.06,212395,109032432.4,3.43,-3.43,-0.18,1.87
62,2024-04-09,002641,5.07,5.19,5.19,5.07,150901,77675224.66,2.37,2.37,0.12,1.33
63,2024-04-10,002641,5.18,4.97,5.18,4.9,293675,146763284.63,5.39,-4.24,-0.22,2.59
64,2024-04-11,002641,4.92,4.98,5.06,4.88,187701,93656180.88,3.62,0.2,0.01,1.66
65,2024-04-12,002641,4.98,4.9,5.01,4.87,145311,71744077.93,2.81,-1.61,-0.08,1.28
66,2024-04-15,002641,4.88,4.75,4.91,4.59,244178,116000506.17,6.53,-3.06,-0.15,2.15
67,2024-04-16,002641,4.7,4.37,4.71,4.32,281688,126352943.37,8.21,-8.0,-0.38,2.49
68,2024-04-17,002641,4.45,4.74,4.74,4.44,266518,123912593.44,6.86,8.47,0.37,2.35
69,2024-04-18,002641,4.75,4.71,4.8,4.6,229084,108057369.05,4.22,-0.63,-0.03,2.02
70,2024-04-19,002641,4.69,4.74,4.76,4.64,158016,74413390.74,2.55,0.64,0.03,1.39
71,2024-04-22,002641,4.77,4.7,4.83,4.68,169775,80243304.56,3.16,-0.84,-0.04,1.5
72,2024-04-23,002641,4.8,4.78,4.85,4.76,262212,125968345.81,1.91,1.7,0.08,2.31
73,2024-04-24,002641,4.73,4.78,4.79,4.66,218363,103154308.44,2.72,0.0,0.0,1.93
74,2024-04-25,002641,4.76,4.8,4.82,4.71,170951,81785346.47,2.3,0.42,0.02,1.51
75,2024-04-26,002641,4.78,4.82,4.84,4.72,205293,98265453.6,2.5,0.42,0.02,1.81
76,2024-04-29,002641,4.8,4.96,4.97,4.78,245047,120462898.77,3.94,2.9,0.14,2.16
77,2024-04-30,002641,4.8,4.62,4.85,4.5,568469,262222492.85,7.06,-6.85,-0.34,5.02
78,2024-05-06,002641,4.62,4.64,4.73,4.62,269437,125914936.82,2.38,0.43,0.02,2.38
79,2024-05-07,002641,4.67,4.7,4.72,4.62,203401,95052338.6,2.16,1.29,0.06,1.79
80,2024-05-08,002641,4.69,4.55,4.69,4.53,184238,84716109.0,3.4,-3.19,-0.15,1.63
81,2024-05-09,002641,4.56,4.67,4.69,4.55,199910,93153734.68,3.08,2.64,0.12,1.76
82,2024-05-10,002641,4.67,4.61,4.68,4.57,145642,67147300.2,2.36,-1.28,-0.06,1.28
83,2024-05-13,002641,4.56,4.49,4.57,4.47,159018,71712954.76,2.17,-2.6,-0.12,1.4
84,2024-05-14,002641,4.46,4.53,4.57,4.46,109634,49732436.0,2.45,0.89,0.04,0.97
85,2024-05-15,002641,4.53,4.5,4.55,4.48,86216,38934263.18,1.55,-0.66,-0.03,0.76
86,2024-05-16,002641,4.51,4.62,4.68,4.51,162617,74975751.98,3.78,2.67,0.12,1.43
87,2024-05-17,002641,4.63,4.69,4.7,4.57,151799,70346533.92,2.81,1.52,0.07,1.34
88,2024-05-20,002641,4.75,4.69,4.76,4.68,151916,71539190.16,1.71,0.0,0.0,1.34
89,2024-05-21,002641,4.67,4.61,4.7,4.59,111626,51621681.4,2.35,-1.71,-0.08,0.98
90,2024-05-22,002641,4.6,4.64,4.67,4.59,114238,53045250.0,1.74,0.65,0.03,1.01
91,2024-05-23,002641,4.62,4.43,4.64,4.42,203614,91377277.0,4.74,-4.53,-0.21,1.8
92,2024-05-24,002641,4.43,4.37,4.45,4.37,97110,42779649.0,1.81,-1.35,-0.06,0.86
93,2024-05-27,002641,4.39,4.38,4.41,4.31,85865,37296693.0,2.29,0.23,0.01,0.76
94,2024-05-28,002641,4.4,4.32,4.4,4.31,76886,33470188.8,2.05,-1.37,-0.06,0.68
95,2024-05-29,002641,4.31,4.33,4.4,4.31,69341,30158095.0,2.08,0.23,0.01,0.61
96,2024-05-30,002641,4.32,4.26,4.35,4.25,83509,35785095.36,2.31,-1.62,-0.07,0.74
97,2024-05-31,002641,4.26,4.23,4.28,4.22,71541,30450448.0,1.41,-0.7,-0.03,0.63
98,2024-06-03,002641,4.25,4.17,4.26,4.13,99095,41361536.6,3.07,-1.42,-0.06,0.87
99,2024-06-04,002641,4.15,4.11,4.17,4.04,121694,49861530.63,3.12,-1.44,-0.06,1.07
100,2024-06-05,002641,4.09,3.98,4.13,3.96,140430,56637116.4,4.14,-3.16,-0.13,1.24
101,2024-06-06,002641,3.98,4.03,4.04,3.89,206957,82012805.36,3.77,1.26,0.05,1.83
102,2024-06-07,002641,4.04,4.13,4.16,4.03,143649,58723758.44,3.23,2.48,0.1,1.27
103,2024-06-11,002641,4.14,4.06,4.14,4.0,123745,50062729.5,3.39,-1.69,-0.07,1.09
104,2024-06-12,002641,4.04,4.11,4.14,4.02,97207,39721170.0,2.96,1.23,0.05,0.86
105,2024-06-13,002641,4.11,4.06,4.12,4.05,63394,25844334.0,1.7,-1.22,-0.05,0.56
106,2024-06-14,002641,4.04,4.07,4.08,4.02,55828,22656985.13,1.48,0.25,0.01,0.49
107,2024-06-17,002641,4.05,3.98,4.05,3.96,92118,36805627.6,2.21,-2.21,-0.09,0.81
108,2024-06-18,002641,3.99,4.01,4.02,3.97,60619,24265349.33,1.26,0.75,0.03,0.53
109,2024-06-19,002641,4.01,3.98,4.04,3.97,53342,21299134.77,1.75,-0.75,-0.03,0.47
110,2024-06-20,002641,3.99,3.9,4.01,3.9,65827,25961898.29,2.76,-2.01,-0.08,0.58
111,2024-06-21,002641,3.91,4.06,4.11,3.91,140440,56674514.09,5.13,4.1,0.16,1.24
112,2024-06-24,002641,4.04,3.89,4.04,3.85,138361,54302684.0,4.68,-4.19,-0.17,1.22
113,2024-06-25,002641,3.89,3.94,3.96,3.86,72314,28315504.8,2.57,1.29,0.05,0.64
114,2024-06-26,002641,3.93,4.05,4.05,3.88,90909,36335789.0,4.31,2.79,0.11,0.8
115,2024-06-27,002641,4.04,4.0,4.07,4.0,61082,24587970.0,1.73,-1.23,-0.05,0.54
116,2024-06-28,002641,3.91,3.93,3.99,3.89,75675,29909640.0,2.5,-1.75,-0.07,0.67
117,2024-07-01,002641,3.92,3.99,3.99,3.91,61196,24303505.95,2.04,1.53,0.06,0.54
118,2024-07-02,002641,3.97,3.99,4.01,3.96,56166,22416257.0,1.25,0.0,0.0,0.5
119,2024-07-03,002641,3.99,3.96,4.01,3.96,44594,17740399.0,1.25,-0.75,-0.03,0.39
120,2024-07-04,002641,3.96,3.85,3.97,3.83,77702,30146891.0,3.54,-2.78,-0.11,0.69
121,2024-07-05,002641,3.86,3.88,3.9,3.83,38617,14951656.0,1.82,0.78,0.03,0.34
122,2024-07-08,002641,3.89,3.77,3.89,3.76,51209,19546149.63,3.35,-2.84,-0.11,0.45
123,2024-07-09,002641,3.77,3.87,3.88,3.76,58726,22432833.25,3.18,2.65,0.1,0.52
124,2024-07-10,002641,3.86,3.83,3.89,3.83,28593,11034251.62,1.55,-1.03,-0.04,0.25
125,2024-07-11,002641,3.9,3.93,3.94,3.86,59511,23274103.16,2.09,2.61,0.1,0.52
126,2024-07-12,002641,3.93,3.92,3.96,3.91,47093,18513617.0,1.27,-0.25,-0.01,0.42
127,2024-07-15,002641,3.92,3.88,3.93,3.87,32832,12755954.0,1.53,-1.02,-0.04,0.29
128,2024-07-16,002641,3.87,3.85,3.89,3.83,34015,13112402.0,1.55,-0.77,-0.03,0.3
129,2024-07-17,002641,3.84,3.89,3.92,3.84,47934,18633827.73,2.08,1.04,0.04,0.42
130,2024-07-18,002641,3.87,3.88,3.89,3.83,31701,12236151.59,1.54,-0.26,-0.01,0.28
131,2024-07-19,002641,3.85,3.85,3.87,3.84,32766,12636091.0,0.77,-0.77,-0.03,0.29
132,2024-07-22,002641,3.85,3.86,3.87,3.83,30580,11774646.05,1.04,0.26,0.01,0.27
133,2024-07-23,002641,3.87,3.86,3.96,3.86,62267,24340104.0,2.59,0.0,0.0,0.55
134,2024-07-24,002641,3.85,3.8,3.85,3.79,50799,19368957.0,1.55,-1.55,-0.06,0.45
135,2024-07-25,002641,3.79,3.83,3.85,3.77,35607,13595769.0,2.11,0.79,0.03,0.31
136,2024-07-26,002641,3.81,3.87,3.88,3.81,46890,18131131.3,1.83,1.04,0.04,0.41
137,2024-07-29,002641,3.87,3.86,3.88,3.83,35192,13584877.9,1.29,-0.26,-0.01,0.31
138,2024-07-30,002641,3.87,3.89,3.9,3.84,45106,17485336.87,1.55,0.78,0.03,0.4
139,2024-07-31,002641,3.89,3.96,3.96,3.87,90678,35722827.35,2.31,1.8,0.07,0.8
140,2024-08-01,002641,3.98,3.96,3.99,3.94,61845,24511429.21,1.26,0.0,0.0,0.55
141,2024-08-02,002641,3.94,3.93,3.97,3.92,73314,28917923.31,1.26,-0.76,-0.03,0.65
142,2024-08-05,002641,3.91,3.87,3.96,3.86,65619,25670183.42,2.54,-1.53,-0.06,0.58
143,2024-08-06,002641,3.89,3.92,3.92,3.87,44023,17159632.9,1.29,1.29,0.05,0.39
144,2024-08-07,002641,3.92,3.9,3.93,3.88,33465,13061653.0,1.28,-0.51,-0.02,0.3
145,2024-08-08,002641,3.91,3.92,3.93,3.87,42874,16763354.47,1.54,0.51,0.02,0.38
146,2024-08-09,002641,3.95,3.91,3.96,3.91,46435,18273252.39,1.28,-0.26,-0.01,0.41
147,2024-08-12,002641,3.92,3.84,3.92,3.83,63351,24474387.28,2.3,-1.79,-0.07,0.56
148,2024-08-13,002641,3.83,3.88,3.88,3.8,45882,17645047.5,2.08,1.04,0.04,0.4
149,2024-08-14,002641,3.87,3.85,3.93,3.85,43861,17037045.85,2.06,-0.77,-0.03,0.39
150,2024-08-15,002641,3.85,3.88,3.89,3.82,49957,19301429.0,1.82,0.78,0.03,0.44
151,2024-08-16,002641,3.87,3.83,3.89,3.83,43781,16855075.0,1.55,-1.29,-0.05,0.39
152,2024-08-19,002641,3.82,3.82,3.87,3.81,40828,15655358.88,1.57,-0.26,-0.01,0.36
153,2024-08-20,002641,3.85,3.71,3.85,3.7,93595,35086571.0,3.93,-2.88,-0.11,0.83
154,2024-08-21,002641,3.71,3.72,3.73,3.67,38937,14446710.02,1.62,0.27,0.01,0.34
155,2024-08-22,002641,3.73,3.64,3.73,3.63,48286,17723715.0,2.69,-2.15,-0.08,0.43
156,2024-08-23,002641,3.65,3.67,3.68,3.63,36714,13434187.7,1.37,0.82,0.03,0.32
157,2024-08-26,002641,3.67,3.8,3.8,3.67,74089,27856061.94,3.54,3.54,0.13,0.65
158,2024-08-27,002641,3.8,3.8,3.84,3.75,68626,26074550.53,2.37,0.0,0.0,0.61
159,2024-08-28,002641,3.79,3.82,3.86,3.76,81491,31148295.2,2.63,0.53,0.02,0.72
160,2024-08-29,002641,3.81,3.83,3.84,3.78,67765,25847669.0,1.57,0.26,0.01,0.6
161,2024-08-30,002641,3.84,3.87,3.92,3.8,106736,41310886.0,3.13,1.04,0.04,0.94
162,2024-09-02,002641,3.85,3.88,3.95,3.84,117126,45807844.72,2.84,0.26,0.01,1.03
163,2024-09-03,002641,3.88,3.9,3.93,3.87,49487,19294155.0,1.55,0.52,0.02,0.44
164,2024-09-04,002641,3.9,3.92,3.94,3.89,67737,26562616.22,1.28,0.51,0.02,0.6
165,2024-09-05,002641,3.92,3.95,3.95,3.91,47397,18656217.0,1.02,0.77,0.03,0.42
166,2024-09-06,002641,3.95,3.89,3.96,3.88,92371,36276140.1,2.03,-1.52,-0.06,0.81
167,2024-09-09,002641,3.89,3.9,3.94,3.84,62096,24160849.0,2.57,0.26,0.01,0.55
168,2024-09-10,002641,3.89,3.89,3.91,3.83,52923,20460446.9,2.05,-0.26,-0.01,0.47
169,2024-09-11,002641,3.88,3.86,3.91,3.85,28175,10917701.22,1.54,-0.77,-0.03,0.25
170,2024-09-12,002641,3.85,3.85,3.91,3.83,43669,16928982.0,2.07,-0.26,-0.01,0.39
171,2024-09-13,002641,3.85,3.81,3.86,3.79,46594,17819243.0,1.82,-1.04,-0.04,0.41
172,2024-09-18,002641,3.81,3.74,3.81,3.71,43545,16331775.0,2.62,-1.84,-0.07,0.38
173,2024-09-19,002641,3.76,3.87,3.89,3.76,72838,27946503.15,3.48,3.48,0.13,0.64
174,2024-09-20,002641,3.87,3.86,3.88,3.81,52243,20062421.0,1.81,-0.26,-0.01,0.46
175,2024-09-23,002641,3.87,3.84,3.88,3.82,52408,20159224.72,1.55,-0.52,-0.02,0.46
176,2024-09-24,002641,3.84,3.95,3.96,3.83,113306,44333453.82,3.39,2.86,0.11,1.0
177,2024-09-25,002641,3.98,3.96,4.08,3.96,126579,50875678.24,3.04,0.25,0.01,1.12
178,2024-09-26,002641,3.99,4.08,4.09,3.95,125952,50766831.3,3.54,3.03,0.12,1.11
179,2024-09-27,002641,4.2,4.23,4.28,4.08,187405,78511040.57,4.9,3.68,0.15,1.65
180,2024-09-30,002641,4.36,4.56,4.61,4.28,388962,173796198.95,7.8,7.8,0.33,3.43
181,2024-10-08,002641,4.98,4.75,4.98,4.49,471226,223943295.92,10.75,4.17,0.19,4.16
182,2024-10-09,002641,4.65,4.33,4.65,4.33,286380,128106243.34,6.74,-8.84,-0.42,2.53
183,2024-10-10,002641,4.38,4.43,4.53,4.28,234552,103711585.71,5.77,2.31,0.1,2.07
184,2024-10-11,002641,4.4,4.35,4.48,4.3,164278,71655661.38,4.06,-1.81,-0.08,1.45
185,2024-10-14,002641,4.32,4.4,4.4,4.27,153397,66763933.79,2.99,1.15,0.05,1.35
186,2024-10-15,002641,4.39,4.33,4.44,4.32,128293,56133424.7,2.73,-1.59,-0.07,1.13
187,2024-10-16,002641,4.3,4.43,4.49,4.29,185805,82194593.06,4.62,2.31,0.1,1.64
188,2024-10-17,002641,4.47,4.34,4.47,4.31,178569,78156000.59,3.61,-2.03,-0.09,1.57
189,2024-10-18,002641,4.35,4.41,4.42,4.31,174749,76220546.49,2.53,1.61,0.07,1.54
190,2024-10-21,002641,4.42,4.35,4.42,4.32,195303,85092050.99,2.27,-1.36,-0.06,1.72
191,2024-10-22,002641,4.33,4.39,4.41,4.33,143770,62884778.63,1.84,0.92,0.04,1.27
192,2024-10-23,002641,4.42,4.41,4.48,4.39,134797,59772024.5,2.05,0.46,0.02,1.19
193,2024-10-24,002641,4.4,4.41,4.42,4.34,122012,53371410.08,1.81,0.0,0.0,1.08
194,2024-10-25,002641,4.39,4.58,4.7,4.39,285471,129452908.26,7.03,3.85,0.17,2.52
195,2024-10-28,002641,4.54,4.65,4.65,4.54,218427,100706169.38,2.4,1.53,0.07,1.93
196,2024-10-29,002641,4.66,4.45,4.68,4.43,292370,132055686.92,5.38,-4.3,-0.2,2.58
197,2024-10-30,002641,4.45,4.46,4.52,4.42,123046,54867661.51,2.25,0.22,0.01,1.09
198,2024-10-31,002641,4.49,4.51,4.62,4.48,235232,106457211.1,3.14,1.12,0.05,2.07
199,2024-11-01,002641,4.45,4.3,4.49,4.3,268216,117068670.22,4.21,-4.66,-0.21,2.37
200,2024-11-04,002641,4.3,4.32,4.32,4.25,163235,69911935.44,1.63,0.47,0.02,1.44
201,2024-11-05,002641,4.3,4.42,4.43,4.29,181403,79234450.48,3.24,2.31,0.1,1.6
202,2024-11-06,002641,4.43,4.41,4.45,4.34,174776,77000776.91,2.49,-0.23,-0.01,1.54
203,2024-11-07,002641,4.39,4.57,4.59,4.37,219583,99025766.42,4.99,3.63,0.16,1.94
204,2024-11-08,002641,4.59,4.68,4.76,4.5,500550,230798037.08,5.69,2.41,0.11,4.41
205,2024-11-11,002641,4.66,4.67,4.74,4.59,283882,132232034.24,3.21,-0.21,-0.01,2.5
206,2024-11-12,002641,4.67,4.57,4.68,4.52,177343,81717563.66,3.43,-2.14,-0.1,1.56
207,2024-11-13,002641,4.55,4.57,4.61,4.49,123970,56390165.5,2.63,0.0,0.0,1.09
208,2024-11-14,002641,4.56,4.44,4.58,4.43,112574,50549692.7,3.28,-2.84,-0.13,0.99
209,2024-11-15,002641,4.42,4.4,4.49,4.4,94723,42047521.51,2.03,-0.9,-0.04,0.84
210,2024-11-18,002641,4.42,4.39,4.49,4.37,118056,52240566.68,2.73,-0.23,-0.01,1.04
211,2024-11-19,002641,4.38,4.45,4.45,4.34,120080,52781614.14,2.51,1.37,0.06,1.06
212,2024-11-20,002641,4.44,4.52,4.53,4.41,119741,53735465.0,2.7,1.57,0.07,1.06
213,2024-11-21,002641,4.5,4.55,4.56,4.49,106175,48131349.6,1.55,0.66,0.03,0.94
214,2024-11-22,002641,4.55,4.41,4.59,4.4,118102,53171250.6,4.18,-3.08,-0.14,1.04
215,2024-11-25,002641,4.39,4.62,4.62,4.39,196531,89200338.54,5.22,4.76,0.21,1.73
216,2024-11-26,002641,4.6,4.62,4.73,4.58,283188,132269974.56,3.25,0.0,0.0,2.5
217,2024-11-27,002641,4.57,4.62,4.64,4.45,175763,79858491.14,4.11,0.0,0.0,1.55
218,2024-11-28,002641,4.62,4.68,4.73,4.61,238427,111660483.92,2.6,1.3,0.06,2.1
219,2024-11-29,002641,4.65,4.66,4.74,4.64,192441,89969904.8,2.14,-0.43,-0.02,1.7
220,2024-12-02,002641,4.69,4.73,4.74,4.65,184814,87072515.62,1.93,1.5,0.07,1.63
221,2024-12-03,002641,4.75,4.86,4.94,4.69,425076,205131794.64,5.29,2.75,0.13,3.75
222,2024-12-04,002641,4.9,4.8,4.93,4.76,262586,126793899.45,3.5,-1.23,-0.06,2.32
