,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2024-05-06,600435,8.6,8.62,8.83,8.57,290977,252069929.0,3.05,1.06,0.09,1.94
79,2024-05-07,600435,8.62,8.75,8.78,8.55,305745,266574718.0,2.67,1.51,0.13,2.04
80,2024-05-08,600435,8.71,8.57,8.72,8.55,213600,183799557.0,1.94,-2.06,-0.18,1.42
81,2024-05-09,600435,8.57,8.68,8.7,8.51,260332,224555628.0,2.22,1.28,0.11,1.73
82,2024-05-10,600435,8.68,8.58,8.76,8.52,222088,190852204.0,2.76,-1.15,-0.1,1.48
83,2024-05-13,600435,8.51,8.59,8.75,8.38,315145,271154659.0,4.31,0.12,0.01,2.1
84,2024-05-14,600435,8.58,8.75,8.83,8.55,313389,273457015.0,3.26,1.86,0.16,2.09
85,2024-05-15,600435,8.72,8.64,8.75,8.62,162152,140725220.0,1.49,-1.26,-0.11,1.08
86,2024-05-16,600435,8.65,8.54,8.72,8.51,186337,160483645.0,2.43,-1.16,-0.1,1.24
87,2024-05-17,600435,8.53,8.68,8.69,8.49,212551,183386453.0,2.34,1.64,0.14,1.42
88,2024-05-20,600435,8.75,8.8,8.85,8.69,301854,265465699.0,1.84,1.38,0.12,2.01
89,2024-05-21,600435,8.84,8.75,8.87,8.68,188032,164596453.0,2.16,-0.57,-0.05,1.25
90,2024-05-22,600435,8.72,8.84,8.92,8.7,232370,205582860.0,2.51,1.03,0.09,1.55
91,2024-05-23,600435,8.83,9.06,9.27,8.83,608284,553333932.0,4.98,2.49,0.22,4.05
92,2024-05-24,600435,8.96,9.15,9.3,8.91,525546,481305847.0,4.3,0.99,0.09,3.5
93,2024-05-27,600435,9.19,9.36,9.5,9.06,573670,533790803.0,4.81,2.3,0.21,3.82
94,2024-05-28,600435,9.26,9.29,9.46,9.11,359382,333942102.0,3.74,-0.75,-0.07,2.39
95,2024-05-29,600435,9.33,9.3,9.51,9.16,318567,297199530.0,3.77,0.11,0.01,2.12
96,2024-05-30,600435,9.23,9.49,9.7,9.08,564476,535075605.0,6.67,2.04,0.19,3.76
97,2024-05-31,600435,9.46,9.66,9.74,9.39,320007,307132591.0,3.69,1.79,0.17,2.13
98,2024-06-03,600435,9.67,9.78,9.88,9.64,399299,390485622.0,2.48,1.24,0.12,2.66
99,2024-06-04,600435,9.8,9.63,9.88,9.54,270016,261393375.0,3.48,-1.53,-0.15,1.8
100,2024-06-05,600435,9.8,10.59,10.59,9.8,577693,604549942.0,8.2,9.97,0.96,3.85
101,2024-06-06,600435,10.33,9.92,10.43,9.9,850048,863658834.0,5.0,-6.33,-0.67,5.66
102,2024-06-07,600435,10.0,9.83,10.29,9.71,555605,553537173.0,5.85,-0.91,-0.09,3.7
103,2024-06-11,600435,9.73,10.01,10.04,9.51,476799,466000825.0,5.39,1.83,0.18,3.18
104,2024-06-12,600435,9.91,10.12,10.26,9.82,442791,446816964.0,4.4,1.1,0.11,2.95
105,2024-06-13,600435,10.03,10.06,10.2,9.92,311559,312885592.0,2.77,-0.59,-0.06,2.08
106,2024-06-14,600435,9.96,9.85,10.12,9.72,264314,261311734.0,3.98,-2.09,-0.21,1.76
107,2024-06-17,600435,9.8,9.8,9.94,9.7,207542,203183744.0,2.44,-0.51,-0.05,1.38
108,2024-06-18,600435,9.75,9.78,9.92,9.72,215959,211648459.0,2.04,-0.2,-0.02,1.44
109,2024-06-19,600435,9.78,9.51,9.89,9.5,270109,260643670.0,3.99,-2.76,-0.27,1.8
110,2024-06-20,600435,9.47,9.16,9.5,9.15,286763,265390622.0,3.68,-3.68,-0.35,1.91
111,2024-06-21,600435,9.1,8.85,9.21,8.82,256892,229897071.0,4.26,-3.38,-0.31,1.71
112,2024-06-24,600435,8.83,8.62,8.88,8.46,287044,247937076.0,4.75,-2.6,-0.23,1.91
113,2024-06-25,600435,8.59,8.56,8.68,8.48,187319,160796380.0,2.32,-0.7,-0.06,1.25
114,2024-06-26,600435,8.53,8.76,8.77,8.45,177528,152826667.0,3.74,2.34,0.2,1.18
115,2024-06-27,600435,8.7,8.45,8.7,8.45,188454,160796246.0,2.85,-3.54,-0.31,1.25
116,2024-06-28,600435,8.34,8.62,8.79,8.32,207954,179269199.0,5.56,2.01,0.17,1.38
117,2024-07-01,600435,8.63,8.54,8.67,8.35,217674,184490803.0,3.71,-0.93,-0.08,1.45
118,2024-07-02,600435,8.48,8.37,8.56,8.3,198375,167369254.0,3.04,-1.99,-0.17,1.32
119,2024-07-03,600435,8.37,8.26,8.39,8.12,224017,183711077.0,3.23,-1.31,-0.11,1.49
120,2024-07-04,600435,8.26,8.05,8.33,8.02,153127,124629926.0,3.75,-2.54,-0.21,1.02
121,2024-07-05,600435,8.01,8.11,8.13,7.88,142370,113870810.0,3.11,0.75,0.06,0.95
122,2024-07-08,600435,8.07,7.79,8.07,7.76,155939,122642567.0,3.82,-3.95,-0.32,1.04
123,2024-07-09,600435,7.76,7.87,7.9,7.65,150595,117475175.0,3.21,1.03,0.08,1.0
124,2024-07-10,600435,7.65,7.73,7.88,7.47,293783,225500575.0,5.21,-1.78,-0.14,1.96
125,2024-07-11,600435,7.84,8.0,8.12,7.79,215969,171846542.0,4.27,3.49,0.27,1.44
126,2024-07-12,600435,8.01,7.93,8.07,7.91,96793,76971608.0,2.0,-0.88,-0.07,0.64
127,2024-07-15,600435,7.95,8.01,8.12,7.93,156804,125605675.0,2.4,1.01,0.08,1.04
128,2024-07-16,600435,7.96,7.99,8.03,7.83,122516,97177537.0,2.5,-0.25,-0.02,0.82
129,2024-07-17,600435,7.95,7.94,7.99,7.89,71758,56929109.0,1.25,-0.63,-0.05,0.48
130,2024-07-18,600435,7.9,8.23,8.28,7.8,244841,197915298.0,6.05,3.65,0.29,1.63
131,2024-07-19,600435,8.23,8.3,8.37,8.16,166469,137719149.0,2.55,0.85,0.07,1.11
132,2024-07-22,600435,8.25,8.6,8.69,8.23,285710,242377904.0,5.54,3.61,0.3,1.9
133,2024-07-23,600435,8.58,8.32,8.64,8.32,184086,155495668.0,3.72,-3.26,-0.28,1.23
134,2024-07-24,600435,8.27,8.68,8.83,8.25,374466,323574934.0,6.97,4.33,0.36,2.49
135,2024-07-25,600435,8.55,8.67,8.76,8.53,182788,158025298.0,2.65,-0.12,-0.01,1.22
136,2024-07-26,600435,8.66,8.88,8.94,8.64,255504,225348234.0,3.46,2.42,0.21,1.7
137,2024-07-29,600435,8.87,8.82,8.97,8.76,157771,139659937.0,2.36,-0.68,-0.06,1.05
138,2024-07-30,600435,8.76,9.16,9.25,8.65,331710,299134905.0,6.8,3.85,0.34,2.21
139,2024-07-31,600435,9.11,9.18,9.26,9.01,257003,235194403.0,2.73,0.22,0.02,1.71
140,2024-08-01,600435,9.18,9.25,9.65,9.15,365034,343327450.0,5.45,0.76,0.07,2.43
141,2024-08-02,600435,9.2,9.42,9.63,9.15,376952,356026640.0,5.19,1.84,0.17,2.51
142,2024-08-05,600435,9.33,8.92,9.58,8.91,371228,340299063.0,7.11,-5.31,-0.5,2.47
143,2024-08-06,600435,9.07,9.31,9.53,8.89,364709,337014580.0,7.17,4.37,0.39,2.43
144,2024-08-07,600435,9.31,9.25,9.42,9.15,274352,254308486.0,2.9,-0.64,-0.06,1.83
145,2024-08-08,600435,9.21,8.8,9.21,8.79,342715,304844789.0,4.54,-4.86,-0.45,2.28
146,2024-08-09,600435,8.82,8.58,8.92,8.55,239715,208399047.0,4.2,-2.5,-0.22,1.6
147,2024-08-12,600435,8.53,8.3,8.56,8.25,222316,185294643.0,3.61,-3.26,-0.28,1.48
148,2024-08-13,600435,8.28,8.41,8.41,8.26,127723,106561042.0,1.81,1.33,0.11,0.85
149,2024-08-14,600435,8.36,8.25,8.39,8.22,143991,119231590.0,2.02,-1.9,-0.16,0.96
150,2024-08-15,600435,8.22,8.28,8.36,8.17,122056,100920567.0,2.3,0.36,0.03,0.81
151,2024-08-16,600435,8.35,8.2,8.35,8.16,108722,89312350.0,2.29,-0.97,-0.08,0.72
152,2024-08-19,600435,8.18,8.21,8.29,8.15,95439,78449423.0,1.71,0.12,0.01,0.64
153,2024-08-20,600435,8.21,8.18,8.25,8.03,152188,123374098.0,2.68,-0.37,-0.03,1.01
154,2024-08-21,600435,8.18,8.21,8.35,8.13,156769,129170295.0,2.69,0.37,0.03,1.04
155,2024-08-22,600435,8.15,8.27,8.4,8.02,178919,147286145.0,4.63,0.73,0.06,1.19
156,2024-08-23,600435,8.27,8.13,8.29,8.08,96932,79020638.0,2.54,-1.69,-0.14,0.65
157,2024-08-26,600435,8.13,8.04,8.15,7.98,155313,125030291.0,2.09,-1.11,-0.09,1.03
158,2024-08-27,600435,8.04,7.99,8.08,7.96,83117,66539635.0,1.49,-0.62,-0.05,0.55
159,2024-08-28,600435,7.95,8.25,8.31,7.93,174002,142268771.0,4.76,3.25,0.26,1.16
160,2024-08-29,600435,8.21,8.89,9.08,8.2,400270,349404555.0,10.67,7.76,0.64,2.66
161,2024-08-30,600435,8.88,8.84,8.93,8.73,220353,194675252.0,2.25,-0.56,-0.05,1.47
162,2024-09-02,600435,8.81,8.72,8.94,8.71,149495,132151902.0,2.6,-1.36,-0.12,1.0
163,2024-09-03,600435,8.72,8.74,8.86,8.66,106940,93604256.0,2.29,0.23,0.02,0.71
164,2024-09-04,600435,8.67,8.47,8.75,8.42,131449,112397680.0,3.78,-3.09,-0.27,0.88
165,2024-09-05,600435,8.49,8.5,8.58,8.43,69339,58982913.0,1.77,0.35,0.03,0.46
166,2024-09-06,600435,8.53,8.28,8.54,8.21,133687,111749477.0,3.88,-2.59,-0.22,0.89
167,2024-09-09,600435,8.2,8.6,8.73,8.15,236212,200393514.0,7.0,3.86,0.32,1.57
168,2024-09-10,600435,8.58,8.55,8.59,8.36,118607,100485998.0,2.67,-0.58,-0.05,0.79
169,2024-09-11,600435,8.53,8.46,8.62,8.41,97198,82803449.0,2.46,-1.05,-0.09,0.65
170,2024-09-12,600435,8.49,8.43,8.56,8.41,85730,72639355.0,1.77,-0.35,-0.03,0.57
171,2024-09-13,600435,8.49,8.54,8.84,8.47,250384,217258922.0,4.39,1.3,0.11,1.67
172,2024-09-18,600435,8.75,8.9,9.17,8.64,383124,342094156.0,6.21,4.22,0.36,2.55
173,2024-09-19,600435,8.93,9.03,9.08,8.62,270490,239742054.0,5.17,1.46,0.13,1.8
174,2024-09-20,600435,8.96,8.96,9.15,8.82,209859,188509562.0,3.65,-0.78,-0.07,1.4
175,2024-09-23,600435,8.98,9.08,9.36,8.96,301847,276360037.0,4.46,1.34,0.12,2.01
176,2024-09-24,600435,9.06,9.05,9.19,8.9,360478,325434225.0,3.19,-0.33,-0.03,2.4
177,2024-09-25,600435,9.03,9.3,9.52,9.03,424057,393055152.0,5.41,2.76,0.25,2.82
178,2024-09-26,600435,9.26,9.43,9.44,9.09,301481,280393205.0,3.76,1.4,0.13,2.01
179,2024-09-27,600435,9.48,10.0,10.06,9.35,330597,321254207.0,7.53,6.04,0.57,2.2
180,2024-09-30,600435,10.5,10.91,10.93,10.08,601139,636766134.0,8.5,9.1,0.91,4.0
181,2024-10-08,600435,12.0,11.91,12.0,11.25,851825,1005663202.0,6.87,9.17,1.0,5.67
182,2024-10-09,600435,11.68,11.48,12.21,11.26,656923,764372691.0,7.98,-3.61,-0.43,4.37
183,2024-10-10,600435,11.65,11.03,11.74,10.97,539473,610200939.0,6.71,-3.92,-0.45,3.59
184,2024-10-11,600435,11.0,10.17,11.0,10.03,534024,551204813.0,8.79,-7.8,-0.86,3.55
185,2024-10-14,600435,10.34,10.82,10.89,10.26,507590,540084115.0,6.19,6.39,0.65,3.38
186,2024-10-15,600435,10.67,10.9,11.15,10.6,481155,524851595.0,5.08,0.74,0.08,3.2
187,2024-10-16,600435,10.78,10.58,10.88,10.45,293307,312667812.0,3.94,-2.94,-0.32,1.95
188,2024-10-17,600435,10.58,10.51,10.78,10.49,297613,315775942.0,2.74,-0.66,-0.07,1.98
189,2024-10-18,600435,10.44,10.99,11.24,10.3,405292,437902377.0,8.94,4.57,0.48,2.7
190,2024-10-21,600435,11.22,11.4,11.8,11.22,546800,630281037.0,5.28,3.73,0.41,3.64
191,2024-10-22,600435,11.25,11.04,11.38,10.79,407099,447944547.0,5.18,-3.16,-0.36,2.71
192,2024-10-23,600435,11.05,11.35,11.65,10.96,494613,563941776.0,6.25,2.81,0.31,3.29
193,2024-10-24,600435,11.28,11.21,11.28,10.9,268580,297726765.0,3.35,-1.23,-0.14,1.79
194,2024-10-25,600435,11.25,11.48,11.66,11.12,408180,468372205.0,4.82,2.41,0.27,2.72
195,2024-10-28,600435,11.51,11.66,11.95,11.42,408733,475842432.0,4.62,1.57,0.18,2.72
196,2024-10-29,600435,11.65,11.37,11.94,11.34,411738,478539941.0,5.15,-2.49,-0.29,2.74
197,2024-10-30,600435,11.23,11.31,11.64,11.15,302988,344709042.0,4.31,-0.53,-0.06,2.02
198,2024-10-31,600435,11.35,11.39,11.41,11.12,258109,291492404.0,2.56,0.71,0.08,1.72
199,2024-11-01,600435,11.26,10.88,11.38,10.65,344800,376709287.0,6.41,-4.48,-0.51,2.29
200,2024-11-04,600435,10.82,11.02,11.25,10.82,222778,245892346.0,3.95,1.29,0.14,1.48
201,2024-11-05,600435,11.06,11.56,11.65,11.02,469457,538392752.0,5.72,4.9,0.54,3.12
202,2024-11-06,600435,11.75,11.97,12.24,11.39,708587,836631536.0,7.35,3.55,0.41,4.72
203,2024-11-07,600435,11.67,11.66,11.8,11.37,506260,585461920.0,3.59,-2.59,-0.31,3.37
204,2024-11-08,600435,11.75,11.91,12.19,11.7,500230,597296106.0,4.2,2.14,0.25,3.33
205,2024-11-11,600435,12.05,12.4,12.67,11.81,796712,971950496.0,7.22,4.11,0.49,5.3
206,2024-11-12,600435,12.34,11.81,12.39,11.7,586767,704842510.0,5.56,-4.76,-0.59,3.91
207,2024-11-13,600435,11.7,11.76,11.97,11.48,303124,354930688.0,4.15,-0.42,-0.05,2.02
208,2024-11-14,600435,11.7,11.36,11.74,11.3,281404,322793082.0,3.74,-3.4,-0.4,1.87
209,2024-11-15,600435,11.29,10.91,11.39,10.86,300840,335004162.0,4.67,-3.96,-0.45,2.0
210,2024-11-18,600435,10.86,10.47,11.04,10.33,363616,385807248.0,6.51,-4.03,-0.44,2.42
211,2024-11-19,600435,10.47,10.58,10.6,10.23,362917,377991213.0,3.53,1.05,0.11,2.42
212,2024-11-20,600435,10.56,10.68,10.9,10.4,325165,344956463.0,4.73,0.95,0.1,2.16
213,2024-11-21,600435,10.68,10.53,10.72,10.44,261075,275821465.0,2.62,-1.4,-0.15,1.74
214,2024-11-22,600435,10.53,10.36,10.91,10.35,451873,480678386.0,5.32,-1.61,-0.17,3.01
215,2024-11-25,600435,10.21,10.33,10.49,10.02,321485,327591105.0,4.54,-0.29,-0.03,2.14
216,2024-11-26,600435,10.26,10.29,10.42,10.2,184972,190563080.0,2.13,-0.39,-0.04,1.23
217,2024-11-27,600435,10.21,10.65,10.66,10.08,297786,310441395.0,5.64,3.5,0.36,1.98
218,2024-11-28,600435,10.64,10.57,10.96,10.54,245121,263023748.0,3.94,-0.75,-0.08,1.63
219,2024-11-29,600435,10.5,10.64,10.73,10.34,254428,268709047.0,3.69,0.66,0.07,1.69
220,2024-12-02,600435,10.64,10.84,10.86,10.61,208425,224469690.0,2.35,1.88,0.2,1.39
221,2024-12-03,600435,10.84,10.79,10.89,10.61,182206,195940684.0,2.58,-0.46,-0.05,1.21
222,2024-12-04,600435,10.76,10.63,10.83,10.57,154309,164759004.0,2.41,-1.48,-0.16,1.03
