,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,603227,6.96,6.74,7.0,6.73,73686,50359334.0,3.88,-3.02,-0.21,0.81
20,2024-01-30,603227,6.71,6.5,6.72,6.48,63146,41687895.0,3.56,-3.56,-0.24,0.7
21,2024-01-31,603227,6.44,6.3,6.52,6.3,75803,48478605.0,3.38,-3.08,-0.2,0.83
22,2024-02-01,603227,6.32,6.15,6.36,6.13,74325,46245152.0,3.65,-2.38,-0.15,0.82
23,2024-02-02,603227,6.14,6.0,6.25,5.76,125360,75913238.0,7.97,-2.44,-0.15,1.38
24,2024-02-05,603227,5.95,5.63,5.95,5.4,148811,83926025.0,9.17,-6.17,-0.37,1.53
25,2024-02-06,603227,5.6,5.99,6.1,5.39,125489,72307296.0,12.61,6.39,0.36,1.29
26,2024-02-07,603227,6.03,6.08,6.31,5.96,125206,76971523.0,5.84,1.5,0.09,1.29
27,2024-02-08,603227,6.09,6.65,6.69,5.95,207832,132220756.0,12.17,9.38,0.57,2.13
28,2024-02-19,603227,6.62,6.84,6.98,6.6,135576,92436888.0,5.71,2.86,0.19,1.39
29,2024-02-20,603227,6.76,6.71,6.77,6.62,89424,59817032.0,2.19,-1.9,-0.13,0.92
30,2024-02-21,603227,6.65,6.72,6.88,6.61,94319,63865733.0,4.02,0.15,0.01,0.97
31,2024-02-22,603227,6.68,6.75,6.79,6.67,69250,46557194.0,1.79,0.45,0.03,0.71
32,2024-02-23,603227,6.72,6.77,6.81,6.69,76963,51930770.0,1.78,0.3,0.02,0.79
33,2024-02-26,603227,6.77,6.81,6.91,6.74,99202,67787415.0,2.51,0.59,0.04,1.02
34,2024-02-27,603227,6.79,6.9,6.91,6.75,76029,52097922.0,2.35,1.32,0.09,0.78
35,2024-02-28,603227,6.93,6.71,7.08,6.7,135605,93861024.0,5.51,-2.75,-0.19,1.39
36,2024-02-29,603227,6.68,6.88,6.88,6.61,82060,55856921.0,4.02,2.53,0.17,0.84
37,2024-03-01,603227,6.92,7.17,7.27,6.91,247841,177254907.0,5.23,4.22,0.29,2.54
38,2024-03-04,603227,7.17,7.09,7.23,6.98,133615,94499037.0,3.49,-1.12,-0.08,1.37
39,2024-03-05,603227,7.07,6.88,7.08,6.87,106974,74258915.0,2.96,-2.96,-0.21,1.1
40,2024-03-06,603227,6.85,6.94,7.02,6.82,65830,45724702.0,2.91,0.87,0.06,0.68
41,2024-03-07,603227,6.93,6.91,7.04,6.9,70097,48791978.0,2.02,-0.43,-0.03,0.72
42,2024-03-08,603227,6.89,6.91,6.94,6.82,53450,36783254.0,1.74,0.0,0.0,0.55
43,2024-03-11,603227,6.93,6.94,6.96,6.88,84245,58206106.0,1.16,0.43,0.03,0.86
44,2024-03-12,603227,6.95,7.03,7.07,6.92,86955,60717530.0,2.16,1.3,0.09,0.89
45,2024-03-13,603227,7.03,7.02,7.14,7.0,84592,59749292.0,1.99,-0.14,-0.01,0.87
46,2024-03-14,603227,6.98,7.03,7.13,6.91,97403,68434280.0,3.13,0.14,0.01,1.0
47,2024-03-15,603227,7.02,7.12,7.13,6.94,103592,73128909.0,2.7,1.28,0.09,1.06
48,2024-03-18,603227,7.15,7.17,7.2,7.09,86935,62009298.0,1.54,0.7,0.05,0.89
49,2024-03-19,603227,7.16,7.14,7.2,7.11,83844,59993570.0,1.26,-0.42,-0.03,0.86
50,2024-03-20,603227,7.15,7.19,7.2,7.11,74488,53342868.0,1.26,0.7,0.05,0.76
51,2024-03-21,603227,7.19,7.37,7.49,7.15,200471,146791975.0,4.73,2.5,0.18,2.06
52,2024-03-22,603227,7.37,7.21,7.4,7.16,101420,73499444.0,3.26,-2.17,-0.16,1.04
53,2024-03-25,603227,7.2,7.12,7.26,7.1,80732,57942425.0,2.22,-1.25,-0.09,0.83
54,2024-03-26,603227,7.1,7.18,7.2,7.07,80603,57488823.0,1.83,0.84,0.06,0.83
55,2024-03-27,603227,7.18,7.09,7.24,7.09,77881,55804967.0,2.09,-1.25,-0.09,0.8
56,2024-03-28,603227,7.09,7.07,7.15,7.02,110945,78570515.0,1.83,-0.28,-0.02,1.14
57,2024-03-29,603227,7.07,7.2,7.21,7.07,72659,51897632.0,1.98,1.84,0.13,0.75
58,2024-04-01,603227,7.21,7.29,7.32,7.19,96260,69867746.0,1.81,1.25,0.09,0.99
59,2024-04-02,603227,7.29,7.39,7.4,7.25,126909,93477314.0,2.06,1.37,0.1,1.3
60,2024-04-03,603227,7.39,7.39,7.43,7.32,89213,65761441.0,1.49,0.0,0.0,0.92
61,2024-04-08,603227,7.38,7.3,7.5,7.3,94858,70345796.0,2.71,-1.22,-0.09,0.97
62,2024-04-09,603227,7.29,7.54,7.59,7.27,127201,94926239.0,4.38,3.29,0.24,1.31
63,2024-04-10,603227,7.52,7.36,7.54,7.3,107777,79827512.0,3.18,-2.39,-0.18,1.11
64,2024-04-11,603227,7.37,7.45,7.5,7.28,119331,88367259.0,2.99,1.22,0.09,1.23
65,2024-04-12,603227,7.47,7.41,7.49,7.36,82622,61267925.0,1.74,-0.54,-0.04,0.85
66,2024-04-15,603227,7.38,7.27,7.45,7.17,120271,87816869.0,3.78,-1.89,-0.14,1.23
67,2024-04-16,603227,7.25,6.95,7.27,6.93,148401,104587184.0,4.68,-4.4,-0.32,1.52
68,2024-04-17,603227,7.04,7.36,7.36,7.02,108674,78641806.0,4.89,5.9,0.41,1.12
69,2024-04-18,603227,7.35,7.35,7.44,7.3,76911,56738417.0,1.9,-0.14,-0.01,0.79
70,2024-04-19,603227,7.34,7.42,7.46,7.31,80086,59245557.0,2.04,0.95,0.07,0.82
71,2024-04-22,603227,7.41,7.24,7.49,7.24,78906,57849283.0,3.37,-2.43,-0.18,0.81
72,2024-04-23,603227,7.24,7.06,7.29,7.03,81359,57845068.0,3.59,-2.49,-0.18,0.84
73,2024-04-24,603227,7.16,7.24,7.26,7.07,73413,52765018.0,2.69,2.55,0.18,0.75
74,2024-04-25,603227,7.17,7.3,7.37,7.17,74741,54659604.0,2.76,0.83,0.06,0.77
75,2024-04-26,603227,7.24,7.25,7.3,7.1,92236,66470181.0,2.74,-0.68,-0.05,0.95
76,2024-04-29,603227,7.23,7.29,7.29,7.1,105988,76446434.0,2.62,0.55,0.04,1.09
77,2024-04-30,603227,7.05,6.96,7.1,6.86,201027,139941566.0,3.29,-4.53,-0.33,2.06
78,2024-05-06,603227,6.96,7.08,7.15,6.87,164947,115664327.0,4.02,1.72,0.12,1.69
79,2024-05-07,603227,7.07,7.24,7.31,7.05,115623,83276530.0,3.67,2.26,0.16,1.19
80,2024-05-08,603227,7.23,7.04,7.23,7.01,98409,70202813.0,3.04,-2.76,-0.2,1.01
81,2024-05-09,603227,7.11,7.11,7.17,7.03,58654,41692363.0,1.99,0.99,0.07,0.6
82,2024-05-10,603227,7.09,7.05,7.22,7.03,75877,53768609.0,2.67,-0.84,-0.06,0.78
83,2024-05-13,603227,7.0,6.77,7.0,6.73,181893,124256766.0,3.83,-3.97,-0.28,1.87
84,2024-05-14,603227,6.77,6.95,6.98,6.76,123879,85310059.0,3.25,2.66,0.18,1.27
85,2024-05-15,603227,6.95,6.79,6.96,6.76,86192,58841287.0,2.88,-2.3,-0.16,0.88
86,2024-05-16,603227,6.75,6.77,6.85,6.73,57200,38891829.0,1.77,-0.29,-0.02,0.59
87,2024-05-17,603227,6.74,6.81,6.82,6.69,89502,60495579.0,1.92,0.59,0.04,0.92
88,2024-05-20,603227,6.82,7.49,7.49,6.79,423844,307469027.0,10.28,9.99,0.68,4.35
89,2024-05-21,603227,7.49,7.51,7.71,7.4,573243,431483857.0,4.14,0.27,0.02,5.88
90,2024-05-22,603227,7.52,7.41,7.59,7.33,295218,219109406.0,3.46,-1.33,-0.1,3.03
91,2024-05-23,603227,7.39,6.96,7.39,6.93,327748,231753100.0,6.21,-6.07,-0.45,3.36
92,2024-05-24,603227,6.99,6.91,7.06,6.86,204091,141826388.0,2.87,-0.72,-0.05,2.1
93,2024-05-27,603227,6.88,6.91,6.95,6.71,164453,112141191.0,3.47,0.0,0.0,1.69
94,2024-05-28,603227,6.85,6.8,6.89,6.77,90417,61652902.0,1.74,-1.59,-0.11,0.93
95,2024-05-29,603227,6.78,6.82,6.84,6.75,83924,57056858.0,1.32,0.29,0.02,0.86
96,2024-05-30,603227,6.82,6.78,6.88,6.78,76323,52002744.0,1.47,-0.59,-0.04,0.78
97,2024-05-31,603227,6.78,6.79,6.85,6.73,97365,65981966.0,1.77,0.15,0.01,1.0
98,2024-06-03,603227,6.76,6.52,6.82,6.46,145361,95435287.0,5.3,-3.98,-0.27,1.49
99,2024-06-04,603227,6.49,6.51,6.53,6.35,76033,48995238.0,2.76,-0.15,-0.01,0.78
100,2024-06-05,603227,6.51,6.42,6.53,6.41,45795,29568112.0,1.84,-1.38,-0.09,0.47
101,2024-06-06,603227,6.4,6.28,6.46,6.25,88781,56202766.0,3.27,-2.18,-0.14,0.91
102,2024-06-07,603227,6.37,6.42,6.43,6.34,58800,37556251.0,1.43,2.23,0.14,0.6
103,2024-06-11,603227,6.36,6.34,6.39,6.29,48338,30585799.0,1.56,-1.25,-0.08,0.5
104,2024-06-12,603227,6.3,6.37,6.39,6.3,37400,23808953.0,1.42,0.47,0.03,0.38
105,2024-06-13,603227,6.37,6.3,6.4,6.27,47718,30096178.0,2.04,-1.1,-0.07,0.49
106,2024-06-14,603227,6.3,6.32,6.33,6.23,37854,23800480.0,1.59,0.32,0.02,0.39
107,2024-06-17,603227,6.3,6.27,6.32,6.24,36306,22795780.0,1.27,-0.79,-0.05,0.37
108,2024-06-18,603227,6.25,6.16,6.28,6.01,89370,55041571.0,4.31,-1.75,-0.11,0.92
109,2024-06-19,603227,6.13,6.17,6.26,6.08,57889,35665217.0,2.92,0.16,0.01,0.59
110,2024-06-20,603227,6.16,6.07,6.2,6.05,38610,23576239.0,2.43,-1.62,-0.1,0.4
111,2024-06-21,603227,6.07,6.17,6.2,6.04,41833,25683999.0,2.64,1.65,0.1,0.43
112,2024-06-24,603227,6.09,6.04,6.12,5.96,53489,32352074.0,2.59,-2.11,-0.13,0.55
113,2024-06-25,603227,6.09,6.11,6.15,6.02,34808,21184541.0,2.15,1.16,0.07,0.36
114,2024-06-26,603227,6.11,6.19,6.2,6.06,37015,22675430.0,2.29,1.31,0.08,0.38
115,2024-06-27,603227,6.15,6.19,6.24,6.15,39701,24608120.0,1.45,0.0,0.0,0.41
116,2024-06-28,603227,6.2,6.2,6.26,6.16,35696,22196034.0,1.62,0.16,0.01,0.37
117,2024-07-03,603227,6.82,6.82,6.82,6.82,26377,17989114.0,0.0,10.0,0.62,0.27
118,2024-07-04,603227,7.5,7.09,7.5,7.07,534545,392412905.0,6.3,3.96,0.27,5.49
119,2024-07-05,603227,7.0,6.85,7.05,6.59,270631,183719391.0,6.49,-3.39,-0.24,2.78
120,2024-07-08,603227,6.83,6.6,6.96,6.55,140406,94234875.0,5.99,-3.65,-0.25,1.44
121,2024-07-09,603227,6.57,6.87,6.87,6.56,136526,91997547.0,4.7,4.09,0.27,1.4
122,2024-07-10,603227,6.56,6.6,6.73,6.49,106107,70286420.0,3.49,-3.93,-0.27,1.09
123,2024-07-11,603227,6.66,6.7,6.8,6.64,90181,60488078.0,2.42,1.52,0.1,0.93
124,2024-07-12,603227,6.71,6.75,6.79,6.65,63950,42889876.0,2.09,0.75,0.05,0.66
125,2024-07-15,603227,6.83,6.63,6.83,6.6,73474,49138067.0,3.41,-1.78,-0.12,0.75
126,2024-07-16,603227,6.65,6.56,6.66,6.48,82683,54109795.0,2.71,-1.06,-0.07,0.85
127,2024-07-17,603227,6.53,6.5,6.57,6.48,43325,28211029.0,1.37,-0.91,-0.06,0.44
128,2024-07-18,603227,6.49,6.53,6.54,6.41,53524,34622165.0,2.0,0.46,0.03,0.55
129,2024-07-19,603227,6.5,6.43,6.54,6.41,49075,31691402.0,1.99,-1.53,-0.1,0.5
130,2024-07-22,603227,6.43,6.39,6.44,6.36,40599,25926039.0,1.24,-0.62,-0.04,0.42
131,2024-07-23,603227,6.4,6.29,6.44,6.29,44251,28142725.0,2.35,-1.56,-0.1,0.45
132,2024-07-24,603227,6.29,6.35,6.41,6.2,50150,31651075.0,3.34,0.95,0.06,0.51
133,2024-07-25,603227,6.33,6.48,6.51,6.3,58111,37337522.0,3.31,2.05,0.13,0.6
134,2024-07-26,603227,6.48,6.49,6.55,6.45,39883,25907666.0,1.54,0.15,0.01,0.41
135,2024-07-29,603227,6.54,6.5,6.54,6.45,24247,15746872.0,1.39,0.15,0.01,0.25
136,2024-07-30,603227,6.5,6.51,6.53,6.44,24585,15959784.0,1.38,0.15,0.01,0.25
137,2024-07-31,603227,6.53,6.61,6.62,6.46,57338,37629797.0,2.46,1.54,0.1,0.59
138,2024-08-01,603227,6.58,6.69,6.86,6.58,71377,47995254.0,4.24,1.21,0.08,0.73
139,2024-08-02,603227,6.65,6.67,6.79,6.65,51702,34725014.0,2.09,-0.3,-0.02,0.53
140,2024-08-05,603227,6.66,6.65,6.8,6.61,73562,49368351.0,2.85,-0.3,-0.02,0.76
141,2024-08-06,603227,6.65,6.99,7.05,6.65,190661,131845822.0,6.02,5.11,0.34,1.96
142,2024-08-07,603227,6.98,7.16,7.25,6.91,179242,127825104.0,4.86,2.43,0.17,1.84
143,2024-08-08,603227,7.13,7.37,7.45,7.1,219582,160503148.0,4.89,2.93,0.21,2.25
144,2024-08-09,603227,7.36,7.26,7.39,7.24,107918,78823364.0,2.04,-1.49,-0.11,1.11
145,2024-08-12,603227,7.3,7.37,7.47,7.28,117504,86615124.0,2.62,1.52,0.11,1.21
146,2024-08-13,603227,7.44,7.45,7.6,7.3,131434,97916273.0,4.07,1.09,0.08,1.35
147,2024-08-14,603227,7.47,7.32,7.55,7.3,116870,86401286.0,3.36,-1.74,-0.13,1.2
148,2024-08-15,603227,7.31,7.18,7.31,7.13,143654,103401795.0,2.46,-1.91,-0.14,1.47
149,2024-08-16,603227,7.25,7.1,7.26,7.05,125840,90070577.0,2.92,-1.11,-0.08,1.29
150,2024-08-19,603227,7.12,7.24,7.25,7.05,90554,65070882.0,2.82,1.97,0.14,0.93
151,2024-08-20,603227,7.24,7.15,7.27,7.1,48424,34679343.0,2.35,-1.24,-0.09,0.5
152,2024-08-21,603227,7.15,7.11,7.23,7.06,58106,41429111.0,2.38,-0.56,-0.04,0.6
153,2024-08-22,603227,7.08,7.02,7.18,7.0,55208,38982594.0,2.53,-1.27,-0.09,0.57
154,2024-08-23,603227,6.99,7.11,7.11,6.94,89871,63219400.0,2.42,1.28,0.09,0.92
155,2024-08-26,603227,7.11,7.16,7.21,6.91,129953,92368739.0,4.22,0.7,0.05,1.33
156,2024-08-27,603227,7.11,7.07,7.19,7.04,80356,57058151.0,2.09,-1.26,-0.09,0.82
157,2024-08-28,603227,7.03,7.06,7.14,7.03,66376,46975119.0,1.56,-0.14,-0.01,0.68
158,2024-08-29,603227,7.02,7.08,7.11,6.96,48962,34532703.0,2.12,0.28,0.02,0.5
159,2024-08-30,603227,7.02,7.08,7.17,7.0,72996,51883512.0,2.4,0.0,0.0,0.75
160,2024-09-02,603227,7.06,7.18,7.41,7.05,139476,101032991.0,5.08,1.41,0.1,1.43
161,2024-09-03,603227,7.12,7.13,7.23,7.09,78968,56392416.0,1.95,-0.7,-0.05,0.81
162,2024-09-04,603227,7.08,7.02,7.15,7.01,59687,42148312.0,1.96,-1.54,-0.11,0.61
163,2024-09-05,603227,7.03,7.1,7.11,7.03,44258,31304932.0,1.14,1.14,0.08,0.45
164,2024-09-06,603227,7.1,7.12,7.2,7.03,51857,36934589.0,2.39,0.28,0.02,0.53
165,2024-09-09,603227,7.12,7.04,7.15,7.0,43152,30431317.0,2.11,-1.12,-0.08,0.44
166,2024-09-10,603227,7.06,7.06,7.08,6.9,67044,46800578.0,2.56,0.28,0.02,0.69
167,2024-09-11,603227,7.06,7.05,7.11,7.0,44068,31091758.0,1.56,-0.14,-0.01,0.45
168,2024-09-12,603227,7.04,6.98,7.09,6.96,42816,30086556.0,1.84,-0.99,-0.07,0.44
169,2024-09-13,603227,6.99,6.91,7.02,6.91,33014,22935342.0,1.58,-1.0,-0.07,0.34
170,2024-09-18,603227,6.9,6.9,6.96,6.81,37688,25917983.0,2.17,-0.14,-0.01,0.39
171,2024-09-19,603227,6.9,7.16,7.19,6.9,79820,56712305.0,4.2,3.77,0.26,0.82
172,2024-09-20,603227,7.15,7.13,7.2,7.07,40068,28507784.0,1.82,-0.42,-0.03,0.41
173,2024-09-23,603227,7.12,7.15,7.19,7.09,37759,26956059.0,1.4,0.28,0.02,0.39
174,2024-09-24,603227,7.19,7.35,7.35,7.15,96485,70130718.0,2.8,2.8,0.2,0.99
175,2024-09-25,603227,7.39,7.35,7.54,7.34,114902,85627162.0,2.72,0.0,0.0,1.18
176,2024-09-26,603227,7.34,7.45,7.46,7.32,78580,58046689.0,1.9,1.36,0.1,0.81
177,2024-09-27,603227,7.53,7.82,8.0,7.48,149406,115674941.0,6.98,4.97,0.37,1.53
178,2024-09-30,603227,7.91,8.37,8.41,7.91,433780,356038369.0,6.39,7.03,0.55,4.45
179,2024-10-08,603227,9.2,8.66,9.2,8.24,447037,386167952.0,11.47,3.46,0.29,4.59
180,2024-10-09,603227,8.5,7.9,8.5,7.9,287469,235867256.0,6.93,-8.78,-0.76,2.95
181,2024-10-10,603227,8.08,7.95,8.13,7.75,161287,128847850.0,4.81,0.63,0.05,1.66
182,2024-10-11,603227,7.91,7.74,8.03,7.59,152669,118107637.0,5.53,-2.64,-0.21,1.57
183,2024-10-14,603227,7.74,8.28,8.34,7.63,235482,190580979.0,9.17,6.98,0.54,2.42
184,2024-10-15,603227,8.33,7.98,8.34,7.98,117419,95242401.0,4.35,-3.62,-0.3,1.21
185,2024-10-16,603227,7.95,8.26,8.4,7.88,162188,133062879.0,6.52,3.51,0.28,1.67
186,2024-10-17,603227,8.26,8.08,8.36,8.06,113850,93140499.0,3.63,-2.18,-0.18,1.17
187,2024-10-18,603227,8.07,8.25,8.35,7.94,149089,122001031.0,5.07,2.1,0.17,1.53
188,2024-10-21,603227,8.3,8.27,8.36,8.11,140727,116011539.0,3.03,0.24,0.02,1.44
189,2024-10-22,603227,8.31,8.31,8.45,8.22,93052,77481321.0,2.78,0.48,0.04,0.96
190,2024-10-23,603227,8.28,8.36,8.4,8.26,108917,90871315.0,1.68,0.6,0.05,1.12
191,2024-10-24,603227,8.33,8.22,8.42,8.15,90345,74587848.0,3.23,-1.67,-0.14,0.93
192,2024-10-25,603227,8.22,8.26,8.29,8.2,78620,64818866.0,1.09,0.49,0.04,0.81
193,2024-10-28,603227,8.25,8.55,8.58,8.24,146326,123612249.0,4.12,3.51,0.29,1.5
194,2024-10-29,603227,8.55,8.57,8.9,8.43,225930,195308554.0,5.5,0.23,0.02,2.32
195,2024-10-30,603227,8.58,8.7,8.75,8.45,176879,152881573.0,3.5,1.52,0.13,1.82
196,2024-10-31,603227,8.7,8.75,8.79,8.55,130010,112585859.0,2.76,0.57,0.05,1.33
197,2024-11-01,603227,8.8,8.69,8.99,8.68,158625,140197018.0,3.54,-0.69,-0.06,1.63
198,2024-11-04,603227,8.82,8.61,8.9,8.49,114265,98392345.0,4.72,-0.92,-0.08,1.17
199,2024-11-05,603227,8.63,8.78,8.83,8.57,128907,111981803.0,3.02,1.97,0.17,1.32
200,2024-11-06,603227,8.73,9.06,9.16,8.7,212140,189767212.0,5.24,3.19,0.28,2.18
201,2024-11-07,603227,9.02,9.11,9.23,8.96,151189,138117882.0,2.98,0.55,0.05,1.55
202,2024-11-08,603227,9.12,9.02,9.21,8.92,157817,142393113.0,3.18,-0.99,-0.09,1.62
203,2024-11-11,603227,9.06,8.91,9.07,8.83,122308,109266561.0,2.66,-1.22,-0.11,1.26
204,2024-11-12,603227,8.88,8.79,9.04,8.72,154366,136754315.0,3.59,-1.35,-0.12,1.58
205,2024-11-13,603227,8.71,9.29,9.37,8.66,298343,273837175.0,8.08,5.69,0.5,3.06
206,2024-11-14,603227,9.25,9.06,9.32,9.02,145188,132814469.0,3.23,-2.48,-0.23,1.49
207,2024-11-15,603227,8.98,9.11,9.37,8.98,158277,145783420.0,4.3,0.55,0.05,1.62
208,2024-11-18,603227,9.16,9.44,9.58,9.03,304972,285546123.0,6.04,3.62,0.33,3.13
209,2024-11-19,603227,9.55,9.49,9.66,9.23,267057,250759808.0,4.56,0.53,0.05,2.74
210,2024-11-20,603227,9.4,9.75,9.79,9.38,243974,234177907.0,4.32,2.74,0.26,2.5
211,2024-11-21,603227,9.67,9.79,9.82,9.55,176686,171211977.0,2.77,0.41,0.04,1.81
212,2024-11-22,603227,9.74,9.68,10.29,9.58,473408,472839447.0,7.25,-1.12,-0.11,4.86
213,2024-11-25,603227,9.54,9.77,9.95,9.3,336644,323441134.0,6.71,0.93,0.09,3.46
214,2024-11-26,603227,9.88,9.33,9.88,9.3,277583,265714427.0,5.94,-4.5,-0.44,2.85
215,2024-11-27,603227,9.26,9.37,9.37,8.87,238757,217491858.0,5.36,0.43,0.04,2.45
216,2024-11-28,603227,9.24,8.99,9.37,8.96,230996,210684244.0,4.38,-4.06,-0.38,2.37
217,2024-11-29,603227,8.96,8.94,9.01,8.66,220252,194883492.0,3.89,-0.56,-0.05,2.26
218,2024-12-02,603227,8.9,9.3,9.41,8.88,222563,205934875.0,5.93,4.03,0.36,2.28
219,2024-12-03,603227,9.23,9.62,9.8,9.21,222522,212487838.0,6.34,3.44,0.32,2.28
220,2024-12-04,603227,9.59,9.38,9.66,9.3,155391,147434570.0,3.74,-2.49,-0.24,1.6
