,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,300785,19.88,20.4,20.49,19.52,72966,146298076.0,4.88,2.67,0.53,6.41
49,2024-03-19,300785,20.45,21.58,21.7,20.2,138592,290509994.0,7.35,5.78,1.18,12.18
50,2024-03-20,300785,21.2,24.28,25.28,21.1,264284,620969784.0,19.37,12.51,2.7,23.22
51,2024-03-21,300785,24.0,24.24,25.55,23.5,214176,519977696.0,8.44,-0.16,-0.04,18.82
52,2024-03-22,300785,24.12,23.65,24.67,23.08,151456,358622217.0,6.56,-2.43,-0.59,13.31
53,2024-03-25,300785,24.6,22.77,25.6,22.74,149017,359301341.0,12.09,-3.72,-0.88,13.09
54,2024-03-26,300785,23.18,22.79,23.95,22.5,111873,258544401.0,6.37,0.09,0.02,9.83
55,2024-03-27,300785,22.47,21.3,23.1,21.2,109377,239772605.0,8.34,-6.54,-1.49,9.61
56,2024-03-28,300785,21.1,21.84,22.35,21.0,89726,195482214.0,6.34,2.54,0.54,7.88
57,2024-03-29,300785,21.64,21.2,21.88,20.89,63186,134441067.0,4.53,-2.93,-0.64,5.55
58,2024-04-01,300785,21.18,21.73,22.36,21.18,75500,164733352.0,5.57,2.5,0.53,6.63
59,2024-04-02,300785,21.6,20.78,21.63,20.58,81700,170644963.0,4.83,-4.37,-0.95,7.18
60,2024-04-03,300785,20.74,19.79,20.74,19.65,60095,119579661.0,5.25,-4.76,-0.99,5.28
61,2024-04-08,300785,19.65,19.22,19.69,19.02,40212,77782378.0,3.39,-2.88,-0.57,3.53
62,2024-04-09,300785,19.25,19.43,19.56,19.0,32500,62844333.0,2.91,1.09,0.21,2.86
63,2024-04-10,300785,19.39,18.55,19.43,18.3,46729,87441784.0,5.82,-4.53,-0.88,4.11
64,2024-04-11,300785,18.55,19.89,20.48,18.42,84383,165839331.0,11.11,7.22,1.34,7.41
65,2024-04-12,300785,19.87,19.03,19.89,19.0,50732,98436932.0,4.47,-4.32,-0.86,4.46
66,2024-04-15,300785,19.0,18.4,19.28,17.9,56583,104714002.0,7.25,-3.31,-0.63,4.97
67,2024-04-16,300785,18.3,17.37,18.3,16.73,61152,106633163.0,8.53,-5.6,-1.03,5.37
68,2024-04-17,300785,17.62,18.21,18.52,17.62,48655,88765418.0,5.18,4.84,0.84,4.28
69,2024-04-18,300785,18.0,17.81,18.23,17.56,40428,72430288.0,3.68,-2.2,-0.4,3.55
70,2024-04-19,300785,17.62,17.82,18.32,17.5,37636,67244063.0,4.6,0.06,0.01,3.31
71,2024-04-22,300785,17.51,17.7,17.82,16.88,29966,52311140.0,5.27,-0.67,-0.12,2.63
72,2024-04-23,300785,18.0,18.17,18.45,18.0,40188,73205602.0,2.54,2.66,0.47,3.53
73,2024-04-24,300785,18.07,18.53,18.57,17.96,41549,76103589.0,3.36,1.98,0.36,3.65
74,2024-04-25,300785,18.4,18.24,18.6,18.21,31141,57209520.0,2.1,-1.57,-0.29,2.74
75,2024-04-26,300785,17.53,18.15,18.28,17.38,68781,123372403.0,4.93,-0.49,-0.09,6.04
76,2024-04-29,300785,18.39,18.92,18.92,18.28,50506,94550275.0,3.53,4.24,0.77,4.44
77,2024-04-30,300785,19.0,18.37,19.33,18.36,60764,113534721.0,5.13,-2.91,-0.55,5.34
78,2024-05-06,300785,18.9,19.43,19.75,18.82,70206,135511580.0,5.06,5.77,1.06,6.17
79,2024-05-07,300785,23.32,23.32,23.32,23.32,128969,300756337.0,0.0,20.02,3.89,11.33
80,2024-05-08,300785,22.4,21.25,22.4,20.82,224658,481518151.0,6.78,-8.88,-2.07,19.74
81,2024-05-09,300785,20.6,21.37,21.8,20.5,133166,282604876.0,6.12,0.56,0.12,11.7
82,2024-05-10,300785,21.88,21.9,22.9,21.5,159711,354231341.0,6.55,2.48,0.53,14.03
83,2024-05-13,300785,21.11,22.07,22.93,21.03,123292,270865727.0,8.68,0.78,0.17,10.83
84,2024-05-14,300785,21.94,21.33,22.64,21.09,111810,242543178.0,7.02,-3.35,-0.74,9.82
85,2024-05-15,300785,20.73,20.14,20.91,20.0,104113,212611855.0,4.27,-5.58,-1.19,9.15
86,2024-05-16,300785,20.4,21.01,21.98,19.97,128030,268750393.0,9.98,4.32,0.87,11.25
87,2024-05-17,300785,20.81,20.45,20.98,20.15,90005,184060541.0,3.95,-2.67,-0.56,7.91
88,2024-05-20,300785,20.23,20.6,20.96,20.11,73061,150092461.0,4.16,0.73,0.15,6.42
89,2024-05-21,300785,20.61,21.5,21.72,20.46,129321,274506842.0,6.12,4.37,0.9,11.36
90,2024-05-22,300785,21.26,21.8,22.57,21.01,125959,273934381.0,7.26,1.4,0.3,11.07
91,2024-05-23,300785,21.94,20.72,21.94,20.48,94551,198308275.0,6.7,-4.95,-1.08,8.31
92,2024-05-24,300785,20.71,20.76,21.55,20.67,67818,142354730.0,4.25,0.19,0.04,5.96
93,2024-05-27,300785,21.4,21.3,21.96,21.02,111505,239713725.0,4.53,2.6,0.54,9.8
94,2024-05-28,300785,20.1,19.17,20.2,19.05,114933,225254636.0,5.4,-10.0,-2.13,10.1
95,2024-05-29,300785,19.0,19.03,19.43,18.72,71145,135472274.0,3.7,-0.73,-0.14,6.25
96,2024-05-30,300785,18.9,18.6,19.14,18.51,44893,84035192.0,3.31,-2.26,-0.43,3.94
97,2024-05-31,300785,18.5,18.73,18.87,18.5,36529,68552350.0,1.99,0.7,0.13,3.21
98,2024-06-03,300785,18.99,18.58,18.99,18.37,35557,66270518.0,3.31,-0.8,-0.15,3.12
99,2024-06-04,300785,18.64,18.36,18.64,18.06,35851,65454961.0,3.12,-1.18,-0.22,3.15
100,2024-06-05,300785,18.3,17.75,18.35,17.75,41630,74913571.0,3.27,-3.32,-0.61,3.66
101,2024-06-06,300785,17.82,17.05,17.97,16.71,62513,107262637.0,7.1,-3.94,-0.7,5.49
102,2024-06-07,300785,17.38,17.24,17.6,16.91,45801,78798785.0,4.05,1.11,0.19,4.02
103,2024-06-11,300785,17.18,17.35,17.39,16.81,30134,51681671.0,3.36,0.64,0.11,2.65
104,2024-06-12,300785,17.35,17.79,17.88,17.35,48108,85383332.0,3.05,2.54,0.44,4.23
105,2024-06-13,300785,17.7,18.18,18.5,17.61,55158,99384187.0,5.0,2.19,0.39,4.85
106,2024-06-14,300785,18.0,18.06,18.18,17.83,31560,56767239.0,1.93,-0.66,-0.12,2.77
107,2024-06-17,300785,18.06,17.72,18.09,17.6,32160,57138258.0,2.71,-1.88,-0.34,2.83
108,2024-06-18,300785,17.85,17.8,17.93,17.71,29067,51783199.0,1.24,0.45,0.08,2.55
109,2024-06-19,300785,17.88,17.56,17.92,17.39,30636,53964470.0,2.98,-1.35,-0.24,2.69
110,2024-06-20,300785,17.58,16.91,17.62,16.91,38467,66011498.0,4.04,-3.7,-0.65,3.38
111,2024-06-21,300785,16.9,17.02,17.07,16.6,28271,47557369.0,2.78,0.65,0.11,2.48
112,2024-06-24,300785,16.94,15.97,16.94,15.97,45048,73223924.0,5.7,-6.17,-1.05,3.96
113,2024-06-25,300785,15.97,15.91,16.18,15.78,25944,41344509.0,2.5,-0.38,-0.06,2.28
114,2024-06-26,300785,16.09,17.26,17.53,15.8,70475,117565533.0,10.87,8.49,1.35,6.19
115,2024-06-27,300785,16.94,17.05,17.53,16.85,50051,86085220.0,3.94,-1.22,-0.21,4.4
116,2024-06-28,300785,17.0,16.91,17.29,16.84,34748,59423007.0,2.64,-0.82,-0.14,3.05
117,2024-07-01,300785,16.9,17.14,17.17,16.5,24914,42105580.0,3.96,1.36,0.23,2.04
118,2024-07-02,300785,17.22,17.24,17.5,17.1,31400,54269367.0,2.33,0.58,0.1,2.57
119,2024-07-03,300785,17.26,17.5,17.8,16.92,49431,86161848.0,5.1,1.51,0.26,4.04
120,2024-07-04,300785,17.15,16.7,17.38,16.68,35931,60781825.0,4.0,-4.57,-0.8,2.94
121,2024-07-05,300785,16.54,16.93,17.02,16.44,26875,45246789.0,3.47,1.38,0.23,2.2
122,2024-07-08,300785,16.87,16.36,16.87,16.2,29970,49336347.0,3.96,-3.37,-0.57,2.45
123,2024-07-09,300785,16.4,16.61,16.68,15.8,33558,54542050.0,5.38,1.53,0.25,2.74
124,2024-07-10,300785,16.44,16.6,16.95,16.27,30229,50262568.0,4.09,-0.06,-0.01,2.47
125,2024-07-11,300785,16.88,17.2,17.37,16.67,40194,68973296.0,4.22,3.61,0.6,3.29
126,2024-07-12,300785,17.1,17.12,17.45,17.07,26612,45730845.0,2.21,-0.47,-0.08,2.18
127,2024-07-15,300785,16.98,16.69,17.05,16.66,22642,37940663.0,2.28,-2.51,-0.43,1.85
128,2024-07-16,300785,16.7,16.79,16.84,16.52,14888,24889808.0,1.92,0.6,0.1,1.22
129,2024-07-17,300785,16.76,16.54,17.07,16.5,24485,41062651.0,3.39,-1.49,-0.25,2.0
130,2024-07-18,300785,16.4,16.27,16.4,15.9,23264,37466853.0,3.02,-1.63,-0.27,1.9
131,2024-07-19,300785,16.11,16.4,16.54,16.11,16016,26290510.0,2.64,0.8,0.13,1.31
132,2024-07-22,300785,16.42,16.48,16.54,16.21,15631,25620375.0,2.01,0.49,0.08,1.28
133,2024-07-23,300785,16.58,15.92,16.6,15.91,22569,36494845.0,4.19,-3.4,-0.56,1.85
134,2024-07-24,300785,15.91,15.46,16.02,15.4,21201,33146713.0,3.89,-2.89,-0.46,1.73
135,2024-07-25,300785,15.48,15.7,15.88,15.2,21444,33546530.0,4.4,1.55,0.24,1.75
136,2024-07-26,300785,15.76,15.9,15.97,15.68,17958,28424856.0,1.85,1.27,0.2,1.47
137,2024-07-29,300785,15.99,15.88,15.99,15.67,14024,22211251.0,2.01,-0.13,-0.02,1.15
138,2024-07-30,300785,15.82,16.02,16.28,15.79,21346,34140816.0,3.09,0.88,0.14,1.75
139,2024-07-31,300785,16.05,16.6,16.61,15.97,33264,54595671.0,4.0,3.62,0.58,2.72
140,2024-08-01,300785,16.65,16.49,16.77,16.35,27176,44785234.0,2.53,-0.66,-0.11,2.22
141,2024-08-02,300785,16.4,16.14,16.56,16.12,18504,30238083.0,2.67,-2.12,-0.35,1.51
142,2024-08-05,300785,16.13,15.63,16.47,15.6,25716,41202343.0,5.39,-3.16,-0.51,2.1
143,2024-08-06,300785,15.86,16.15,16.15,15.83,22464,35957057.0,2.05,3.33,0.52,1.84
144,2024-08-07,300785,16.36,16.08,16.36,16.02,16875,27222036.0,2.11,-0.43,-0.07,1.38
145,2024-08-08,300785,16.08,16.08,16.24,15.66,20894,33352425.0,3.61,0.0,0.0,1.71
146,2024-08-09,300785,16.09,15.77,16.16,15.7,16194,25761871.0,2.86,-1.93,-0.31,1.32
147,2024-08-12,300785,15.78,15.51,15.78,15.38,16428,25512213.0,2.54,-1.65,-0.26,1.34
148,2024-08-13,300785,15.49,15.35,15.56,15.11,19470,29816578.0,2.9,-1.03,-0.16,1.59
149,2024-08-14,300785,15.32,15.5,15.6,15.3,18424,28543144.0,1.95,0.98,0.15,1.51
150,2024-08-15,300785,15.49,15.81,15.95,15.28,24892,39132836.0,4.32,2.0,0.31,2.04
151,2024-08-16,300785,15.86,15.83,16.1,15.65,22500,35679625.0,2.85,0.13,0.02,1.84
152,2024-08-19,300785,15.83,15.95,16.11,15.65,23067,36721018.0,2.91,0.76,0.12,1.89
153,2024-08-20,300785,15.9,15.69,16.21,15.65,21962,34777773.0,3.51,-1.63,-0.26,1.8
154,2024-08-21,300785,15.55,15.44,15.97,15.4,18147,28364297.0,3.63,-1.59,-0.25,1.48
155,2024-08-22,300785,15.45,15.05,15.65,14.98,20581,31293115.0,4.34,-2.53,-0.39,1.68
156,2024-08-23,300785,15.04,14.97,15.17,14.77,15409,23059048.0,2.66,-0.53,-0.08,1.26
157,2024-08-26,300785,14.96,15.17,15.18,14.85,14423,21777854.0,2.2,1.34,0.2,1.18
158,2024-08-27,300785,15.1,14.92,15.3,14.9,16087,24252995.0,2.64,-1.65,-0.25,1.32
159,2024-08-28,300785,14.91,15.1,15.2,14.64,16647,24934399.0,3.75,1.21,0.18,1.36
160,2024-08-29,300785,15.02,15.51,15.55,14.92,25245,38897743.0,4.17,2.72,0.41,2.06
161,2024-08-30,300785,15.69,16.0,16.15,15.5,31244,49777238.0,4.19,3.16,0.49,2.56
162,2024-09-02,300785,16.11,15.73,16.11,15.71,20640,32862086.0,2.5,-1.69,-0.27,1.69
163,2024-09-03,300785,15.78,16.05,16.2,15.65,22655,36323005.0,3.5,2.03,0.32,1.85
164,2024-09-04,300785,15.95,16.04,16.15,15.85,18265,29269196.0,1.87,-0.06,-0.01,1.49
165,2024-09-05,300785,16.1,16.38,16.59,16.1,29832,48798040.0,3.05,2.12,0.34,2.44
166,2024-09-06,300785,16.33,16.15,16.47,16.09,21503,34997368.0,2.32,-1.4,-0.23,1.76
167,2024-09-09,300785,16.15,16.11,16.27,15.86,15424,24790955.0,2.54,-0.25,-0.04,1.26
168,2024-09-10,300785,16.28,16.42,16.73,16.08,31800,51966881.0,4.03,1.92,0.31,2.6
169,2024-09-11,300785,16.41,16.36,16.55,16.18,16843,27551787.0,2.25,-0.37,-0.06,1.38
170,2024-09-12,300785,16.36,16.34,16.56,16.3,21989,36113281.0,1.59,-0.12,-0.02,1.8
171,2024-09-13,300785,16.35,15.92,16.43,15.9,19083,30705381.0,3.24,-2.57,-0.42,1.56
172,2024-09-18,300785,15.91,15.64,16.09,15.36,19120,29805076.0,4.59,-1.76,-0.28,1.56
173,2024-09-19,300785,16.0,16.17,16.26,15.74,23469,37667732.0,3.32,3.39,0.53,1.92
174,2024-09-20,300785,16.19,17.58,18.76,16.07,133854,236815296.0,16.64,8.72,1.41,10.95
175,2024-09-23,300785,17.33,18.04,18.5,17.05,146473,258704540.0,8.25,2.62,0.46,11.98
176,2024-09-24,300785,17.73,18.0,18.42,17.09,138796,245595067.0,7.37,-0.22,-0.04,11.35
177,2024-09-25,300785,17.96,21.6,21.6,17.72,244068,493100531.0,21.56,20.0,3.6,19.96
178,2024-09-26,300785,21.0,22.76,23.5,20.31,353782,791658360.0,14.77,5.37,1.16,28.94
179,2024-09-27,300785,22.0,23.33,24.8,21.76,316528,726554794.0,13.36,2.5,0.57,25.89
180,2024-09-30,300785,23.64,26.94,27.51,23.0,352459,884115339.0,19.33,15.47,3.61,28.83
181,2024-10-08,300785,31.3,31.56,31.68,26.52,352730,1052299487.0,19.15,17.15,4.62,28.85
182,2024-10-09,300785,28.5,25.25,29.13,25.25,228902,624586462.0,12.29,-19.99,-6.31,18.72
183,2024-10-10,300785,25.2,25.62,26.2,23.59,153648,385898161.0,10.34,1.47,0.37,12.57
184,2024-10-11,300785,24.8,23.17,25.3,22.55,132774,316689494.0,10.73,-9.56,-2.45,10.86
185,2024-10-14,300785,23.06,25.03,25.07,22.9,138420,332004057.0,9.37,8.03,1.86,11.32
186,2024-10-15,300785,25.1,25.67,27.97,24.88,242455,636621667.0,12.35,2.56,0.64,19.83
187,2024-10-16,300785,24.07,26.26,26.54,24.07,167389,431807704.0,9.62,2.3,0.59,13.69
188,2024-10-17,300785,26.08,26.3,27.38,25.79,198840,526086937.0,6.05,0.15,0.04,16.26
189,2024-10-18,300785,25.81,26.71,27.76,25.3,196737,522421405.0,9.35,1.56,0.41,16.09
190,2024-10-21,300785,26.7,28.85,29.09,26.39,242735,676730683.0,10.11,8.01,2.14,19.85
191,2024-10-22,300785,28.68,32.22,34.62,28.3,441929,1412846684.0,21.91,11.68,3.37,36.15
192,2024-10-23,300785,33.9,30.3,35.8,29.99,393576,1270249052.0,18.03,-5.96,-1.92,32.19
193,2024-10-24,300785,28.0,27.01,29.2,27.0,272699,755881336.0,7.26,-10.86,-3.29,22.3
194,2024-10-25,300785,26.51,28.19,29.15,26.26,232608,643881443.0,10.7,4.37,1.18,19.03
195,2024-10-28,300785,28.03,30.82,32.0,27.8,344460,1040853407.0,14.9,9.33,2.63,28.17
196,2024-10-29,300785,30.67,28.23,30.67,28.16,277818,807841189.0,8.14,-8.4,-2.59,22.72
197,2024-10-30,300785,28.85,28.3,29.44,27.48,187902,533097908.0,6.94,0.25,0.07,15.37
198,2024-10-31,300785,27.62,28.41,28.74,27.25,186604,524901741.0,5.27,0.39,0.11,15.26
199,2024-11-01,300785,28.28,25.75,28.28,25.7,168390,446298925.0,9.08,-9.36,-2.66,13.77
200,2024-11-04,300785,25.25,26.12,26.19,25.2,83827,216804604.0,3.84,1.44,0.37,6.86
201,2024-11-05,300785,26.4,27.46,27.46,26.07,122905,331929244.0,5.32,5.13,1.34,10.05
202,2024-11-06,300785,27.22,27.88,28.65,27.06,167775,468579661.0,5.79,1.53,0.42,13.72
203,2024-11-07,300785,27.69,29.0,29.29,27.11,178723,511053534.0,7.82,4.02,1.12,14.62
204,2024-11-08,300785,29.36,28.43,29.49,28.17,150221,430415173.0,4.55,-1.97,-0.57,12.29
205,2024-11-11,300785,28.04,29.8,29.9,27.9,191391,559005235.0,7.03,4.82,1.37,15.65
206,2024-11-12,300785,29.8,28.43,30.1,27.8,182593,525497723.0,7.72,-4.6,-1.37,14.93
207,2024-11-13,300785,29.0,34.12,34.12,29.0,432562,1422148538.0,18.01,20.01,5.69,35.38
208,2024-11-14,300785,33.33,29.99,35.0,29.8,412100,1305336121.0,15.24,-12.1,-4.13,33.71
209,2024-11-15,300785,30.77,32.18,35.35,30.77,445803,1454425490.0,15.27,7.3,2.19,36.46
210,2024-11-18,300785,32.17,27.73,32.5,27.19,289620,830989120.0,16.5,-13.83,-4.45,23.69
211,2024-11-19,300785,26.81,27.75,28.28,26.46,189657,517096224.0,6.56,0.07,0.02,15.51
212,2024-11-20,300785,27.67,29.77,30.3,27.31,246909,718766820.0,10.77,7.28,2.02,20.19
213,2024-11-21,300785,29.7,29.98,31.14,28.92,248134,743648699.0,7.46,0.71,0.21,20.29
214,2024-11-22,300785,29.6,31.0,34.7,29.16,366968,1165187524.0,18.48,3.4,1.02,30.01
215,2024-11-25,300785,31.05,31.87,31.9,29.0,271188,824889204.0,9.35,2.81,0.87,22.18
216,2024-11-26,300785,30.5,29.7,31.89,29.4,201158,611052917.0,7.81,-6.81,-2.17,16.45
217,2024-11-27,300785,29.0,30.7,30.71,27.79,173889,512447009.0,9.83,3.37,1.0,14.22
218,2024-11-28,300785,30.7,29.64,31.67,29.5,171982,524130302.0,7.07,-3.45,-1.06,14.07
219,2024-11-29,300785,30.09,30.98,32.0,29.65,218483,671774418.0,7.93,4.52,1.34,17.87
220,2024-12-02,300785,31.44,32.08,32.48,31.02,243230,773367688.0,4.71,3.55,1.1,19.89
221,2024-12-03,300785,31.65,31.5,31.74,30.71,161016,502694021.0,3.21,-1.81,-0.58,13.17
222,2024-12-04,300785,31.18,29.98,31.57,29.5,140248,424178700.3,6.57,-4.83,-1.52,11.47
