,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
190,2024-10-21,603338,48.42,47.78,48.79,47.4,100087,480585944.0,2.87,-1.32,-0.64,1.98
191,2024-10-22,603338,47.61,48.48,48.73,47.06,80211,384884653.0,3.5,1.47,0.7,1.58
192,2024-10-23,603338,48.8,49.01,49.69,48.32,99410,486294176.0,2.83,1.09,0.53,1.96
193,2024-10-24,603338,49.0,49.39,50.18,48.49,75292,372044978.0,3.45,0.78,0.38,1.49
194,2024-10-25,603338,49.39,49.29,49.71,48.79,77577,381836146.0,1.86,-0.2,-0.1,1.53
195,2024-10-28,603338,49.1,49.2,49.43,48.41,65051,318575233.0,2.07,-0.18,-0.09,1.28
196,2024-10-29,603338,49.19,48.5,49.39,48.3,67347,327685588.0,2.22,-1.42,-0.7,1.33
197,2024-10-30,603338,51.5,51.99,53.35,51.3,277062,1462268966.0,4.23,7.2,3.49,5.47
198,2024-10-31,603338,50.95,50.7,51.78,50.11,189895,967103426.0,3.21,-2.48,-1.29,3.75
199,2024-11-01,603338,50.55,53.02,53.89,50.51,188243,994311647.0,6.67,4.58,2.32,3.72
200,2024-11-04,603338,54.0,54.63,55.83,54.0,167103,918767580.0,3.45,3.04,1.61,3.3
201,2024-11-05,603338,53.92,55.5,55.76,53.92,117291,643965568.0,3.37,1.59,0.87,2.32
202,2024-11-06,603338,54.59,57.21,59.2,54.5,205617,1165713036.0,8.47,3.08,1.71,4.06
203,2024-11-07,603338,56.0,56.4,58.0,55.41,143794,809947462.0,4.53,-1.42,-0.81,2.84
204,2024-11-08,603338,56.44,53.83,56.95,53.75,169669,929609164.0,5.67,-4.56,-2.57,3.35
205,2024-11-11,603338,53.8,54.65,55.06,53.43,106211,576117597.0,3.03,1.52,0.82,2.1
206,2024-11-12,603338,54.59,54.83,56.17,54.19,110477,610883838.0,3.62,0.33,0.18,2.18
207,2024-11-13,603338,54.13,53.49,54.63,53.06,94077,504712988.0,2.86,-2.44,-1.34,1.86
208,2024-11-14,603338,53.11,53.13,53.97,53.04,62750,334787716.0,1.74,-0.67,-0.36,1.24
209,2024-11-15,603338,53.1,52.53,53.6,52.1,75441,398367133.0,2.82,-1.13,-0.6,1.49
210,2024-11-18,603338,52.83,53.73,54.2,52.39,90294,483048100.0,3.45,2.28,1.2,1.78
211,2024-11-19,603338,53.96,54.41,54.45,53.01,80663,433703181.0,2.68,1.27,0.68,1.59
212,2024-11-20,603338,54.41,54.42,55.2,54.01,61972,337586295.0,2.19,0.02,0.01,1.22
213,2024-11-21,603338,54.17,54.41,54.65,54.1,46656,253776401.0,1.01,-0.02,-0.01,0.92
214,2024-11-22,603338,54.43,54.0,55.55,53.7,98830,542875793.0,3.4,-0.75,-0.41,1.95
215,2024-11-25,603338,53.63,56.0,56.02,53.48,116136,643105826.0,4.7,3.7,2.0,2.29
216,2024-11-26,603338,56.0,57.9,58.3,55.65,124449,715039127.0,4.73,3.39,1.9,2.46
217,2024-11-27,603338,57.3,57.73,59.86,57.23,123090,720736570.0,4.54,-0.29,-0.17,2.43
218,2024-11-28,603338,58.9,61.09,62.68,58.9,146303,898507168.0,6.55,5.82,3.36,2.89
219,2024-11-29,603338,61.11,60.84,61.99,59.91,94475,574782708.0,3.4,-0.41,-0.25,1.87
220,2024-12-02,603338,60.08,59.87,61.99,59.25,97512,589380200.0,4.5,-1.59,-0.97,1.93
221,2024-12-03,603338,59.95,60.05,61.26,58.8,84736,507767071.0,4.11,0.3,0.18,1.67
222,2024-12-04,603338,60.01,60.96,61.1,58.93,80779,487062400.0,3.61,1.52,0.91,1.6
