,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,000513,33.6,33.45,34.28,32.7,59393,199318424.53,4.69,-0.68,-0.23,1.0
24,2024-02-05,000513,33.16,34.64,35.44,32.8,91974,313290720.61,7.89,3.56,1.19,1.54
25,2024-02-06,000513,34.54,37.15,37.4,34.41,142560,521781554.49,8.63,7.25,2.51,2.39
26,2024-02-07,000513,37.07,37.93,37.93,36.92,138109,519247827.24,2.72,2.1,0.78,2.32
27,2024-02-08,000513,37.79,36.98,39.0,36.7,127006,481832639.75,6.06,-2.5,-0.95,2.13
28,2024-02-19,000513,37.6,37.08,37.6,36.34,86654,318945333.34,3.41,0.27,0.1,1.46
29,2024-02-20,000513,36.98,38.09,38.13,36.67,93819,354827486.72,3.94,2.72,1.01,1.58
30,2024-02-21,000513,37.79,37.61,38.25,37.3,63254,238826646.49,2.49,-1.26,-0.48,1.06
31,2024-02-22,000513,37.57,37.96,37.98,37.36,45227,170794957.61,1.65,0.93,0.35,0.76
32,2024-02-23,000513,38.18,37.52,38.3,37.1,55581,208428996.42,3.16,-1.16,-0.44,0.93
33,2024-02-26,000513,37.37,37.35,37.67,37.13,44296,165722410.16,1.44,-0.45,-0.17,0.74
34,2024-02-27,000513,37.35,37.49,37.51,37.08,36227,135149891.9,1.15,0.37,0.14,0.61
35,2024-02-28,000513,37.51,37.47,38.1,37.36,64222,242462038.62,1.97,-0.05,-0.02,1.08
36,2024-02-29,000513,37.21,38.49,38.49,37.2,77163,294373970.0,3.44,2.72,1.02,1.29
37,2024-03-01,000513,38.38,38.48,38.66,38.11,47444,181769332.71,1.43,-0.03,-0.01,0.8
38,2024-03-04,000513,38.53,39.88,39.91,38.39,92442,364471722.89,3.95,3.64,1.4,1.55
39,2024-03-05,000513,39.6,39.7,39.93,39.3,51479,204217985.95,1.58,-0.45,-0.18,0.86
40,2024-03-06,000513,39.55,39.65,39.88,39.21,41994,166087825.32,1.69,-0.13,-0.05,0.7
41,2024-03-07,000513,39.55,38.54,39.6,38.49,52227,203803584.19,2.8,-2.8,-1.11,0.88
42,2024-03-08,000513,38.58,39.0,39.09,38.58,38498,149890082.05,1.32,1.19,0.46,0.65
43,2024-03-11,000513,38.96,39.09,39.36,38.6,45102,175612314.24,1.95,0.23,0.09,0.76
44,2024-03-12,000513,39.04,38.82,39.47,38.58,47274,184245579.78,2.28,-0.69,-0.27,0.79
45,2024-03-13,000513,38.82,38.34,38.82,38.16,49513,190008819.41,1.7,-1.24,-0.48,0.83
46,2024-03-14,000513,38.85,38.09,39.61,37.96,60335,232117632.2,4.3,-0.65,-0.25,1.01
47,2024-03-15,000513,37.88,38.4,38.47,37.73,45314,172869723.0,1.94,0.81,0.31,0.76
48,2024-03-18,000513,38.4,38.72,38.78,37.96,42566,163108754.86,2.14,0.83,0.32,0.71
49,2024-03-19,000513,38.66,38.22,38.7,38.04,29063,111367577.77,1.7,-1.29,-0.5,0.49
50,2024-03-20,000513,38.28,38.11,38.44,37.91,31713,120780805.71,1.39,-0.29,-0.11,0.53
51,2024-03-21,000513,38.22,38.0,38.25,37.8,30476,115698405.53,1.18,-0.29,-0.11,0.51
52,2024-03-22,000513,37.9,37.65,38.05,37.31,33338,125187326.33,1.95,-0.92,-0.35,0.56
53,2024-03-25,000513,37.54,37.43,37.97,37.4,29797,112443491.16,1.51,-0.58,-0.22,0.5
54,2024-03-26,000513,37.43,37.26,37.58,37.03,49237,183101692.62,1.47,-0.45,-0.17,0.83
55,2024-03-27,000513,37.22,37.58,38.25,37.22,57270,216442885.36,2.76,0.86,0.32,0.96
56,2024-03-28,000513,37.36,37.55,38.09,37.09,44443,167490839.78,2.66,-0.08,-0.03,0.74
57,2024-03-29,000513,36.36,36.5,37.1,35.31,87503,318602670.93,4.77,-2.8,-1.05,1.47
58,2024-04-01,000513,36.38,36.88,36.93,35.9,62721,228498890.32,2.82,1.04,0.38,1.05
59,2024-04-02,000513,36.83,37.0,37.09,36.33,54739,201251360.02,2.06,0.33,0.12,0.92
60,2024-04-03,000513,36.88,37.3,37.66,36.86,50203,187342087.73,2.16,0.81,0.3,0.84
61,2024-04-08,000513,37.04,37.04,37.59,37.0,61149,228022119.25,1.58,-0.7,-0.26,1.02
62,2024-04-09,000513,37.04,36.95,37.12,36.08,67603,246815448.1,2.81,-0.24,-0.09,1.13
63,2024-04-10,000513,36.72,36.5,37.24,36.42,44518,163921365.5,2.22,-1.22,-0.45,0.75
64,2024-04-11,000513,36.36,37.09,37.37,36.3,48148,178500253.61,2.93,1.62,0.59,0.81
65,2024-04-12,000513,37.09,36.89,37.27,36.82,30522,112995664.27,1.21,-0.54,-0.2,0.51
66,2024-04-15,000513,37.0,38.25,38.4,36.91,68320,259624493.4,4.04,3.69,1.36,1.14
67,2024-04-16,000513,38.11,37.76,38.88,37.65,56761,216639895.67,3.22,-1.28,-0.49,0.95
68,2024-04-17,000513,37.71,37.8,38.05,37.28,50522,190162726.09,2.04,0.11,0.04,0.85
69,2024-04-18,000513,37.96,37.72,38.39,37.51,49506,187517787.84,2.33,-0.21,-0.08,0.83
70,2024-04-19,000513,37.55,37.85,38.15,37.4,41441,156461183.16,1.99,0.34,0.13,0.69
71,2024-04-22,000513,38.07,37.52,38.48,37.38,53528,202397375.92,2.91,-0.87,-0.33,0.9
72,2024-04-23,000513,37.53,37.25,37.58,36.46,57399,212230647.5,2.99,-0.72,-0.27,0.96
73,2024-04-24,000513,37.2,38.15,38.23,37.2,65013,245240764.11,2.77,2.42,0.9,1.09
74,2024-04-25,000513,38.15,39.5,39.61,38.02,121797,476755893.07,4.17,3.54,1.35,2.04
75,2024-04-26,000513,39.26,38.98,39.58,38.6,88950,346562755.18,2.48,-1.32,-0.52,1.49
76,2024-04-29,000513,39.03,39.41,39.56,38.91,72036,283189791.16,1.67,1.1,0.43,1.21
77,2024-04-30,000513,39.41,40.1,40.77,39.3,90559,364636740.37,3.73,1.75,0.69,1.51
78,2024-05-06,000513,40.12,40.5,40.85,39.78,73533,297392590.63,2.67,1.0,0.4,1.23
79,2024-05-07,000513,40.81,40.55,40.88,40.16,52528,212747582.37,1.78,0.12,0.05,0.88
80,2024-05-08,000513,40.55,40.48,41.2,40.22,40608,164643366.35,2.42,-0.17,-0.07,0.68
81,2024-05-09,000513,40.5,40.74,40.98,40.08,44542,181163193.39,2.22,0.64,0.26,0.74
82,2024-05-10,000513,40.73,40.64,41.14,40.48,41163,167612441.01,1.62,-0.25,-0.1,0.69
83,2024-05-13,000513,40.42,40.84,41.25,40.24,44117,180242617.24,2.49,0.49,0.2,0.74
84,2024-05-14,000513,40.84,40.62,41.47,40.31,86084,351754612.43,2.84,-0.54,-0.22,1.44
85,2024-05-15,000513,40.6,40.3,40.82,40.12,41938,169818872.63,1.72,-0.79,-0.32,0.7
86,2024-05-16,000513,40.31,39.7,40.7,39.59,48213,192770988.23,2.75,-1.49,-0.6,0.81
87,2024-05-17,000513,39.74,39.28,39.99,38.81,53941,211472991.15,2.97,-1.06,-0.42,0.9
88,2024-05-20,000513,39.3,39.41,39.52,39.13,39613,155812840.1,0.99,0.33,0.13,0.66
89,2024-05-21,000513,39.4,38.45,39.4,38.25,83583,322571503.73,2.92,-2.44,-0.96,1.4
90,2024-05-22,000513,38.68,38.21,38.7,38.05,46798,179066891.7,1.69,-0.62,-0.24,0.78
91,2024-05-23,000513,38.3,38.18,38.64,38.06,52532,201451930.72,1.52,-0.08,-0.03,0.88
92,2024-05-24,000513,38.17,38.68,39.33,38.17,71861,279780013.76,3.04,1.31,0.5,1.2
93,2024-05-27,000513,38.6,39.38,39.59,38.6,58292,228255795.72,2.56,1.81,0.7,0.97
94,2024-05-28,000513,39.27,39.03,39.59,38.91,43393,169888461.18,1.73,-0.89,-0.35,0.73
95,2024-05-29,000513,39.05,38.91,39.24,38.78,29656,115481820.33,1.18,-0.31,-0.12,0.5
96,2024-05-30,000513,38.78,38.76,39.52,38.56,36987,144112932.94,2.47,-0.39,-0.15,0.62
97,2024-05-31,000513,38.85,38.7,39.05,38.41,42713,165448579.86,1.65,-0.15,-0.06,0.71
98,2024-06-03,000513,38.7,38.85,39.26,38.42,46959,182707511.52,2.17,0.39,0.15,0.78
99,2024-06-04,000513,39.05,39.81,39.93,38.85,58324,231224081.36,2.78,2.47,0.96,0.97
100,2024-06-05,000513,39.75,39.71,40.2,39.63,41663,166377625.1,1.43,-0.25,-0.1,0.7
101,2024-06-06,000513,39.62,39.89,40.35,39.62,39573,158391381.0,1.84,0.45,0.18,0.66
102,2024-06-07,000513,39.98,39.41,40.25,39.32,39071,154463981.66,2.33,-1.2,-0.48,0.65
103,2024-06-11,000513,39.51,39.6,39.77,39.07,37484,148020536.71,1.78,0.48,0.19,0.63
104,2024-06-12,000513,39.59,39.38,40.05,39.3,43134,170862725.49,1.89,-0.56,-0.22,0.72
105,2024-06-13,000513,40.1,39.03,40.16,38.8,49407,194216162.29,3.45,-0.89,-0.35,0.82
106,2024-06-14,000513,38.84,39.48,39.63,38.65,47573,186991034.72,2.51,1.15,0.45,0.79
107,2024-06-17,000513,39.45,40.02,40.05,39.42,51541,205464548.49,1.6,1.37,0.54,0.86
108,2024-06-18,000513,40.2,39.39,40.2,39.26,40563,160528322.69,2.35,-1.57,-0.63,0.68
109,2024-06-19,000513,39.2,39.48,39.55,39.13,25380,99938281.63,1.07,0.23,0.09,0.42
110,2024-06-20,000513,39.19,38.21,39.48,38.18,49405,190758562.23,3.29,-3.22,-1.27,0.82
111,2024-06-21,000513,38.1,38.23,39.03,38.1,44344,170711198.39,2.43,0.05,0.02,0.74
112,2024-06-24,000513,38.23,38.01,38.42,37.6,33823,128648474.12,2.14,-0.58,-0.22,0.56
113,2024-06-25,000513,38.0,38.02,38.49,37.8,30209,115126204.22,1.82,0.03,0.01,0.5
114,2024-06-26,000513,38.02,37.88,38.19,37.28,36530,137628954.84,2.39,-0.37,-0.14,0.61
115,2024-06-27,000513,37.79,37.51,37.83,37.27,30021,112612661.17,1.48,-0.98,-0.37,0.5
116,2024-06-28,000513,37.35,37.21,37.75,36.9,36856,137582406.71,2.27,-0.8,-0.3,0.61
117,2024-07-01,000513,37.09,38.18,38.57,36.92,56641,214981195.22,4.43,2.61,0.97,0.94
118,2024-07-02,000513,38.19,37.9,38.45,37.8,28717,109193340.78,1.7,-0.73,-0.28,0.48
119,2024-07-03,000513,37.98,37.22,38.12,37.17,28623,107195153.32,2.51,-1.79,-0.68,0.48
120,2024-07-04,000513,37.1,36.2,37.44,36.11,46421,169689578.08,3.57,-2.74,-1.02,0.77
121,2024-07-05,000513,36.36,37.61,37.73,36.13,54804,202445552.15,4.42,3.9,1.41,0.91
122,2024-07-08,000513,36.45,35.91,36.66,35.73,62561,226727071.31,2.47,-4.52,-1.7,1.04
123,2024-07-09,000513,35.78,35.47,35.9,34.84,66663,235064182.17,2.95,-1.23,-0.44,1.11
124,2024-07-10,000513,35.26,35.68,35.94,35.1,34719,123658553.67,2.37,0.59,0.21,0.58
125,2024-07-11,000513,35.99,35.71,36.21,35.55,41275,148187311.74,1.85,0.08,0.03,0.69
126,2024-07-12,000513,35.77,36.01,36.24,35.63,32523,116790588.88,1.71,0.84,0.3,0.54
127,2024-07-15,000513,36.0,35.83,36.0,35.59,26350,94247651.16,1.14,-0.5,-0.18,0.44
128,2024-07-16,000513,35.71,35.41,36.09,35.12,32758,115982870.26,2.71,-1.17,-0.42,0.55
129,2024-07-17,000513,35.41,35.64,35.69,34.85,37156,131325596.39,2.37,0.65,0.23,0.62
130,2024-07-18,000513,35.41,36.29,36.31,35.36,46147,166053320.32,2.67,1.82,0.65,0.77
131,2024-07-19,000513,36.06,36.11,36.4,36.0,29608,107050754.79,1.1,-0.5,-0.18,0.49
132,2024-07-22,000513,36.13,38.09,38.16,36.09,95915,359255181.83,5.73,5.48,1.98,1.6
133,2024-07-23,000513,37.82,36.51,38.2,36.3,85633,316336915.98,4.99,-4.15,-1.58,1.43
134,2024-07-24,000513,36.33,36.36,36.95,36.16,40880,149133217.26,2.16,-0.41,-0.15,0.68
135,2024-07-25,000513,36.3,36.18,36.43,35.85,34390,124303274.04,1.6,-0.5,-0.18,0.57
136,2024-07-26,000513,36.14,36.49,36.65,35.95,31668,115137279.58,1.93,0.86,0.31,0.53
137,2024-07-29,000513,36.47,35.95,36.48,35.65,44088,157990800.52,2.27,-1.48,-0.54,0.74
138,2024-07-30,000513,35.71,36.13,36.15,35.32,32960,118140932.4,2.31,0.5,0.18,0.55
139,2024-07-31,000513,36.05,36.74,36.85,35.77,44270,161731379.34,2.99,1.69,0.61,0.74
140,2024-08-01,000513,36.81,36.1,37.35,36.06,42526,154920835.88,3.51,-1.74,-0.64,0.71
141,2024-08-02,000513,36.01,36.15,36.81,35.93,35952,131090198.36,2.44,0.14,0.05,0.6
142,2024-08-05,000513,36.17,36.27,37.09,36.02,46140,168683176.54,2.96,0.33,0.12,0.77
143,2024-08-06,000513,36.33,36.6,36.69,36.03,44455,161701073.89,1.82,0.91,0.33,0.74
144,2024-08-07,000513,36.6,36.93,37.15,36.38,34434,126924463.99,2.1,0.9,0.33,0.57
145,2024-08-08,000513,36.92,37.28,37.55,36.89,52568,196361115.36,1.79,0.95,0.35,0.88
146,2024-08-09,000513,37.3,36.92,37.97,36.76,45322,168990969.0,3.25,-0.97,-0.36,0.76
147,2024-08-12,000513,36.95,37.4,37.8,36.7,42795,160199305.76,2.98,1.3,0.48,0.71
148,2024-08-13,000513,37.27,37.41,37.5,37.1,29584,110222772.68,1.07,0.03,0.01,0.49
149,2024-08-14,000513,37.34,37.16,37.41,36.82,25426,94344132.25,1.58,-0.67,-0.25,0.42
150,2024-08-15,000513,37.21,37.0,37.58,36.73,41594,154216335.06,2.29,-0.43,-0.16,0.69
151,2024-08-16,000513,37.0,36.96,37.23,36.66,40030,148084975.83,1.54,-0.11,-0.04,0.67
152,2024-08-19,000513,36.9,37.02,37.52,36.83,35942,133480336.17,1.87,0.16,0.06,0.6
153,2024-08-20,000513,36.91,36.61,37.07,36.36,30608,112181744.08,1.92,-1.11,-0.41,0.51
154,2024-08-21,000513,36.44,36.12,36.9,36.05,30538,111133462.41,2.32,-1.34,-0.49,0.51
155,2024-08-22,000513,36.11,35.74,36.33,35.6,39938,142958789.54,2.02,-1.05,-0.38,0.67
156,2024-08-23,000513,35.8,35.55,35.85,35.22,41954,148678246.68,1.76,-0.53,-0.19,0.7
157,2024-08-26,000513,35.79,35.16,35.79,34.6,62173,217166584.59,3.35,-1.1,-0.39,1.04
158,2024-08-27,000513,35.16,35.67,35.94,35.01,40791,144993654.57,2.65,1.45,0.51,0.68
159,2024-08-28,000513,35.29,35.72,35.94,35.29,29080,103690739.67,1.82,0.14,0.05,0.49
160,2024-08-29,000513,35.61,35.83,35.97,35.55,31705,113544458.57,1.18,0.31,0.11,0.53
161,2024-08-30,000513,35.7,35.96,36.18,35.27,52408,187948947.08,2.54,0.36,0.13,0.87
162,2024-09-02,000513,35.88,35.78,35.98,35.44,41178,147130275.28,1.5,-0.5,-0.18,0.69
163,2024-09-03,000513,35.65,36.24,36.3,35.55,42020,151857001.06,2.1,1.29,0.46,0.7
164,2024-09-04,000513,36.2,36.32,36.66,35.96,33772,122619668.89,1.93,0.22,0.08,0.56
165,2024-09-05,000513,36.37,36.62,36.7,36.29,32607,119064585.18,1.13,0.83,0.3,0.54
166,2024-09-06,000513,36.6,36.56,36.93,36.4,35363,129749537.94,1.45,-0.16,-0.06,0.59
167,2024-09-09,000513,36.57,36.5,36.85,36.21,31158,113850864.65,1.75,-0.16,-0.06,0.52
168,2024-09-10,000513,36.46,35.83,36.5,35.52,39514,141845160.09,2.68,-1.84,-0.67,0.66
169,2024-09-11,000513,35.63,36.26,36.4,35.63,28059,101495265.36,2.15,1.2,0.43,0.47
170,2024-09-12,000513,36.43,35.7,36.75,35.53,36892,132563433.04,3.36,-1.54,-0.56,0.62
171,2024-09-13,000513,35.76,35.3,36.03,35.1,44160,157321726.93,2.61,-1.12,-0.4,0.74
172,2024-09-18,000513,35.25,35.58,35.7,34.98,29483,104359331.86,2.04,0.79,0.28,0.49
173,2024-09-19,000513,35.75,35.56,35.84,35.1,38239,135660074.17,2.08,-0.06,-0.02,0.64
174,2024-09-20,000513,35.54,35.42,35.56,35.16,28938,102324687.56,1.12,-0.39,-0.14,0.48
175,2024-09-23,000513,35.42,35.16,36.03,35.06,34597,122464096.19,2.74,-0.73,-0.26,0.58
176,2024-09-24,000513,35.29,36.0,36.02,34.93,59728,212271714.96,3.1,2.39,0.84,1.0
177,2024-09-25,000513,36.2,35.83,36.68,35.72,60357,218697569.37,2.67,-0.47,-0.17,1.01
178,2024-09-26,000513,35.83,37.08,37.15,35.56,79846,290235369.47,4.44,3.49,1.25,1.33
179,2024-09-27,000513,37.17,38.42,39.02,37.17,101815,388398695.98,4.99,3.61,1.34,1.7
180,2024-09-30,000513,39.36,40.65,40.96,38.88,150428,604101866.98,5.41,5.8,2.23,2.51
181,2024-10-08,000513,44.72,41.48,44.72,40.02,206036,859512031.06,11.56,2.04,0.83,3.44
182,2024-10-09,000513,40.79,39.59,41.34,39.5,134253,542095402.63,4.44,-4.56,-1.89,2.24
183,2024-10-10,000513,39.65,39.66,40.84,38.75,128725,511163442.05,5.28,0.18,0.07,2.15
184,2024-10-11,000513,39.48,39.0,39.86,38.73,63921,250655806.6,2.85,-1.66,-0.66,1.07
185,2024-10-14,000513,39.27,39.14,39.39,38.3,69267,269178121.95,2.79,0.36,0.14,1.16
186,2024-10-15,000513,39.0,38.69,39.42,38.57,56234,219528871.44,2.17,-1.15,-0.45,0.94
187,2024-10-16,000513,38.49,38.84,38.89,38.18,56365,217356490.27,1.84,0.39,0.15,0.94
188,2024-10-17,000513,38.65,37.66,38.85,37.66,68564,261497438.48,3.06,-3.04,-1.18,1.14
189,2024-10-18,000513,37.66,38.28,38.79,37.55,74725,284989855.59,3.29,1.65,0.62,1.25
190,2024-10-21,000513,38.28,38.5,38.58,37.55,80385,306351059.68,2.69,0.57,0.22,1.34
191,2024-10-22,000513,38.41,38.73,39.04,38.3,61487,237497783.54,1.92,0.6,0.23,1.03
192,2024-10-23,000513,38.55,38.55,38.94,38.4,52989,204737453.1,1.39,-0.46,-0.18,0.88
193,2024-10-24,000513,38.18,37.34,38.26,37.19,120919,452917594.7,2.78,-3.14,-1.21,2.02
194,2024-10-25,000513,37.49,37.51,37.6,36.91,93125,346828171.75,1.85,0.46,0.17,1.55
195,2024-10-28,000513,37.5,38.0,38.0,37.09,90395,340134579.36,2.43,1.31,0.49,1.51
196,2024-10-29,000513,38.95,37.41,39.2,37.28,179955,686540664.91,5.05,-1.55,-0.59,3.0
197,2024-10-30,000513,37.21,36.93,37.63,36.67,99932,370117100.71,2.57,-1.28,-0.48,1.67
198,2024-10-31,000513,36.73,36.62,36.99,36.55,93035,341364817.48,1.19,-0.84,-0.31,1.55
199,2024-11-01,000513,36.74,37.28,37.64,36.36,125467,466564218.38,3.5,1.8,0.66,2.09
200,2024-11-04,000513,37.5,37.63,37.63,37.15,87843,328565603.59,1.29,0.94,0.35,1.46
201,2024-11-05,000513,37.59,38.0,38.01,37.46,113407,428169558.63,1.46,0.98,0.37,1.89
202,2024-11-06,000513,38.01,37.75,38.1,37.52,91881,347837856.77,1.53,-0.66,-0.25,1.53
203,2024-11-07,000513,37.7,38.47,38.49,37.55,115584,441858880.05,2.49,1.91,0.72,1.93
204,2024-11-08,000513,38.55,38.19,38.84,38.06,134170,514906049.72,2.03,-0.73,-0.28,2.24
205,2024-11-11,000513,38.0,38.07,38.09,37.26,108990,410934413.63,2.17,-0.31,-0.12,1.82
206,2024-11-12,000513,38.07,38.3,38.85,38.0,144191,554820306.15,2.23,0.6,0.23,2.4
207,2024-11-13,000513,38.11,37.95,38.36,37.72,77393,293484288.21,1.67,-0.91,-0.35,1.29
208,2024-11-14,000513,37.85,37.32,38.04,37.28,78754,296675732.41,2.0,-1.66,-0.63,1.31
209,2024-11-15,000513,37.22,37.12,37.65,37.06,61764,230504998.31,1.58,-0.54,-0.2,1.03
210,2024-11-18,000513,37.18,37.12,37.59,37.03,78582,293098790.38,1.51,0.0,0.0,1.31
211,2024-11-19,000513,37.3,37.74,37.95,37.25,77579,292100810.63,1.89,1.67,0.62,1.29
212,2024-11-20,000513,37.5,38.07,38.28,37.49,85619,325507883.78,2.09,0.87,0.33,1.43
213,2024-11-21,000513,38.04,38.03,38.33,37.8,55291,210111039.18,1.39,-0.11,-0.04,0.92
214,2024-11-22,000513,37.92,36.82,38.05,36.8,82660,309000725.8,3.29,-3.18,-1.21,1.38
215,2024-11-25,000513,36.82,36.0,37.13,36.0,114042,414595459.58,3.07,-2.23,-0.82,1.9
216,2024-11-26,000513,36.3,36.65,37.0,36.22,63365,232824929.92,2.17,1.81,0.65,1.05
217,2024-11-27,000513,36.51,36.92,36.92,36.2,50059,183573513.36,1.96,0.74,0.27,0.83
218,2024-11-28,000513,36.86,36.42,36.97,36.4,45664,167260514.11,1.54,-1.35,-0.5,0.76
219,2024-11-29,000513,37.45,38.19,38.58,37.0,222523,842961227.15,4.34,4.86,1.77,3.7
220,2024-12-02,000513,38.11,37.94,38.11,37.69,119195,451393035.75,1.1,-0.65,-0.25,1.98
221,2024-12-03,000513,37.88,37.82,38.03,37.62,79590,300821521.89,1.08,-0.32,-0.12,1.32
222,2024-12-04,000513,37.73,37.42,37.95,37.34,79796,300548363.75,1.61,-1.06,-0.4,1.33
