,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,603226,4.58,4.34,4.58,4.34,13184,5769348.0,4.98,-9.96,-0.48,0.37
25,2024-02-06,603226,3.91,3.91,3.99,3.91,68942,27003349.0,1.84,-9.91,-0.43,1.94
26,2024-02-07,603226,3.85,3.52,3.87,3.52,22351,7970925.0,8.95,-9.97,-0.39,0.63
27,2024-02-08,603226,3.17,3.61,3.67,3.17,268118,87703767.0,14.2,2.56,0.09,7.54
28,2024-02-19,603226,3.46,3.7,3.7,3.39,179595,63986218.0,8.59,2.49,0.09,5.05
29,2024-02-20,603226,3.67,3.75,3.76,3.55,149232,54618185.0,5.68,1.35,0.05,4.2
30,2024-02-21,603226,3.73,3.87,4.07,3.66,136852,53055545.0,10.93,3.2,0.12,3.85
31,2024-02-22,603226,3.86,4.07,4.08,3.82,118019,46747064.0,6.72,5.17,0.2,3.32
32,2024-02-23,603226,4.07,4.26,4.32,4.03,126233,52657320.0,7.13,4.67,0.19,3.55
33,2024-02-26,603226,4.29,4.32,4.46,4.19,138933,59840071.0,6.34,1.41,0.06,3.91
34,2024-02-27,603226,4.3,4.46,4.48,4.26,80753,35513231.0,5.09,3.24,0.14,2.27
35,2024-02-28,603226,4.48,4.01,4.65,4.01,144280,61972020.0,14.35,-10.09,-0.45,4.06
36,2024-02-29,603226,3.82,4.08,4.18,3.81,112236,45332975.0,9.23,1.75,0.07,3.16
37,2024-03-01,603226,4.08,4.09,4.17,4.01,78419,31974749.0,3.92,0.25,0.01,2.21
38,2024-03-04,603226,4.08,3.98,4.14,3.87,83945,33353322.0,6.6,-2.69,-0.11,2.36
39,2024-03-05,603226,3.99,3.79,3.99,3.79,62332,24024022.0,5.03,-4.77,-0.19,1.75
40,2024-03-06,603226,3.81,4.01,4.06,3.79,102115,40388755.0,7.12,5.8,0.22,2.87
41,2024-03-07,603226,4.01,3.97,4.11,3.96,83635,33743356.0,3.74,-1.0,-0.04,2.35
42,2024-03-08,603226,3.98,4.02,4.04,3.91,45255,18044903.0,3.27,1.26,0.05,1.27
43,2024-03-11,603226,4.02,4.14,4.14,3.98,74675,30566356.0,3.98,2.99,0.12,2.1
44,2024-03-12,603226,4.13,4.29,4.32,4.13,84412,35592436.0,4.59,3.62,0.15,2.37
45,2024-03-13,603226,4.34,4.22,4.34,4.16,57268,24257972.0,4.2,-1.63,-0.07,1.61
46,2024-03-14,603226,4.24,4.29,4.34,4.13,68184,28960244.0,4.98,1.66,0.07,1.92
47,2024-03-15,603226,4.25,4.46,4.51,4.24,103841,45765772.0,6.29,3.96,0.17,2.92
48,2024-03-18,603226,4.42,4.53,4.53,4.4,92692,41379652.0,2.91,1.57,0.07,2.61
49,2024-03-19,603226,4.54,4.66,4.71,4.51,93793,43464760.0,4.42,2.87,0.13,2.64
50,2024-03-20,603226,4.67,4.78,4.99,4.56,162602,77085223.0,9.23,2.58,0.12,4.57
51,2024-03-21,603226,4.78,5.26,5.26,4.67,192200,95101510.0,12.34,10.04,0.48,5.41
52,2024-03-22,603226,5.26,5.03,5.79,4.98,389488,212578280.0,15.4,-4.37,-0.23,10.96
53,2024-03-25,603226,4.97,5.2,5.32,4.68,261473,129293141.0,12.72,3.38,0.17,7.36
54,2024-03-26,603226,4.95,4.86,5.02,4.7,169811,82546086.0,6.15,-6.54,-0.34,4.78
55,2024-03-27,603226,4.79,4.86,5.23,4.79,140837,70170143.0,9.05,0.0,0.0,3.96
56,2024-03-28,603226,4.75,4.87,4.94,4.61,136284,65787727.0,6.79,0.21,0.01,3.83
57,2024-03-29,603226,4.81,4.76,4.86,4.68,105652,50226923.0,3.7,-2.26,-0.11,2.97
58,2024-04-01,603226,4.76,4.9,4.98,4.72,108680,52320218.0,5.46,2.94,0.14,3.06
59,2024-04-02,603226,4.93,4.94,5.03,4.85,88712,43775969.0,3.67,0.82,0.04,2.5
60,2024-04-03,603226,4.94,5.0,5.07,4.87,90759,45146265.0,4.05,1.21,0.06,2.55
61,2024-04-08,603226,5.02,4.68,5.04,4.62,95108,45199174.0,8.4,-6.4,-0.32,2.68
62,2024-04-09,603226,4.69,4.71,4.74,4.62,53673,25154565.0,2.56,0.64,0.03,1.51
63,2024-04-10,603226,4.72,4.5,4.75,4.46,76673,34800266.0,6.16,-4.46,-0.21,2.16
64,2024-04-11,603226,4.45,4.41,4.57,4.4,58620,26235881.0,3.78,-2.0,-0.09,1.65
65,2024-04-12,603226,4.41,4.43,4.61,4.41,42246,18949358.0,4.54,0.45,0.02,1.19
66,2024-04-15,603226,4.4,3.99,4.44,3.99,84025,34561002.0,10.16,-9.93,-0.44,2.36
67,2024-04-16,603226,3.7,3.59,3.96,3.59,29293,10656601.0,9.27,-10.03,-0.4,0.82
68,2024-04-17,603226,3.45,3.89,3.95,3.4,114505,42801878.0,15.32,8.36,0.3,3.22
69,2024-04-18,603226,3.89,3.78,3.93,3.69,61900,23588921.0,6.17,-2.83,-0.11,1.74
70,2024-04-19,603226,3.79,3.69,3.83,3.65,39191,14626086.0,4.76,-2.38,-0.09,1.1
71,2024-04-22,603226,3.77,3.69,3.77,3.54,35604,12926355.0,6.23,0.0,0.0,1.0
72,2024-04-23,603226,3.74,3.81,3.87,3.66,38575,14651637.0,5.69,3.25,0.12,1.09
73,2024-04-24,603226,3.82,3.95,3.98,3.8,34634,13511311.0,4.72,3.67,0.14,0.97
74,2024-04-25,603226,3.95,4.01,4.04,3.86,37480,14902029.0,4.56,1.52,0.06,1.05
75,2024-04-26,603226,3.97,4.02,4.1,3.95,41075,16560298.0,3.74,0.25,0.01,1.16
76,2024-04-29,603226,3.97,4.19,4.26,3.97,70993,29524848.0,7.21,4.23,0.17,2.0
77,2024-04-30,603226,4.13,3.84,4.35,3.77,159183,61689476.0,13.84,-8.35,-0.35,4.48
78,2024-05-06,603226,3.82,4.08,4.2,3.81,155419,61813131.0,10.16,6.25,0.24,4.37
79,2024-05-07,603226,4.16,4.08,4.25,3.98,86615,35188990.0,6.62,0.0,0.0,2.44
80,2024-05-08,603226,4.09,3.95,4.13,3.89,55234,22075979.0,5.88,-3.19,-0.13,1.55
81,2024-05-09,603226,3.97,3.97,4.05,3.94,39122,15656003.0,2.78,0.51,0.02,1.1
82,2024-05-10,603226,4.0,3.86,4.06,3.85,51230,20000013.0,5.29,-2.77,-0.11,1.44
83,2024-05-13,603226,3.86,3.67,3.86,3.65,60856,22536913.0,5.44,-4.92,-0.19,1.71
84,2024-05-14,603226,3.66,3.82,3.92,3.66,56200,21265284.0,7.08,4.09,0.15,1.58
85,2024-05-15,603226,3.82,3.86,4.0,3.77,72278,28318071.0,6.02,1.05,0.04,2.03
86,2024-05-16,603226,3.87,4.07,4.17,3.87,79426,32173105.0,7.77,5.44,0.21,2.23
87,2024-05-17,603226,4.08,4.26,4.29,3.99,110757,45968254.0,7.37,4.67,0.19,3.12
88,2024-05-20,603226,4.15,3.83,4.16,3.83,145512,56856101.0,7.75,-10.09,-0.43,4.09
89,2024-05-21,603226,3.79,3.78,3.86,3.65,102876,38792327.0,5.48,-1.31,-0.05,2.89
90,2024-05-22,603226,3.76,3.79,3.9,3.76,68553,26174905.0,3.7,0.26,0.01,1.93
91,2024-05-23,603226,3.78,3.64,3.78,3.57,94516,34492633.0,5.54,-3.96,-0.15,2.66
92,2024-05-24,603226,3.61,3.6,3.67,3.51,47754,17222406.0,4.4,-1.1,-0.04,1.34
93,2024-05-27,603226,3.64,3.7,3.74,3.55,56318,20461720.0,5.28,2.78,0.1,1.58
94,2024-05-28,603226,3.7,3.58,3.7,3.57,41389,14911174.0,3.51,-3.24,-0.12,1.16
95,2024-05-29,603226,3.58,3.62,3.75,3.54,46889,17087806.0,5.87,1.12,0.04,1.32
96,2024-05-30,603226,3.64,3.57,3.64,3.53,35861,12844679.0,3.04,-1.38,-0.05,1.01
97,2024-05-31,603226,3.57,3.58,3.62,3.56,20130,7207901.0,1.68,0.28,0.01,0.57
98,2024-06-03,603226,3.55,3.46,3.6,3.4,47540,16503567.0,5.59,-3.35,-0.12,1.34
99,2024-06-04,603226,3.45,3.36,3.54,3.33,40668,13730418.0,6.07,-2.89,-0.1,1.14
100,2024-06-05,603226,3.33,3.22,3.39,3.18,63661,20676830.0,6.25,-4.17,-0.14,1.79
101,2024-06-06,603226,3.2,2.99,3.25,2.94,69875,21213307.0,9.63,-7.14,-0.23,1.97
102,2024-06-07,603226,3.06,3.15,3.21,3.05,59579,18665137.0,5.35,5.35,0.16,1.68
103,2024-06-11,603226,3.23,3.2,3.23,3.02,49906,15664491.0,6.67,1.59,0.05,1.4
104,2024-06-12,603226,3.24,3.32,3.34,3.17,33803,11098004.0,5.31,3.75,0.12,0.95
105,2024-06-13,603226,3.29,3.19,3.36,3.18,41128,13271524.0,5.42,-3.92,-0.13,1.16
106,2024-06-14,603226,3.19,3.3,3.34,3.13,41971,13628167.0,6.58,3.45,0.11,1.18
107,2024-06-17,603226,3.31,3.19,3.31,3.16,33554,10766466.0,4.55,-3.33,-0.11,0.94
108,2024-06-18,603226,3.2,3.33,3.33,3.16,56319,18364707.0,5.33,4.39,0.14,1.58
109,2024-06-19,603226,3.3,3.36,3.38,3.22,51799,17247512.0,4.8,0.9,0.03,1.46
110,2024-06-20,603226,3.34,3.25,3.35,3.2,38625,12569405.0,4.46,-3.27,-0.11,1.09
111,2024-06-21,603226,3.2,3.2,3.32,3.2,41184,13324502.0,3.69,-1.54,-0.05,1.16
112,2024-06-24,603226,3.2,3.16,3.2,3.02,43009,13272727.0,5.63,-1.25,-0.04,1.21
113,2024-06-25,603226,3.18,3.24,3.29,3.13,52615,16906495.0,5.06,2.53,0.08,1.48
114,2024-06-26,603226,3.25,3.3,3.3,3.15,41960,13580489.0,4.63,1.85,0.06,1.18
115,2024-06-27,603226,3.3,3.29,3.34,3.25,46442,15269298.0,2.73,-0.3,-0.01,1.31
116,2024-06-28,603226,3.26,3.3,3.31,3.2,31646,10350002.0,3.34,0.3,0.01,0.89
117,2024-07-01,603226,3.3,3.32,3.33,3.22,28139,9226036.0,3.33,0.61,0.02,0.79
118,2024-07-02,603226,3.32,3.37,3.4,3.3,42541,14303908.0,3.01,1.51,0.05,1.2
119,2024-07-03,603226,3.37,3.36,3.38,3.31,36708,12315910.0,2.08,-0.3,-0.01,1.03
120,2024-07-04,603226,3.36,3.37,3.7,3.25,132673,45315597.0,13.39,0.3,0.01,3.73
121,2024-07-05,603226,3.44,3.39,3.45,3.19,73806,24677420.0,7.72,0.59,0.02,2.08
122,2024-07-08,603226,3.4,3.21,3.4,3.14,72239,23608528.0,7.67,-5.31,-0.18,2.03
123,2024-07-09,603226,3.18,3.22,3.23,3.12,56335,17927891.0,3.43,0.31,0.01,1.58
124,2024-07-10,603226,3.17,3.2,3.22,3.09,44360,14010061.0,4.04,-0.62,-0.02,1.25
125,2024-07-11,603226,3.21,3.38,3.38,3.21,70975,23568650.0,5.31,5.63,0.18,2.0
126,2024-07-12,603226,3.42,3.4,3.42,3.28,42004,14154586.0,4.14,0.59,0.02,1.18
127,2024-07-15,603226,3.4,3.35,3.41,3.3,42018,14102306.0,3.24,-1.47,-0.05,1.18
128,2024-07-16,603226,3.35,3.34,3.36,3.27,37777,12526685.0,2.69,-0.3,-0.01,1.06
129,2024-07-17,603226,3.34,3.31,3.35,3.3,21182,7038559.0,1.5,-0.9,-0.03,0.6
130,2024-07-18,603226,3.32,3.32,3.33,3.21,22849,7540172.0,3.63,0.3,0.01,0.64
131,2024-07-19,603226,3.33,3.31,3.34,3.24,45439,14992952.0,3.01,-0.3,-0.01,1.28
132,2024-07-22,603226,3.29,3.24,3.3,3.2,30330,9858636.0,3.02,-2.11,-0.07,0.85
133,2024-07-23,603226,3.23,3.25,3.29,3.23,30238,9851296.0,1.85,0.31,0.01,0.85
134,2024-07-24,603226,3.24,3.15,3.25,3.1,36544,11580818.0,4.62,-3.08,-0.1,1.03
135,2024-07-25,603226,3.11,3.17,3.18,3.09,27554,8635027.0,2.86,0.63,0.02,0.78
136,2024-07-26,603226,3.17,3.22,3.22,3.15,20009,6364231.0,2.21,1.58,0.05,0.56
137,2024-07-29,603226,3.22,3.22,3.23,3.16,20245,6478795.0,2.17,0.0,0.0,0.57
138,2024-07-30,603226,3.23,3.23,3.24,3.17,28871,9278806.0,2.17,0.31,0.01,0.81
139,2024-07-31,603226,3.23,3.29,3.29,3.22,62023,20279941.0,2.17,1.86,0.06,1.74
140,2024-08-01,603226,3.28,3.32,3.32,3.25,76415,25106558.0,2.13,0.91,0.03,2.15
141,2024-08-02,603226,3.3,3.32,3.36,3.28,50460,16761222.0,2.41,0.0,0.0,1.42
142,2024-08-05,603226,3.3,3.26,3.36,3.22,66993,22175623.0,4.22,-1.81,-0.06,1.88
143,2024-08-06,603226,3.25,3.29,3.29,3.24,37819,12365142.0,1.53,0.92,0.03,1.06
144,2024-08-07,603226,3.28,3.27,3.34,3.24,34786,11380795.0,3.04,-0.61,-0.02,0.98
145,2024-08-08,603226,3.28,3.29,3.31,3.23,36383,11915123.0,2.45,0.61,0.02,1.02
146,2024-08-09,603226,3.29,3.3,3.33,3.26,36458,12017882.0,2.13,0.3,0.01,1.03
147,2024-08-12,603226,3.29,3.18,3.29,3.18,29985,9626112.0,3.33,-3.64,-0.12,0.84
148,2024-08-13,603226,3.18,3.18,3.21,3.13,27793,8819703.0,2.52,0.0,0.0,0.78
149,2024-08-14,603226,3.18,3.18,3.22,3.16,32093,10226012.0,1.89,0.0,0.0,0.9
150,2024-08-15,603226,3.18,3.19,3.2,3.12,44564,14107772.0,2.52,0.31,0.01,1.25
151,2024-08-16,603226,3.2,3.12,3.21,3.11,34312,10798659.0,3.13,-2.19,-0.07,0.97
152,2024-08-19,603226,3.12,3.14,3.16,3.1,18479,5783056.0,1.92,0.64,0.02,0.52
153,2024-08-20,603226,3.16,3.06,3.17,3.04,30338,9374290.0,4.14,-2.55,-0.08,0.85
154,2024-08-21,603226,3.06,3.04,3.06,3.01,21972,6661788.0,1.63,-0.65,-0.02,0.62
155,2024-08-22,603226,3.06,3.05,3.08,2.98,29449,8938653.0,3.29,0.33,0.01,0.83
156,2024-08-23,603226,3.05,3.0,3.05,2.95,32165,9590815.0,3.28,-1.64,-0.05,0.9
157,2024-08-26,603226,3.0,3.05,3.11,2.96,29010,8796579.0,5.0,1.67,0.05,0.82
158,2024-08-27,603226,3.05,3.0,3.08,2.96,21622,6508929.0,3.93,-1.64,-0.05,0.61
159,2024-08-28,603226,2.98,3.08,3.11,2.92,52069,15840439.0,6.33,2.67,0.08,1.46
160,2024-08-29,603226,3.05,3.09,3.11,3.03,26807,8254379.0,2.6,0.32,0.01,0.75
161,2024-08-30,603226,3.09,3.17,3.21,3.06,38635,12198111.0,4.85,2.59,0.08,1.09
162,2024-09-02,603226,3.18,3.13,3.21,3.12,27687,8761443.0,2.84,-1.26,-0.04,0.78
163,2024-09-03,603226,3.13,3.13,3.16,3.1,22039,6888050.0,1.92,0.0,0.0,0.62
164,2024-09-04,603226,3.09,3.05,3.13,3.03,25647,7853288.0,3.19,-2.56,-0.08,0.72
165,2024-09-05,603226,3.03,3.11,3.11,3.03,22251,6869979.0,2.62,1.97,0.06,0.63
166,2024-09-06,603226,3.12,3.05,3.12,3.05,18265,5608554.0,2.25,-1.93,-0.06,0.51
167,2024-09-09,603226,3.06,3.07,3.09,3.01,17947,5487285.0,2.62,0.66,0.02,0.5
168,2024-09-10,603226,3.08,3.11,3.13,3.05,24198,7474109.0,2.61,1.3,0.04,0.68
169,2024-09-11,603226,3.09,3.05,3.12,3.04,19023,5835227.0,2.57,-1.93,-0.06,0.54
170,2024-09-12,603226,3.05,3.07,3.12,3.05,19427,6005084.0,2.3,0.66,0.02,0.55
171,2024-09-13,603226,3.07,3.01,3.09,3.01,27853,8445705.0,2.61,-1.95,-0.06,0.78
172,2024-09-18,603226,3.02,2.95,3.05,2.88,32547,9556312.0,5.65,-1.99,-0.06,0.92
173,2024-09-19,603226,2.95,3.06,3.08,2.95,47951,14556689.0,4.41,3.73,0.11,1.35
174,2024-09-20,603226,3.06,3.05,3.08,3.01,25577,7773668.0,2.29,-0.33,-0.01,0.72
175,2024-09-23,603226,3.05,3.08,3.1,3.01,19850,6095103.0,2.95,0.98,0.03,0.56
176,2024-09-24,603226,3.11,3.18,3.18,3.08,35399,11069001.0,3.25,3.25,0.1,1.0
177,2024-09-25,603226,3.22,3.21,3.27,3.17,54458,17584567.0,3.14,0.94,0.03,1.53
178,2024-09-26,603226,3.21,3.31,3.31,3.18,63063,20555081.0,4.05,3.12,0.1,1.77
179,2024-09-27,603226,3.33,3.43,3.45,3.3,33993,11467978.0,4.53,3.63,0.12,0.96
180,2024-09-30,603226,3.63,3.66,3.73,3.43,132534,47595223.0,8.75,6.71,0.23,3.73
181,2024-10-08,603226,4.02,3.82,4.03,3.58,142432,53865389.0,12.3,4.37,0.16,4.01
182,2024-10-09,603226,3.81,3.5,3.82,3.44,114955,41284209.0,9.95,-8.38,-0.32,3.23
183,2024-10-10,603226,3.52,3.5,3.57,3.39,60750,21229534.0,5.14,0.0,0.0,1.71
184,2024-10-11,603226,3.47,3.38,3.51,3.36,43821,15041324.0,4.29,-3.43,-0.12,1.23
185,2024-10-14,603226,3.42,3.54,3.55,3.42,59264,20701057.0,3.85,4.73,0.16,1.67
186,2024-10-15,603226,3.54,3.52,3.63,3.5,42520,15120809.0,3.67,-0.56,-0.02,1.2
187,2024-10-16,603226,3.49,3.53,3.6,3.46,77169,27383913.0,3.98,0.28,0.01,2.17
188,2024-10-17,603226,3.54,3.49,3.64,3.47,51484,18260735.0,4.82,-1.13,-0.04,1.45
189,2024-10-18,603226,3.49,3.56,3.6,3.46,44509,15714470.0,4.01,2.01,0.07,1.25
190,2024-10-21,603226,3.58,3.66,3.75,3.55,51102,18628778.0,5.62,2.81,0.1,1.44
191,2024-10-22,603226,3.67,3.72,3.75,3.65,36699,13577212.0,2.73,1.64,0.06,1.03
192,2024-10-23,603226,3.7,3.73,3.77,3.67,34923,12975516.0,2.69,0.27,0.01,0.98
193,2024-10-24,603226,3.73,4.1,4.1,3.71,160998,64389421.0,10.46,9.92,0.37,4.53
194,2024-10-25,603226,4.05,4.26,4.4,4.04,213300,90199688.0,8.78,3.9,0.16,6.0
195,2024-10-28,603226,4.32,4.33,4.54,4.3,176640,77517496.0,5.63,1.64,0.07,4.97
196,2024-10-29,603226,4.39,4.22,4.54,4.13,119186,50773666.0,9.47,-2.54,-0.11,3.35
197,2024-10-30,603226,4.18,4.21,4.28,4.11,64065,26801500.0,4.03,-0.24,-0.01,1.8
198,2024-10-31,603226,4.13,4.23,4.37,4.13,59371,25230511.0,5.7,0.48,0.02,1.67
199,2024-11-01,603226,4.26,3.92,4.29,3.91,86322,34695544.0,8.98,-7.33,-0.31,2.43
200,2024-11-04,603226,3.98,3.98,4.05,3.86,55420,21921667.0,4.85,1.53,0.06,1.56
201,2024-11-05,603226,4.03,4.07,4.1,3.98,52984,21438315.0,3.02,2.26,0.09,1.49
202,2024-11-06,603226,4.07,4.23,4.26,4.0,69487,28834063.0,6.39,3.93,0.16,1.95
203,2024-11-07,603226,4.23,4.35,4.42,4.2,71426,31007077.0,5.2,2.84,0.12,2.01
204,2024-11-08,603226,4.37,4.47,4.48,4.2,89002,38832689.0,6.44,2.76,0.12,2.5
205,2024-11-11,603226,4.4,4.43,4.64,4.3,124452,55331496.0,7.61,-0.89,-0.04,3.5
206,2024-11-12,603226,4.5,4.47,4.72,4.4,92971,42097540.0,7.22,0.9,0.04,2.62
207,2024-11-13,603226,4.45,4.62,4.65,4.37,76166,34340939.0,6.26,3.36,0.15,2.14
208,2024-11-14,603226,4.58,4.81,4.99,4.55,168265,80587399.0,9.52,4.11,0.19,4.73
209,2024-11-15,603226,4.75,5.29,5.29,4.63,220784,112812567.0,13.72,9.98,0.48,6.21
210,2024-11-18,603226,5.3,5.16,5.44,4.85,221821,113639266.0,11.15,-2.46,-0.13,6.24
211,2024-11-19,603226,5.12,5.08,5.35,4.86,148405,75035704.0,9.5,-1.55,-0.08,4.17
212,2024-11-20,603226,5.05,5.12,5.19,4.89,114493,57607835.0,5.91,0.79,0.04,3.22
213,2024-11-21,603226,5.1,4.97,5.13,4.94,81631,40924154.0,3.71,-2.93,-0.15,2.3
214,2024-11-22,603226,4.97,4.93,5.18,4.92,94000,47652816.0,5.23,-0.8,-0.04,2.64
215,2024-11-25,603226,4.82,5.1,5.16,4.82,70825,35373198.0,6.9,3.45,0.17,1.99
216,2024-11-26,603226,5.1,4.88,5.12,4.83,67320,33397415.0,5.69,-4.31,-0.22,1.89
217,2024-11-27,603226,4.81,4.89,4.91,4.65,58114,27833821.0,5.33,0.2,0.01,1.63
218,2024-11-28,603226,4.99,4.99,5.08,4.89,54848,27351392.0,3.89,2.04,0.1,1.54
219,2024-11-29,603226,4.95,4.95,5.02,4.9,42399,20977529.0,2.4,-0.8,-0.04,1.19
220,2024-12-02,603226,5.0,5.15,5.29,4.95,66102,34005657.0,6.87,4.04,0.2,1.86
221,2024-12-03,603226,5.14,5.07,5.17,5.06,44929,22915550.0,2.14,-1.55,-0.08,1.26
222,2024-12-04,603226,5.12,4.95,5.12,4.91,42112,21021404.0,4.14,-2.37,-0.12,1.18
