,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,002681,4.35,4.39,4.41,4.31,239347,104385671.38,2.3,0.92,0.04,1.62
33,2024-02-26,002681,4.41,4.42,4.51,4.35,303929,134573701.55,3.64,0.68,0.03,2.05
34,2024-02-27,002681,4.41,4.55,4.55,4.37,297415,133264011.41,4.07,2.94,0.13,2.01
35,2024-02-28,002681,4.55,4.61,4.62,4.24,698473,313705796.22,8.35,1.32,0.06,4.72
36,2024-02-29,002681,4.68,4.8,4.85,4.4,1057618,490054768.77,9.76,4.12,0.19,7.14
37,2024-03-01,002681,4.72,4.7,4.83,4.66,639571,302430744.68,3.54,-2.08,-0.1,4.32
38,2024-03-04,002681,4.69,4.67,4.7,4.53,413443,191578020.18,3.62,-0.64,-0.03,2.79
39,2024-03-05,002681,4.63,4.56,4.66,4.54,362003,165922955.6,2.57,-2.36,-0.11,2.45
40,2024-03-06,002681,4.58,4.64,4.71,4.49,414632,191330500.43,4.82,1.75,0.08,2.8
41,2024-03-07,002681,4.64,4.55,4.71,4.55,344623,159399378.65,3.45,-1.94,-0.09,2.33
42,2024-03-08,002681,4.5,4.56,4.6,4.49,240700,109332211.15,2.42,0.22,0.01,1.63
43,2024-03-11,002681,4.55,4.58,4.59,4.51,219820,99711309.79,1.75,0.44,0.02,1.48
44,2024-03-12,002681,4.59,4.57,4.61,4.54,253141,115779475.91,1.53,-0.22,-0.01,1.71
45,2024-03-13,002681,4.57,4.64,4.67,4.55,326909,150721938.0,2.63,1.53,0.07,2.21
46,2024-03-14,002681,4.67,4.58,4.71,4.53,310069,143364779.05,3.88,-1.29,-0.06,2.09
47,2024-03-15,002681,4.56,4.63,4.64,4.51,309727,142045556.84,2.84,1.09,0.05,2.09
48,2024-03-18,002681,4.64,4.97,5.09,4.63,1295115,636865520.3,9.94,7.34,0.34,8.75
49,2024-03-19,002681,4.95,4.83,4.97,4.82,1053687,513376365.83,3.02,-2.82,-0.14,7.12
50,2024-03-20,002681,4.82,4.89,4.95,4.81,600014,292848461.37,2.9,1.24,0.06,4.05
51,2024-03-21,002681,4.91,4.98,4.99,4.86,577865,285263874.85,2.66,1.84,0.09,3.9
52,2024-03-22,002681,4.98,5.02,5.08,4.88,808300,403991222.02,4.02,0.8,0.04,5.46
53,2024-03-25,002681,5.02,4.88,5.1,4.86,564100,281521953.82,4.78,-2.79,-0.14,3.81
54,2024-03-26,002681,4.88,4.83,4.9,4.74,381741,183934919.31,3.28,-1.02,-0.05,2.58
55,2024-03-27,002681,4.82,4.61,4.84,4.6,331366,156045608.65,4.97,-4.55,-0.22,2.24
56,2024-03-28,002681,4.66,4.77,4.81,4.62,334110,158267166.5,4.12,3.47,0.16,2.26
57,2024-03-29,002681,4.74,4.78,4.82,4.68,232330,110101025.14,2.94,0.21,0.01,1.57
58,2024-04-01,002681,4.8,4.86,4.93,4.77,354952,171862496.37,3.35,1.67,0.08,2.4
59,2024-04-02,002681,4.85,4.8,4.86,4.77,268978,129236553.01,1.85,-1.23,-0.06,1.82
60,2024-04-03,002681,4.8,4.75,4.83,4.68,223644,105817516.62,3.13,-1.04,-0.05,1.51
61,2024-04-08,002681,4.72,4.6,4.74,4.6,219728,102527772.22,2.95,-3.16,-0.15,1.48
62,2024-04-09,002681,4.63,4.61,4.67,4.55,235154,107979385.26,2.61,0.22,0.01,1.59
63,2024-04-10,002681,4.6,4.45,4.66,4.42,326062,146087355.81,5.21,-3.47,-0.16,2.2
64,2024-04-11,002681,4.39,4.39,4.5,4.37,270275,119642725.92,2.92,-1.35,-0.06,1.83
65,2024-04-12,002681,4.37,4.37,4.43,4.33,229008,100203407.37,2.28,-0.46,-0.02,1.55
66,2024-04-15,002681,4.31,4.22,4.36,4.05,269358,113769305.76,7.09,-3.43,-0.15,1.82
67,2024-04-16,002681,4.22,3.88,4.26,3.85,392028,157650428.25,9.72,-8.06,-0.34,2.65
68,2024-04-17,002681,3.92,4.14,4.15,3.92,283637,115574905.09,5.93,6.7,0.26,1.92
69,2024-04-18,002681,4.16,4.14,4.22,4.06,236434,98170270.69,3.86,0.0,0.0,1.6
70,2024-04-19,002681,4.11,4.06,4.17,4.02,201697,82532769.97,3.62,-1.93,-0.08,1.36
71,2024-04-22,002681,4.03,4.11,4.19,3.95,190027,77984115.11,5.91,1.23,0.05,1.28
72,2024-04-23,002681,4.11,4.15,4.2,4.03,222378,92025592.06,4.14,0.97,0.04,1.5
73,2024-04-24,002681,4.16,4.32,4.33,4.14,236440,100238450.65,4.58,4.1,0.17,1.6
74,2024-04-25,002681,4.23,4.15,4.25,4.1,331473,138078831.07,3.47,-3.94,-0.17,2.24
75,2024-04-26,002681,4.13,4.24,4.27,4.11,259874,109294123.86,3.86,2.17,0.09,1.76
76,2024-04-29,002681,4.26,4.4,4.42,4.26,356395,155022866.49,3.77,3.77,0.16,2.41
77,2024-04-30,002681,4.37,4.39,4.42,4.31,232351,101612522.2,2.5,-0.23,-0.01,1.57
78,2024-05-06,002681,4.45,4.39,4.46,4.38,211977,93364872.72,1.82,0.0,0.0,1.43
79,2024-05-07,002681,4.4,4.39,4.42,4.32,268350,117596209.6,2.28,0.0,0.0,1.81
80,2024-05-08,002681,4.39,4.3,4.4,4.25,354368,152932792.72,3.42,-2.05,-0.09,2.39
81,2024-05-09,002681,4.3,4.34,4.38,4.24,424858,183202929.6,3.26,0.93,0.04,2.87
82,2024-05-10,002681,4.34,4.21,4.34,4.2,285287,121194039.2,3.23,-3.0,-0.13,1.93
83,2024-05-13,002681,4.15,4.22,4.3,4.11,334026,141061005.53,4.51,0.24,0.01,2.26
84,2024-05-14,002681,4.24,4.35,4.39,4.21,396276,170163810.26,4.27,3.08,0.13,2.68
85,2024-05-15,002681,4.31,4.29,4.39,4.26,264522,114018265.72,2.99,-1.38,-0.06,1.79
86,2024-05-16,002681,4.3,4.29,4.37,4.27,160964,69473163.62,2.33,0.0,0.0,1.09
87,2024-05-17,002681,4.31,4.34,4.34,4.27,169760,73042107.76,1.63,1.17,0.05,1.15
88,2024-05-20,002681,4.34,4.25,4.34,4.23,240875,102877782.08,2.53,-2.07,-0.09,1.63
89,2024-05-21,002681,4.24,4.21,4.29,4.19,145473,61463801.61,2.35,-0.94,-0.04,0.98
90,2024-05-22,002681,4.25,4.24,4.27,4.19,115047,48659400.41,1.9,0.71,0.03,0.78
91,2024-05-23,002681,4.23,4.18,4.24,4.16,154065,64644701.78,1.89,-1.42,-0.06,1.04
92,2024-05-24,002681,4.2,4.11,4.21,4.11,141611,58816248.8,2.39,-1.67,-0.07,0.96
93,2024-05-27,002681,4.12,4.13,4.14,4.01,156247,63535099.78,3.16,0.49,0.02,1.06
94,2024-05-28,002681,4.11,4.02,4.11,4.01,183601,74571916.52,2.42,-2.66,-0.11,1.24
95,2024-05-29,002681,4.0,3.91,4.04,3.86,315727,124128227.02,4.48,-2.74,-0.11,2.13
96,2024-05-30,002681,3.89,3.91,3.97,3.85,193957,75811981.02,3.07,0.0,0.0,1.31
97,2024-05-31,002681,3.94,3.97,4.0,3.86,178699,70792191.08,3.58,1.53,0.06,1.21
98,2024-06-03,002681,4.01,3.98,4.1,3.93,266782,107017190.22,4.28,0.25,0.01,1.8
99,2024-06-04,002681,3.98,3.91,3.99,3.86,170769,66554864.38,3.27,-1.76,-0.07,1.15
100,2024-06-05,002681,3.87,3.78,3.89,3.77,214204,82009423.19,3.07,-3.32,-0.13,1.45
101,2024-06-06,002681,3.78,3.6,3.84,3.56,340677,124651567.67,7.41,-4.76,-0.18,2.3
102,2024-06-07,002681,3.63,3.61,3.67,3.54,224331,80908956.6,3.61,0.28,0.01,1.52
103,2024-06-11,002681,3.6,3.68,3.69,3.55,210604,76423392.27,3.88,1.94,0.07,1.42
104,2024-06-12,002681,3.68,3.75,3.78,3.66,213308,79910390.28,3.26,1.9,0.07,1.44
105,2024-06-13,002681,3.76,3.71,3.8,3.7,158101,59061090.8,2.67,-1.07,-0.04,1.07
106,2024-06-14,002681,3.7,3.71,3.75,3.65,256376,95083366.19,2.7,0.0,0.0,1.73
107,2024-06-17,002681,3.7,3.76,3.82,3.64,276035,103390037.83,4.85,1.35,0.05,1.86
108,2024-06-18,002681,3.77,3.87,3.87,3.74,240135,91809474.0,3.46,2.93,0.11,1.62
109,2024-06-19,002681,3.88,3.82,3.88,3.81,173765,66612370.8,1.81,-1.29,-0.05,1.17
110,2024-06-20,002681,3.84,3.68,3.84,3.68,166432,62387656.83,4.19,-3.66,-0.14,1.12
111,2024-06-21,002681,3.68,3.67,3.73,3.62,143319,52632988.73,2.99,-0.27,-0.01,0.97
112,2024-06-24,002681,3.66,3.49,3.66,3.47,211360,75056807.84,5.18,-4.9,-0.18,1.43
113,2024-06-25,002681,3.49,3.42,3.54,3.41,196174,67786363.5,3.72,-2.01,-0.07,1.33
114,2024-06-26,002681,3.45,3.61,3.63,3.4,223411,78493069.5,6.73,5.56,0.19,1.51
115,2024-06-27,002681,3.61,3.55,3.7,3.55,272174,98382525.8,4.16,-1.66,-0.06,1.84
116,2024-06-28,002681,3.55,3.65,3.74,3.52,349525,127684619.0,6.2,2.82,0.1,2.36
117,2024-07-01,002681,3.64,3.59,3.66,3.5,264189,94098316.97,4.38,-1.64,-0.06,1.78
118,2024-07-02,002681,3.6,3.62,3.64,3.57,200171,72146869.0,1.95,0.84,0.03,1.35
119,2024-07-03,002681,3.6,3.58,3.62,3.54,149050,53424466.0,2.21,-1.1,-0.04,1.01
120,2024-07-04,002681,3.57,3.49,3.62,3.48,160592,56906202.4,3.91,-2.51,-0.09,1.08
121,2024-07-05,002681,3.48,3.54,3.56,3.43,139315,48608064.0,3.72,1.43,0.05,0.94
122,2024-07-08,002681,3.53,3.43,3.54,3.41,150196,51792912.0,3.67,-3.11,-0.11,1.01
123,2024-07-09,002681,3.41,3.6,3.61,3.39,300148,105260905.89,6.41,4.96,0.17,2.03
124,2024-07-10,002681,3.58,3.54,3.62,3.52,252098,90086047.13,2.78,-1.67,-0.06,1.7
125,2024-07-11,002681,3.6,3.69,3.71,3.6,286152,104877763.52,3.11,4.24,0.15,1.93
126,2024-07-12,002681,3.7,3.7,3.72,3.63,246534,90407218.71,2.44,0.27,0.01,1.67
127,2024-07-15,002681,3.69,3.61,3.69,3.6,162207,58859369.0,2.43,-2.43,-0.09,1.1
128,2024-07-16,002681,3.6,3.67,3.67,3.58,197226,71761761.27,2.49,1.66,0.06,1.33
129,2024-07-17,002681,3.65,3.57,3.66,3.54,206243,73965391.0,3.27,-2.72,-0.1,1.39
130,2024-07-18,002681,3.54,3.5,3.54,3.42,213553,74196060.32,3.36,-1.96,-0.07,1.44
131,2024-07-19,002681,3.49,3.5,3.54,3.46,130901,45755737.89,2.29,0.0,0.0,0.88
132,2024-07-22,002681,3.5,3.48,3.53,3.46,156269,54476575.09,2.0,-0.57,-0.02,1.06
133,2024-07-23,002681,3.48,3.39,3.49,3.39,168284,57762812.66,2.87,-2.59,-0.09,1.14
134,2024-07-24,002681,3.39,3.33,3.42,3.31,190234,63789755.65,3.24,-1.77,-0.06,1.28
135,2024-07-25,002681,3.32,3.34,3.41,3.28,144743,48593551.0,3.9,0.3,0.01,0.98
136,2024-07-26,002681,3.35,3.41,3.43,3.33,160775,54515708.63,2.99,2.1,0.07,1.09
137,2024-07-29,002681,3.4,3.42,3.46,3.36,124678,42515440.01,2.93,0.29,0.01,0.84
138,2024-07-30,002681,3.42,3.48,3.54,3.37,207569,71760694.49,4.97,1.75,0.06,1.4
139,2024-07-31,002681,3.44,3.59,3.59,3.42,329742,116276969.34,4.89,3.16,0.11,2.23
140,2024-08-01,002681,3.58,3.58,3.62,3.55,189387,67836562.67,1.95,-0.28,-0.01,1.28
141,2024-08-02,002681,3.55,3.5,3.58,3.47,187131,66005037.86,3.07,-2.23,-0.08,1.26
142,2024-08-05,002681,3.46,3.36,3.53,3.36,217492,74661412.61,4.86,-4.0,-0.14,1.47
143,2024-08-06,002681,3.4,3.39,3.43,3.35,173103,58496551.67,2.38,0.89,0.03,1.17
144,2024-08-07,002681,3.38,3.37,3.41,3.36,183654,62104985.86,1.47,-0.59,-0.02,1.24
145,2024-08-08,002681,3.36,3.36,3.39,3.3,193424,64787555.97,2.67,-0.3,-0.01,1.31
146,2024-08-09,002681,3.38,3.36,3.41,3.35,201962,68158016.62,1.79,0.0,0.0,1.36
147,2024-08-12,002681,3.36,3.28,3.37,3.26,173348,57398241.53,3.27,-2.38,-0.08,1.17
148,2024-08-13,002681,3.28,3.31,3.31,3.24,128577,42139892.0,2.13,0.91,0.03,0.87
149,2024-08-14,002681,3.32,3.46,3.58,3.29,532660,182475145.13,8.76,4.53,0.15,3.6
150,2024-08-15,002681,3.41,3.57,3.58,3.39,505715,177138979.96,5.49,3.18,0.11,3.42
151,2024-08-16,002681,3.58,3.57,3.67,3.52,453681,163652073.79,4.2,0.0,0.0,3.06
152,2024-08-19,002681,3.54,3.45,3.57,3.43,299797,104493683.74,3.92,-3.36,-0.12,2.03
153,2024-08-20,002681,3.45,3.4,3.46,3.38,194895,66524007.6,2.32,-1.45,-0.05,1.32
154,2024-08-21,002681,3.37,3.46,3.55,3.36,301762,104674969.14,5.59,1.76,0.06,2.04
155,2024-08-22,002681,3.69,3.55,3.8,3.53,755063,273084027.59,7.8,2.6,0.09,5.1
156,2024-08-23,002681,3.54,3.6,3.61,3.41,525614,184656913.37,5.63,1.41,0.05,3.55
157,2024-08-26,002681,3.62,3.76,3.86,3.53,766522,282205221.28,9.17,4.44,0.16,5.18
158,2024-08-27,002681,3.76,3.61,3.82,3.58,579862,212892887.87,6.38,-3.99,-0.15,3.92
159,2024-08-28,002681,3.55,3.97,3.97,3.5,1133980,435553934.74,13.02,9.97,0.36,7.66
160,2024-08-29,002681,4.37,4.37,4.37,4.37,193392,84512242.82,0.0,10.08,0.4,1.31
161,2024-08-30,002681,4.81,4.81,4.81,4.81,186663,89785032.87,0.0,10.07,0.44,1.26
162,2024-09-02,002681,5.29,4.92,5.29,4.81,4831117,2487093311.38,9.98,2.29,0.11,32.63
163,2024-09-03,002681,4.43,4.43,4.64,4.43,2706991,1207481739.25,4.27,-9.96,-0.49,18.29
164,2024-09-04,002681,4.25,4.09,4.31,4.01,2363532,980946603.86,6.77,-7.67,-0.34,15.97
165,2024-09-05,002681,4.04,4.26,4.36,4.02,2176577,915688515.22,8.31,4.16,0.17,14.7
166,2024-09-06,002681,4.18,4.0,4.18,3.98,1608846,651796893.46,4.69,-6.1,-0.26,10.87
167,2024-09-09,002681,3.99,3.9,4.03,3.88,925555,363279989.27,3.75,-2.5,-0.1,6.25
168,2024-09-10,002681,3.88,3.85,3.9,3.74,1020529,387548778.09,4.1,-1.28,-0.05,6.89
169,2024-09-11,002681,3.82,3.94,3.97,3.78,1182456,460492133.33,4.94,2.34,0.09,7.99
170,2024-09-12,002681,3.89,3.79,3.91,3.77,871684,334169533.02,3.55,-3.81,-0.15,5.89
171,2024-09-13,002681,3.77,3.74,3.87,3.74,696552,264183230.0,3.43,-1.32,-0.05,4.71
172,2024-09-18,002681,3.72,3.66,3.76,3.61,566584,207769074.23,4.01,-2.14,-0.08,3.83
173,2024-09-19,002681,3.7,3.8,3.85,3.66,974952,368646446.24,5.19,3.83,0.14,6.59
174,2024-09-20,002681,3.81,3.95,3.99,3.78,1394255,542938840.69,5.53,3.95,0.15,9.42
175,2024-09-23,002681,3.93,3.85,3.95,3.83,866226,335837958.68,3.04,-2.53,-0.1,5.85
176,2024-09-24,002681,3.89,3.89,3.91,3.72,1213721,465969262.72,4.94,1.04,0.04,8.2
177,2024-09-25,002681,3.88,3.9,3.99,3.86,1252423,491824771.36,3.34,0.26,0.01,8.46
178,2024-09-26,002681,3.87,3.97,3.97,3.82,1081597,421723746.85,3.85,1.79,0.07,7.31
179,2024-09-27,002681,4.0,4.14,4.21,4.0,1395294,570876554.27,5.29,4.28,0.17,9.42
180,2024-09-30,002681,4.26,4.53,4.55,4.21,1775653,780909438.14,8.21,9.42,0.39,11.99
181,2024-10-08,002681,4.98,4.89,4.98,4.49,1909314,909912752.68,10.82,7.95,0.36,12.9
182,2024-10-09,002681,4.75,4.4,4.76,4.4,1165609,527208085.1,7.36,-10.02,-0.49,7.87
183,2024-10-10,002681,4.33,4.31,4.53,4.23,904786,395430483.97,6.82,-2.05,-0.09,6.11
184,2024-10-11,002681,4.35,4.16,4.38,4.1,734606,311243813.27,6.5,-3.48,-0.15,4.96
185,2024-10-14,002681,4.17,4.33,4.34,4.09,736337,311807875.27,6.01,4.09,0.17,4.97
186,2024-10-15,002681,4.36,4.4,4.6,4.29,1457179,652816499.07,7.16,1.62,0.07,9.84
187,2024-10-16,002681,4.3,4.45,4.5,4.28,838106,370810855.64,5.0,1.14,0.05,5.66
188,2024-10-17,002681,4.44,4.49,4.6,4.44,1103365,499929942.35,3.6,0.9,0.04,7.45
189,2024-10-18,002681,4.47,4.65,4.72,4.45,1428848,659481171.48,6.01,3.56,0.16,9.65
190,2024-10-21,002681,4.66,4.67,4.78,4.59,1365389,638196666.77,4.09,0.43,0.02,9.22
191,2024-10-22,002681,4.68,4.65,4.76,4.59,1085288,506774188.37,3.64,-0.43,-0.02,7.33
192,2024-10-23,002681,4.66,4.58,4.69,4.54,902411,416864641.94,3.23,-1.51,-0.07,6.1
193,2024-10-24,002681,4.55,4.52,4.56,4.48,512735,231426166.57,1.75,-1.31,-0.06,3.46
194,2024-10-25,002681,4.56,4.65,4.68,4.56,734073,340234617.09,2.65,2.88,0.13,4.96
195,2024-10-28,002681,4.68,4.87,4.87,4.64,1070027,513350208.14,4.95,4.73,0.22,7.23
196,2024-10-29,002681,4.9,4.76,4.93,4.73,961627,463190392.75,4.11,-2.26,-0.11,6.5
197,2024-10-30,002681,4.71,4.82,5.0,4.71,1418800,690225401.3,6.09,1.26,0.06,9.58
198,2024-10-31,002681,4.8,5.1,5.13,4.79,1785730,890204477.38,7.05,5.81,0.28,12.06
199,2024-11-01,002681,5.07,4.68,5.07,4.67,1578162,759754743.19,7.84,-8.24,-0.42,10.66
200,2024-11-04,002681,4.6,5.0,5.1,4.6,1537587,762898859.83,10.68,6.84,0.32,10.39
201,2024-11-05,002681,5.2,5.15,5.27,5.01,1716514,880757576.32,5.2,3.0,0.15,11.59
202,2024-11-06,002681,5.14,5.4,5.67,5.14,3080095,1713988456.51,10.29,4.85,0.25,20.81
203,2024-11-07,002681,5.21,5.29,5.32,5.1,2125811,1108614790.92,4.07,-2.04,-0.11,14.36
204,2024-11-08,002681,5.29,5.82,5.82,5.29,2360874,1350870218.81,10.02,10.02,0.53,15.95
205,2024-11-11,002681,5.97,6.12,6.4,5.81,3847265,2337782998.24,10.14,5.15,0.3,25.99
206,2024-11-12,002681,6.01,5.82,6.12,5.73,2149876,1274137713.01,6.37,-4.9,-0.3,14.52
207,2024-11-13,002681,5.75,5.67,5.79,5.49,1301841,732985935.17,5.15,-2.58,-0.15,8.79
208,2024-11-14,002681,5.65,5.41,5.75,5.4,1028535,569583658.87,6.17,-4.59,-0.26,6.95
209,2024-11-15,002681,5.41,5.43,5.64,5.4,1087108,598815851.95,4.44,0.37,0.02,7.34
210,2024-11-18,002681,5.52,5.14,5.58,5.1,1022884,538133535.26,8.84,-5.34,-0.29,6.91
211,2024-11-19,002681,5.14,5.56,5.56,5.1,1403032,751778227.45,8.95,8.17,0.42,9.48
212,2024-11-20,002681,5.53,5.81,5.87,5.44,1654185,942656009.98,7.73,4.5,0.25,11.17
213,2024-11-21,002681,5.73,5.71,5.74,5.58,1057984,598687827.77,2.75,-1.72,-0.1,7.15
214,2024-11-22,002681,5.66,5.77,6.16,5.63,2184185,1293782166.17,9.28,1.05,0.06,14.75
215,2024-11-25,002681,5.89,5.81,5.95,5.55,1342309,769724326.99,6.93,0.69,0.04,9.07
216,2024-11-26,002681,5.73,6.39,6.39,5.65,3280900,2070471377.76,12.74,9.98,0.58,22.16
217,2024-11-27,002681,6.06,6.12,6.2,5.75,2939533,1753970489.09,7.04,-4.23,-0.27,19.86
218,2024-11-28,002681,6.03,5.87,6.28,5.86,1780010,1068867212.47,6.86,-4.08,-0.25,12.02
219,2024-11-29,002681,5.8,6.11,6.46,5.65,2811017,1727787084.11,13.8,4.09,0.24,18.99
220,2024-12-02,002681,6.19,6.72,6.72,6.15,2826838,1856638869.05,9.33,9.98,0.61,19.09
221,2024-12-03,002681,6.52,6.35,6.6,6.28,3703051,2370153948.33,4.76,-5.51,-0.37,25.01
222,2024-12-04,002681,6.36,6.99,6.99,6.29,3973406,2689851706.15,11.02,10.08,0.64,26.84
