,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,603711,13.81,13.67,14.12,13.57,31962,44058102.0,3.96,-1.51,-0.21,0.78
23,2024-02-02,603711,13.69,12.86,13.99,12.31,31177,40721231.0,12.29,-5.93,-0.81,0.76
24,2024-02-05,603711,12.8,11.57,12.85,11.57,30811,36395764.0,9.95,-10.03,-1.29,0.75
25,2024-02-06,603711,10.98,11.6,12.04,10.42,81021,91032099.0,14.0,0.26,0.03,1.97
26,2024-02-07,603711,12.0,12.42,12.73,11.75,63533,78273215.0,8.45,7.07,0.82,1.55
27,2024-02-08,603711,12.24,13.66,13.66,11.8,60417,77446143.0,14.98,9.98,1.24,1.47
28,2024-02-19,603711,14.01,14.5,14.66,13.88,49693,71577325.0,5.71,6.15,0.84,1.21
29,2024-02-20,603711,14.49,14.41,14.74,13.8,35039,50747936.0,6.48,-0.62,-0.09,0.85
30,2024-02-21,603711,14.34,14.64,15.02,14.0,24233,35553232.0,7.08,1.6,0.23,0.59
31,2024-02-22,603711,14.65,14.58,14.79,14.37,16109,23427759.0,2.87,-0.41,-0.06,0.39
32,2024-02-23,603711,14.75,14.49,14.75,14.3,20655,29892879.0,3.09,-0.62,-0.09,0.5
33,2024-02-26,603711,14.46,14.4,14.6,14.3,21645,31270617.0,2.07,-0.62,-0.09,0.53
34,2024-02-27,603711,14.3,14.62,14.8,14.11,25996,37666371.0,4.79,1.53,0.22,0.63
35,2024-02-28,603711,14.57,13.69,14.81,13.5,46460,66160366.0,8.96,-6.36,-0.93,1.13
36,2024-02-29,603711,13.54,13.76,13.88,13.34,29728,40601392.0,3.94,0.51,0.07,0.72
37,2024-03-01,603711,13.89,13.79,13.95,13.65,28465,39272317.0,2.18,0.22,0.03,0.69
38,2024-03-04,603711,13.73,13.77,13.85,13.5,23824,32562105.0,2.54,-0.15,-0.02,0.58
39,2024-03-05,603711,13.77,13.62,13.9,13.51,21117,28962078.0,2.83,-1.09,-0.15,0.51
40,2024-03-06,603711,13.57,13.65,13.95,13.52,25071,34386002.0,3.16,0.22,0.03,0.61
41,2024-03-07,603711,13.61,13.82,14.12,13.61,33689,46848904.0,3.74,1.25,0.17,0.82
42,2024-03-08,603711,13.82,14.08,14.37,13.82,30327,42720484.0,3.98,1.88,0.26,0.74
43,2024-03-11,603711,14.2,14.68,14.72,13.91,38761,55473953.0,5.75,4.26,0.6,0.94
44,2024-03-12,603711,14.63,15.35,15.48,14.45,44295,66363025.0,7.02,4.56,0.67,1.08
45,2024-03-13,603711,15.33,15.34,15.8,14.89,35377,54129361.0,5.93,-0.07,-0.01,0.86
46,2024-03-14,603711,15.3,15.03,15.54,14.8,26799,40510420.0,4.82,-2.02,-0.31,0.65
47,2024-03-15,603711,15.0,15.1,15.28,14.82,16621,25068584.0,3.06,0.47,0.07,0.4
48,2024-03-18,603711,15.1,15.55,15.75,15.01,22859,35110542.0,4.9,2.98,0.45,0.56
49,2024-03-19,603711,15.59,16.36,16.5,15.4,46269,74707087.0,7.07,5.21,0.81,1.13
50,2024-03-20,603711,16.28,16.84,16.95,16.16,54184,90167154.0,4.83,2.93,0.48,1.32
51,2024-03-21,603711,16.98,16.4,17.18,16.23,33724,56080537.0,5.64,-2.61,-0.44,0.82
52,2024-03-22,603711,16.3,16.31,16.46,15.9,25749,41767810.0,3.41,-0.55,-0.09,0.63
53,2024-03-25,603711,16.23,16.45,17.05,16.19,32511,54326059.0,5.27,0.86,0.14,0.79
54,2024-03-26,603711,16.45,16.3,17.2,15.99,26754,44076381.0,7.36,-0.91,-0.15,0.65
55,2024-03-27,603711,16.27,15.8,16.55,15.8,24615,39591824.0,4.6,-3.07,-0.5,0.6
56,2024-03-28,603711,15.88,15.78,16.3,15.66,25106,40049705.0,4.05,-0.13,-0.02,0.61
57,2024-03-29,603711,15.78,15.85,16.06,15.66,12874,20408328.0,2.53,0.44,0.07,0.31
58,2024-04-01,603711,15.98,16.8,16.87,15.94,26463,43704674.0,5.87,5.99,0.95,0.64
59,2024-04-02,603711,16.8,16.71,16.93,16.46,16116,26917966.0,2.8,-0.54,-0.09,0.39
60,2024-04-03,603711,16.7,16.61,16.9,16.42,9463,15731081.0,2.87,-0.6,-0.1,0.23
61,2024-04-08,603711,16.91,16.01,16.91,15.96,21092,34142487.0,5.72,-3.61,-0.6,0.51
62,2024-04-09,603711,15.98,16.42,16.65,15.62,22489,36403473.0,6.43,2.56,0.41,0.55
63,2024-04-10,603711,16.09,15.96,16.38,15.91,11723,18887452.0,2.86,-2.8,-0.46,0.29
64,2024-04-11,603711,16.1,16.21,16.85,15.8,25296,41387652.0,6.58,1.57,0.25,0.62
65,2024-04-12,603711,16.22,15.96,16.45,15.91,22298,35886152.0,3.33,-1.54,-0.25,0.54
66,2024-04-15,603711,15.98,16.53,16.6,15.7,43463,70664487.0,5.64,3.57,0.57,1.06
67,2024-04-16,603711,16.49,15.79,16.75,15.73,36559,59452353.0,6.17,-4.48,-0.74,0.89
68,2024-04-17,603711,16.47,16.9,16.9,15.92,39013,64830885.0,6.21,7.03,1.11,0.95
69,2024-04-18,603711,18.11,17.66,18.11,16.88,68639,119335506.0,7.28,4.5,0.76,1.67
70,2024-04-19,603711,17.34,16.98,17.57,16.71,45838,78038178.0,4.87,-3.85,-0.68,1.12
71,2024-04-22,603711,16.38,17.51,17.65,16.37,51983,88899071.0,7.54,3.12,0.53,1.27
72,2024-04-23,603711,17.53,18.3,18.3,17.35,57996,104000950.0,5.43,4.51,0.79,1.41
73,2024-04-24,603711,18.08,18.22,18.66,17.61,45271,82120738.0,5.74,-0.44,-0.08,1.1
74,2024-04-25,603711,18.03,17.77,18.32,17.7,25238,45182008.0,3.4,-2.47,-0.45,0.61
75,2024-04-26,603711,17.75,17.59,18.03,17.4,29687,52577660.0,3.55,-1.01,-0.18,0.72
76,2024-04-29,603711,17.47,17.59,17.73,17.45,18571,32660977.0,1.59,0.0,0.0,0.45
77,2024-04-30,603711,17.56,17.46,17.6,17.3,13702,23895248.0,1.71,-0.74,-0.13,0.33
78,2024-05-06,603711,19.21,19.21,19.21,18.3,75153,141791716.0,5.21,10.02,1.75,1.83
79,2024-05-07,603711,19.65,19.43,21.13,19.3,149353,300520599.0,9.53,1.15,0.22,3.64
80,2024-05-08,603711,18.44,18.9,19.3,18.14,115195,214185176.0,5.97,-2.73,-0.53,2.8
81,2024-05-09,603711,18.19,18.09,18.53,17.69,79877,144201989.0,4.44,-4.29,-0.81,1.94
82,2024-05-10,603711,18.09,18.44,18.98,17.9,74197,137190062.0,5.97,1.93,0.35,1.81
83,2024-05-13,603711,18.33,18.0,18.33,17.62,51722,93023627.0,3.85,-2.39,-0.44,1.26
84,2024-05-14,603711,18.0,18.36,18.55,17.77,31195,56647140.0,4.33,2.0,0.36,0.76
85,2024-05-15,603711,18.18,18.15,18.4,18.01,18315,33259865.0,2.12,-1.14,-0.21,0.45
86,2024-05-16,603711,17.94,17.65,18.23,17.5,53068,94051958.0,4.02,-2.75,-0.5,1.29
87,2024-05-17,603711,17.66,17.28,17.8,17.13,41194,71647764.0,3.8,-2.1,-0.37,1.0
88,2024-05-20,603711,17.29,17.17,17.51,17.0,32171,55412443.0,2.95,-0.64,-0.11,0.78
89,2024-05-21,603711,17.13,17.41,17.54,16.88,54246,93736559.0,3.84,1.4,0.24,1.32
90,2024-05-22,603711,17.49,17.22,17.58,17.16,27236,47138212.0,2.41,-1.09,-0.19,0.66
91,2024-05-23,603711,17.13,16.56,17.19,16.5,23155,38840366.0,4.01,-3.83,-0.66,0.56
92,2024-05-24,603711,16.56,16.78,17.05,16.44,19112,32012217.0,3.68,1.33,0.22,0.47
93,2024-05-27,603711,16.78,16.87,16.91,16.44,21748,36284187.0,2.8,0.54,0.09,0.53
94,2024-05-28,603711,16.84,16.66,16.84,16.55,11283,18796336.0,1.72,-1.24,-0.21,0.27
95,2024-05-29,603711,16.51,16.65,16.7,16.48,10181,16881324.0,1.32,-0.06,-0.01,0.25
96,2024-05-30,603711,16.51,16.51,16.64,16.36,11001,18118273.0,1.68,-0.84,-0.14,0.27
97,2024-05-31,603711,16.57,16.75,16.99,16.51,11574,19371779.0,2.91,1.45,0.24,0.28
98,2024-06-03,603711,16.71,16.7,16.9,16.38,18966,31529718.0,3.1,-0.3,-0.05,0.46
99,2024-06-04,603711,16.8,17.0,17.09,16.56,25632,43299808.0,3.17,1.8,0.3,0.62
100,2024-06-05,603711,16.93,16.67,17.1,16.6,15135,25432325.0,2.94,-1.94,-0.33,0.37
101,2024-06-06,603711,16.66,15.79,16.67,15.77,24334,39019068.0,5.4,-5.28,-0.88,0.59
102,2024-06-07,603711,16.0,15.43,16.03,15.22,33289,51528064.0,5.13,-2.28,-0.36,0.81
103,2024-06-11,603711,15.4,15.38,15.47,14.99,25677,39147220.0,3.11,-0.32,-0.05,0.63
104,2024-06-12,603711,15.32,15.51,15.62,15.23,18877,29219529.0,2.54,0.85,0.13,0.46
105,2024-06-13,603711,15.46,15.07,15.58,15.04,16575,25199577.0,3.48,-2.84,-0.44,0.4
106,2024-06-14,603711,15.08,15.06,15.24,14.9,13956,21016999.0,2.26,-0.07,-0.01,0.34
107,2024-06-17,603711,15.12,14.84,15.2,14.81,19097,28525207.0,2.59,-1.46,-0.22,0.46
108,2024-06-18,603711,14.88,14.75,14.98,14.71,16746,24826916.0,1.82,-0.61,-0.09,0.41
109,2024-06-19,603711,14.84,14.6,14.87,14.56,21086,30916296.0,2.1,-1.02,-0.15,0.51
110,2024-06-20,603711,14.6,14.27,14.76,14.25,24493,35414085.0,3.49,-2.26,-0.33,0.6
111,2024-06-21,603711,14.08,13.94,14.09,13.76,22757,31723139.0,2.31,-2.31,-0.33,0.55
112,2024-06-24,603711,13.91,13.54,13.91,13.34,29848,40552260.0,4.09,-2.87,-0.4,0.73
113,2024-06-25,603711,13.52,13.78,13.99,13.42,25319,34939651.0,4.21,1.77,0.24,0.62
114,2024-06-26,603711,13.78,14.03,14.08,13.65,15283,21159764.0,3.12,1.81,0.25,0.37
115,2024-06-27,603711,13.94,13.72,14.01,13.66,26616,36709297.0,2.49,-2.21,-0.31,0.65
116,2024-06-28,603711,13.67,13.85,14.16,13.67,23361,32635292.0,3.57,0.95,0.13,0.57
117,2024-07-01,603711,13.92,13.82,13.92,13.52,27328,37545279.0,2.89,-0.22,-0.03,0.67
118,2024-07-02,603711,13.85,13.87,14.1,13.77,21790,30444866.0,2.39,0.36,0.05,0.53
119,2024-07-03,603711,13.87,13.72,13.97,13.68,15995,22119758.0,2.09,-1.08,-0.15,0.39
120,2024-07-04,603711,13.7,13.28,13.77,13.18,19684,26386660.0,4.3,-3.21,-0.44,0.48
121,2024-07-05,603711,13.2,13.2,13.38,13.01,17984,23673150.0,2.79,-0.6,-0.08,0.44
122,2024-07-08,603711,13.2,12.9,13.2,12.75,19946,25822850.0,3.41,-2.27,-0.3,0.49
123,2024-07-09,603711,12.56,12.29,12.76,12.2,49313,61387583.0,4.34,-4.73,-0.61,1.2
124,2024-07-10,603711,12.24,12.4,12.63,12.03,32222,39954468.0,4.88,0.9,0.11,0.78
125,2024-07-11,603711,12.42,12.59,12.73,12.41,22192,27935980.0,2.58,1.53,0.19,0.54
126,2024-07-12,603711,12.46,12.38,12.65,12.3,19614,24350484.0,2.78,-1.67,-0.21,0.48
127,2024-07-15,603711,12.32,12.23,12.44,12.1,16670,20356995.0,2.75,-1.21,-0.15,0.41
128,2024-07-16,603711,12.23,12.04,12.24,11.97,22187,26780391.0,2.21,-1.55,-0.19,0.54
129,2024-07-17,603711,12.01,12.14,12.2,11.91,12364,14924407.0,2.41,0.83,0.1,0.3
130,2024-07-18,603711,12.04,11.95,12.09,11.85,20538,24568718.0,1.98,-1.57,-0.19,0.5
131,2024-07-19,603711,11.93,11.87,11.97,11.83,11559,13741101.0,1.17,-0.67,-0.08,0.28
132,2024-07-22,603711,11.91,11.75,11.91,11.65,14898,17521560.0,2.19,-1.01,-0.12,0.36
133,2024-07-23,603711,11.77,11.38,11.8,11.38,16250,18801315.0,3.57,-3.15,-0.37,0.4
134,2024-07-24,603711,11.41,11.15,11.49,11.15,17015,19140508.0,2.99,-2.02,-0.23,0.41
135,2024-07-25,603711,11.24,11.25,11.39,11.03,21913,24651410.0,3.23,0.9,0.1,0.53
136,2024-07-26,603711,11.3,11.46,11.54,11.25,19727,22496063.0,2.58,1.87,0.21,0.48
137,2024-07-29,603711,11.48,11.42,11.54,11.25,16027,18238901.0,2.53,-0.35,-0.04,0.39
138,2024-07-30,603711,11.5,11.48,11.55,11.29,15650,17893953.0,2.28,0.53,0.06,0.38
139,2024-07-31,603711,11.48,12.04,12.08,11.4,30246,35832874.0,5.92,4.88,0.56,0.74
140,2024-08-01,603711,12.19,11.77,12.19,11.75,20119,23892299.0,3.65,-2.24,-0.27,0.49
141,2024-08-02,603711,11.72,11.64,11.92,11.62,16400,19296037.0,2.55,-1.1,-0.13,0.4
142,2024-08-05,603711,11.71,11.5,12.02,11.48,22163,26041361.0,4.64,-1.2,-0.14,0.54
143,2024-08-06,603711,11.65,11.89,11.9,11.6,20573,24237140.0,2.61,3.39,0.39,0.5
144,2024-08-07,603711,11.87,11.7,11.89,11.67,15076,17686876.0,1.85,-1.6,-0.19,0.37
145,2024-08-08,603711,11.76,12.02,12.12,11.58,25885,30941164.0,4.62,2.74,0.32,0.63
146,2024-08-09,603711,12.01,11.8,12.12,11.77,26952,32198941.0,2.91,-1.83,-0.22,0.66
147,2024-08-12,603711,11.77,11.83,12.02,11.73,16824,19936569.0,2.46,0.25,0.03,0.41
148,2024-08-13,603711,11.83,11.74,11.86,11.58,14925,17448946.0,2.37,-0.76,-0.09,0.36
149,2024-08-14,603711,11.71,11.55,11.76,11.51,11036,12794255.0,2.13,-1.62,-0.19,0.27
150,2024-08-15,603711,11.57,11.61,11.76,11.43,12487,14492172.0,2.86,0.52,0.06,0.3
151,2024-08-16,603711,11.66,11.45,11.66,11.4,13174,15122900.0,2.24,-1.38,-0.16,0.32
152,2024-08-19,603711,11.45,11.39,11.61,11.29,13836,15766652.0,2.79,-0.52,-0.06,0.34
153,2024-08-20,603711,11.4,11.29,11.44,11.24,11217,12704103.0,1.76,-0.88,-0.1,0.27
154,2024-08-21,603711,11.22,11.25,11.38,11.2,8499,9572319.0,1.59,-0.35,-0.04,0.21
155,2024-08-22,603711,11.25,11.04,11.32,10.97,9214,10196749.0,3.11,-1.87,-0.21,0.22
156,2024-08-23,603711,11.04,11.13,11.18,10.93,10493,11601768.0,2.26,0.82,0.09,0.26
157,2024-08-26,603711,11.12,11.05,11.22,10.97,9152,10153768.0,2.25,-0.72,-0.08,0.22
158,2024-08-27,603711,11.02,10.95,11.08,10.89,12186,13354567.0,1.72,-0.9,-0.1,0.3
159,2024-08-28,603711,10.76,10.74,10.97,10.59,13695,14675732.0,3.47,-1.92,-0.21,0.33
160,2024-08-29,603711,10.72,10.88,10.91,10.65,15731,16951607.0,2.42,1.3,0.14,0.38
161,2024-08-30,603711,10.88,11.05,11.25,10.67,24448,26982863.0,5.33,1.56,0.17,0.6
162,2024-09-02,603711,11.05,10.71,11.05,10.7,20623,22333505.0,3.17,-3.08,-0.34,0.5
163,2024-09-03,603711,10.74,10.84,10.96,10.69,13742,14857572.0,2.52,1.21,0.13,0.33
164,2024-09-04,603711,10.73,10.87,11.01,10.73,14377,15615714.0,2.58,0.28,0.03,0.35
165,2024-09-05,603711,10.94,11.22,11.26,10.85,20564,22838461.0,3.77,3.22,0.35,0.5
166,2024-09-06,603711,11.22,10.77,11.42,10.75,22622,24655163.0,5.97,-4.01,-0.45,0.55
167,2024-09-09,603711,10.75,10.7,10.84,10.6,15573,16673776.0,2.23,-0.65,-0.07,0.38
168,2024-09-10,603711,10.79,10.77,10.83,10.55,11013,11779662.0,2.62,0.65,0.07,0.27
169,2024-09-11,603711,10.73,10.81,10.89,10.67,6215,6704967.0,2.04,0.37,0.04,0.15
170,2024-09-12,603711,10.74,10.6,10.9,10.56,13275,14238423.0,3.15,-1.94,-0.21,0.32
171,2024-09-13,603711,10.6,10.34,10.65,10.33,14780,15444833.0,3.02,-2.45,-0.26,0.36
172,2024-09-18,603711,10.35,10.26,10.42,10.13,11415,11675265.0,2.8,-0.77,-0.08,0.28
173,2024-09-19,603711,10.28,10.67,10.84,10.27,26602,28306060.0,5.56,4.0,0.41,0.65
174,2024-09-20,603711,10.6,10.54,10.7,10.46,12851,13528274.0,2.25,-1.22,-0.13,0.31
175,2024-09-23,603711,10.54,10.52,10.65,10.46,11237,11830369.0,1.8,-0.19,-0.02,0.27
176,2024-09-24,603711,10.55,10.96,10.97,10.54,28465,30682218.0,4.09,4.18,0.44,0.69
177,2024-09-25,603711,11.16,10.89,11.27,10.88,30940,34325614.0,3.56,-0.64,-0.07,0.75
178,2024-09-26,603711,10.84,11.8,11.88,10.83,69567,79660875.0,9.64,8.36,0.91,1.69
179,2024-09-27,603711,12.0,12.48,12.48,11.84,54644,66206066.0,5.42,5.76,0.68,1.33
180,2024-09-30,603711,13.16,13.48,13.55,12.47,101924,132841901.0,8.65,8.01,1.0,2.48
181,2024-10-08,603711,14.82,13.19,14.83,12.86,129240,175738099.0,14.61,-2.15,-0.29,3.15
182,2024-10-09,603711,13.0,11.87,13.0,11.87,83937,101858110.0,8.57,-10.01,-1.32,2.04
183,2024-10-10,603711,11.76,11.81,12.11,11.76,58776,70046168.0,2.95,-0.51,-0.06,1.43
184,2024-10-11,603711,11.84,11.65,12.52,11.46,68571,81906606.0,8.98,-1.35,-0.16,1.67
185,2024-10-14,603711,11.58,11.74,11.77,11.25,75144,86395126.0,4.46,0.77,0.09,1.83
186,2024-10-15,603711,11.64,11.46,11.8,11.41,47469,55022483.0,3.32,-2.39,-0.28,1.16
187,2024-10-16,603711,11.36,11.65,11.89,11.27,58322,67576661.0,5.41,1.66,0.19,1.42
188,2024-10-17,603711,11.58,11.95,12.02,11.58,78321,92546324.0,3.78,2.58,0.3,1.91
189,2024-10-18,603711,11.93,11.91,12.1,11.56,71829,84793299.0,4.52,-0.33,-0.04,1.75
190,2024-10-21,603711,11.96,11.95,12.02,11.79,58747,69970011.0,1.93,0.34,0.04,1.43
191,2024-10-22,603711,11.82,11.89,12.02,11.7,68279,80926096.0,2.68,-0.5,-0.06,1.66
192,2024-10-23,603711,11.89,13.08,13.08,11.79,126292,159625231.0,10.85,10.01,1.19,3.07
193,2024-10-24,603711,13.4,13.87,14.39,13.2,258991,360770643.0,9.1,6.04,0.79,6.31
194,2024-10-25,603711,14.09,14.53,15.26,13.94,253681,366172182.0,9.52,4.76,0.66,6.18
195,2024-10-28,603711,13.73,13.83,13.9,13.08,212643,286126849.0,5.64,-4.82,-0.7,5.18
196,2024-10-29,603711,13.5,14.18,14.29,13.21,172188,235861124.0,7.81,2.53,0.35,4.19
197,2024-10-30,603711,13.9,13.65,14.06,13.45,117224,160588205.0,4.3,-3.74,-0.53,2.85
198,2024-10-31,603711,13.72,13.72,14.24,13.68,125407,174535675.0,4.1,0.51,0.07,3.05
199,2024-11-01,603711,13.55,12.97,13.74,12.93,108284,143475085.0,5.9,-5.47,-0.75,2.64
200,2024-11-04,603711,12.89,13.18,13.2,12.73,83824,108811524.0,3.62,1.62,0.21,2.04
201,2024-11-05,603711,13.17,14.25,14.49,13.09,169743,235437825.0,10.62,8.12,1.07,4.13
202,2024-11-06,603711,14.0,14.1,14.51,14.0,118627,168498545.0,3.58,-1.05,-0.15,2.89
203,2024-11-07,603711,14.16,15.25,15.51,14.14,211649,318469182.0,9.72,8.16,1.15,5.15
204,2024-11-08,603711,15.36,14.7,15.36,14.56,141288,208914651.0,5.25,-3.61,-0.55,3.44
205,2024-11-11,603711,14.36,14.49,14.63,14.17,85725,123250113.0,3.13,-1.43,-0.21,2.09
206,2024-11-12,603711,14.57,14.29,14.76,14.05,72784,105205338.0,4.9,-1.38,-0.2,1.77
207,2024-11-13,603711,14.15,14.77,14.8,14.15,101115,146003068.0,4.55,3.36,0.48,2.46
208,2024-11-14,603711,14.77,16.25,16.25,14.6,213878,341941416.0,11.17,10.02,1.48,5.21
209,2024-11-15,603711,15.91,16.92,17.28,15.53,275189,453435541.0,10.77,4.12,0.67,6.7
210,2024-11-18,603711,16.15,15.23,16.15,15.23,144720,222997007.0,5.44,-9.99,-1.69,3.52
211,2024-11-19,603711,14.48,14.84,15.11,14.1,161755,236450636.0,6.63,-2.56,-0.39,3.94
212,2024-11-20,603711,14.77,15.39,15.68,14.59,143348,216497087.0,7.35,3.71,0.55,3.49
213,2024-11-21,603711,15.18,15.14,15.43,14.86,100066,151058958.0,3.7,-1.62,-0.25,2.44
214,2024-11-22,603711,15.14,14.09,15.28,14.04,105478,154551387.0,8.19,-6.94,-1.05,2.57
215,2024-11-25,603711,14.37,13.61,14.44,13.41,119915,163968887.0,7.31,-3.41,-0.48,2.92
216,2024-11-26,603711,13.56,13.79,14.08,13.5,83702,115881369.0,4.26,1.32,0.18,2.04
217,2024-11-27,603711,13.78,14.26,14.26,13.33,99764,138022521.0,6.74,3.41,0.47,2.43
218,2024-11-28,603711,14.14,14.16,14.45,14.1,80177,114225285.0,2.45,-0.7,-0.1,1.95
219,2024-11-29,603711,14.22,15.58,15.58,14.22,164215,248547881.0,9.6,10.03,1.42,4.0
220,2024-12-02,603711,15.81,16.09,16.8,15.72,280230,453646065.0,6.93,3.27,0.51,6.82
221,2024-12-03,603711,16.19,15.75,16.28,15.64,147858,234754042.0,3.98,-2.11,-0.34,3.6
222,2024-12-04,603711,15.6,16.08,16.47,15.41,187974,301574805.0,6.73,2.1,0.33,4.58
