,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,600310,3.44,3.51,3.51,3.43,208598,72729302.0,2.32,1.74,0.06,1.42
48,2024-03-18,600310,3.51,3.54,3.55,3.49,196064,68970640.0,1.71,0.85,0.03,1.34
49,2024-03-19,600310,3.53,3.53,3.59,3.52,169297,60195886.0,1.98,-0.28,-0.01,1.16
50,2024-03-20,600310,3.54,3.53,3.54,3.49,150180,52737386.0,1.42,0.0,0.0,1.02
51,2024-03-21,600310,3.53,3.51,3.54,3.48,138948,48765397.0,1.7,-0.57,-0.02,0.95
52,2024-03-22,600310,3.51,3.45,3.52,3.44,168144,58291474.0,2.28,-1.71,-0.06,1.15
53,2024-03-25,600310,3.44,3.4,3.48,3.39,163088,56265655.0,2.61,-1.45,-0.05,1.11
54,2024-03-26,600310,3.42,3.43,3.44,3.35,163976,55696414.0,2.65,0.88,0.03,1.12
55,2024-03-27,600310,3.44,3.31,3.45,3.31,168315,56622243.0,4.08,-3.5,-0.12,1.15
56,2024-03-28,600310,3.29,3.25,3.32,3.24,336649,109986548.0,2.42,-1.81,-0.06,2.3
57,2024-03-29,600310,3.24,3.28,3.33,3.22,215767,70783829.0,3.38,0.92,0.03,1.47
58,2024-04-01,600310,3.29,3.37,3.37,3.28,196001,65248565.0,2.74,2.74,0.09,1.34
59,2024-04-02,600310,3.37,3.39,3.44,3.36,201868,68558201.0,2.37,0.59,0.02,1.38
60,2024-04-03,600310,3.39,3.36,3.4,3.32,158505,53082654.0,2.36,-0.88,-0.03,1.08
61,2024-04-08,600310,3.34,3.49,3.5,3.31,401431,137432758.0,5.65,3.87,0.13,2.74
62,2024-04-09,600310,3.46,3.41,3.47,3.38,353254,120673530.0,2.58,-2.29,-0.08,2.41
63,2024-04-10,600310,3.39,3.45,3.48,3.38,335993,115681979.0,2.93,1.17,0.04,2.29
64,2024-04-11,600310,3.41,3.49,3.51,3.36,348568,120779458.0,4.35,1.16,0.04,2.38
65,2024-04-12,600310,3.47,3.4,3.51,3.39,264864,90880955.0,3.44,-2.58,-0.09,1.81
66,2024-04-15,600310,3.4,3.32,3.42,3.27,316043,105618721.0,4.41,-2.35,-0.08,2.16
67,2024-04-16,600310,3.28,3.07,3.3,3.07,315583,99392869.0,6.93,-7.53,-0.25,2.15
68,2024-04-17,600310,3.1,3.26,3.26,3.1,255310,81860561.0,5.21,6.19,0.19,1.74
69,2024-04-18,600310,3.26,3.18,3.28,3.16,227965,72934400.0,3.68,-2.45,-0.08,1.56
70,2024-04-19,600310,3.18,3.15,3.21,3.13,151139,47783101.0,2.52,-0.94,-0.03,1.03
71,2024-04-22,600310,3.14,3.18,3.2,3.11,166261,52654728.0,2.86,0.95,0.03,1.13
72,2024-04-23,600310,3.17,3.15,3.19,3.13,129664,41009457.0,1.89,-0.94,-0.03,0.88
73,2024-04-24,600310,3.14,3.18,3.21,3.14,143789,45662847.0,2.22,0.95,0.03,0.98
74,2024-04-25,600310,3.14,3.1,3.15,3.08,248246,76979556.0,2.2,-2.52,-0.08,1.69
75,2024-04-26,600310,3.08,3.13,3.13,3.04,194649,60124941.0,2.9,0.97,0.03,1.33
76,2024-04-29,600310,3.12,3.23,3.23,3.1,248893,79513569.0,4.15,3.19,0.1,1.7
77,2024-04-30,600310,3.23,3.21,3.27,3.19,158754,51122947.0,2.48,-0.62,-0.02,1.08
78,2024-05-06,600310,3.25,3.31,3.34,3.22,195445,64223378.0,3.74,3.12,0.1,1.33
79,2024-05-07,600310,3.31,3.29,3.34,3.26,151491,49840945.0,2.42,-0.6,-0.02,1.03
80,2024-05-08,600310,3.29,3.34,3.4,3.28,280581,94170473.0,3.65,1.52,0.05,1.91
81,2024-05-09,600310,3.34,3.36,3.4,3.32,218122,73572075.0,2.4,0.6,0.02,1.49
82,2024-05-10,600310,3.36,3.48,3.5,3.36,429109,148348546.0,4.17,3.57,0.12,2.93
83,2024-05-13,600310,3.5,3.52,3.55,3.44,431624,151062146.0,3.16,1.15,0.04,2.94
84,2024-05-14,600310,3.49,3.53,3.56,3.43,342178,120229921.0,3.69,0.28,0.01,2.33
85,2024-05-15,600310,3.52,3.42,3.55,3.41,258738,89758857.0,3.97,-3.12,-0.11,1.77
86,2024-05-16,600310,3.44,3.43,3.48,3.41,197946,68298235.0,2.05,0.29,0.01,1.35
87,2024-05-17,600310,3.43,3.45,3.49,3.43,158633,54829048.0,1.75,0.58,0.02,1.08
88,2024-05-20,600310,3.44,3.56,3.58,3.42,370336,130031974.0,4.64,3.19,0.11,2.53
89,2024-05-21,600310,3.55,3.48,3.56,3.46,235566,82337304.0,2.81,-2.25,-0.08,1.61
90,2024-05-22,600310,3.48,3.5,3.53,3.47,163334,57189728.0,1.72,0.57,0.02,1.11
91,2024-05-23,600310,3.51,3.44,3.51,3.42,188928,65357384.0,2.57,-1.71,-0.06,1.29
92,2024-05-24,600310,3.76,3.78,3.78,3.76,404592,152899155.0,0.58,9.88,0.34,2.76
93,2024-05-27,600310,3.93,4.16,4.16,3.81,1462485,597748486.0,9.26,10.05,0.38,9.98
94,2024-05-28,600310,4.2,4.22,4.43,4.01,2060739,867821218.0,10.1,1.44,0.06,14.06
95,2024-05-29,600310,4.07,4.64,4.64,3.97,2365458,1023654245.0,15.88,9.95,0.42,16.14
96,2024-05-30,600310,4.9,4.31,5.1,4.18,2856832,1317798099.0,19.83,-7.11,-0.33,19.49
97,2024-05-31,600310,4.05,3.89,4.17,3.89,1770038,708881741.0,6.5,-9.74,-0.42,12.08
98,2024-06-03,600310,3.74,3.65,3.81,3.63,1243338,457803025.0,4.63,-6.17,-0.24,8.48
99,2024-06-04,600310,3.63,3.87,3.94,3.56,1082843,407359123.0,10.41,6.03,0.22,7.39
100,2024-06-05,600310,3.79,3.7,3.88,3.68,698609,262867931.0,5.17,-4.39,-0.17,4.77
101,2024-06-06,600310,3.68,3.65,3.81,3.63,647279,239341379.0,4.86,-1.35,-0.05,4.42
102,2024-06-07,600310,3.64,3.6,3.68,3.52,586970,210213528.0,4.38,-1.37,-0.05,4.0
103,2024-06-11,600310,3.59,3.65,3.67,3.53,431851,156245034.0,3.89,1.39,0.05,2.95
104,2024-06-12,600310,3.63,3.83,3.92,3.61,716732,270989217.0,8.49,4.93,0.18,4.89
105,2024-06-13,600310,3.83,3.87,3.97,3.77,623516,241194293.0,5.22,1.04,0.04,4.25
106,2024-06-14,600310,3.81,3.82,3.92,3.76,464306,177432459.0,4.13,-1.29,-0.05,3.17
107,2024-06-17,600310,3.8,3.7,3.82,3.68,358134,133393911.0,3.66,-3.14,-0.12,2.44
108,2024-06-18,600310,3.7,3.72,3.73,3.65,281448,103744019.0,2.16,0.54,0.02,1.92
109,2024-06-19,600310,3.72,3.62,3.73,3.62,349893,127821591.0,2.96,-2.69,-0.1,2.39
110,2024-06-20,600310,3.58,3.49,3.6,3.48,397604,140095342.0,3.31,-3.59,-0.13,2.71
111,2024-06-21,600310,3.49,3.42,3.51,3.41,274714,94820081.0,2.87,-2.01,-0.07,1.87
112,2024-06-24,600310,3.42,3.52,3.62,3.36,471056,164411049.0,7.6,2.92,0.1,3.21
113,2024-06-25,600310,3.48,3.43,3.49,3.41,268518,92331371.0,2.27,-2.56,-0.09,1.83
114,2024-06-26,600310,3.43,3.48,3.48,3.37,255920,87773818.0,3.21,1.46,0.05,1.75
115,2024-06-27,600310,3.47,3.42,3.52,3.41,173355,59754379.0,3.16,-1.72,-0.06,1.18
116,2024-06-28,600310,3.41,3.48,3.52,3.39,268228,92837083.0,3.8,1.75,0.06,1.83
117,2024-07-01,600310,3.45,3.57,3.6,3.44,360202,128319489.0,4.6,2.59,0.09,2.46
118,2024-07-02,600310,3.58,3.71,3.76,3.52,490131,178798285.0,6.72,3.92,0.14,3.34
119,2024-07-03,600310,3.67,3.7,3.79,3.66,293152,108413597.0,3.5,-0.27,-0.01,2.0
120,2024-07-04,600310,3.7,3.55,3.74,3.54,311919,112801935.0,5.41,-4.05,-0.15,2.13
121,2024-07-05,600310,3.53,3.61,3.64,3.47,235304,83789837.0,4.79,1.69,0.06,1.61
122,2024-07-08,600310,3.62,3.82,3.93,3.57,725929,274599939.0,9.97,5.82,0.21,4.95
123,2024-07-09,600310,3.89,3.85,3.92,3.74,526007,201837945.0,4.71,0.79,0.03,3.59
124,2024-07-10,600310,3.83,3.76,3.87,3.74,384636,145766734.0,3.38,-2.34,-0.09,2.62
125,2024-07-11,600310,3.83,3.84,3.85,3.78,322911,123232735.0,1.86,2.13,0.08,2.2
126,2024-07-12,600310,3.83,3.76,3.9,3.75,268032,102113510.0,3.91,-2.08,-0.08,1.83
127,2024-07-15,600310,3.73,3.72,3.76,3.65,221063,81723252.0,2.93,-1.06,-0.04,1.51
128,2024-07-16,600310,3.69,3.7,3.73,3.66,138378,51104979.0,1.88,-0.54,-0.02,0.94
129,2024-07-17,600310,3.7,3.6,3.7,3.6,194783,70744757.0,2.7,-2.7,-0.1,1.33
130,2024-07-18,600310,3.58,3.57,3.6,3.5,176019,62452846.0,2.78,-0.83,-0.03,1.2
131,2024-07-19,600310,3.57,3.69,3.72,3.53,262194,95763646.0,5.32,3.36,0.12,1.79
132,2024-07-22,600310,3.66,3.66,3.72,3.64,145755,53387623.0,2.17,-0.81,-0.03,0.99
133,2024-07-23,600310,3.65,3.76,3.81,3.64,341729,128435725.0,4.64,2.73,0.1,2.33
134,2024-07-24,600310,3.75,3.98,4.1,3.72,699993,276675120.0,10.11,5.85,0.22,4.78
135,2024-07-25,600310,3.94,4.01,4.08,3.84,544892,216509946.0,6.03,0.75,0.03,3.72
136,2024-07-26,600310,3.98,4.09,4.1,3.92,514080,207394962.0,4.49,2.0,0.08,3.51
137,2024-07-29,600310,4.09,4.26,4.28,4.04,467167,195742107.0,5.87,4.16,0.17,3.19
138,2024-07-30,600310,4.23,4.1,4.3,4.09,428494,177440518.0,4.93,-3.76,-0.16,2.92
139,2024-07-31,600310,4.11,4.12,4.14,4.02,337972,138087016.0,2.93,0.49,0.02,2.31
140,2024-08-01,600310,4.09,4.02,4.14,4.01,316987,128333028.0,3.16,-2.43,-0.1,2.16
141,2024-08-02,600310,4.05,4.05,4.13,3.99,289953,117461873.0,3.48,0.75,0.03,1.98
142,2024-08-05,600310,4.0,3.91,4.09,3.9,261884,104246073.0,4.69,-3.46,-0.14,1.79
143,2024-08-06,600310,3.93,3.95,3.97,3.91,133910,52664095.0,1.53,1.02,0.04,0.91
144,2024-08-07,600310,3.95,4.06,4.13,3.93,395171,160108475.0,5.06,2.78,0.11,2.7
145,2024-08-08,600310,4.03,3.94,4.04,3.91,235086,92613865.0,3.2,-2.96,-0.12,1.6
146,2024-08-09,600310,3.91,3.87,3.96,3.85,179488,70029305.0,2.79,-1.78,-0.07,1.22
147,2024-08-12,600310,3.91,3.89,3.99,3.87,190219,74593657.0,3.1,0.52,0.02,1.3
148,2024-08-13,600310,3.84,3.88,3.9,3.8,139508,53693875.0,2.57,-0.26,-0.01,0.95
149,2024-08-14,600310,3.88,3.93,3.95,3.84,151962,59518923.0,2.84,1.29,0.05,1.04
150,2024-08-15,600310,3.91,4.0,4.02,3.88,212666,84452530.0,3.56,1.78,0.07,1.45
151,2024-08-16,600310,3.99,3.89,4.02,3.88,158635,62405209.0,3.5,-2.75,-0.11,1.08
152,2024-08-19,600310,3.87,3.86,3.91,3.85,98125,38012829.0,1.54,-0.77,-0.03,0.67
153,2024-08-20,600310,3.86,3.77,3.88,3.75,126853,48123324.0,3.37,-2.33,-0.09,0.87
154,2024-08-21,600310,3.76,3.64,3.76,3.61,175548,64426631.0,3.98,-3.45,-0.13,1.2
155,2024-08-22,600310,3.65,3.63,3.68,3.61,99993,36430411.0,1.92,-0.27,-0.01,0.68
156,2024-08-23,600310,3.64,3.57,3.64,3.52,140719,50172689.0,3.31,-1.65,-0.06,0.96
157,2024-08-26,600310,3.54,3.58,3.59,3.53,86629,30866037.0,1.68,0.28,0.01,0.59
158,2024-08-27,600310,3.58,3.5,3.59,3.48,108914,38199683.0,3.07,-2.23,-0.08,0.74
159,2024-08-28,600310,3.46,3.55,3.6,3.45,115557,41108483.0,4.29,1.43,0.05,0.79
160,2024-08-29,600310,3.55,3.54,3.56,3.47,114079,40183136.0,2.54,-0.28,-0.01,0.78
161,2024-08-30,600310,3.55,3.57,3.61,3.53,139365,49828674.0,2.26,0.85,0.03,0.95
162,2024-09-02,600310,3.58,3.49,3.59,3.48,126291,44591764.0,3.08,-2.24,-0.08,0.86
163,2024-09-03,600310,3.48,3.47,3.5,3.43,110723,38328144.0,2.01,-0.57,-0.02,0.76
164,2024-09-04,600310,3.43,3.45,3.48,3.43,84758,29291587.0,1.44,-0.58,-0.02,0.58
165,2024-09-05,600310,3.44,3.48,3.49,3.43,67403,23410047.0,1.74,0.87,0.03,0.46
166,2024-09-06,600310,3.48,3.5,3.59,3.48,90353,31710092.0,3.16,0.57,0.02,0.62
167,2024-09-09,600310,3.49,3.42,3.49,3.41,81461,27903757.0,2.29,-2.29,-0.08,0.56
168,2024-09-10,600310,3.43,3.43,3.47,3.37,88504,30198729.0,2.92,0.29,0.01,0.6
169,2024-09-11,600310,3.43,3.32,3.43,3.31,125000,41874395.0,3.5,-3.21,-0.11,0.85
170,2024-09-12,600310,3.31,3.31,3.36,3.29,89168,29613938.0,2.11,-0.3,-0.01,0.61
171,2024-09-13,600310,3.31,3.31,3.35,3.29,69338,23056079.0,1.81,0.0,0.0,0.47
172,2024-09-18,600310,3.33,3.35,3.36,3.28,74687,24781511.0,2.42,1.21,0.04,0.51
173,2024-09-19,600310,3.37,3.45,3.46,3.34,136366,46591048.0,3.58,2.99,0.1,0.93
174,2024-09-20,600310,3.46,3.41,3.46,3.37,100923,34264844.0,2.61,-1.16,-0.04,0.69
175,2024-09-23,600310,3.4,3.39,3.42,3.37,75892,25743735.0,1.47,-0.59,-0.02,0.52
176,2024-09-24,600310,3.4,3.5,3.5,3.38,157796,54539676.0,3.54,3.24,0.11,1.08
177,2024-09-25,600310,3.54,3.55,3.63,3.52,203289,72604072.0,3.14,1.43,0.05,1.39
178,2024-09-26,600310,3.52,3.62,3.62,3.52,178703,63857173.0,2.82,1.97,0.07,1.22
179,2024-09-27,600310,3.69,3.77,3.79,3.63,228456,84627438.0,4.42,4.14,0.15,1.56
180,2024-09-30,600310,3.91,4.13,4.15,3.82,726579,292209875.0,8.75,9.55,0.36,4.96
181,2024-10-08,600310,4.54,4.54,4.54,4.21,978211,437155780.0,7.99,9.93,0.41,6.67
182,2024-10-09,600310,4.45,4.09,4.54,4.09,637581,274330769.0,9.91,-9.91,-0.45,4.35
183,2024-10-10,600310,4.14,4.05,4.22,3.97,433573,177366543.0,6.11,-0.98,-0.04,2.96
184,2024-10-11,600310,4.05,3.89,4.09,3.85,285259,113121348.0,5.93,-3.95,-0.16,1.95
185,2024-10-14,600310,3.93,4.06,4.06,3.91,256012,102023043.0,3.86,4.37,0.17,1.75
186,2024-10-15,600310,4.03,3.95,4.04,3.94,214745,85530845.0,2.46,-2.71,-0.11,1.47
187,2024-10-16,600310,3.93,4.08,4.12,3.92,366894,148938049.0,5.06,3.29,0.13,2.5
188,2024-10-17,600310,4.05,3.99,4.09,3.97,271022,108786555.0,2.94,-2.21,-0.09,1.85
189,2024-10-18,600310,3.97,4.05,4.12,3.96,319893,129125404.0,4.01,1.5,0.06,2.18
190,2024-10-21,600310,4.06,4.13,4.18,4.06,364654,150667404.0,2.96,1.98,0.08,2.49
191,2024-10-22,600310,4.16,4.36,4.45,4.14,588562,255520296.0,7.51,5.57,0.23,4.02
192,2024-10-23,600310,4.37,4.64,4.76,4.36,877904,402267294.0,9.17,6.42,0.28,5.99
193,2024-10-24,600310,4.59,4.78,5.0,4.49,1038151,496724570.0,10.99,3.02,0.14,7.08
194,2024-10-25,600310,4.95,5.08,5.15,4.82,1058782,532151654.0,6.9,6.28,0.3,7.22
195,2024-10-28,600310,5.3,5.58,5.59,5.16,1282466,696296639.0,8.46,9.84,0.5,8.75
196,2024-10-29,600310,5.65,5.09,5.66,5.08,1370051,716456462.0,10.39,-8.78,-0.49,9.35
197,2024-10-30,600310,4.93,5.15,5.32,4.92,784549,403639833.0,7.86,1.18,0.06,5.35
198,2024-10-31,600310,5.14,5.25,5.36,5.1,744197,391269056.0,5.05,1.94,0.1,5.08
199,2024-11-01,600310,5.18,5.12,5.24,5.0,625492,320257234.0,4.57,-2.48,-0.13,4.27
200,2024-11-04,600310,5.18,5.38,5.44,5.1,740996,395226700.0,6.64,5.08,0.26,5.06
201,2024-11-05,600310,5.36,5.49,5.6,5.35,568610,310553365.0,4.65,2.04,0.11,3.88
202,2024-11-06,600310,5.5,5.59,5.7,5.4,621747,346885202.0,5.46,1.82,0.1,4.24
203,2024-11-07,600310,5.53,5.54,5.66,5.45,516167,285636254.0,3.76,-0.89,-0.05,3.52
204,2024-11-08,600310,5.56,5.41,5.66,5.38,583430,320834948.0,5.05,-2.35,-0.13,3.98
205,2024-11-11,600310,5.41,5.33,5.44,5.24,493454,261726502.0,3.7,-1.48,-0.08,3.37
206,2024-11-12,600310,5.3,5.25,5.37,5.18,344539,181678276.0,3.56,-1.5,-0.08,2.35
207,2024-11-13,600310,5.23,5.17,5.25,5.08,329386,169463328.0,3.24,-1.52,-0.08,2.25
208,2024-11-14,600310,5.14,5.0,5.17,4.97,297998,150767811.0,3.87,-3.29,-0.17,2.03
209,2024-11-15,600310,4.96,4.8,5.03,4.75,393279,192923661.0,5.6,-4.0,-0.2,2.68
210,2024-11-18,600310,4.79,4.64,4.84,4.6,505458,237648882.0,5.0,-3.33,-0.16,3.45
211,2024-11-19,600310,4.65,4.77,4.77,4.61,319975,150223185.0,3.45,2.8,0.13,2.18
212,2024-11-20,600310,4.77,4.79,4.82,4.73,282283,134817956.0,1.89,0.42,0.02,1.93
213,2024-11-21,600310,4.79,4.75,4.82,4.69,230574,109126322.0,2.71,-0.84,-0.04,1.57
214,2024-11-22,600310,4.75,4.66,4.87,4.64,437390,208249617.0,4.84,-1.89,-0.09,2.98
215,2024-11-25,600310,4.69,4.82,4.85,4.57,444757,210673834.0,6.01,3.43,0.16,3.03
216,2024-11-26,600310,4.82,4.78,5.0,4.76,426977,207466140.0,4.98,-0.83,-0.04,2.91
217,2024-11-27,600310,4.79,4.86,4.87,4.63,351733,167332337.0,5.02,1.67,0.08,2.4
218,2024-11-28,600310,4.85,4.92,5.0,4.83,334231,164582427.0,3.5,1.23,0.06,2.28
219,2024-11-29,600310,4.9,4.89,4.99,4.85,366777,179977878.0,2.85,-0.61,-0.03,2.5
220,2024-12-02,600310,4.89,5.05,5.07,4.87,413369,205100845.0,4.09,3.27,0.16,2.82
221,2024-12-03,600310,5.06,5.2,5.2,5.06,421132,216605411.0,2.77,2.97,0.15,2.87
222,2024-12-04,600310,5.23,5.11,5.27,5.08,302663,155443670.0,3.65,-1.73,-0.09,2.06
