,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,600594,4.63,4.54,4.64,4.53,106195,48565180.0,2.36,-2.58,-0.12,1.34
40,2024-03-06,600594,4.56,4.55,4.6,4.49,81395,37027164.0,2.42,0.22,0.01,1.03
41,2024-03-07,600594,4.56,4.53,4.62,4.52,97860,44685349.0,2.2,-0.44,-0.02,1.24
42,2024-03-08,600594,4.52,4.57,4.59,4.5,74206,33807517.0,1.99,0.88,0.04,0.94
43,2024-03-11,600594,4.58,4.67,4.67,4.54,91226,42113722.0,2.84,2.19,0.1,1.15
44,2024-03-12,600594,4.66,4.77,4.8,4.65,130637,62045857.0,3.21,2.14,0.1,1.65
45,2024-03-13,600594,4.75,4.73,4.76,4.66,91350,43053040.0,2.1,-0.84,-0.04,1.15
46,2024-03-14,600594,4.73,4.74,4.82,4.67,105768,50256467.0,3.17,0.21,0.01,1.34
47,2024-03-15,600594,4.72,4.77,4.78,4.7,78701,37337081.0,1.69,0.63,0.03,0.99
48,2024-03-18,600594,4.8,4.88,4.88,4.76,117281,56472376.0,2.52,2.31,0.11,1.48
49,2024-03-19,600594,4.88,4.85,4.92,4.83,92349,44973467.0,1.84,-0.61,-0.03,1.17
50,2024-03-20,600594,4.83,4.9,4.92,4.82,86023,41953424.0,2.06,1.03,0.05,1.09
51,2024-03-21,600594,4.89,4.88,4.94,4.83,76040,37162231.0,2.24,-0.41,-0.02,0.96
52,2024-03-22,600594,4.88,4.77,4.89,4.73,104296,50015037.0,3.28,-2.25,-0.11,1.32
53,2024-03-25,600594,4.74,4.69,4.83,4.68,90659,43217419.0,3.14,-1.68,-0.08,1.14
54,2024-03-26,600594,4.7,4.68,4.73,4.61,79750,37210256.0,2.56,-0.21,-0.01,1.01
55,2024-03-27,600594,4.68,4.61,4.73,4.61,80694,37773989.0,2.56,-1.5,-0.07,1.02
56,2024-03-28,600594,4.58,4.7,4.74,4.58,84584,39558503.0,3.47,1.95,0.09,1.07
57,2024-03-29,600594,4.67,4.75,4.75,4.66,58499,27540894.0,1.91,1.06,0.05,0.74
58,2024-04-01,600594,4.78,4.84,4.84,4.75,85776,41120730.0,1.89,1.89,0.09,1.08
59,2024-04-02,600594,4.82,4.85,4.86,4.8,69950,33864103.0,1.24,0.21,0.01,0.88
60,2024-04-03,600594,4.83,4.91,4.92,4.81,94585,46161435.0,2.27,1.24,0.06,1.19
61,2024-04-08,600594,4.9,4.78,4.9,4.78,85219,41204964.0,2.44,-2.65,-0.13,1.08
62,2024-04-09,600594,4.78,4.91,4.92,4.74,85198,41166137.0,3.77,2.72,0.13,1.08
63,2024-04-10,600594,4.89,4.8,4.92,4.77,96640,46737230.0,3.05,-2.24,-0.11,1.22
64,2024-04-11,600594,4.77,4.8,4.86,4.73,65622,31611071.0,2.71,0.0,0.0,0.83
65,2024-04-12,600594,4.81,4.71,4.81,4.7,66983,31771007.0,2.29,-1.88,-0.09,0.85
66,2024-04-15,600594,4.37,4.24,4.46,4.24,286727,123029503.0,4.67,-9.98,-0.47,3.62
67,2024-04-16,600594,4.14,4.0,4.25,3.99,240743,98023315.0,6.13,-5.66,-0.24,3.04
68,2024-04-17,600594,4.01,4.23,4.25,4.01,177696,73954930.0,6.0,5.75,0.23,2.24
69,2024-04-18,600594,4.2,4.14,4.24,4.14,132386,55453524.0,2.36,-2.13,-0.09,1.67
70,2024-04-19,600594,3.88,3.89,3.97,3.8,317740,123099269.0,4.11,-6.04,-0.25,4.01
71,2024-04-22,600594,3.88,3.89,3.95,3.77,203849,79016057.0,4.63,0.0,0.0,2.57
72,2024-04-23,600594,3.9,4.0,4.03,3.87,161407,63597861.0,4.11,2.83,0.11,2.04
73,2024-04-24,600594,3.98,3.98,3.99,3.88,102463,40512205.0,2.75,-0.5,-0.02,1.29
74,2024-04-25,600594,3.98,4.01,4.04,3.96,108208,43438132.0,2.01,0.75,0.03,1.37
75,2024-04-26,600594,4.01,4.03,4.04,3.97,98284,39350075.0,1.75,0.5,0.02,1.24
76,2024-04-29,600594,4.01,4.16,4.16,4.01,110619,45406276.0,3.72,3.23,0.13,1.4
77,2024-04-30,600594,4.17,4.16,4.19,4.1,111896,46449651.0,2.16,0.0,0.0,1.41
78,2024-05-06,600594,4.19,4.26,4.26,4.18,114748,48558800.0,1.92,2.4,0.1,1.45
79,2024-05-07,600594,4.26,4.24,4.27,4.18,83255,35181872.0,2.11,-0.47,-0.02,1.05
80,2024-05-08,600594,4.25,4.24,4.29,4.19,90843,38543185.0,2.36,0.0,0.0,1.15
81,2024-05-09,600594,4.24,4.32,4.33,4.23,94350,40524386.0,2.36,1.89,0.08,1.19
82,2024-05-10,600594,4.31,4.23,4.31,4.23,86139,36628069.0,1.85,-2.08,-0.09,1.09
83,2024-05-13,600594,4.21,4.09,4.22,4.07,106741,44136447.0,3.55,-3.31,-0.14,1.35
84,2024-05-14,600594,4.08,4.17,4.2,4.08,89457,37169108.0,2.93,1.96,0.08,1.13
85,2024-05-15,600594,4.15,4.12,4.17,4.1,66961,27720911.0,1.68,-1.2,-0.05,0.85
86,2024-05-16,600594,4.13,4.12,4.19,4.12,61966,25726942.0,1.7,0.0,0.0,0.78
87,2024-05-17,600594,4.13,4.1,4.15,4.04,90072,36792615.0,2.67,-0.49,-0.02,1.14
88,2024-05-20,600594,4.04,3.92,4.1,3.91,224610,89539235.0,4.63,-4.39,-0.18,2.84
89,2024-05-21,600594,3.92,3.8,3.92,3.77,196532,75101357.0,3.83,-3.06,-0.12,2.48
90,2024-05-22,600594,3.8,3.82,3.85,3.78,111970,42751805.0,1.84,0.53,0.02,1.41
91,2024-05-23,600594,3.82,3.71,3.82,3.7,157385,58897466.0,3.14,-2.88,-0.11,1.99
92,2024-05-24,600594,3.7,3.72,3.76,3.69,91490,34091748.0,1.89,0.27,0.01,1.16
93,2024-05-27,600594,3.72,3.69,3.74,3.65,91501,33779317.0,2.42,-0.81,-0.03,1.16
94,2024-05-28,600594,3.7,3.65,3.73,3.64,86878,31976734.0,2.44,-1.08,-0.04,1.1
95,2024-05-29,600594,3.65,3.64,3.68,3.62,59841,21798536.0,1.64,-0.27,-0.01,0.76
96,2024-05-30,600594,3.63,3.55,3.65,3.55,105685,37882400.0,2.75,-2.47,-0.09,1.33
97,2024-05-31,600594,3.56,3.59,3.61,3.56,75899,27165603.0,1.41,1.13,0.04,0.96
98,2024-06-03,600594,3.59,3.46,3.6,3.43,125223,43672223.0,4.74,-3.62,-0.13,1.58
99,2024-06-04,600594,3.43,3.36,3.45,3.34,161944,54717427.0,3.18,-2.89,-0.1,2.04
100,2024-06-05,600594,3.37,3.31,3.38,3.3,106029,35415774.0,2.38,-1.49,-0.05,1.34
101,2024-06-06,600594,3.3,3.13,3.34,3.08,212012,67149902.0,7.85,-5.44,-0.18,2.68
102,2024-06-07,600594,3.09,3.2,3.21,3.09,145213,46036501.0,3.83,2.24,0.07,1.83
103,2024-06-11,600594,3.24,3.21,3.25,3.1,119347,37825761.0,4.69,0.31,0.01,1.51
104,2024-06-12,600594,3.2,3.24,3.25,3.18,84675,27267062.0,2.18,0.93,0.03,1.07
105,2024-06-13,600594,3.23,3.15,3.25,3.13,100515,31936626.0,3.7,-2.78,-0.09,1.27
106,2024-06-14,600594,3.16,3.13,3.19,3.1,107840,33787505.0,2.86,-0.63,-0.02,1.36
107,2024-06-17,600594,3.14,3.08,3.15,3.06,86227,26733533.0,2.88,-1.6,-0.05,1.09
108,2024-06-18,600594,3.08,3.12,3.13,3.06,59589,18497889.0,2.27,1.3,0.04,0.75
109,2024-06-19,600594,3.12,3.08,3.14,3.06,64576,20001393.0,2.56,-1.28,-0.04,0.82
110,2024-06-20,600594,3.07,3.0,3.1,2.97,113942,34378857.0,4.22,-2.6,-0.08,1.44
111,2024-06-21,600594,2.99,3.01,3.06,2.94,84063,25351635.0,4.0,0.33,0.01,1.06
112,2024-06-24,600594,3.02,2.92,3.02,2.9,138878,40891031.0,3.99,-2.99,-0.09,1.75
113,2024-06-25,600594,2.92,2.94,2.96,2.88,119335,34901943.0,2.74,0.68,0.02,1.51
114,2024-06-26,600594,2.94,3.09,3.09,2.9,112516,33647928.0,6.46,5.1,0.15,1.42
115,2024-06-27,600594,3.08,3.01,3.09,2.99,87493,26534546.0,3.24,-2.59,-0.08,1.1
116,2024-06-28,600594,3.01,3.0,3.07,2.99,59117,17931739.0,2.66,-0.33,-0.01,0.75
117,2024-07-01,600594,3.01,3.04,3.06,2.96,60848,18338582.0,3.33,1.33,0.04,0.77
118,2024-07-02,600594,3.05,3.11,3.15,3.02,102213,31797072.0,4.28,2.3,0.07,1.29
119,2024-07-03,600594,3.13,3.11,3.17,3.11,56149,17606076.0,1.93,0.0,0.0,0.71
120,2024-07-04,600594,3.13,3.01,3.13,2.99,81416,24667759.0,4.5,-3.22,-0.1,1.03
121,2024-07-05,600594,3.0,3.16,3.17,2.99,129305,40079907.0,5.98,4.98,0.15,1.63
122,2024-07-08,600594,3.15,3.06,3.15,3.05,100814,31030775.0,3.16,-3.16,-0.1,1.27
123,2024-07-09,600594,3.07,3.05,3.08,2.96,106911,32320034.0,3.92,-0.33,-0.01,1.35
124,2024-07-10,600594,2.96,2.92,3.02,2.76,220944,63885010.0,8.52,-4.26,-0.13,2.79
125,2024-07-11,600594,2.96,3.05,3.07,2.93,145790,43941717.0,4.79,4.45,0.13,1.84
126,2024-07-12,600594,3.06,3.06,3.11,3.02,89334,27396836.0,2.95,0.33,0.01,1.13
127,2024-07-15,600594,3.05,3.0,3.08,2.95,126214,37937283.0,4.25,-1.96,-0.06,1.59
128,2024-07-16,600594,3.0,2.98,3.02,2.97,68025,20316057.0,1.67,-0.67,-0.02,0.86
129,2024-07-17,600594,2.98,3.0,3.03,2.95,70093,20938644.0,2.68,0.67,0.02,0.89
130,2024-07-18,600594,2.97,3.04,3.07,2.93,87118,26125283.0,4.67,1.33,0.04,1.1
131,2024-07-19,600594,3.03,3.02,3.05,2.99,57201,17278965.0,1.97,-0.66,-0.02,0.72
132,2024-07-22,600594,3.03,3.05,3.06,2.97,69524,21020589.0,2.98,0.99,0.03,0.88
133,2024-07-23,600594,3.02,2.98,3.07,2.98,65506,19899854.0,2.95,-2.3,-0.07,0.83
134,2024-07-24,600594,2.99,2.92,3.0,2.92,75998,22399922.0,2.68,-2.01,-0.06,0.96
135,2024-07-25,600594,2.91,2.93,2.97,2.89,54647,16046299.0,2.74,0.34,0.01,0.69
136,2024-07-26,600594,2.93,2.96,2.97,2.93,45614,13469352.0,1.37,1.02,0.03,0.58
137,2024-07-29,600594,2.97,2.94,2.97,2.9,61809,18133765.0,2.36,-0.68,-0.02,0.78
138,2024-07-30,600594,2.94,2.97,2.99,2.93,55412,16457140.0,2.04,1.02,0.03,0.7
139,2024-07-31,600594,2.98,3.08,3.09,2.97,92612,28225037.0,4.04,3.7,0.11,1.17
140,2024-08-01,600594,3.08,3.13,3.15,3.08,92394,28850614.0,2.27,1.62,0.05,1.17
141,2024-08-02,600594,3.11,3.19,3.25,3.1,147596,47290163.0,4.79,1.92,0.06,1.86
142,2024-08-05,600594,3.19,3.14,3.25,3.12,129213,41321324.0,4.08,-1.57,-0.05,1.63
143,2024-08-06,600594,3.15,3.28,3.28,3.14,128135,41237751.0,4.46,4.46,0.14,1.62
144,2024-08-07,600594,3.26,3.25,3.29,3.21,95055,30836791.0,2.44,-0.91,-0.03,1.2
145,2024-08-08,600594,3.23,3.33,3.36,3.21,127704,42379644.0,4.62,2.46,0.08,1.61
146,2024-08-09,600594,3.34,3.25,3.36,3.24,106620,35012990.0,3.6,-2.4,-0.08,1.35
147,2024-08-12,600594,3.24,3.29,3.36,3.23,116757,38575394.0,4.0,1.23,0.04,1.47
148,2024-08-13,600594,3.29,3.25,3.3,3.22,95067,30806266.0,2.43,-1.22,-0.04,1.2
149,2024-08-14,600594,3.23,3.21,3.25,3.19,70133,22543614.0,1.85,-1.23,-0.04,0.89
150,2024-08-15,600594,3.23,3.21,3.25,3.16,66612,21337610.0,2.8,0.0,0.0,0.84
151,2024-08-16,600594,3.21,3.23,3.26,3.15,81219,26082804.0,3.43,0.62,0.02,1.03
152,2024-08-19,600594,3.22,3.16,3.23,3.15,69084,21954992.0,2.48,-2.17,-0.07,0.87
153,2024-08-20,600594,3.15,3.1,3.16,3.07,72903,22686654.0,2.85,-1.9,-0.06,0.92
154,2024-08-21,600594,3.12,3.06,3.13,3.05,49277,15129782.0,2.58,-1.29,-0.04,0.62
155,2024-08-22,600594,3.07,3.02,3.09,3.01,51475,15673269.0,2.61,-1.31,-0.04,0.65
156,2024-08-23,600594,3.0,2.94,3.01,2.93,63656,18846215.0,2.65,-2.65,-0.08,0.8
157,2024-08-26,600594,2.94,2.98,3.01,2.93,58187,17318117.0,2.72,1.36,0.04,0.73
158,2024-08-27,600594,2.97,3.0,3.06,2.95,57186,17204953.0,3.69,0.67,0.02,0.72
159,2024-08-28,600594,3.01,3.05,3.08,2.96,66378,20177811.0,4.0,1.67,0.05,0.84
160,2024-08-29,600594,3.02,3.05,3.07,3.02,54649,16656966.0,1.64,0.0,0.0,0.69
161,2024-08-30,600594,3.05,3.1,3.13,3.03,77325,23902071.0,3.28,1.64,0.05,0.98
162,2024-09-02,600594,3.1,3.06,3.14,3.03,68196,20996835.0,3.55,-1.29,-0.04,0.86
163,2024-09-03,600594,3.04,3.06,3.11,3.01,56690,17370784.0,3.27,0.0,0.0,0.72
164,2024-09-04,600594,3.06,3.04,3.1,3.02,55236,16894301.0,2.61,-0.65,-0.02,0.7
165,2024-09-05,600594,3.02,3.07,3.08,3.02,51062,15615747.0,1.97,0.99,0.03,0.64
166,2024-09-06,600594,3.08,3.01,3.1,2.98,51349,15573968.0,3.91,-1.95,-0.06,0.65
167,2024-09-09,600594,3.0,3.07,3.1,2.98,82878,25333576.0,3.99,1.99,0.06,1.05
168,2024-09-10,600594,3.08,3.07,3.12,3.0,81059,24752407.0,3.91,0.0,0.0,1.02
169,2024-09-11,600594,3.04,3.02,3.07,3.01,51643,15687061.0,1.95,-1.63,-0.05,0.65
170,2024-09-12,600594,3.02,3.05,3.09,3.01,59649,18224347.0,2.65,0.99,0.03,0.75
171,2024-09-13,600594,3.05,3.09,3.12,3.01,96328,29702591.0,3.61,1.31,0.04,1.22
172,2024-09-18,600594,3.1,3.0,3.11,2.96,120903,36430055.0,4.85,-2.91,-0.09,1.53
173,2024-09-19,600594,3.0,3.13,3.13,2.99,115517,35580756.0,4.67,4.33,0.13,1.46
174,2024-09-20,600594,3.13,3.09,3.13,3.07,76634,23739476.0,1.92,-1.28,-0.04,0.97
175,2024-09-23,600594,3.09,3.12,3.13,3.08,66384,20627467.0,1.62,0.97,0.03,0.84
176,2024-09-24,600594,3.12,3.24,3.24,3.1,106976,33988410.0,4.49,3.85,0.12,1.35
177,2024-09-25,600594,3.25,3.3,3.36,3.24,144818,47806446.0,3.7,1.85,0.06,1.83
178,2024-09-26,600594,3.3,3.41,3.42,3.27,138192,46176679.0,4.55,3.33,0.11,1.75
179,2024-09-27,600594,3.46,3.57,3.58,3.4,132803,46405169.0,5.28,4.69,0.16,1.68
180,2024-09-30,600594,3.66,3.81,3.9,3.55,431517,160980146.0,9.8,6.72,0.24,5.45
181,2024-10-08,600594,4.19,3.95,4.19,3.74,508659,201291920.0,11.81,3.67,0.14,6.42
182,2024-10-09,600594,3.86,3.62,3.87,3.6,265922,99557317.0,6.84,-8.35,-0.33,3.36
183,2024-10-10,600594,3.67,3.67,3.76,3.63,142500,52623325.0,3.59,1.38,0.05,1.8
184,2024-10-11,600594,3.66,3.55,3.71,3.51,138696,49628822.0,5.45,-3.27,-0.12,1.75
185,2024-10-14,600594,3.55,3.59,3.61,3.48,122304,43528335.0,3.66,1.13,0.04,1.54
186,2024-10-15,600594,3.59,3.52,3.61,3.51,90175,32117638.0,2.79,-1.95,-0.07,1.14
187,2024-10-16,600594,3.52,3.53,3.57,3.48,96681,34017972.0,2.56,0.28,0.01,1.22
188,2024-10-17,600594,3.54,3.44,3.56,3.44,86193,30192883.0,3.4,-2.55,-0.09,1.09
189,2024-10-18,600594,3.44,3.51,3.56,3.43,109635,38260190.0,3.78,2.03,0.07,1.38
190,2024-10-21,600594,3.51,3.53,3.55,3.47,103594,36413521.0,2.28,0.57,0.02,1.31
191,2024-10-22,600594,3.52,3.63,3.63,3.51,144998,52072128.0,3.4,2.83,0.1,1.83
192,2024-10-23,600594,3.64,3.64,3.69,3.59,115503,42104592.0,2.75,0.28,0.01,1.46
193,2024-10-24,600594,3.64,3.67,3.72,3.62,107974,39674472.0,2.75,0.82,0.03,1.36
194,2024-10-25,600594,3.68,3.73,3.74,3.64,148233,54988731.0,2.72,1.63,0.06,1.87
195,2024-10-28,600594,3.7,3.85,3.85,3.69,166746,63374243.0,4.29,3.22,0.12,2.11
196,2024-10-29,600594,3.86,3.72,3.88,3.71,168085,63423811.0,4.42,-3.38,-0.13,2.12
197,2024-10-30,600594,3.72,3.74,3.77,3.68,112686,42030811.0,2.42,0.54,0.02,1.42
198,2024-10-31,600594,3.71,3.81,3.85,3.71,139417,53075425.0,3.74,1.87,0.07,1.76
199,2024-11-01,600594,3.81,3.73,3.86,3.7,133158,50032012.0,4.2,-2.1,-0.08,1.68
200,2024-11-04,600594,3.75,3.82,3.84,3.73,127654,48380607.0,2.95,2.41,0.09,1.61
201,2024-11-05,600594,3.84,3.89,3.9,3.81,158273,61198899.0,2.36,1.83,0.07,2.0
202,2024-11-06,600594,3.9,4.0,4.05,3.83,230316,91154126.0,5.66,2.83,0.11,2.91
203,2024-11-07,600594,3.99,4.14,4.17,3.95,243696,99882724.0,5.5,3.5,0.14,3.08
204,2024-11-08,600594,4.17,4.09,4.19,4.03,211945,86839696.0,3.86,-1.21,-0.05,2.68
205,2024-11-11,600594,4.06,4.1,4.11,3.99,182978,73983536.0,2.93,0.24,0.01,2.31
206,2024-11-12,600594,4.09,4.14,4.25,4.01,288580,120489274.0,5.85,0.98,0.04,3.64
207,2024-11-13,600594,4.13,4.08,4.2,4.03,160493,65665621.0,4.11,-1.45,-0.06,2.03
208,2024-11-14,600594,4.07,3.96,4.11,3.94,159471,64014898.0,4.17,-2.94,-0.12,2.01
209,2024-11-15,600594,3.96,3.87,3.99,3.86,135036,53019520.0,3.28,-2.27,-0.09,1.71
210,2024-11-18,600594,3.9,3.88,3.98,3.82,157814,61849134.0,4.13,0.26,0.01,1.99
211,2024-11-19,600594,3.89,3.92,3.94,3.81,105851,41019776.0,3.35,1.03,0.04,1.34
212,2024-11-20,600594,3.92,4.02,4.04,3.9,129366,51610646.0,3.57,2.55,0.1,1.63
213,2024-11-21,600594,4.0,4.02,4.06,3.96,103988,41643584.0,2.49,0.0,0.0,1.31
214,2024-11-22,600594,4.03,3.82,4.04,3.82,134268,52625566.0,5.47,-4.98,-0.2,1.7
215,2024-11-25,600594,3.83,3.91,3.91,3.82,98954,38324800.0,2.36,2.36,0.09,1.25
216,2024-11-26,600594,3.9,3.93,3.99,3.89,102890,40575800.0,2.56,0.51,0.02,1.3
217,2024-11-27,600594,3.91,3.93,3.94,3.79,104175,40262317.0,3.82,0.0,0.0,1.32
218,2024-11-28,600594,3.92,4.0,4.03,3.92,117007,46665880.0,2.8,1.78,0.07,1.48
219,2024-11-29,600594,4.0,3.99,4.03,3.94,91848,36683375.0,2.25,-0.25,-0.01,1.16
220,2024-12-02,600594,4.0,4.17,4.18,4.0,184022,75951173.0,4.51,4.51,0.18,2.32
221,2024-12-03,600594,4.17,4.11,4.19,4.08,133255,54869341.0,2.64,-1.44,-0.06,1.68
222,2024-12-04,600594,4.08,4.03,4.12,4.01,115608,46989252.0,2.68,-1.95,-0.08,1.46
