,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
155,2024-08-22,603580,19.2,18.22,19.2,18.18,58583,108605720.0,5.38,-3.85,-0.73,4.48
156,2024-08-23,603580,18.29,18.05,18.33,17.54,45007,80729952.0,4.34,-0.93,-0.17,3.44
157,2024-08-26,603580,18.01,18.19,18.35,17.85,34776,63221877.0,2.77,0.78,0.14,2.66
158,2024-08-27,603580,18.15,18.04,18.45,17.86,35089,63548544.0,3.24,-0.82,-0.15,2.69
159,2024-08-28,603580,17.91,17.62,18.17,17.6,39063,69671265.0,3.16,-2.33,-0.42,2.99
160,2024-08-29,603580,17.63,17.91,17.91,17.3,43393,76774020.0,3.46,1.65,0.29,3.32
161,2024-08-30,603580,17.74,18.27,18.54,17.71,62397,114172571.0,4.63,2.01,0.36,4.78
162,2024-09-02,603580,18.27,18.36,19.1,18.27,62184,115506399.0,4.54,0.49,0.09,4.76
163,2024-09-03,603580,18.0,18.29,18.5,18.0,39907,73048512.0,2.72,-0.38,-0.07,3.05
164,2024-09-04,603580,18.11,17.93,18.29,17.9,31658,57059291.0,2.13,-1.97,-0.36,2.42
165,2024-09-05,603580,17.95,18.3,18.88,17.95,46235,84836908.0,5.19,2.06,0.37,3.54
166,2024-09-06,603580,18.14,18.11,18.48,18.0,38570,70158625.0,2.62,-1.04,-0.19,2.95
167,2024-09-09,603580,17.91,18.24,18.26,17.6,28073,50448934.0,3.64,0.72,0.13,2.15
168,2024-09-10,603580,18.31,18.25,18.35,17.89,28106,51043471.0,2.52,0.05,0.01,2.15
169,2024-09-11,603580,18.07,17.95,18.11,17.93,23189,41712753.0,0.99,-1.64,-0.3,1.77
170,2024-09-12,603580,18.06,17.6,18.06,17.59,26894,47971467.0,2.62,-1.95,-0.35,2.06
171,2024-09-13,603580,17.61,17.0,17.76,16.97,36839,63558595.0,4.49,-3.41,-0.6,2.82
172,2024-09-18,603580,17.0,17.06,17.1,16.68,26197,44286143.0,2.47,0.35,0.06,2.0
173,2024-09-19,603580,17.66,17.41,17.68,17.07,33866,58732845.0,3.58,2.05,0.35,2.59
174,2024-09-20,603580,17.41,17.19,17.46,17.09,22262,38246789.0,2.13,-1.26,-0.22,1.7
175,2024-09-23,603580,17.25,17.65,18.48,17.07,63383,112615020.0,8.2,2.68,0.46,4.85
176,2024-09-24,603580,17.65,17.96,17.99,17.39,58667,104388272.0,3.4,1.76,0.31,4.49
177,2024-09-25,603580,17.97,18.06,18.46,17.9,66183,120326765.0,3.12,0.56,0.1,5.06
178,2024-09-26,603580,18.02,18.3,18.3,17.86,56315,102278464.0,2.44,1.33,0.24,4.31
179,2024-09-27,603580,18.41,19.13,19.2,18.41,59372,111844151.0,4.32,4.54,0.83,4.54
180,2024-09-30,603580,19.53,20.75,20.93,18.91,149038,299641120.0,10.56,8.47,1.62,11.41
181,2024-10-08,603580,22.78,22.25,22.81,20.05,167371,359417958.0,13.3,7.23,1.5,12.81
182,2024-10-09,603580,21.5,20.03,21.5,20.03,94448,194842407.0,6.61,-9.98,-2.22,7.23
183,2024-10-10,603580,19.93,19.93,20.55,19.5,50007,100159910.0,5.24,-0.5,-0.1,3.83
184,2024-10-11,603580,19.63,18.92,19.8,18.56,40758,78148675.0,6.22,-5.07,-1.01,3.12
185,2024-10-14,603580,19.32,19.5,19.5,18.92,45931,88655201.0,3.07,3.07,0.58,3.51
186,2024-10-15,603580,19.5,19.13,19.64,19.1,34269,66325131.0,2.77,-1.9,-0.37,2.62
187,2024-10-16,603580,19.12,19.2,19.36,18.96,30345,58268967.0,2.09,0.37,0.07,2.32
188,2024-10-17,603580,19.45,18.99,19.45,18.91,32946,63148344.0,2.81,-1.09,-0.21,2.52
189,2024-10-18,603580,18.85,19.44,19.65,18.77,53800,103941141.0,4.63,2.37,0.45,4.12
190,2024-10-21,603580,19.54,19.66,19.92,19.33,52534,103085163.0,3.03,1.13,0.22,4.02
191,2024-10-22,603580,19.65,19.93,20.15,19.53,51352,102176438.0,3.15,1.37,0.27,3.93
192,2024-10-23,603580,19.99,19.8,20.28,19.6,51657,103381193.0,3.41,-0.65,-0.13,3.95
193,2024-10-24,603580,19.75,20.03,20.85,19.51,67479,136090576.0,6.77,1.16,0.23,5.16
194,2024-10-25,603580,19.85,20.02,20.17,19.83,49021,98085754.0,1.7,-0.05,-0.01,3.75
195,2024-10-28,603580,20.0,20.4,20.4,19.93,52909,107078772.0,2.35,1.9,0.38,4.05
196,2024-10-29,603580,20.58,21.22,22.39,19.7,116507,243250429.0,13.19,4.02,0.82,8.92
197,2024-10-30,603580,20.9,22.08,22.91,20.4,178403,386307292.0,11.83,4.05,0.86,13.65
198,2024-10-31,603580,21.61,22.2,22.8,21.2,156200,344950220.0,7.25,0.54,0.12,11.95
199,2024-11-01,603580,22.0,22.91,24.42,21.7,176176,411117335.0,12.25,3.2,0.71,13.48
200,2024-11-04,603580,23.02,23.76,24.39,22.2,148919,349482082.0,9.56,3.71,0.85,11.4
201,2024-11-05,603580,23.77,23.39,23.87,23.0,133993,311636851.0,3.66,-1.56,-0.37,10.25
202,2024-11-06,603580,23.2,22.37,23.2,21.91,113979,256157114.0,5.52,-4.36,-1.02,8.72
203,2024-11-07,603580,22.02,22.24,22.4,21.5,89886,197177130.0,4.02,-0.58,-0.13,6.88
204,2024-11-08,603580,22.4,21.98,22.49,21.95,75777,168083601.0,2.43,-1.17,-0.26,5.8
205,2024-11-11,603580,21.99,22.42,22.63,21.68,68092,151506963.0,4.32,2.0,0.44,5.21
206,2024-11-12,603580,22.31,21.99,22.47,21.68,56582,124943323.0,3.52,-1.92,-0.43,4.33
207,2024-11-13,603580,21.9,22.08,22.19,21.26,49300,106938035.0,4.23,0.41,0.09,3.77
208,2024-11-14,603580,21.99,23.12,23.99,21.65,154167,353194976.0,10.6,4.71,1.04,11.8
209,2024-11-15,603580,22.65,21.85,23.46,21.8,98784,222871022.0,7.18,-5.49,-1.27,7.56
210,2024-11-18,603580,21.8,19.71,22.1,19.67,87544,177325680.0,11.12,-9.79,-2.14,6.7
211,2024-11-19,603580,19.67,20.34,20.36,19.42,58662,117190078.0,4.77,3.2,0.63,4.49
212,2024-11-20,603580,20.33,22.37,22.37,20.05,108932,234850492.0,11.41,9.98,2.03,8.34
213,2024-11-21,603580,22.66,22.9,23.71,22.56,165934,384438171.0,5.14,2.37,0.53,12.7
214,2024-11-22,603580,22.9,21.38,23.14,21.36,92370,205325633.0,7.77,-6.64,-1.52,7.07
215,2024-11-25,603580,21.81,21.34,22.22,20.77,78105,166617290.0,6.78,-0.19,-0.04,5.98
216,2024-11-26,603580,21.28,20.61,21.4,20.52,45468,94892432.0,4.12,-3.42,-0.73,3.48
217,2024-11-27,603580,20.58,20.75,21.1,19.85,51523,104775259.0,6.07,0.68,0.14,3.94
218,2024-11-28,603580,20.83,20.95,21.3,20.55,50859,106183883.0,3.61,0.96,0.2,3.89
219,2024-11-29,603580,20.95,20.88,21.03,20.39,41315,85844754.0,3.05,-0.33,-0.07,3.16
220,2024-12-02,603580,20.9,21.08,21.15,20.84,35341,74293481.0,1.48,0.96,0.2,2.7
221,2024-12-03,603580,21.06,20.94,21.14,20.58,33914,70722840.0,2.66,-0.66,-0.14,2.6
222,2024-12-04,603580,20.71,20.48,20.92,20.36,29568,61030449.0,2.67,-2.2,-0.46,2.26
