,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,600190,2.45,2.5,2.5,2.45,126639,31401830.0,2.03,1.63,0.04,0.71
44,2024-03-12,600190,2.5,2.52,2.52,2.47,136248,34062387.0,2.0,0.8,0.02,0.77
45,2024-03-13,600190,2.52,2.5,2.53,2.48,144490,36174079.0,1.98,-0.79,-0.02,0.81
46,2024-03-14,600190,2.5,2.53,2.56,2.5,223879,56546354.0,2.4,1.2,0.03,1.26
47,2024-03-15,600190,2.51,2.54,2.54,2.49,179015,44990435.0,1.98,0.4,0.01,1.01
48,2024-03-18,600190,2.54,2.56,2.57,2.52,171145,43610693.0,1.97,0.79,0.02,0.96
49,2024-03-19,600190,2.56,2.53,2.57,2.53,130562,33209676.0,1.56,-1.17,-0.03,0.73
50,2024-03-20,600190,2.53,2.56,2.56,2.51,126686,32199133.0,1.98,1.19,0.03,0.71
51,2024-03-21,600190,2.56,2.55,2.57,2.53,127550,32546674.0,1.56,-0.39,-0.01,0.72
52,2024-03-22,600190,2.54,2.53,2.57,2.51,211120,53637988.0,2.35,-0.78,-0.02,1.19
53,2024-03-25,600190,2.52,2.57,2.7,2.5,378007,97289363.0,7.91,1.58,0.04,2.12
54,2024-03-26,600190,2.55,2.63,2.68,2.54,559818,146485829.0,5.45,2.33,0.06,3.15
55,2024-03-27,600190,2.62,2.48,2.62,2.48,324335,82146753.0,5.32,-5.7,-0.15,1.82
56,2024-03-28,600190,2.46,2.48,2.51,2.45,214674,53215022.0,2.42,0.0,0.0,1.21
57,2024-03-29,600190,2.48,2.52,2.53,2.47,135663,33951642.0,2.42,1.61,0.04,0.76
58,2024-04-01,600190,2.52,2.55,2.55,2.51,161113,40827673.0,1.59,1.19,0.03,0.91
59,2024-04-02,600190,2.55,2.58,2.58,2.54,177528,45515311.0,1.57,1.18,0.03,1.0
60,2024-04-03,600190,2.57,2.58,2.6,2.55,165304,42540963.0,1.94,0.0,0.0,0.93
61,2024-04-08,600190,2.57,2.56,2.62,2.55,208417,53790270.0,2.71,-0.78,-0.02,1.17
62,2024-04-09,600190,2.56,2.6,2.6,2.55,169162,43661144.0,1.95,1.56,0.04,0.95
63,2024-04-10,600190,2.6,2.54,2.6,2.53,142081,36370338.0,2.69,-2.31,-0.06,0.8
64,2024-04-11,600190,2.53,2.58,2.6,2.52,139407,35831059.0,3.15,1.57,0.04,0.78
65,2024-04-12,600190,2.56,2.58,2.62,2.56,196046,50739774.0,2.33,0.0,0.0,1.1
66,2024-04-15,600190,2.56,2.47,2.57,2.43,337442,84447655.0,5.43,-4.26,-0.11,1.9
67,2024-04-16,600190,2.46,2.25,2.46,2.23,405754,94070179.0,9.31,-8.91,-0.22,2.28
68,2024-04-17,600190,2.28,2.4,2.41,2.26,264749,62639129.0,6.67,6.67,0.15,1.49
69,2024-04-18,600190,2.4,2.36,2.41,2.34,233035,55132282.0,2.92,-1.67,-0.04,1.31
70,2024-04-19,600190,2.34,2.37,2.43,2.33,206309,49176468.0,4.24,0.42,0.01,1.16
71,2024-04-22,600190,2.35,2.31,2.36,2.3,155521,36115671.0,2.53,-2.53,-0.06,0.87
72,2024-04-23,600190,2.32,2.32,2.34,2.29,140904,32603273.0,2.16,0.43,0.01,0.79
73,2024-04-24,600190,2.33,2.31,2.33,2.3,119799,27697734.0,1.29,-0.43,-0.01,0.67
74,2024-04-25,600190,2.31,2.33,2.35,2.3,138112,32182626.0,2.16,0.87,0.02,0.78
75,2024-04-26,600190,2.33,2.35,2.36,2.31,176000,41007390.0,2.15,0.86,0.02,0.99
76,2024-04-29,600190,2.35,2.42,2.42,2.34,247607,59214008.0,3.4,2.98,0.07,1.39
77,2024-04-30,600190,2.42,2.4,2.42,2.38,205752,49420598.0,1.65,-0.83,-0.02,1.16
78,2024-05-06,600190,2.45,2.52,2.56,2.43,463272,116470264.0,5.42,5.0,0.12,2.6
79,2024-05-07,600190,2.54,2.55,2.59,2.49,369448,93675247.0,3.97,1.19,0.03,2.08
80,2024-05-08,600190,2.55,2.56,2.64,2.52,428531,110499146.0,4.71,0.39,0.01,2.41
81,2024-05-09,600190,2.55,2.6,2.63,2.53,482814,124969201.0,3.91,1.56,0.04,2.71
82,2024-05-10,600190,2.6,2.64,2.64,2.57,421193,109923698.0,2.69,1.54,0.04,2.37
83,2024-05-13,600190,2.59,2.6,2.62,2.55,376377,97519173.0,2.65,-1.52,-0.04,2.12
84,2024-05-14,600190,2.6,2.61,2.65,2.58,403389,105658674.0,2.69,0.38,0.01,2.27
85,2024-05-15,600190,2.63,2.65,2.68,2.51,779930,203063937.0,6.51,1.53,0.04,4.38
86,2024-05-16,600190,2.6,2.57,2.64,2.54,597438,154121871.0,3.77,-3.02,-0.08,3.36
87,2024-05-17,600190,2.56,2.51,2.57,2.47,468965,117629130.0,3.89,-2.33,-0.06,2.64
88,2024-05-20,600190,2.47,2.44,2.48,2.42,478754,117081900.0,2.39,-2.79,-0.07,2.69
89,2024-05-21,600190,2.43,2.4,2.44,2.38,271719,65294817.0,2.46,-1.64,-0.04,1.53
90,2024-05-22,600190,2.39,2.4,2.42,2.38,185713,44590543.0,1.67,0.0,0.0,1.04
91,2024-05-23,600190,2.4,2.42,2.54,2.35,504267,122642419.0,7.92,0.83,0.02,2.83
92,2024-05-24,600190,2.39,2.35,2.4,2.35,327487,77523523.0,2.07,-2.89,-0.07,1.84
93,2024-05-27,600190,2.36,2.38,2.39,2.35,186787,44373869.0,1.7,1.28,0.03,1.05
94,2024-05-28,600190,2.37,2.32,2.38,2.32,197758,46393217.0,2.52,-2.52,-0.06,1.11
95,2024-05-29,600190,2.32,2.29,2.34,2.27,289691,66625837.0,3.02,-1.29,-0.03,1.63
96,2024-05-30,600190,2.27,2.28,2.3,2.27,149313,34090596.0,1.31,-0.44,-0.01,0.84
97,2024-05-31,600190,2.28,2.28,2.3,2.27,123575,28225760.0,1.32,0.0,0.0,0.69
98,2024-06-04,600190,2.17,2.17,2.17,2.17,2102,456134.0,0.0,-4.82,-0.11,0.01
99,2024-06-05,600190,2.06,2.06,2.06,2.06,955,196730.0,0.0,-5.07,-0.11,0.01
100,2024-06-06,600190,1.96,1.96,1.96,1.96,937,183652.0,0.0,-4.85,-0.1,0.01
101,2024-06-07,600190,1.86,1.86,1.86,1.86,11321,2105706.0,0.0,-5.1,-0.1,0.06
102,2024-06-11,600190,1.77,1.77,1.77,1.77,7789,1378653.0,0.0,-4.84,-0.09,0.04
103,2024-06-12,600190,1.68,1.68,1.68,1.68,7676,1289568.0,0.0,-5.08,-0.09,0.04
104,2024-06-13,600190,1.6,1.66,1.76,1.6,1753689,286840007.0,9.52,-1.19,-0.02,9.86
105,2024-06-14,600190,1.58,1.58,1.61,1.58,1122464,178133051.0,1.81,-4.82,-0.08,6.31
106,2024-06-17,600190,1.56,1.61,1.64,1.55,684285,109434811.0,5.7,1.9,0.03,3.85
107,2024-06-18,600190,1.6,1.59,1.61,1.53,661379,103562913.0,4.97,-1.24,-0.02,3.72
108,2024-06-19,600190,1.58,1.65,1.67,1.56,961034,156472154.0,6.92,3.77,0.06,5.4
109,2024-06-20,600190,1.62,1.57,1.63,1.57,665766,106265341.0,3.64,-4.85,-0.08,3.74
110,2024-06-21,600190,1.56,1.55,1.58,1.53,303889,47343345.0,3.18,-1.27,-0.02,1.71
111,2024-06-24,600190,1.53,1.47,1.54,1.47,450191,66647835.0,4.52,-5.16,-0.08,2.53
112,2024-06-25,600190,1.44,1.4,1.46,1.4,444893,62696280.0,4.08,-4.76,-0.07,2.5
113,2024-06-26,600190,1.35,1.39,1.41,1.31,439365,59844490.0,7.14,-0.71,-0.01,2.47
114,2024-06-27,600190,1.38,1.37,1.42,1.36,304317,42234266.0,4.32,-1.44,-0.02,1.71
115,2024-06-28,600190,1.37,1.38,1.42,1.36,281639,39140103.0,4.38,0.73,0.01,1.58
116,2024-07-01,600190,1.38,1.44,1.45,1.37,385376,54374020.0,5.8,4.35,0.06,2.17
117,2024-07-02,600190,1.43,1.48,1.49,1.41,380996,55677768.0,5.56,2.78,0.04,2.14
118,2024-07-03,600190,1.47,1.47,1.51,1.46,295185,43787354.0,3.38,-0.68,-0.01,1.66
119,2024-07-04,600190,1.46,1.42,1.48,1.42,259226,37436619.0,4.08,-3.4,-0.05,1.46
120,2024-07-05,600190,1.42,1.44,1.45,1.4,196050,28097200.0,3.52,1.41,0.02,1.1
121,2024-07-08,600190,1.42,1.39,1.43,1.38,206139,28868105.0,3.47,-3.47,-0.05,1.16
122,2024-07-09,600190,1.38,1.4,1.41,1.36,224618,31170919.0,3.6,0.72,0.01,1.26
123,2024-07-10,600190,1.4,1.37,1.4,1.36,191718,26465107.0,2.86,-2.14,-0.03,1.08
124,2024-07-11,600190,1.39,1.4,1.42,1.38,176888,24739332.0,2.92,2.19,0.03,0.99
125,2024-07-12,600190,1.4,1.42,1.44,1.39,207428,29394117.0,3.57,1.43,0.02,1.17
126,2024-07-15,600190,1.42,1.4,1.42,1.39,126399,17782313.0,2.11,-1.41,-0.02,0.71
127,2024-07-16,600190,1.4,1.45,1.46,1.39,271813,39109482.0,5.0,3.57,0.05,1.53
128,2024-07-17,600190,1.44,1.44,1.45,1.42,149627,21508548.0,2.07,-0.69,-0.01,0.84
129,2024-07-18,600190,1.4,1.41,1.42,1.38,244159,34140487.0,2.78,-2.08,-0.03,1.37
130,2024-07-19,600190,1.4,1.42,1.44,1.39,173543,24714011.0,3.55,0.71,0.01,0.98
131,2024-07-22,600190,1.41,1.49,1.49,1.41,417156,61095653.0,5.63,4.93,0.07,2.34
132,2024-07-23,600190,1.49,1.51,1.56,1.48,737853,113312284.0,5.37,1.34,0.02,4.15
133,2024-07-24,600190,1.48,1.45,1.52,1.44,385503,56478065.0,5.3,-3.97,-0.06,2.17
134,2024-07-25,600190,1.47,1.52,1.52,1.46,187563,28216513.0,4.14,4.83,0.07,1.05
135,2024-07-26,600190,1.54,1.52,1.57,1.5,439847,67488767.0,4.61,0.0,0.0,2.47
136,2024-07-29,600190,1.5,1.51,1.52,1.47,276356,41371744.0,3.29,-0.66,-0.01,1.55
137,2024-07-30,600190,1.5,1.51,1.53,1.49,206976,31395359.0,2.65,0.0,0.0,1.16
138,2024-07-31,600190,1.51,1.55,1.57,1.51,333640,51336856.0,3.97,2.65,0.04,1.87
139,2024-08-01,600190,1.54,1.53,1.55,1.51,262690,40239876.0,2.58,-1.29,-0.02,1.48
140,2024-08-02,600190,1.53,1.52,1.54,1.5,190891,28991627.0,2.61,-0.65,-0.01,1.07
141,2024-08-05,600190,1.5,1.49,1.53,1.48,248551,37396004.0,3.29,-1.97,-0.03,1.4
142,2024-08-06,600190,1.5,1.51,1.51,1.48,160774,24056270.0,2.01,1.34,0.02,0.9
143,2024-08-07,600190,1.5,1.5,1.52,1.49,132462,19944422.0,1.99,-0.66,-0.01,0.74
144,2024-08-08,600190,1.5,1.52,1.53,1.49,203664,30794396.0,2.67,1.33,0.02,1.14
145,2024-08-09,600190,1.51,1.52,1.54,1.51,203881,31035462.0,1.97,0.0,0.0,1.15
146,2024-08-12,600190,1.51,1.45,1.52,1.44,309905,45778524.0,5.26,-4.61,-0.07,1.74
147,2024-08-13,600190,1.45,1.46,1.48,1.44,162911,23701634.0,2.76,0.69,0.01,0.92
148,2024-08-14,600190,1.45,1.43,1.46,1.42,158907,22901306.0,2.74,-2.05,-0.03,0.89
149,2024-08-15,600190,1.43,1.44,1.45,1.42,157922,22666446.0,2.1,0.7,0.01,0.89
150,2024-08-16,600190,1.43,1.43,1.46,1.43,94302,13587440.0,2.08,-0.69,-0.01,0.53
151,2024-08-19,600190,1.43,1.43,1.44,1.42,84772,12128880.0,1.4,0.0,0.0,0.48
152,2024-08-20,600190,1.43,1.39,1.43,1.38,166094,23243610.0,3.5,-2.8,-0.04,0.93
153,2024-08-21,600190,1.38,1.4,1.41,1.37,116357,16194791.0,2.88,0.72,0.01,0.65
154,2024-08-22,600190,1.4,1.38,1.41,1.38,106054,14764844.0,2.14,-1.43,-0.02,0.6
155,2024-08-23,600190,1.38,1.39,1.4,1.37,102326,14169664.0,2.17,0.72,0.01,0.58
156,2024-08-26,600190,1.39,1.43,1.44,1.38,140488,19911804.0,4.32,2.88,0.04,0.79
157,2024-08-27,600190,1.42,1.42,1.44,1.4,106429,15095850.0,2.8,-0.7,-0.01,0.6
158,2024-08-28,600190,1.42,1.43,1.47,1.42,197017,28414951.0,3.52,0.7,0.01,1.11
159,2024-08-29,600190,1.43,1.45,1.46,1.42,148351,21382734.0,2.8,1.4,0.02,0.83
160,2024-08-30,600190,1.44,1.47,1.49,1.44,240798,35236019.0,3.45,1.38,0.02,1.35
161,2024-11-01,600190,1.54,1.54,1.54,1.54,123730,19054466.0,0.0,4.76,0.07,0.7
162,2024-11-04,600190,1.62,1.62,1.62,1.62,39654,6424019.0,0.0,5.19,0.08,0.22
163,2024-11-05,600190,1.7,1.7,1.7,1.7,28650,4870425.0,0.0,4.94,0.08,0.16
164,2024-11-06,600190,1.79,1.79,1.79,1.73,1344408,239618694.0,3.53,5.29,0.09,7.56
165,2024-11-07,600190,1.8,1.82,1.88,1.75,1471283,268126842.0,7.26,1.68,0.03,8.27
166,2024-11-08,600190,1.8,1.78,1.82,1.75,872962,155516746.0,3.85,-2.2,-0.04,4.91
167,2024-11-11,600190,1.77,1.87,1.87,1.77,689287,125580063.0,5.62,5.06,0.09,3.87
168,2024-11-12,600190,1.91,1.94,1.96,1.87,990643,191793875.0,4.81,3.74,0.07,5.57
169,2024-11-13,600190,1.88,1.84,1.91,1.84,683354,126504434.0,3.61,-5.15,-0.1,3.84
170,2024-11-14,600190,1.81,1.79,1.85,1.77,416542,75353645.0,4.35,-2.72,-0.05,2.34
171,2024-11-15,600190,1.78,1.76,1.83,1.74,380696,67973437.0,5.03,-1.68,-0.03,2.14
172,2024-11-18,600190,1.77,1.77,1.8,1.73,355517,62872631.0,3.98,0.57,0.01,2.0
173,2024-11-19,600190,1.71,1.7,1.73,1.68,477207,80797325.0,2.82,-3.95,-0.07,2.68
174,2024-11-20,600190,1.69,1.73,1.74,1.68,305615,52499173.0,3.53,1.76,0.03,1.72
175,2024-11-21,600190,1.73,1.71,1.73,1.7,204769,35105578.0,1.73,-1.16,-0.02,1.15
176,2024-11-22,600190,1.71,1.71,1.76,1.7,287138,49591220.0,3.51,0.0,0.0,1.61
177,2024-11-25,600190,1.71,1.68,1.71,1.63,231258,38597988.0,4.68,-1.75,-0.03,1.3
178,2024-11-26,600190,1.67,1.68,1.7,1.67,138896,23360031.0,1.79,0.0,0.0,0.78
179,2024-11-27,600190,1.68,1.69,1.69,1.64,167298,27865423.0,2.98,0.6,0.01,0.94
180,2024-11-28,600190,1.69,1.77,1.77,1.68,370860,64989371.0,5.33,4.73,0.08,2.08
181,2024-11-29,600190,1.77,1.76,1.81,1.74,281297,49739647.0,3.95,-0.56,-0.01,1.58
182,2024-12-02,600190,1.75,1.8,1.84,1.74,286664,51272364.0,5.68,2.27,0.04,1.61
183,2024-12-03,600190,1.8,1.78,1.81,1.76,198143,35256528.0,2.78,-1.11,-0.02,1.11
184,2024-12-04,600190,1.78,1.74,1.79,1.74,182291,32065648.0,2.81,-2.25,-0.04,1.02
