,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,603882,62.0,61.69,63.46,61.09,21804,135029164.0,3.81,-0.82,-0.51,0.47
48,2024-03-18,603882,61.63,62.41,62.6,61.01,11921,73583177.0,2.58,1.17,0.72,0.26
49,2024-03-19,603882,62.52,60.39,62.7,60.38,17355,106059518.0,3.72,-3.24,-2.02,0.37
50,2024-03-20,603882,60.38,60.69,61.41,59.81,22879,138783555.0,2.65,0.5,0.3,0.49
51,2024-03-21,603882,60.73,59.22,60.73,59.19,14211,84846634.0,2.54,-2.42,-1.47,0.31
52,2024-03-22,603882,59.04,58.02,59.04,57.3,13619,79053022.0,2.94,-2.03,-1.2,0.29
53,2024-03-25,603882,57.9,57.44,59.17,57.36,16110,93709812.0,3.12,-1.0,-0.58,0.35
54,2024-03-26,603882,57.59,56.68,58.2,56.66,11855,67871750.0,2.68,-1.32,-0.76,0.25
55,2024-03-27,603882,56.7,56.6,57.46,56.15,12219,69451127.0,2.31,-0.14,-0.08,0.26
56,2024-03-28,603882,56.72,56.6,57.59,56.0,11899,67563571.0,2.81,0.0,0.0,0.26
57,2024-03-29,603882,56.48,56.26,56.98,55.6,13295,74563694.0,2.44,-0.6,-0.34,0.29
58,2024-04-01,603882,56.37,56.05,56.97,54.8,38813,216226437.0,3.86,-0.37,-0.21,0.83
59,2024-04-02,603882,56.05,55.11,56.1,54.95,14485,80117946.0,2.05,-1.68,-0.94,0.31
60,2024-04-03,603882,54.96,54.04,55.3,54.0,26527,144503186.0,2.36,-1.94,-1.07,0.57
61,2024-04-08,603882,54.02,51.87,54.02,51.85,32705,171156670.0,4.02,-4.02,-2.17,0.7
62,2024-04-09,603882,52.3,50.85,52.32,49.36,51071,256620850.0,5.71,-1.97,-1.02,1.1
63,2024-04-10,603882,50.5,47.68,50.5,47.51,74522,359295923.0,5.88,-6.23,-3.17,1.6
64,2024-04-11,603882,47.0,47.76,47.85,45.5,68383,318195735.0,4.93,0.17,0.08,1.47
65,2024-04-12,603882,47.76,45.5,47.76,45.39,59780,275311738.0,4.96,-4.73,-2.26,1.28
66,2024-04-15,603882,45.61,46.39,47.48,45.53,44806,208184792.0,4.29,1.96,0.89,0.96
67,2024-04-16,603882,46.14,46.68,47.7,45.93,38169,178454301.0,3.82,0.63,0.29,0.82
68,2024-04-17,603882,46.7,46.08,46.95,45.42,44928,206618886.0,3.28,-1.29,-0.6,0.96
69,2024-04-18,603882,46.0,45.85,46.25,44.63,41105,187319250.0,3.52,-0.5,-0.23,0.88
70,2024-04-19,603882,45.36,44.41,45.36,44.32,42720,191369520.0,2.27,-3.14,-1.44,0.92
71,2024-04-22,603882,44.36,44.85,45.74,44.01,32957,148384957.0,3.9,0.99,0.44,0.71
72,2024-04-23,603882,44.66,44.3,44.95,43.59,57282,252357820.0,3.03,-1.23,-0.55,1.23
73,2024-04-24,603882,44.45,42.55,44.45,42.42,49953,214313498.0,4.58,-3.95,-1.75,1.07
74,2024-04-25,603882,42.22,42.15,42.99,41.69,44094,185991086.0,3.06,-0.94,-0.4,0.95
75,2024-04-26,603882,39.59,38.1,41.41,37.95,180128,701087089.0,8.21,-9.61,-4.05,3.87
76,2024-04-29,603882,37.99,40.3,40.5,37.91,136262,539989861.0,6.8,5.77,2.2,2.93
77,2024-04-30,603882,40.4,38.35,40.66,38.1,109915,427140353.0,6.35,-4.84,-1.95,2.36
78,2024-05-06,603882,38.88,40.91,40.97,38.8,122661,492438337.0,5.66,6.68,2.56,2.63
79,2024-05-07,603882,40.97,40.85,41.36,40.41,78260,320079917.0,2.32,-0.15,-0.06,1.68
80,2024-05-08,603882,41.19,39.61,41.29,39.42,69245,277041910.0,4.58,-3.04,-1.24,1.49
81,2024-05-09,603882,39.58,39.08,40.5,38.55,120377,473578220.0,4.92,-1.34,-0.53,2.59
82,2024-05-10,603882,38.99,37.68,39.08,37.28,138713,524370074.0,4.61,-3.58,-1.4,2.98
83,2024-05-13,603882,37.6,35.66,37.61,35.51,144732,522887771.0,5.57,-5.36,-2.02,3.11
84,2024-05-14,603882,35.46,35.66,36.4,35.46,100636,361666794.0,2.64,0.0,0.0,2.16
85,2024-05-15,603882,35.74,35.95,36.44,35.18,77288,277604382.0,3.53,0.81,0.29,1.66
86,2024-05-16,603882,36.05,34.97,36.14,34.7,104526,368193915.0,4.01,-2.73,-0.98,2.24
87,2024-05-17,603882,35.2,36.44,36.94,35.12,166520,603569204.0,5.2,4.2,1.47,3.58
88,2024-05-20,603882,36.5,38.65,38.73,36.49,173912,659639405.0,6.15,6.06,2.21,3.73
89,2024-05-21,603882,38.51,38.03,38.58,37.57,88882,337325049.0,2.61,-1.6,-0.62,1.91
90,2024-05-22,603882,38.12,38.36,38.76,37.68,62701,239294158.0,2.84,0.87,0.33,1.35
91,2024-05-23,603882,38.3,37.25,38.3,37.1,56234,211147052.0,3.13,-2.89,-1.11,1.21
92,2024-05-24,603882,37.19,36.32,37.4,36.29,43631,160285423.0,2.98,-2.5,-0.93,0.94
93,2024-05-27,603882,36.29,35.76,36.59,35.0,55101,196673031.0,4.38,-1.54,-0.56,1.18
94,2024-05-28,603882,35.53,34.65,35.59,33.8,105581,363289592.0,5.01,-3.1,-1.11,2.27
95,2024-05-29,603882,34.48,34.75,35.21,34.2,56002,195039311.0,2.91,0.29,0.1,1.2
96,2024-05-30,603882,34.7,34.42,34.73,33.87,49908,170964350.0,2.47,-0.95,-0.33,1.07
97,2024-05-31,603882,34.63,33.68,34.92,33.68,76115,259244595.0,3.6,-2.15,-0.74,1.63
98,2024-06-03,603882,33.68,32.77,33.68,32.61,74063,244103669.0,3.18,-2.7,-0.91,1.59
99,2024-06-04,603882,32.77,32.81,32.99,32.2,64955,211678200.0,2.41,0.12,0.04,1.39
100,2024-06-05,603882,32.81,32.56,33.74,32.49,75401,249328430.0,3.81,-0.76,-0.25,1.62
101,2024-06-06,603882,32.62,31.45,32.9,31.33,94803,301280020.0,4.82,-3.41,-1.11,2.04
102,2024-06-07,603882,31.75,31.03,31.82,30.96,51998,162517951.0,2.73,-1.34,-0.42,1.12
103,2024-06-11,603882,30.86,31.13,31.23,30.45,61522,190092651.0,2.51,0.32,0.1,1.32
104,2024-06-12,603882,31.13,31.52,32.08,30.9,56310,177341311.0,3.79,1.25,0.39,1.21
105,2024-06-13,603882,31.54,30.88,31.56,30.67,48153,149204422.0,2.82,-2.03,-0.64,1.03
106,2024-06-14,603882,30.93,30.69,30.93,30.22,47895,146241663.0,2.3,-0.62,-0.19,1.03
107,2024-06-17,603882,30.52,30.51,30.65,30.11,51872,157591695.0,1.76,-0.59,-0.18,1.11
108,2024-06-18,603882,29.63,29.59,29.92,29.44,48597,143959074.0,1.57,-3.02,-0.92,1.04
109,2024-06-19,603882,29.73,29.15,29.84,29.09,48181,140993529.0,2.53,-1.49,-0.44,1.03
110,2024-06-20,603882,29.19,28.45,29.38,28.23,67691,193977303.0,3.95,-2.4,-0.7,1.45
111,2024-06-21,603882,28.44,28.1,28.5,27.96,54809,154412145.0,1.9,-1.23,-0.35,1.18
112,2024-06-24,603882,28.05,26.94,28.05,26.83,88721,240961766.0,4.34,-4.13,-1.16,1.91
113,2024-06-25,603882,27.0,26.82,27.08,26.46,62217,166619703.0,2.3,-0.45,-0.12,1.34
114,2024-06-26,603882,26.89,28.98,29.05,26.78,101641,285619091.0,8.46,8.05,2.16,2.18
115,2024-06-27,603882,29.37,27.8,29.37,27.77,79854,225393223.0,5.52,-4.07,-1.18,1.71
116,2024-06-28,603882,27.86,27.19,28.31,27.1,66324,183373935.0,4.35,-2.19,-0.61,1.42
117,2024-07-01,603882,27.07,27.27,27.5,26.56,56840,153523199.0,3.46,0.29,0.08,1.22
118,2024-07-02,603882,27.38,26.46,27.38,26.31,60186,161059876.0,3.92,-2.97,-0.81,1.29
119,2024-07-03,603882,26.5,27.16,27.65,26.4,80254,217377736.0,4.72,2.65,0.7,1.72
120,2024-07-04,603882,27.14,26.02,27.27,25.9,68063,179538627.0,5.04,-4.2,-1.14,1.46
121,2024-07-05,603882,25.99,26.6,26.72,25.58,77119,201861960.0,4.38,2.23,0.58,1.66
122,2024-07-08,603882,26.54,25.14,26.65,24.97,76798,195684230.0,6.32,-5.49,-1.46,1.65
123,2024-07-09,603882,25.06,25.01,25.33,24.61,67923,169583959.0,2.86,-0.52,-0.13,1.46
124,2024-07-10,603882,25.82,27.51,27.51,25.7,88628,238268167.0,7.24,10.0,2.5,1.9
125,2024-07-11,603882,28.06,28.44,28.92,28.01,183692,521927849.0,3.31,3.38,0.93,3.94
126,2024-07-12,603882,28.53,29.0,29.58,28.3,103232,300169296.0,4.5,1.97,0.56,2.22
127,2024-07-15,603882,28.87,28.3,29.1,28.0,56940,161230840.0,3.79,-2.41,-0.7,1.22
128,2024-07-16,603882,28.06,29.24,29.36,27.82,75605,218030655.0,5.44,3.32,0.94,1.62
129,2024-07-17,603882,29.22,29.8,31.18,29.06,123252,372942303.0,7.25,1.92,0.56,2.65
130,2024-07-18,603882,29.46,29.84,30.11,29.3,67128,199481905.0,2.72,0.13,0.04,1.44
131,2024-07-19,603882,29.45,29.31,29.76,29.19,42755,125614923.0,1.91,-1.78,-0.53,0.92
132,2024-07-22,603882,29.35,28.68,29.4,28.44,52017,149607984.0,3.28,-2.15,-0.63,1.12
133,2024-07-23,603882,28.5,27.51,28.5,27.51,56780,158720099.0,3.45,-4.08,-1.17,1.22
134,2024-07-24,603882,27.46,26.82,27.65,26.76,47256,128294116.0,3.24,-2.51,-0.69,1.01
135,2024-07-25,603882,26.91,26.9,27.65,26.88,47823,130246654.0,2.87,0.3,0.08,1.03
136,2024-07-26,603882,26.84,27.17,27.45,26.74,43695,118338050.0,2.64,1.0,0.27,0.94
137,2024-07-29,603882,27.21,26.48,27.28,26.36,50222,133769642.0,3.39,-2.54,-0.69,1.08
138,2024-07-30,603882,26.45,26.48,26.97,26.34,40699,108219569.0,2.38,0.0,0.0,0.87
139,2024-07-31,603882,26.33,29.13,29.13,26.3,97268,274567311.0,10.69,10.01,2.65,2.09
140,2024-08-01,603882,29.4,29.6,29.84,28.93,112338,330386465.0,3.12,1.61,0.47,2.41
141,2024-08-02,603882,29.62,29.78,31.5,29.49,139145,425120501.0,6.79,0.61,0.18,2.99
142,2024-08-05,603882,29.72,29.78,31.0,29.63,109079,330174242.0,4.6,0.0,0.0,2.34
143,2024-08-06,603882,30.2,30.79,31.29,29.99,125110,383210433.0,4.37,3.39,1.01,2.69
144,2024-08-07,603882,30.46,29.71,30.58,29.55,96727,288771552.0,3.35,-3.51,-1.08,2.08
145,2024-08-08,603882,29.77,29.9,30.33,29.46,68268,203847450.0,2.93,0.64,0.19,1.47
146,2024-08-09,603882,29.93,28.97,29.96,28.97,59534,174503447.0,3.31,-3.11,-0.93,1.28
147,2024-08-12,603882,29.4,29.7,30.41,28.56,125206,370448748.0,6.39,2.52,0.73,2.69
148,2024-08-13,603882,29.45,28.72,29.45,28.38,80803,231574536.0,3.6,-3.3,-0.98,1.74
149,2024-08-14,603882,28.81,28.29,28.92,27.75,69721,196654466.0,4.07,-1.5,-0.43,1.5
150,2024-08-15,603882,28.36,28.15,28.9,27.79,50956,144025510.0,3.92,-0.49,-0.14,1.09
151,2024-08-16,603882,27.99,28.17,28.25,27.22,86274,239177202.0,3.66,0.07,0.02,1.85
152,2024-08-19,603882,27.93,27.92,28.79,27.65,51715,144920103.0,4.05,-0.89,-0.25,1.11
153,2024-08-20,603882,27.87,27.18,28.18,27.0,51003,140180598.0,4.23,-2.65,-0.74,1.1
154,2024-08-21,603882,27.08,26.67,27.36,26.59,35738,95952382.0,2.83,-1.88,-0.51,0.77
155,2024-08-22,603882,26.63,25.66,26.82,25.55,53115,137799152.0,4.76,-3.79,-1.01,1.14
156,2024-08-23,603882,25.51,25.95,26.13,25.22,48586,124858934.0,3.55,1.13,0.29,1.04
157,2024-08-26,603882,26.08,25.97,26.45,25.43,38941,100723705.0,3.93,0.08,0.02,0.84
158,2024-08-27,603882,25.9,25.96,26.52,25.66,37324,97342786.0,3.31,-0.04,-0.01,0.8
159,2024-08-28,603882,25.9,25.72,26.0,25.55,27547,70858184.0,1.73,-0.92,-0.24,0.59
160,2024-08-29,603882,25.59,27.1,27.55,25.35,66499,177810672.0,8.55,5.37,1.38,1.43
161,2024-08-30,603882,26.96,27.51,28.33,26.53,98030,269903597.0,6.64,1.51,0.41,2.11
162,2024-09-02,603882,27.51,25.66,27.56,25.6,93892,247638693.0,7.12,-6.72,-1.85,2.02
163,2024-09-03,603882,25.9,26.68,27.68,25.48,83287,222875118.0,8.57,3.98,1.02,1.79
164,2024-09-04,603882,26.41,27.18,27.51,26.32,59336,160778575.0,4.46,1.87,0.5,1.27
165,2024-09-05,603882,27.39,28.21,28.82,27.17,76981,218395431.0,6.07,3.79,1.03,1.65
166,2024-09-06,603882,28.27,27.74,28.35,27.61,41538,116103239.0,2.62,-1.67,-0.47,0.89
167,2024-09-09,603882,27.73,27.61,28.58,27.51,55684,156394568.0,3.86,-0.47,-0.13,1.2
168,2024-09-10,603882,27.57,27.5,27.87,26.98,39980,109181443.0,3.22,-0.4,-0.11,0.86
169,2024-09-11,603882,27.39,28.35,28.47,27.23,50753,142337522.0,4.51,3.09,0.85,1.09
170,2024-09-12,603882,28.34,27.99,28.78,27.96,35788,101102636.0,2.89,-1.27,-0.36,0.77
171,2024-09-13,603882,28.02,27.6,28.15,27.52,31531,87717300.0,2.25,-1.39,-0.39,0.68
172,2024-09-18,603882,27.6,26.76,27.67,26.67,34825,94047953.0,3.62,-3.04,-0.84,0.75
173,2024-09-19,603882,26.99,27.28,28.09,26.63,37962,103909335.0,5.46,1.94,0.52,0.82
174,2024-09-20,603882,27.28,26.98,27.28,26.15,49780,132541736.0,4.14,-1.1,-0.3,1.07
175,2024-09-23,603882,27.0,26.68,27.5,26.63,27051,73034745.0,3.22,-1.11,-0.3,0.58
176,2024-09-24,603882,26.88,28.17,28.19,26.47,72627,199549876.0,6.45,5.58,1.49,1.56
177,2024-09-25,603882,28.5,28.39,29.24,28.25,64850,186056964.0,3.51,0.78,0.22,1.39
178,2024-09-26,603882,28.34,31.23,31.23,28.2,117541,353884903.0,10.67,10.0,2.84,2.52
179,2024-09-27,603882,32.93,33.58,33.92,31.78,115069,377461776.0,6.85,7.52,2.35,2.47
180,2024-09-30,603882,35.33,36.94,36.94,35.33,129175,474830904.0,4.79,10.01,3.36,2.77
181,2024-10-08,603882,40.63,39.9,40.63,37.82,247781,981442140.0,7.61,8.01,2.96,5.32
182,2024-10-09,603882,38.5,36.0,38.83,35.91,149783,559369647.0,7.32,-9.77,-3.9,3.22
183,2024-10-10,603882,35.97,39.59,39.6,35.97,166077,641120365.0,10.08,9.97,3.59,3.57
184,2024-10-11,603882,38.4,38.37,38.91,36.5,109214,412932512.0,6.09,-3.08,-1.22,2.35
185,2024-10-14,603882,39.33,38.44,40.97,37.56,161540,625633800.0,8.89,0.18,0.07,3.47
186,2024-10-15,603882,38.5,36.38,38.77,36.3,99794,372151980.0,6.43,-5.36,-2.06,2.14
187,2024-10-16,603882,35.7,35.91,36.58,35.27,71975,257963542.0,3.6,-1.29,-0.47,1.55
188,2024-10-17,603882,36.47,36.82,37.6,35.9,93775,345875303.0,4.73,2.53,0.91,2.01
189,2024-10-18,603882,36.56,36.9,37.8,36.12,96290,355662969.0,4.56,0.22,0.08,2.07
190,2024-10-21,603882,37.3,36.91,38.26,36.78,78404,292974774.0,4.01,0.03,0.01,1.68
191,2024-10-22,603882,36.78,38.02,38.43,36.32,80149,301339692.0,5.72,3.01,1.11,1.72
192,2024-10-23,603882,38.14,38.07,38.71,36.84,87785,331458396.0,4.92,0.13,0.05,1.89
193,2024-10-24,603882,37.86,36.21,38.35,36.12,83453,310351094.0,5.86,-4.89,-1.86,1.79
194,2024-10-25,603882,36.04,38.01,38.54,36.0,119346,447358639.0,7.01,4.97,1.8,2.56
195,2024-10-28,603882,38.01,37.49,38.3,37.0,65485,246341714.0,3.42,-1.37,-0.52,1.41
196,2024-10-29,603882,37.61,37.18,39.43,37.18,84963,325991315.0,6.0,-0.83,-0.31,1.82
197,2024-10-30,603882,36.9,37.85,38.31,36.6,77183,290166467.0,4.6,1.8,0.67,1.66
198,2024-10-31,603882,36.99,34.07,37.0,34.07,142665,491229598.0,7.74,-9.99,-3.78,3.06
199,2024-11-01,603882,32.61,31.99,32.99,31.68,182518,589018467.0,3.85,-6.11,-2.08,3.92
200,2024-11-04,603882,31.93,31.58,32.4,31.31,124504,394008007.0,3.41,-1.28,-0.41,2.67
201,2024-11-05,603882,31.61,32.16,32.34,31.31,157973,503754193.0,3.26,1.84,0.58,3.39
202,2024-11-06,603882,32.14,32.7,33.06,31.72,146498,475694928.0,4.17,1.68,0.54,3.15
203,2024-11-07,603882,32.48,33.19,33.19,32.18,116114,380068290.0,3.09,1.5,0.49,2.49
204,2024-11-08,603882,33.8,33.24,34.45,33.06,127469,429551771.0,4.19,0.15,0.05,2.74
205,2024-11-11,603882,33.0,34.72,36.52,32.7,205959,719932092.0,11.49,4.45,1.48,4.42
206,2024-11-12,603882,35.37,35.53,36.96,35.29,169131,610855964.0,4.81,2.33,0.81,3.63
207,2024-11-13,603882,35.33,34.95,35.72,34.36,80984,282352763.0,3.83,-1.63,-0.58,1.74
208,2024-11-14,603882,34.86,33.4,35.01,33.32,65293,222247548.0,4.84,-4.43,-1.55,1.4
209,2024-11-15,603882,33.36,33.07,34.08,32.94,76002,254439274.0,3.41,-0.99,-0.33,1.63
210,2024-11-18,603882,33.0,32.35,33.22,32.08,52391,171030274.0,3.45,-2.18,-0.72,1.14
211,2024-11-19,603882,32.15,32.78,32.78,31.93,61499,199461270.0,2.63,1.33,0.43,1.34
212,2024-11-20,603882,32.61,33.75,33.99,32.44,66695,222658909.0,4.73,2.96,0.97,1.45
213,2024-11-21,603882,33.7,33.18,33.9,32.85,54512,181346761.0,3.11,-1.69,-0.57,1.18
214,2024-11-22,603882,33.16,31.45,33.16,31.45,57815,186392422.0,5.15,-5.21,-1.73,1.26
215,2024-11-25,603882,31.9,31.59,32.67,31.15,64622,204297318.0,4.83,0.45,0.14,1.4
216,2024-11-26,603882,31.31,31.62,32.74,31.15,65982,211460802.0,5.03,0.09,0.03,1.43
217,2024-11-27,603882,31.62,31.98,32.0,31.2,49819,157385227.0,2.53,1.14,0.36,1.08
218,2024-11-28,603882,31.98,31.47,32.14,31.41,43337,137153950.0,2.28,-1.59,-0.51,0.94
219,2024-11-29,603882,31.45,32.24,32.58,31.3,65850,211020633.0,4.07,2.45,0.77,1.43
220,2024-12-02,603882,32.4,33.46,33.63,32.01,74777,247468576.0,5.02,3.78,1.22,1.63
221,2024-12-03,603882,33.42,33.47,34.31,33.12,66294,223105926.0,3.56,0.03,0.01,1.44
222,2024-12-04,603882,33.33,32.53,33.42,32.25,44482,145686593.0,3.5,-2.81,-0.94,0.97
