,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,002289,4.68,4.67,4.76,4.61,26606,12486959.92,3.23,0.43,0.02,1.01
34,2024-02-27,002289,4.67,4.73,4.74,4.6,24313,11349178.3,3.0,1.28,0.06,0.92
35,2024-02-28,002289,4.74,4.49,4.86,4.49,33917,15779534.5,7.82,-5.07,-0.24,1.28
36,2024-02-29,002289,4.31,4.53,4.56,4.27,27157,12038980.9,6.46,0.89,0.04,1.03
37,2024-03-01,002289,4.53,4.52,4.59,4.48,17089,7748719.5,2.43,-0.22,-0.01,0.65
38,2024-03-04,002289,4.53,4.48,4.54,4.39,13549,6031766.0,3.32,-0.88,-0.04,0.51
39,2024-03-05,002289,4.47,4.47,4.52,4.39,8571,3810506.0,2.9,-0.22,-0.01,0.32
40,2024-03-06,002289,4.45,4.54,4.58,4.4,27510,12308986.0,4.03,1.57,0.07,1.04
41,2024-03-07,002289,4.55,4.43,4.58,4.43,20107,9053532.0,3.3,-2.42,-0.11,0.76
42,2024-03-08,002289,4.35,4.5,4.51,4.35,12833,5723839.5,3.61,1.58,0.07,0.49
43,2024-03-11,002289,4.5,4.64,4.65,4.46,20151,9227315.0,4.22,3.11,0.14,0.76
44,2024-03-12,002289,4.65,4.64,4.68,4.57,18633,8608182.0,2.37,0.0,0.0,0.71
45,2024-03-13,002289,4.67,4.55,4.67,4.55,16438,7573857.99,2.59,-1.94,-0.09,0.62
46,2024-03-14,002289,4.55,4.52,4.59,4.44,14467,6555766.0,3.3,-0.66,-0.03,0.55
47,2024-03-15,002289,4.47,4.68,4.69,4.47,20664,9513058.52,4.87,3.54,0.16,0.78
48,2024-03-18,002289,4.75,4.65,4.75,4.59,18337,8515929.45,3.42,-0.64,-0.03,0.69
49,2024-03-19,002289,4.64,4.81,4.85,4.64,28585,13555685.17,4.52,3.44,0.16,1.08
50,2024-03-20,002289,4.79,4.85,4.92,4.74,20349,9817196.75,3.74,0.83,0.04,0.77
51,2024-03-21,002289,4.85,4.74,4.9,4.66,24786,11802529.25,4.95,-2.27,-0.11,0.94
52,2024-03-22,002289,4.77,4.67,4.77,4.63,20892,9824654.45,2.95,-1.48,-0.07,0.79
53,2024-03-25,002289,4.69,4.72,4.82,4.63,27609,13100325.45,4.07,1.07,0.05,1.04
54,2024-03-26,002289,4.67,4.74,4.77,4.63,15525,7294825.5,2.97,0.42,0.02,0.59
55,2024-03-27,002289,4.72,4.57,4.78,4.57,25654,11975143.0,4.43,-3.59,-0.17,0.97
56,2024-03-28,002289,4.53,4.64,4.7,4.47,15936,7390215.75,5.03,1.53,0.07,0.6
57,2024-03-29,002289,4.63,4.71,4.74,4.63,21980,10298101.0,2.37,1.51,0.07,0.83
58,2024-04-01,002289,4.74,4.95,4.95,4.72,27301,13303833.5,4.88,5.1,0.24,1.03
59,2024-04-02,002289,5.01,5.08,5.19,4.94,38291,19318228.75,5.05,2.63,0.13,1.45
60,2024-04-03,002289,5.05,5.26,5.33,5.05,37791,19727691.5,5.51,3.54,0.18,1.43
61,2024-04-08,002289,5.42,5.19,5.52,5.05,64789,34760672.84,8.94,-1.33,-0.07,2.45
62,2024-04-09,002289,5.07,4.99,5.13,4.93,35033,17496263.4,3.85,-3.85,-0.2,1.33
63,2024-04-10,002289,4.99,4.75,5.01,4.74,32022,15412905.1,5.41,-4.81,-0.24,1.21
64,2024-04-11,002289,4.67,4.65,4.78,4.6,16899,7973411.0,3.79,-2.11,-0.1,0.64
65,2024-04-12,002289,4.67,4.84,4.88,4.67,26152,12653248.0,4.52,4.09,0.19,0.99
66,2024-04-15,002289,4.6,4.6,4.6,4.6,8177,3761420.0,0.0,-4.96,-0.24,0.31
67,2024-04-16,002289,4.37,4.37,4.37,4.37,2918,1275166.0,0.0,-5.0,-0.23,0.11
68,2024-04-17,002289,4.15,4.15,4.37,4.15,62993,26264693.0,5.03,-5.03,-0.22,2.38
69,2024-04-18,002289,4.02,3.94,4.14,3.94,26263,10387738.0,4.82,-5.06,-0.21,0.99
70,2024-04-19,002289,3.74,3.74,3.8,3.74,10739,4018074.0,1.52,-5.08,-0.2,0.41
71,2024-04-22,002289,3.55,3.55,3.55,3.55,5083,1804465.0,0.0,-5.08,-0.19,0.19
72,2024-04-23,002289,3.37,3.37,3.45,3.37,78112,26358276.5,2.25,-5.07,-0.18,2.96
73,2024-04-24,002289,3.41,3.54,3.54,3.4,21485,7517373.0,4.15,5.04,0.17,0.81
74,2024-04-25,002289,3.69,3.72,3.72,3.62,51846,19197022.0,2.82,5.08,0.18,1.96
75,2024-04-26,002289,3.73,3.8,3.81,3.53,65929,24051215.0,7.53,2.15,0.08,2.5
76,2024-04-29,002289,3.61,3.61,3.61,3.61,6158,2223038.0,0.0,-5.0,-0.19,0.23
77,2024-04-30,002289,3.6,3.55,3.69,3.43,115481,40329090.76,7.2,-1.66,-0.06,4.37
78,2024-05-06,002289,3.48,3.41,3.49,3.37,84387,28645998.44,3.38,-3.94,-0.14,3.19
79,2024-05-07,002289,3.38,3.37,3.43,3.33,48764,16505433.0,2.93,-1.17,-0.04,1.85
80,2024-05-08,002289,3.39,3.33,3.43,3.27,44412,14893744.74,4.75,-1.19,-0.04,1.68
81,2024-05-09,002289,3.3,3.37,3.45,3.3,42367,14297391.0,4.5,1.2,0.04,1.6
82,2024-05-10,002289,3.38,3.2,3.4,3.2,67789,21879710.0,5.93,-5.04,-0.17,2.57
83,2024-05-13,002289,3.15,3.04,3.15,3.04,44959,13733246.16,3.44,-5.0,-0.16,1.7
84,2024-05-14,002289,2.92,3.02,3.08,2.89,95148,27972295.5,6.25,-0.66,-0.02,3.6
85,2024-05-15,002289,3.17,3.17,3.17,3.14,42890,13593883.84,0.99,4.97,0.15,1.62
86,2024-05-16,002289,3.3,3.33,3.33,3.21,55046,18157996.12,3.79,5.05,0.16,2.08
87,2024-05-17,002289,3.5,3.5,3.5,3.5,4604,1611225.0,0.0,5.11,0.17,0.17
88,2024-05-20,002289,3.68,3.68,3.68,3.68,13877,5106552.0,0.0,5.14,0.18,0.53
89,2024-05-21,002289,3.86,3.86,3.86,3.71,121717,46743109.73,4.08,4.89,0.18,4.61
90,2024-05-22,002289,3.87,3.68,3.87,3.67,77136,28924485.1,5.18,-4.66,-0.18,2.92
91,2024-05-23,002289,3.64,3.76,3.85,3.64,55211,20785221.43,5.71,2.17,0.08,2.09
92,2024-05-24,002289,3.7,3.69,3.75,3.57,57769,20987841.33,4.79,-1.86,-0.07,2.19
93,2024-05-27,002289,3.69,3.72,3.76,3.63,34862,12878086.0,3.52,0.81,0.03,1.32
94,2024-05-28,002289,3.91,3.91,3.91,3.91,10867,4249008.73,0.0,5.11,0.19,0.41
95,2024-05-29,002289,3.91,3.99,4.11,3.82,56452,22756710.64,7.42,2.05,0.08,2.14
96,2024-05-30,002289,4.19,3.9,4.19,3.82,41035,16429080.9,9.27,-2.26,-0.09,1.55
97,2024-05-31,002289,3.8,4.02,4.02,3.8,24856,9784541.58,5.64,3.08,0.12,0.94
98,2024-06-03,002289,4.0,3.82,4.01,3.82,23352,9017004.65,4.73,-4.98,-0.2,0.88
99,2024-06-04,002289,3.8,3.67,3.8,3.63,22406,8159015.5,4.45,-3.93,-0.15,0.85
100,2024-06-05,002289,3.63,3.55,3.64,3.49,21894,7800453.5,4.09,-3.27,-0.12,0.83
101,2024-06-06,002289,3.49,3.37,3.55,3.37,15213,5189699.0,5.07,-5.07,-0.18,0.58
102,2024-06-07,002289,3.37,3.25,3.48,3.2,26208,8648889.27,8.31,-3.56,-0.12,0.99
103,2024-06-11,002289,3.26,3.41,3.41,3.16,28519,9475524.32,7.69,4.92,0.16,1.08
104,2024-06-12,002289,3.42,3.52,3.57,3.37,26895,9402221.4,5.87,3.23,0.11,1.02
105,2024-06-13,002289,3.5,3.4,3.54,3.4,17515,6057846.0,3.98,-3.41,-0.12,0.66
106,2024-06-14,002289,3.41,3.36,3.41,3.34,22876,7687781.62,2.06,-1.18,-0.04,0.87
107,2024-06-17,002289,3.31,3.22,3.4,3.19,23452,7614939.5,6.25,-4.17,-0.14,0.89
108,2024-06-18,002289,3.23,3.15,3.27,3.12,28415,9066910.0,4.66,-2.17,-0.07,1.08
109,2024-06-19,002289,3.15,3.21,3.26,3.15,26287,8416877.18,3.49,1.9,0.06,0.99
110,2024-06-20,002289,3.22,3.05,3.24,3.05,34221,10537703.4,5.92,-4.98,-0.16,1.3
111,2024-06-21,002289,3.0,3.0,3.13,2.9,38854,11663425.0,7.54,-1.64,-0.05,1.47
112,2024-06-24,002289,3.01,2.86,3.01,2.85,38292,10975767.76,5.33,-4.67,-0.14,1.45
113,2024-06-25,002289,2.81,2.77,2.87,2.73,19116,5324182.0,4.9,-3.15,-0.09,0.72
114,2024-06-26,002289,2.79,2.75,2.79,2.63,32632,8716878.96,5.78,-0.72,-0.02,1.24
115,2024-06-27,002289,2.76,2.75,2.88,2.74,33298,9340757.5,5.09,0.0,0.0,1.26
116,2024-06-28,002289,2.7,2.75,2.84,2.7,17457,4867081.0,5.09,0.0,0.0,0.66
117,2024-07-01,002289,2.75,2.89,2.89,2.64,40251,11214145.28,9.09,5.09,0.14,1.56
118,2024-07-02,002289,2.89,2.87,2.96,2.83,26612,7767771.44,4.5,-0.69,-0.02,1.03
119,2024-07-03,002289,2.88,2.89,2.98,2.87,23992,6997356.5,3.83,0.7,0.02,0.93
120,2024-07-04,002289,2.87,2.75,2.88,2.75,30236,8400274.0,4.5,-4.84,-0.14,1.17
121,2024-07-05,002289,2.73,2.8,2.8,2.67,19194,5275140.0,4.73,1.82,0.05,0.74
122,2024-07-08,002289,2.81,2.66,2.81,2.66,16937,4560796.48,5.36,-5.0,-0.14,0.65
123,2024-07-09,002289,2.63,2.65,2.7,2.53,24834,6473583.5,6.39,-0.38,-0.01,0.96
124,2024-07-10,002289,2.62,2.55,2.65,2.54,11453,2967517.5,4.15,-3.77,-0.1,0.44
125,2024-07-11,002289,2.59,2.61,2.67,2.57,17989,4705169.5,3.92,2.35,0.06,0.69
126,2024-07-12,002289,2.64,2.65,2.7,2.61,15331,4089180.0,3.45,1.53,0.04,0.59
127,2024-07-15,002289,2.65,2.52,2.68,2.52,30474,7767348.52,6.04,-4.91,-0.13,1.18
128,2024-07-16,002289,2.51,2.59,2.64,2.47,27700,7134358.18,6.75,2.78,0.07,1.07
129,2024-07-17,002289,2.59,2.72,2.72,2.59,29388,7843446.22,5.02,5.02,0.13,1.14
130,2024-07-18,002289,2.77,2.64,2.8,2.59,46737,12463173.0,7.72,-2.94,-0.08,1.81
131,2024-07-19,002289,2.59,2.6,2.66,2.55,22730,5915627.0,4.17,-1.52,-0.04,0.88
132,2024-07-22,002289,2.61,2.73,2.73,2.59,33596,9039518.65,5.38,5.0,0.13,1.3
133,2024-07-23,002289,2.81,2.79,2.87,2.73,74713,21095580.47,5.13,2.2,0.06,2.89
134,2024-07-24,002289,2.7,2.68,2.8,2.67,46911,12762724.68,4.66,-3.94,-0.11,1.81
135,2024-07-25,002289,2.64,2.65,2.69,2.61,21728,5769928.0,2.99,-1.12,-0.03,0.84
136,2024-07-26,002289,2.63,2.65,2.69,2.63,24557,6531835.0,2.26,0.0,0.0,0.95
137,2024-07-29,002289,2.64,2.63,2.66,2.58,28119,7366463.0,3.02,-0.75,-0.02,1.09
138,2024-07-30,002289,2.63,2.75,2.76,2.61,47606,13018543.0,5.7,4.56,0.12,1.84
139,2024-07-31,002289,2.71,2.79,2.82,2.7,54591,15028309.87,4.36,1.45,0.04,2.11
140,2024-08-01,002289,2.77,2.79,2.9,2.76,31714,8947787.5,5.02,0.0,0.0,1.23
141,2024-08-02,002289,2.75,2.71,2.85,2.7,30257,8424974.0,5.38,-2.87,-0.08,1.17
142,2024-08-05,002289,2.69,2.67,2.77,2.66,24828,6725840.0,4.06,-1.48,-0.04,0.96
143,2024-08-06,002289,2.65,2.7,2.73,2.65,28879,7760640.0,3.0,1.12,0.03,1.12
144,2024-08-07,002289,2.69,2.74,2.78,2.69,33360,9160336.72,3.33,1.48,0.04,1.29
145,2024-08-08,002289,2.76,2.82,2.87,2.72,52377,14701184.0,5.47,2.92,0.08,2.02
146,2024-08-09,002289,2.82,2.79,2.87,2.76,46631,13114444.0,3.9,-1.06,-0.03,1.8
147,2024-08-12,002289,2.79,2.68,2.81,2.66,34441,9346330.0,5.38,-3.94,-0.11,1.33
148,2024-08-13,002289,2.68,2.71,2.72,2.66,13503,3638241.0,2.24,1.12,0.03,0.52
149,2024-08-14,002289,2.72,2.69,2.72,2.67,13491,3643782.0,1.85,-0.74,-0.02,0.52
150,2024-08-15,002289,2.67,2.73,2.76,2.61,23492,6333243.0,5.58,1.49,0.04,0.91
151,2024-08-16,002289,2.74,2.76,2.8,2.74,18971,5232734.0,2.2,1.1,0.03,0.73
152,2024-08-19,002289,2.71,2.78,2.8,2.71,16823,4640984.51,3.26,0.72,0.02,0.65
153,2024-08-20,002289,2.79,2.76,2.84,2.76,20308,5668903.52,2.88,-0.72,-0.02,0.78
154,2024-08-21,002289,2.78,2.69,2.78,2.67,18563,5037773.0,3.99,-2.54,-0.07,0.72
155,2024-08-22,002289,2.69,2.68,2.73,2.66,15455,4157201.5,2.6,-0.37,-0.01,0.6
156,2024-08-23,002289,2.67,2.65,2.67,2.6,17130,4504314.32,2.61,-1.12,-0.03,0.66
157,2024-08-26,002289,2.65,2.72,2.77,2.64,21887,5939058.84,4.91,2.64,0.07,0.85
158,2024-08-27,002289,2.68,2.71,2.72,2.67,10970,2953049.33,1.84,-0.37,-0.01,0.42
159,2024-08-28,002289,2.67,2.79,2.85,2.67,52665,14800192.88,6.64,2.95,0.08,2.03
160,2024-08-29,002289,2.83,2.93,2.93,2.83,37939,10980565.02,3.58,5.02,0.14,1.47
161,2024-08-30,002289,3.08,3.08,3.08,3.08,5175,1593900.0,0.0,5.12,0.15,0.2
162,2024-09-02,002289,3.23,3.23,3.23,3.23,4798,1549754.0,0.0,4.87,0.15,0.19
163,2024-09-03,002289,3.39,3.39,3.39,3.39,3226,1093614.0,0.0,4.95,0.16,0.12
164,2024-09-04,002289,3.56,3.22,3.56,3.22,119134,39964245.48,10.03,-5.01,-0.17,4.6
165,2024-09-05,002289,3.06,3.2,3.27,3.06,88732,27691285.34,6.52,-0.62,-0.02,3.43
166,2024-09-06,002289,3.2,3.05,3.26,3.04,73723,22899984.44,6.88,-4.69,-0.15,2.85
167,2024-09-09,002289,3.05,3.07,3.12,2.91,48256,14522636.63,6.89,0.66,0.02,1.86
168,2024-09-10,002289,3.1,2.95,3.11,2.92,50101,14882716.0,6.19,-3.91,-0.12,1.94
169,2024-09-11,002289,2.95,2.9,3.02,2.9,30642,9041364.0,4.07,-1.69,-0.05,1.18
170,2024-09-12,002289,2.93,3.05,3.05,2.9,27707,8312951.5,5.17,5.17,0.15,1.07
171,2024-09-13,002289,3.1,2.94,3.12,2.91,44813,13409984.07,6.89,-3.61,-0.11,1.73
172,2024-09-18,002289,2.87,2.81,2.92,2.79,33611,9507465.0,4.42,-4.42,-0.13,1.3
173,2024-09-19,002289,2.85,2.95,2.95,2.85,41509,12176417.0,3.56,4.98,0.14,1.6
174,2024-09-20,002289,2.93,2.97,2.99,2.91,33502,9876040.0,2.71,0.68,0.02,1.29
175,2024-09-23,002289,2.96,3.12,3.12,2.95,15188,4656861.0,5.72,5.05,0.15,0.59
176,2024-09-24,002289,3.12,3.12,3.27,3.01,48854,15356283.14,8.33,0.0,0.0,1.89
177,2024-09-25,002289,3.11,3.13,3.23,3.09,35199,11077864.44,4.49,0.32,0.01,1.36
178,2024-09-26,002289,3.12,3.17,3.18,3.1,33300,10469119.0,2.56,1.28,0.04,1.29
179,2024-09-27,002289,3.19,3.25,3.33,3.16,41895,13619023.62,5.36,2.52,0.08,1.62
180,2024-09-30,002289,3.29,3.38,3.41,3.11,121054,39657808.11,9.23,4.0,0.13,4.68
181,2024-10-08,002289,3.55,3.38,3.55,3.25,134498,45709989.98,8.88,0.0,0.0,5.2
182,2024-10-09,002289,3.32,3.21,3.33,3.21,41187,13372606.81,3.55,-5.03,-0.17,1.59
183,2024-10-10,002289,3.22,3.05,3.23,3.05,67705,20817492.51,5.61,-4.98,-0.16,2.62
184,2024-10-11,002289,3.05,3.09,3.14,3.02,53220,16443005.1,3.93,1.31,0.04,2.06
185,2024-10-14,002289,3.11,3.09,3.13,2.99,38136,11644432.08,4.53,0.0,0.0,1.47
186,2024-10-15,002289,3.09,3.11,3.18,3.06,36660,11434216.0,3.88,0.65,0.02,1.42
187,2024-10-16,002289,3.06,3.13,3.17,3.06,41766,13013105.5,3.54,0.64,0.02,1.61
188,2024-10-17,002289,3.13,3.17,3.17,3.11,39518,12386024.5,1.92,1.28,0.04,1.53
189,2024-10-18,002289,3.19,3.33,3.33,3.17,107533,35605652.89,5.05,5.05,0.16,4.15
190,2024-10-21,002289,3.3,3.31,3.37,3.25,99314,32695460.84,3.6,-0.6,-0.02,3.84
191,2024-10-22,002289,3.33,3.35,3.41,3.26,56622,18810144.9,4.53,1.21,0.04,2.19
192,2024-10-23,002289,3.35,3.48,3.52,3.35,84713,29519441.56,5.07,3.88,0.13,3.27
193,2024-10-24,002289,3.44,3.61,3.65,3.43,74924,26774064.16,6.32,3.74,0.13,2.89
194,2024-10-25,002289,3.6,3.62,3.7,3.55,60481,21896554.18,4.16,0.28,0.01,2.34
195,2024-10-28,002289,3.67,3.8,3.8,3.65,53133,20088953.5,4.14,4.97,0.18,2.05
196,2024-10-29,002289,3.88,3.61,3.93,3.61,65747,24261295.8,8.42,-5.0,-0.19,2.54
197,2024-10-30,002289,3.58,3.64,3.69,3.44,63417,22694534.96,6.93,0.83,0.03,2.45
198,2024-10-31,002289,3.46,3.5,3.64,3.46,120542,42328729.78,4.95,-3.85,-0.14,4.66
199,2024-11-01,002289,3.47,3.55,3.63,3.46,80573,28681312.5,4.86,1.43,0.05,3.11
200,2024-11-04,002289,3.58,3.65,3.73,3.47,48265,17483866.22,7.32,2.82,0.1,1.86
201,2024-11-05,002289,3.66,3.74,3.75,3.63,53119,19647053.18,3.29,2.47,0.09,2.05
202,2024-11-06,002289,3.73,3.73,3.85,3.6,67138,24878858.5,6.68,-0.27,-0.01,2.59
203,2024-11-07,002289,3.78,3.84,3.85,3.74,47676,18158103.64,2.95,2.95,0.11,1.84
204,2024-11-08,002289,3.93,4.02,4.03,3.87,64013,25519779.02,4.17,4.69,0.18,2.47
205,2024-11-11,002289,4.04,4.04,4.14,3.93,61808,24816122.0,5.22,0.5,0.02,2.39
206,2024-11-12,002289,4.03,4.07,4.24,4.01,61726,25452700.5,5.69,0.74,0.03,2.38
207,2024-11-13,002289,4.08,4.01,4.11,3.87,58805,23280169.0,5.9,-1.47,-0.06,2.27
208,2024-11-14,002289,3.99,4.21,4.21,3.95,74200,30835862.66,6.48,4.99,0.2,2.87
209,2024-11-15,002289,4.23,4.0,4.34,4.0,83206,34587148.7,8.08,-4.99,-0.21,3.21
210,2024-11-18,002289,4.0,3.84,4.04,3.8,55864,21636957.68,6.0,-4.0,-0.16,2.16
211,2024-11-19,002289,3.85,3.85,3.89,3.66,49907,18861154.8,5.99,0.26,0.01,1.93
212,2024-11-20,002289,3.83,3.91,3.94,3.82,31801,12417928.8,3.12,1.56,0.06,1.23
213,2024-11-21,002289,3.94,3.89,3.94,3.84,27416,10641527.0,2.56,-0.51,-0.02,1.06
214,2024-11-22,002289,3.92,3.77,3.95,3.77,25875,9996925.92,4.63,-3.08,-0.12,1.0
215,2024-11-25,002289,3.76,3.79,3.81,3.68,21659,8128239.0,3.45,0.53,0.02,0.84
216,2024-11-26,002289,3.79,3.76,3.86,3.75,15013,5716975.0,2.9,-0.79,-0.03,0.58
217,2024-11-27,002289,3.8,3.74,3.83,3.61,24268,8960094.0,5.85,-0.53,-0.02,0.94
218,2024-11-28,002289,3.75,3.92,3.93,3.74,51964,20270475.84,5.08,4.81,0.18,2.01
219,2024-11-29,002289,3.93,3.85,4.04,3.83,40225,15688518.0,5.36,-1.79,-0.07,1.55
220,2024-12-02,002289,3.85,3.89,3.91,3.85,20367,7913340.26,1.56,1.04,0.04,0.79
221,2024-12-03,002289,3.89,3.91,4.01,3.88,21791,8567928.0,3.34,0.51,0.02,0.84
222,2024-12-04,002289,3.9,3.84,3.93,3.84,21482,8360352.0,2.3,-1.79,-0.07,0.83
