,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,000993,10.88,11.69,12.15,10.87,711821,820442187.98,11.42,4.28,0.48,16.19
64,2024-04-11,000993,10.8,10.81,11.47,10.52,631955,678932380.63,8.13,-7.53,-0.88,14.37
65,2024-04-12,000993,10.58,10.29,10.81,10.12,438899,457819459.56,6.38,-4.81,-0.52,9.98
66,2024-04-15,000993,10.19,10.93,11.32,10.17,610088,670780861.52,11.18,6.22,0.64,13.87
67,2024-04-16,000993,10.5,9.84,10.63,9.84,370006,373010176.93,7.23,-9.97,-1.09,8.41
68,2024-04-17,000993,9.44,9.94,10.05,9.44,368890,362633437.01,6.2,1.02,0.1,8.39
69,2024-04-18,000993,9.81,10.03,10.38,9.73,318370,319144162.73,6.54,0.91,0.09,7.24
70,2024-04-19,000993,9.85,9.69,10.06,9.57,276345,269775070.28,4.89,-3.39,-0.34,6.28
71,2024-04-22,000993,9.7,9.77,9.95,9.47,197760,193221707.54,4.95,0.83,0.08,4.5
72,2024-04-23,000993,9.7,9.3,9.81,9.28,235749,223568775.47,5.42,-4.81,-0.47,5.36
73,2024-04-24,000993,9.17,9.32,9.42,9.17,155416,144552949.33,2.69,0.22,0.02,3.53
74,2024-04-25,000993,9.22,9.34,9.37,9.1,116462,108070550.73,2.9,0.21,0.02,2.65
75,2024-04-26,000993,9.28,9.42,9.45,9.25,153072,143548361.55,2.14,0.86,0.08,3.48
76,2024-04-29,000993,9.33,9.61,9.64,9.26,180025,171239980.28,4.03,2.02,0.19,4.09
77,2024-04-30,000993,9.66,9.68,9.86,9.58,161170,155941819.92,2.91,0.73,0.07,3.67
78,2024-05-06,000993,9.85,10.38,10.5,9.77,358067,364015360.55,7.54,7.23,0.7,8.14
79,2024-05-07,000993,10.42,10.47,10.67,10.26,318500,332479016.5,3.95,0.87,0.09,7.24
80,2024-05-08,000993,10.5,10.69,11.25,10.43,460652,497503613.72,7.83,2.1,0.22,10.48
81,2024-05-09,000993,10.59,10.6,10.83,10.49,284301,302142439.09,3.18,-0.84,-0.09,6.47
82,2024-05-10,000993,10.6,11.1,11.29,10.53,483109,530562368.0,7.17,4.72,0.5,10.99
83,2024-05-13,000993,11.0,11.03,11.65,10.74,462586,516917357.42,8.2,-0.63,-0.07,10.52
84,2024-05-14,000993,11.03,10.76,11.03,10.56,313361,337385795.4,4.26,-2.45,-0.27,7.13
85,2024-05-15,000993,10.7,10.43,10.88,10.35,273422,286837620.0,4.93,-3.07,-0.33,6.22
86,2024-05-16,000993,10.25,10.15,10.37,10.1,165745,169516951.35,2.59,-2.68,-0.28,3.77
87,2024-05-17,000993,10.15,10.22,10.42,10.1,185134,189509720.8,3.15,0.69,0.07,4.21
88,2024-05-20,000993,10.19,10.55,10.63,10.13,297104,309620257.36,4.89,3.23,0.33,6.76
89,2024-05-21,000993,10.4,10.23,10.44,10.2,170136,174724510.22,2.27,-3.03,-0.32,3.87
90,2024-05-22,000993,10.22,10.25,10.38,10.17,122831,126026658.0,2.05,0.2,0.02,2.79
91,2024-05-23,000993,10.2,9.97,10.2,9.94,146159,146854597.89,2.54,-2.73,-0.28,3.32
92,2024-05-24,000993,10.08,10.35,10.54,10.07,322578,334961266.73,4.71,3.81,0.38,7.34
93,2024-05-27,000993,10.42,11.0,11.2,10.3,500106,537875280.52,8.7,6.28,0.65,11.37
94,2024-05-28,000993,10.72,11.26,11.43,10.64,530950,588158232.2,7.18,2.36,0.26,12.07
95,2024-05-29,000993,10.96,10.85,10.98,10.6,300582,324718713.59,3.37,-3.64,-0.41,6.84
96,2024-05-30,000993,10.74,10.25,10.85,10.18,308535,320632397.11,6.18,-5.53,-0.6,7.02
97,2024-05-31,000993,10.18,10.17,10.39,10.0,236546,240524579.84,3.8,-0.78,-0.08,5.38
98,2024-06-03,000993,10.14,9.81,10.14,9.67,204052,200834474.0,4.62,-3.54,-0.36,4.64
99,2024-06-04,000993,9.8,10.16,10.21,9.59,215611,214573542.4,6.32,3.57,0.35,4.9
100,2024-06-05,000993,10.0,9.9,10.15,9.83,136847,136284625.25,3.15,-2.56,-0.26,3.11
101,2024-06-06,000993,9.85,9.95,10.16,9.84,158706,158898909.76,3.23,0.51,0.05,3.61
102,2024-06-07,000993,9.88,10.13,10.15,9.87,121903,122266901.28,2.81,1.81,0.18,2.77
103,2024-06-11,000993,10.08,10.21,10.23,10.05,137265,139317336.25,1.78,0.79,0.08,3.12
104,2024-06-12,000993,10.16,10.42,10.42,10.11,176338,181755114.37,3.04,2.06,0.21,4.01
105,2024-06-13,000993,10.4,10.62,10.68,10.33,228686,240881187.69,3.36,1.92,0.2,5.2
106,2024-06-14,000993,10.5,10.2,10.77,10.2,222506,232551391.47,5.37,-3.95,-0.42,5.06
107,2024-06-17,000993,10.07,9.9,10.22,9.8,167638,167269494.75,4.12,-2.94,-0.3,3.81
108,2024-06-18,000993,9.92,9.98,9.98,9.77,104490,103227865.85,2.12,0.81,0.08,2.38
109,2024-06-19,000993,9.89,9.8,9.98,9.79,84107,82992016.0,1.9,-1.8,-0.18,1.91
110,2024-06-20,000993,9.75,9.4,9.81,9.4,130077,124112943.81,4.18,-4.08,-0.4,2.96
111,2024-06-21,000993,9.35,9.44,9.49,9.3,56268,53024389.02,2.02,0.43,0.04,1.28
112,2024-06-24,000993,9.39,9.79,9.84,9.36,161598,156541354.4,5.08,3.71,0.35,3.67
113,2024-06-25,000993,9.68,9.47,9.69,9.39,99250,94367793.63,3.06,-3.27,-0.32,2.26
114,2024-06-26,000993,9.37,9.52,9.56,9.3,85250,80438796.0,2.75,0.53,0.05,1.94
115,2024-06-27,000993,9.42,9.44,9.61,9.38,60239,57238396.64,2.42,-0.84,-0.08,1.37
116,2024-06-28,000993,9.46,9.59,9.73,9.4,98561,94357389.58,3.5,1.59,0.15,2.24
117,2024-07-01,000993,9.69,9.8,9.96,9.69,136070,133787904.04,2.82,2.19,0.21,3.09
118,2024-07-02,000993,9.69,9.66,9.73,9.57,87979,84835683.0,1.63,-1.43,-0.14,2.0
119,2024-07-03,000993,9.61,9.41,9.63,9.4,71460,67682202.0,2.38,-2.59,-0.25,1.63
120,2024-07-04,000993,9.4,9.15,9.5,9.13,69180,64573019.2,3.93,-2.76,-0.26,1.57
121,2024-07-05,000993,9.16,9.26,9.28,8.9,61592,55957386.49,4.15,1.2,0.11,1.4
122,2024-07-08,000993,9.21,9.08,9.24,9.05,48054,44031184.0,2.05,-1.94,-0.18,1.09
123,2024-07-09,000993,9.08,9.08,9.15,8.61,108228,96185045.0,5.95,0.0,0.0,2.46
124,2024-07-10,000993,8.99,8.78,9.03,8.76,75115,66725173.0,2.97,-3.3,-0.3,1.71
125,2024-07-11,000993,8.92,9.01,9.04,8.85,74989,67113297.0,2.16,2.62,0.23,1.71
126,2024-07-12,000993,8.93,8.84,9.02,8.8,63487,56424264.19,2.44,-1.89,-0.17,1.44
127,2024-07-15,000993,8.84,8.68,8.84,8.65,44592,38833080.0,2.15,-1.81,-0.16,1.01
128,2024-07-16,000993,8.64,8.55,8.71,8.42,71950,61357047.07,3.34,-1.5,-0.13,1.64
129,2024-07-17,000993,8.54,8.34,8.54,8.32,63162,52933694.8,2.57,-2.46,-0.21,1.44
130,2024-07-18,000993,8.28,8.43,8.44,8.15,62028,51446240.0,3.48,1.08,0.09,1.41
131,2024-07-19,000993,8.4,8.43,8.49,8.32,40070,33830578.6,2.02,0.0,0.0,0.91
132,2024-07-22,000993,8.43,8.47,8.54,8.39,40361,34234999.0,1.78,0.47,0.04,0.92
133,2024-07-23,000993,8.42,8.29,8.52,8.28,44104,37093712.0,2.83,-2.13,-0.18,1.0
134,2024-07-24,000993,8.24,8.27,8.39,8.2,46813,38830693.17,2.29,-0.24,-0.02,1.06
135,2024-07-25,000993,8.25,8.29,8.35,8.15,35475,29267286.56,2.42,0.24,0.02,0.81
136,2024-07-26,000993,8.29,8.44,8.45,8.25,37856,31762343.0,2.41,1.81,0.15,0.86
137,2024-07-29,000993,8.44,8.44,8.48,8.39,31538,26584776.0,1.07,0.0,0.0,0.72
138,2024-07-30,000993,8.38,8.4,8.46,8.31,30413,25490666.98,1.78,-0.47,-0.04,0.69
139,2024-07-31,000993,8.37,8.59,8.59,8.33,67411,57275231.74,3.1,2.26,0.19,1.53
140,2024-08-01,000993,8.56,8.52,8.65,8.49,57220,48916543.51,1.86,-0.81,-0.07,1.3
141,2024-08-02,000993,8.48,8.4,8.56,8.4,47151,39945813.0,1.88,-1.41,-0.12,1.07
142,2024-08-05,000993,8.4,8.2,8.49,8.18,58531,48576942.0,3.69,-2.38,-0.2,1.33
143,2024-08-06,000993,8.25,8.39,8.39,8.24,46367,38593408.0,1.83,2.32,0.19,1.05
144,2024-08-07,000993,8.42,8.59,8.68,8.42,100058,85699392.5,3.1,2.38,0.2,2.28
145,2024-08-08,000993,8.48,8.45,8.54,8.41,49046,41525542.01,1.51,-1.63,-0.14,1.12
146,2024-08-09,000993,8.45,8.38,8.52,8.38,32474,27442908.0,1.66,-0.83,-0.07,0.74
147,2024-08-12,000993,8.45,8.43,8.63,8.4,69015,58727040.96,2.74,0.6,0.05,1.57
148,2024-08-13,000993,8.39,8.35,8.39,8.26,36528,30406766.33,1.54,-0.95,-0.08,0.83
149,2024-08-14,000993,8.3,8.36,8.45,8.3,29499,24690706.82,1.8,0.12,0.01,0.67
150,2024-08-15,000993,8.31,8.38,8.39,8.27,32960,27544257.0,1.44,0.24,0.02,0.75
151,2024-08-16,000993,8.44,8.27,8.44,8.25,33738,28030422.0,2.27,-1.31,-0.11,0.77
152,2024-08-19,000993,8.25,8.19,8.29,8.17,32091,26368169.06,1.45,-0.97,-0.08,0.73
153,2024-08-20,000993,8.19,7.91,8.2,7.89,59939,47745023.0,3.79,-3.42,-0.28,1.36
154,2024-08-21,000993,7.88,7.82,7.89,7.75,37288,29128623.94,1.77,-1.14,-0.09,0.85
155,2024-08-22,000993,7.82,7.74,7.88,7.73,29191,22772677.0,1.92,-1.02,-0.08,0.66
156,2024-08-23,000993,7.73,7.63,7.74,7.56,35879,27386404.0,2.33,-1.42,-0.11,0.82
157,2024-08-26,000993,7.68,7.77,7.78,7.62,32075,24735107.0,2.1,1.83,0.14,0.73
158,2024-08-27,000993,7.73,7.64,7.76,7.62,25872,19818144.0,1.8,-1.67,-0.13,0.59
159,2024-08-28,000993,7.62,7.64,7.71,7.59,19724,15103215.67,1.57,0.0,0.0,0.45
160,2024-08-29,000993,7.6,7.72,7.75,7.55,30392,23375469.86,2.62,1.05,0.08,0.69
161,2024-08-30,000993,7.66,7.82,7.9,7.66,46459,36286903.0,3.11,1.3,0.1,1.06
162,2024-09-02,000993,7.76,7.82,7.9,7.76,36524,28674593.77,1.79,0.0,0.0,0.83
163,2024-09-03,000993,7.82,7.83,7.88,7.78,22250,17408111.0,1.28,0.13,0.01,0.51
164,2024-09-04,000993,7.78,7.78,7.85,7.72,22920,17873946.0,1.66,-0.64,-0.05,0.52
165,2024-09-05,000993,7.77,7.81,7.84,7.77,18105,14141515.0,0.9,0.39,0.03,0.41
166,2024-09-06,000993,7.81,7.69,7.84,7.67,25027,19374515.0,2.18,-1.54,-0.12,0.57
167,2024-09-09,000993,7.67,7.65,7.69,7.6,19122,14614738.0,1.17,-0.52,-0.04,0.43
168,2024-09-10,000993,7.68,7.71,7.75,7.55,27162,20810386.56,2.61,0.78,0.06,0.62
169,2024-09-11,000993,7.68,7.6,7.71,7.59,21901,16738873.0,1.56,-1.43,-0.11,0.5
170,2024-09-12,000993,7.67,7.73,7.8,7.6,40330,31182072.0,2.63,1.71,0.13,0.92
171,2024-09-13,000993,7.74,7.8,7.84,7.66,45056,34900079.74,2.33,0.91,0.07,1.02
172,2024-09-18,000993,7.79,7.95,8.19,7.55,84705,66292404.18,8.21,1.92,0.15,1.93
173,2024-09-19,000993,7.9,8.05,8.13,7.8,80085,64217858.49,4.15,1.26,0.1,1.82
174,2024-09-20,000993,8.05,8.0,8.06,7.91,40507,32307343.0,1.86,-0.62,-0.05,0.92
175,2024-09-23,000993,7.98,7.94,8.03,7.91,32744,26081379.36,1.5,-0.75,-0.06,0.74
176,2024-09-24,000993,7.97,8.06,8.08,7.92,72053,57820591.06,2.02,1.51,0.12,1.64
177,2024-09-25,000993,8.12,8.11,8.29,8.11,95472,78223566.63,2.23,0.62,0.05,2.17
178,2024-09-26,000993,8.05,8.25,8.25,8.04,74205,60450589.28,2.59,1.73,0.14,1.69
179,2024-09-27,000993,8.45,8.58,8.69,8.3,147434,125083030.77,4.73,4.0,0.33,3.35
180,2024-09-30,000993,8.85,9.27,9.38,8.62,258111,233418881.83,8.86,8.04,0.69,5.87
181,2024-10-08,000993,10.15,9.55,10.19,9.21,279890,270229247.28,10.57,3.02,0.28,6.36
182,2024-10-09,000993,9.3,8.64,9.31,8.62,158827,142099646.2,7.23,-9.53,-0.91,3.61
183,2024-10-10,000993,8.71,8.77,8.97,8.55,108870,95754674.0,4.86,1.5,0.13,2.48
184,2024-10-11,000993,8.72,8.84,8.97,8.62,111531,98304076.7,3.99,0.8,0.07,2.54
185,2024-10-14,000993,9.36,9.05,9.5,8.95,168392,153701083.17,6.22,2.38,0.21,3.83
186,2024-10-15,000993,8.95,8.72,8.99,8.72,119546,106053778.35,2.98,-3.65,-0.33,2.72
187,2024-10-16,000993,8.6,8.81,8.93,8.55,89580,78913368.83,4.36,1.03,0.09,2.04
188,2024-10-17,000993,8.82,8.65,8.92,8.63,93460,81616470.4,3.29,-1.82,-0.16,2.13
189,2024-10-18,000993,8.6,8.69,8.82,8.49,109772,94853782.71,3.82,0.46,0.04,2.5
190,2024-10-21,000993,8.7,8.69,8.74,8.61,79986,69401781.3,1.5,0.0,0.0,1.82
191,2024-10-22,000993,8.68,8.89,8.92,8.65,108467,95768335.81,3.11,2.3,0.2,2.47
192,2024-10-23,000993,8.83,8.96,9.02,8.83,122468,109498507.92,2.14,0.79,0.07,2.78
193,2024-10-24,000993,8.9,8.9,8.95,8.81,63798,56557069.0,1.56,-0.67,-0.06,1.45
194,2024-10-25,000993,8.88,9.11,9.14,8.84,141909,128079540.53,3.37,2.36,0.21,3.23
195,2024-10-28,000993,9.12,9.34,9.34,9.04,136312,125642176.18,3.29,2.52,0.23,3.1
196,2024-10-29,000993,9.41,9.01,9.42,9.0,163277,149719738.38,4.5,-3.53,-0.33,3.71
197,2024-10-30,000993,8.96,9.07,9.19,8.96,102575,93077595.55,2.55,0.67,0.06,2.33
198,2024-10-31,000993,9.15,9.28,9.29,9.12,136788,126027585.95,1.87,2.32,0.21,3.11
199,2024-11-01,000993,9.5,9.58,9.85,9.36,390463,374414510.85,5.28,3.23,0.3,8.88
200,2024-11-04,000993,9.62,9.47,9.62,9.38,193848,183386141.66,2.51,-1.15,-0.11,4.41
201,2024-11-05,000993,9.4,9.55,9.6,9.32,221595,209614528.79,2.96,0.84,0.08,5.04
202,2024-11-06,000993,9.47,9.36,9.51,9.33,171883,161698525.91,1.88,-1.99,-0.19,3.91
203,2024-11-07,000993,9.32,9.59,9.66,9.25,194355,184576229.73,4.38,2.46,0.23,4.42
204,2024-11-08,000993,9.64,9.49,9.74,9.43,183286,175558820.53,3.23,-1.04,-0.1,4.17
205,2024-11-11,000993,9.55,9.56,9.65,9.4,125841,119716812.38,2.63,0.74,0.07,2.86
206,2024-11-12,000993,9.56,9.69,9.88,9.52,261507,252719343.84,3.77,1.36,0.13,5.95
207,2024-11-13,000993,9.59,9.54,9.72,9.4,134503,128146320.39,3.3,-1.55,-0.15,3.06
208,2024-11-14,000993,9.51,9.3,9.78,9.26,115708,109673158.79,5.45,-2.52,-0.24,2.63
209,2024-11-15,000993,9.3,8.99,9.35,8.98,104803,96173372.6,3.98,-3.33,-0.31,2.38
210,2024-11-18,000993,9.0,8.97,9.15,8.88,74566,67329952.57,3.0,-0.22,-0.02,1.7
211,2024-11-19,000993,8.98,9.07,9.07,8.87,58340,52442559.01,2.23,1.11,0.1,1.33
212,2024-11-20,000993,9.04,9.23,9.23,9.02,72717,66470733.0,2.32,1.76,0.16,1.65
213,2024-11-21,000993,9.15,9.22,9.28,9.13,60182,55422475.6,1.63,-0.11,-0.01,1.37
214,2024-11-22,000993,9.2,9.05,9.44,9.03,123446,113801300.5,4.45,-1.84,-0.17,2.81
215,2024-11-25,000993,8.99,9.24,9.24,8.98,80663,73448936.85,2.87,2.1,0.19,1.83
216,2024-11-26,000993,9.21,9.14,9.23,9.04,65900,60200605.0,2.06,-1.08,-0.1,1.5
217,2024-11-27,000993,9.11,9.08,9.14,8.86,65004,58341169.56,3.06,-0.66,-0.06,1.48
218,2024-11-28,000993,9.07,9.05,9.18,9.03,55378,50500700.0,1.65,-0.33,-0.03,1.26
219,2024-11-29,000993,9.05,9.02,9.12,8.98,80620,72869476.05,1.55,-0.33,-0.03,1.83
220,2024-12-02,000993,9.05,9.19,9.21,9.02,90308,82544569.98,2.11,1.88,0.17,2.05
221,2024-12-03,000993,9.2,9.25,9.28,9.13,86893,80065829.0,1.63,0.65,0.06,1.98
222,2024-12-04,000993,9.2,9.08,9.23,9.03,67826,61977274.0,2.16,-1.84,-0.17,1.54
