,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,002798,3.59,3.73,3.86,3.58,156467,57959130.02,7.84,4.48,0.16,4.96
29,2024-02-20,002798,3.75,3.79,3.81,3.65,88194,33087835.56,4.29,1.61,0.06,2.8
30,2024-02-21,002798,3.76,4.02,4.17,3.74,189434,76454665.89,11.35,6.07,0.23,6.0
31,2024-02-22,002798,3.99,4.14,4.16,3.92,132016,53493943.99,5.97,2.99,0.12,4.18
32,2024-02-23,002798,4.17,4.35,4.37,4.16,103761,44292759.01,5.07,5.07,0.21,3.29
33,2024-02-26,002798,4.41,4.48,4.62,4.32,113504,50653605.9,6.9,2.99,0.13,3.6
34,2024-02-27,002798,4.5,4.59,4.59,4.43,79139,35928602.5,3.57,2.46,0.11,2.51
35,2024-02-28,002798,4.6,4.14,4.76,4.13,171714,75747160.0,13.73,-9.8,-0.45,5.44
36,2024-02-29,002798,4.03,4.29,4.31,3.96,110947,46646820.33,8.45,3.62,0.15,3.52
37,2024-03-01,002798,4.35,4.3,4.39,4.23,66806,28733354.0,3.73,0.23,0.01,2.12
38,2024-03-04,002798,4.31,4.2,4.45,4.12,74982,31573860.07,7.67,-2.33,-0.1,2.38
39,2024-03-05,002798,4.2,4.02,4.2,3.99,80078,32484885.0,5.0,-4.29,-0.18,2.54
40,2024-03-06,002798,4.06,4.12,4.16,4.01,69259,28360857.09,3.73,2.49,0.1,2.2
41,2024-03-07,002798,4.16,4.11,4.28,4.09,69580,29044579.69,4.61,-0.24,-0.01,2.21
42,2024-03-08,002798,4.17,4.13,4.2,4.05,51602,21309294.0,3.65,0.49,0.02,1.64
43,2024-03-11,002798,4.12,4.2,4.2,4.1,54494,22634755.34,2.42,1.69,0.07,1.73
44,2024-03-12,002798,4.21,4.35,4.35,4.17,79217,33790064.0,4.29,3.57,0.15,2.51
45,2024-03-13,002798,4.4,4.32,4.4,4.23,71356,30643525.0,3.91,-0.69,-0.03,2.26
46,2024-03-14,002798,4.34,4.34,4.38,4.24,85305,36808759.13,3.24,0.46,0.02,2.7
47,2024-03-15,002798,4.32,4.45,4.47,4.29,77708,34211722.0,4.15,2.53,0.11,2.46
48,2024-03-18,002798,4.48,4.49,4.53,4.42,75048,33466760.12,2.47,0.9,0.04,2.38
49,2024-03-19,002798,4.52,4.61,4.63,4.47,114984,52661027.31,3.56,2.67,0.12,3.64
50,2024-03-20,002798,4.61,5.07,5.07,4.51,285823,140050891.67,12.15,9.98,0.46,9.06
51,2024-03-21,002798,5.0,4.86,5.0,4.8,250648,121801046.72,3.94,-4.14,-0.21,7.94
52,2024-03-22,002798,4.87,4.77,4.95,4.75,228993,110701141.57,4.12,-1.85,-0.09,7.26
53,2024-03-25,002798,4.7,4.77,4.88,4.63,158731,75305726.29,5.24,0.0,0.0,5.03
54,2024-03-26,002798,4.73,4.76,4.89,4.61,232995,110764152.45,5.87,-0.21,-0.01,7.38
55,2024-03-27,002798,4.66,4.8,4.86,4.59,203211,96658661.91,5.67,0.84,0.04,6.44
56,2024-03-28,002798,4.73,4.94,4.96,4.62,255865,124175871.53,7.08,2.92,0.14,8.11
57,2024-03-29,002798,4.83,4.56,4.86,4.54,296801,139183326.1,6.48,-7.69,-0.38,9.41
58,2024-04-01,002798,4.55,4.84,5.02,4.54,351950,172785118.93,10.53,6.14,0.28,11.16
59,2024-04-02,002798,4.82,4.7,4.86,4.62,233503,109964866.84,4.96,-2.89,-0.14,7.41
60,2024-04-03,002798,4.7,4.72,4.99,4.66,209979,100369014.59,7.02,0.43,0.02,6.66
61,2024-04-08,002798,4.68,4.35,4.73,4.33,175397,78792464.04,8.47,-7.84,-0.37,5.56
62,2024-04-09,002798,4.33,4.45,4.46,4.31,113734,50138129.42,3.45,2.3,0.1,3.61
63,2024-04-10,002798,4.44,4.21,4.45,4.15,118012,50239931.82,6.74,-5.39,-0.24,3.74
64,2024-04-11,002798,4.19,4.17,4.28,4.13,80182,33745301.66,3.56,-0.95,-0.04,2.54
65,2024-04-12,002798,4.15,4.13,4.26,4.08,76989,31954032.0,4.32,-0.96,-0.04,2.44
66,2024-04-15,002798,4.08,3.74,4.13,3.72,161247,61809051.89,9.93,-9.44,-0.39,5.11
67,2024-04-16,002798,3.7,3.37,3.7,3.37,116212,39775826.29,8.82,-9.89,-0.37,3.69
68,2024-04-17,002798,3.37,3.71,3.71,3.37,157424,57065734.0,10.09,10.09,0.34,4.99
69,2024-04-18,002798,3.74,3.65,3.89,3.61,119416,44290134.29,7.55,-1.62,-0.06,3.79
70,2024-04-19,002798,3.68,3.55,3.71,3.53,79382,28570409.45,4.93,-2.74,-0.1,2.52
71,2024-04-22,002798,3.52,3.45,3.59,3.41,69368,24138850.0,5.07,-2.82,-0.1,2.2
72,2024-04-23,002798,3.48,3.57,3.61,3.44,65863,23361315.83,4.93,3.48,0.12,2.09
73,2024-04-24,002798,3.6,3.75,3.75,3.55,87085,32125831.0,5.6,5.04,0.18,2.76
74,2024-04-25,002798,3.75,3.78,3.83,3.68,59490,22473956.0,4.0,0.8,0.03,1.89
75,2024-04-26,002798,3.77,3.74,3.8,3.68,64561,24138550.0,3.17,-1.06,-0.04,2.05
76,2024-04-29,002798,3.76,4.06,4.07,3.76,115227,45770941.89,8.29,8.56,0.32,3.66
77,2024-04-30,002798,4.05,4.01,4.08,3.89,80760,32172501.0,4.68,-1.23,-0.05,2.56
78,2024-05-06,002798,4.05,4.11,4.14,4.05,100853,41328634.5,2.24,2.49,0.1,3.2
79,2024-05-07,002798,4.14,4.18,4.18,4.08,61346,25337179.84,2.43,1.7,0.07,1.95
80,2024-05-08,002798,4.19,4.01,4.2,3.96,91958,37173362.21,5.74,-4.07,-0.17,2.92
81,2024-05-09,002798,4.05,4.09,4.11,4.03,60513,24722738.0,2.0,2.0,0.08,1.92
82,2024-05-10,002798,4.1,4.09,4.18,4.01,64891,26505221.68,4.16,0.0,0.0,2.06
83,2024-05-13,002798,4.15,3.92,4.15,3.91,88827,35217031.65,5.87,-4.16,-0.17,2.82
84,2024-05-14,002798,3.94,4.03,4.06,3.9,64224,25722569.35,4.08,2.81,0.11,2.04
85,2024-05-15,002798,4.05,4.09,4.14,3.99,73213,29963785.0,3.72,1.49,0.06,2.32
86,2024-05-16,002798,4.09,4.3,4.42,4.09,169050,72643061.0,8.07,5.13,0.21,5.36
87,2024-05-17,002798,4.31,4.55,4.61,4.23,218024,96072429.94,8.84,5.81,0.25,6.92
88,2024-05-20,002798,4.49,4.28,4.49,4.26,174060,75631253.04,5.05,-5.93,-0.27,5.52
89,2024-05-21,002798,4.28,4.19,4.37,4.16,117262,49641594.76,4.91,-2.1,-0.09,3.72
90,2024-05-22,002798,4.18,4.25,4.32,4.18,87953,37505085.0,3.34,1.43,0.06,2.79
91,2024-05-23,002798,4.28,4.08,4.28,4.04,76969,31788927.0,5.65,-4.0,-0.17,2.44
92,2024-05-24,002798,4.09,4.01,4.11,3.98,58008,23474317.0,3.19,-1.72,-0.07,1.84
93,2024-05-27,002798,4.07,3.98,4.07,3.88,57846,22827680.0,4.74,-0.75,-0.03,1.83
94,2024-05-28,002798,3.99,3.88,3.99,3.87,56122,21937160.0,3.02,-2.51,-0.1,1.78
95,2024-05-29,002798,3.88,3.94,4.03,3.86,61811,24493551.8,4.38,1.55,0.06,1.96
96,2024-05-30,002798,3.94,3.87,3.96,3.84,46127,17951772.56,3.05,-1.78,-0.07,1.46
97,2024-05-31,002798,3.87,3.86,3.9,3.84,44454,17185983.38,1.55,-0.26,-0.01,1.41
98,2024-06-03,002798,3.93,3.76,3.93,3.71,62952,23813787.72,5.7,-2.59,-0.1,2.0
99,2024-06-04,002798,3.74,3.67,3.76,3.55,89017,32263259.0,5.59,-2.39,-0.09,2.82
100,2024-06-05,002798,3.65,3.53,3.65,3.52,55347,19686127.0,3.54,-3.81,-0.14,1.76
101,2024-06-06,002798,3.53,3.26,3.54,3.19,122219,40538887.0,9.92,-7.65,-0.27,3.88
102,2024-06-07,002798,3.32,3.45,3.48,3.29,96202,32782574.89,5.83,5.83,0.19,3.05
103,2024-06-11,002798,3.47,3.42,3.48,3.32,68782,23461371.05,4.64,-0.87,-0.03,2.18
104,2024-06-12,002798,3.44,3.52,3.53,3.39,44620,15559810.0,4.09,2.92,0.1,1.42
105,2024-06-13,002798,3.56,3.43,3.58,3.41,52862,18250230.96,4.83,-2.56,-0.09,1.68
106,2024-06-14,002798,3.48,3.44,3.48,3.33,49712,16953343.0,4.37,0.29,0.01,1.58
107,2024-06-17,002798,3.43,3.36,3.43,3.34,47613,16063449.0,2.62,-2.33,-0.08,1.51
108,2024-06-18,002798,3.37,3.45,3.47,3.31,51867,17692046.8,4.76,2.68,0.09,1.65
109,2024-06-19,002798,3.46,3.48,3.53,3.43,46338,16135772.0,2.9,0.87,0.03,1.47
110,2024-06-20,002798,3.46,3.34,3.5,3.33,44785,15114538.0,4.89,-4.02,-0.14,1.42
111,2024-06-21,002798,3.34,3.31,3.4,3.29,36688,12272289.0,3.29,-0.9,-0.03,1.16
112,2024-06-24,002798,3.28,3.15,3.3,3.13,79185,25153409.14,5.14,-4.83,-0.16,2.51
113,2024-06-25,002798,3.15,3.23,3.29,3.12,56349,18103090.0,5.4,2.54,0.08,1.79
114,2024-06-26,002798,3.23,3.36,3.37,3.16,49179,16091259.1,6.5,4.02,0.13,1.56
115,2024-06-27,002798,3.36,3.3,3.43,3.29,43755,14658255.4,4.17,-1.79,-0.06,1.39
116,2024-06-28,002798,3.3,3.26,3.35,3.24,44786,14796179.0,3.33,-1.21,-0.04,1.42
117,2024-07-01,002798,3.29,3.28,3.32,3.19,40493,13152569.17,3.99,0.61,0.02,1.28
118,2024-07-02,002798,3.28,3.38,3.42,3.25,55089,18596171.75,5.18,3.05,0.1,1.75
119,2024-07-03,002798,3.4,3.41,3.45,3.36,48513,16563043.71,2.66,0.89,0.03,1.54
120,2024-07-04,002798,3.38,3.26,3.41,3.23,60621,19936388.0,5.28,-4.4,-0.15,1.92
121,2024-07-05,002798,3.24,3.3,3.37,3.2,46882,15455967.0,5.21,1.23,0.04,1.49
122,2024-07-08,002798,3.29,3.14,3.29,3.13,61673,19591730.0,4.85,-4.85,-0.16,1.96
123,2024-07-09,002798,3.14,3.04,3.17,2.97,107543,32652092.0,6.37,-3.18,-0.1,3.41
124,2024-07-10,002798,3.04,2.98,3.04,2.87,70979,21064833.98,5.59,-1.97,-0.06,2.25
125,2024-07-11,002798,3.12,3.23,3.25,3.04,112518,35507928.28,7.05,8.39,0.25,3.57
126,2024-07-12,002798,3.25,3.27,3.42,3.21,125442,41645601.53,6.5,1.24,0.04,3.98
127,2024-07-15,002798,3.28,3.19,3.3,3.14,74008,23699941.13,4.89,-2.45,-0.08,2.35
128,2024-07-16,002798,3.18,3.18,3.21,3.13,49684,15754079.7,2.51,-0.31,-0.01,1.58
129,2024-07-17,002798,3.17,3.17,3.26,3.14,53177,16999399.0,3.77,-0.31,-0.01,1.69
130,2024-07-18,002798,3.12,3.08,3.13,3.03,47609,14599468.6,3.15,-2.84,-0.09,1.51
131,2024-07-19,002798,3.06,3.07,3.09,2.98,46736,14224017.0,3.57,-0.32,-0.01,1.48
132,2024-07-22,002798,3.05,3.15,3.16,3.02,52476,16315068.0,4.56,2.61,0.08,1.66
133,2024-07-23,002798,3.17,3.14,3.24,3.12,56431,17968952.06,3.81,-0.32,-0.01,1.79
134,2024-07-24,002798,3.1,3.05,3.14,3.02,46616,14287317.83,3.82,-2.87,-0.09,1.48
135,2024-07-25,002798,3.01,3.06,3.14,2.99,47441,14507964.0,4.92,0.33,0.01,1.5
136,2024-07-26,002798,3.11,3.13,3.16,3.06,44545,13910904.0,3.27,2.29,0.07,1.41
137,2024-07-29,002798,3.13,3.17,3.2,3.07,44715,14082065.72,4.15,1.28,0.04,1.42
138,2024-07-30,002798,3.17,3.22,3.22,3.13,40410,12916375.0,2.84,1.58,0.05,1.28
139,2024-07-31,002798,3.21,3.31,3.32,3.2,48411,15842399.84,3.73,2.8,0.09,1.54
140,2024-08-01,002798,3.33,3.32,3.34,3.29,41770,13851068.0,1.51,0.3,0.01,1.32
141,2024-08-02,002798,3.3,3.26,3.32,3.24,34822,11425739.59,2.41,-1.81,-0.06,1.1
142,2024-08-05,002798,3.23,3.22,3.34,3.21,49068,16085046.5,3.99,-1.23,-0.04,1.56
143,2024-08-06,002798,3.23,3.31,3.32,3.22,58534,19205317.0,3.11,2.8,0.09,1.86
144,2024-08-07,002798,3.34,3.31,3.37,3.27,49644,16404579.0,3.02,0.0,0.0,1.57
145,2024-08-08,002798,3.31,3.36,3.38,3.24,46553,15462892.0,4.23,1.51,0.05,1.48
146,2024-08-09,002798,3.37,3.35,3.44,3.34,41801,14119154.4,2.98,-0.3,-0.01,1.33
147,2024-08-12,002798,3.35,3.3,3.36,3.26,33575,11085232.0,2.99,-1.49,-0.05,1.06
148,2024-08-13,002798,3.28,3.3,3.32,3.22,32362,10587965.6,3.03,0.0,0.0,1.03
149,2024-08-14,002798,3.3,3.3,3.35,3.27,27860,9216107.5,2.42,0.0,0.0,0.88
150,2024-08-15,002798,3.29,3.36,3.36,3.23,41163,13613557.0,3.94,1.82,0.06,1.31
151,2024-08-16,002798,3.36,3.26,3.38,3.24,44934,14777032.0,4.17,-2.98,-0.1,1.43
152,2024-08-19,002798,3.28,3.26,3.29,3.2,34691,11278880.98,2.76,0.0,0.0,1.1
153,2024-08-20,002798,3.25,3.17,3.29,3.16,30980,9952566.0,3.99,-2.76,-0.09,0.98
154,2024-08-21,002798,3.17,3.18,3.21,3.14,27393,8673714.68,2.21,0.32,0.01,0.87
155,2024-08-22,002798,3.17,3.1,3.21,3.08,29396,9215661.0,4.09,-2.52,-0.08,0.93
156,2024-08-23,002798,3.12,3.03,3.13,3.03,40408,12384893.18,3.23,-2.26,-0.07,1.28
157,2024-08-26,002798,3.07,3.19,3.27,3.06,75786,24118752.09,6.93,5.28,0.16,2.4
158,2024-08-27,002798,3.19,3.11,3.22,3.08,50715,15888795.41,4.39,-2.51,-0.08,1.61
159,2024-08-28,002798,3.11,3.14,3.19,3.05,48358,15160050.0,4.5,0.96,0.03,1.53
160,2024-08-29,002798,3.16,3.14,3.16,3.05,52342,16233790.0,3.5,0.0,0.0,1.66
161,2024-08-30,002798,3.14,3.25,3.3,3.13,56171,18122682.76,5.41,3.5,0.11,1.78
162,2024-09-02,002798,3.26,3.2,3.29,3.19,41240,13385631.0,3.08,-1.54,-0.05,1.31
163,2024-09-03,002798,3.23,3.24,3.27,3.17,34497,11137277.0,3.13,1.25,0.04,1.09
164,2024-09-04,002798,3.24,3.12,3.26,3.11,54618,17291345.0,4.63,-3.7,-0.12,1.73
165,2024-09-05,002798,3.12,3.2,3.22,3.12,54687,17430890.4,3.21,2.56,0.08,1.73
166,2024-09-06,002798,3.25,3.14,3.26,3.12,52070,16516995.2,4.38,-1.88,-0.06,1.65
167,2024-09-09,002798,3.14,3.14,3.18,3.04,46545,14595252.0,4.46,0.0,0.0,1.48
168,2024-09-10,002798,3.25,3.15,3.29,3.12,46029,14595301.25,5.41,0.32,0.01,1.46
169,2024-09-11,002798,3.15,3.12,3.18,3.11,45834,14397276.0,2.22,-0.95,-0.03,1.45
170,2024-09-12,002798,3.13,3.18,3.21,3.12,57159,18201942.8,2.88,1.92,0.06,1.81
171,2024-09-13,002798,3.18,3.1,3.18,3.1,42443,13314822.0,2.52,-2.52,-0.08,1.35
172,2024-09-18,002798,3.13,3.06,3.13,2.97,58667,17758568.25,5.16,-1.29,-0.04,1.86
173,2024-09-19,002798,3.07,3.2,3.22,3.03,77612,24565865.31,6.21,4.58,0.14,2.46
174,2024-09-20,002798,3.2,3.17,3.22,3.14,47631,15126549.0,2.5,-0.94,-0.03,1.51
175,2024-09-23,002798,3.14,3.15,3.21,3.13,29419,9289741.3,2.52,-0.63,-0.02,0.93
176,2024-09-24,002798,3.2,3.29,3.3,3.18,66757,21666118.8,3.81,4.44,0.14,2.12
177,2024-09-25,002798,3.32,3.37,3.43,3.32,64397,21787898.88,3.34,2.43,0.08,2.04
178,2024-09-26,002798,3.35,3.61,3.63,3.32,125909,44206702.64,9.2,7.12,0.24,3.99
179,2024-09-27,002798,3.66,3.71,3.77,3.56,140676,51526278.24,5.82,2.77,0.1,4.46
180,2024-09-30,002798,3.88,3.99,4.04,3.69,200231,78184766.16,9.43,7.55,0.28,6.35
181,2024-10-08,002798,4.38,4.12,4.38,3.91,228129,94359325.62,11.78,3.26,0.13,7.24
182,2024-10-09,002798,4.06,3.71,4.06,3.71,168021,64276357.02,8.5,-9.95,-0.41,5.33
183,2024-10-10,002798,3.71,3.72,3.8,3.6,116353,43157553.03,5.39,0.27,0.01,3.69
184,2024-10-11,002798,3.71,3.64,3.74,3.6,84840,31087693.54,3.76,-2.15,-0.08,2.69
185,2024-10-14,002798,3.67,3.77,3.77,3.63,78127,28920326.13,3.85,3.57,0.13,2.48
186,2024-10-15,002798,3.77,3.73,3.81,3.7,61586,23136298.99,2.92,-1.06,-0.04,1.95
187,2024-10-16,002798,3.7,3.91,3.99,3.69,167077,64908405.0,8.04,4.83,0.18,5.3
188,2024-10-17,002798,3.92,3.73,3.98,3.72,142861,54763697.34,6.65,-4.6,-0.18,4.53
189,2024-10-18,002798,3.75,3.73,3.8,3.66,130029,48339567.04,3.75,0.0,0.0,4.12
190,2024-10-21,002798,3.75,3.75,3.85,3.65,110092,41084511.53,5.36,0.54,0.02,3.49
191,2024-10-22,002798,3.73,3.86,3.89,3.71,96243,36941605.64,4.8,2.93,0.11,3.05
192,2024-10-23,002798,3.86,3.87,3.95,3.83,72691,28300368.0,3.11,0.26,0.01,2.31
193,2024-10-24,002798,3.88,3.92,3.92,3.82,71015,27584717.21,2.58,1.29,0.05,2.25
194,2024-10-25,002798,3.94,4.07,4.09,3.94,95254,38363131.56,3.83,3.83,0.15,3.02
195,2024-10-28,002798,4.11,4.22,4.23,4.06,107222,44787037.04,4.18,3.69,0.15,3.4
196,2024-10-29,002798,4.23,4.03,4.32,4.0,113641,46499332.45,7.58,-4.5,-0.19,3.6
197,2024-10-30,002798,3.98,4.01,4.11,3.97,89135,35975525.24,3.47,-0.5,-0.02,2.83
198,2024-10-31,002798,4.02,4.19,4.24,4.0,140008,58088038.46,5.99,4.49,0.18,4.44
199,2024-11-01,002798,4.11,4.01,4.3,4.0,175794,72121633.4,7.16,-4.3,-0.18,5.58
200,2024-11-04,002798,3.97,4.0,4.04,3.88,113880,45186402.99,3.99,-0.25,-0.01,3.61
201,2024-11-05,002798,4.04,4.14,4.18,4.02,111097,45560299.24,4.0,3.5,0.14,3.52
202,2024-11-06,002798,4.12,4.25,4.28,4.06,136719,57456659.0,5.31,2.66,0.11,4.34
203,2024-11-07,002798,4.24,4.37,4.43,4.18,177052,76892732.67,5.88,2.82,0.12,5.62
204,2024-11-08,002798,4.43,4.31,4.45,4.26,140229,60460308.54,4.35,-1.37,-0.06,4.45
205,2024-11-11,002798,4.31,4.33,4.36,4.21,106043,45442737.66,3.48,0.46,0.02,3.36
206,2024-11-12,002798,4.33,4.31,4.42,4.24,120494,52367370.26,4.16,-0.46,-0.02,3.82
207,2024-11-13,002798,4.32,4.27,4.38,4.16,101147,43070601.24,5.1,-0.93,-0.04,3.21
208,2024-11-14,002798,4.29,4.24,4.41,4.21,99454,42491696.0,4.68,-0.7,-0.03,3.15
209,2024-11-15,002798,4.21,4.13,4.28,4.1,74998,31494340.0,4.25,-2.59,-0.11,2.38
210,2024-11-18,002798,4.17,4.07,4.25,4.03,114429,47148239.0,5.33,-1.45,-0.06,3.63
211,2024-11-19,002798,4.12,4.12,4.13,3.96,102198,41377571.0,4.18,1.23,0.05,3.24
212,2024-11-20,002798,4.14,4.25,4.26,4.09,84506,35403923.6,4.13,3.16,0.13,2.68
213,2024-11-21,002798,4.24,4.3,4.32,4.2,77007,32799362.26,2.82,1.18,0.05,2.44
214,2024-11-22,002798,4.29,4.09,4.37,4.07,77477,32891511.86,6.98,-4.88,-0.21,2.46
215,2024-11-25,002798,4.14,4.5,4.5,4.07,226365,98943101.0,10.51,10.02,0.41,7.18
216,2024-11-26,002798,4.57,4.41,4.85,4.37,577563,260368236.36,10.67,-2.0,-0.09,18.32
217,2024-11-27,002798,4.38,4.51,4.61,4.36,418184,187232439.51,5.67,2.27,0.1,13.26
218,2024-11-28,002798,4.51,4.34,4.55,4.3,360839,159187684.35,5.54,-3.77,-0.17,11.45
219,2024-11-29,002798,4.35,4.44,4.59,4.29,311204,137875778.84,6.91,2.3,0.1,9.87
220,2024-12-02,002798,4.46,4.51,4.54,4.4,254554,114263264.28,3.15,1.58,0.07,8.07
221,2024-12-03,002798,4.55,4.56,4.64,4.46,198355,89860540.19,3.99,1.11,0.05,6.29
222,2024-12-04,002798,4.55,4.42,4.55,4.36,147730,65647222.73,4.17,-3.07,-0.14,4.69
