,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2024-04-19,600019,7.25,7.36,7.43,7.22,931207,686434877.0,2.88,0.96,0.07,0.43
71,2024-04-22,600019,7.39,7.28,7.48,7.21,865657,632929651.0,3.67,-1.09,-0.08,0.4
72,2024-04-23,600019,7.28,7.03,7.28,7.01,871216,619074065.0,3.71,-3.43,-0.25,0.4
73,2024-04-24,600019,7.04,7.07,7.09,6.99,485649,342173501.0,1.42,0.57,0.04,0.22
74,2024-04-25,600019,7.08,7.11,7.17,7.04,536123,381221043.0,1.84,0.57,0.04,0.25
75,2024-04-26,600019,7.11,7.09,7.2,6.98,829946,585156212.0,3.09,-0.28,-0.02,0.38
76,2024-04-29,600019,7.05,7.03,7.09,6.86,1131039,789287988.0,3.24,-0.85,-0.06,0.52
77,2024-04-30,600019,7.01,6.95,7.12,6.95,790441,554982782.0,2.42,-1.14,-0.08,0.36
78,2024-05-06,600019,7.01,6.97,7.09,6.94,890143,622512484.0,2.16,0.29,0.02,0.41
79,2024-05-07,600019,6.98,6.86,6.98,6.82,887386,609756409.0,2.3,-1.58,-0.11,0.41
80,2024-05-08,600019,6.84,6.84,6.88,6.78,611490,417864185.0,1.46,-0.29,-0.02,0.28
81,2024-05-09,600019,6.84,6.95,6.96,6.84,670100,462650928.0,1.75,1.61,0.11,0.31
82,2024-05-10,600019,6.95,7.03,7.05,6.93,682754,477743807.0,1.73,1.15,0.08,0.31
83,2024-05-13,600019,7.03,7.1,7.12,6.94,765139,538816653.0,2.56,1.0,0.07,0.35
84,2024-05-14,600019,7.08,6.95,7.1,6.95,700381,489827119.0,2.11,-2.11,-0.15,0.32
85,2024-05-15,600019,6.94,6.92,6.98,6.87,539112,373192884.0,1.58,-0.43,-0.03,0.25
86,2024-05-16,600019,6.92,7.0,7.03,6.9,786321,547880904.0,1.88,1.16,0.08,0.36
87,2024-05-17,600019,7.0,7.02,7.03,6.89,644527,447974791.0,2.0,0.29,0.02,0.29
88,2024-05-20,600019,7.01,7.01,7.08,6.93,999936,699521483.0,2.14,-0.14,-0.01,0.46
89,2024-05-21,600019,7.0,7.0,7.08,6.95,877049,614813129.0,1.85,-0.14,-0.01,0.4
90,2024-05-22,600019,7.0,7.09,7.18,6.99,1038901,738665119.0,2.71,1.29,0.09,0.48
91,2024-05-23,600019,7.06,6.96,7.07,6.95,773368,541624485.0,1.69,-1.83,-0.13,0.35
92,2024-05-24,600019,6.93,6.91,7.0,6.9,475973,330565949.0,1.44,-0.72,-0.05,0.22
93,2024-05-27,600019,6.93,6.99,7.02,6.91,567157,395019094.0,1.59,1.16,0.08,0.26
94,2024-05-28,600019,7.0,6.99,7.08,6.95,614149,430573504.0,1.86,0.0,0.0,0.28
95,2024-05-29,600019,6.96,6.99,7.04,6.91,480186,336021829.0,1.86,0.0,0.0,0.22
96,2024-05-30,600019,7.09,6.98,7.18,6.96,1171182,827997622.0,3.15,-0.14,-0.01,0.54
97,2024-05-31,600019,6.97,6.9,7.03,6.9,739205,514146272.0,1.86,-1.15,-0.08,0.34
98,2024-06-03,600019,6.9,6.95,6.98,6.85,809147,560465036.0,1.88,0.72,0.05,0.37
99,2024-06-04,600019,6.93,7.07,7.09,6.89,896025,629362371.0,2.88,1.73,0.12,0.41
100,2024-06-05,600019,7.1,7.05,7.13,7.03,533289,377391610.0,1.41,-0.28,-0.02,0.24
101,2024-06-06,600019,7.05,7.04,7.13,7.0,724682,511834290.0,1.84,-0.14,-0.01,0.33
102,2024-06-07,600019,7.07,6.99,7.08,6.94,770479,538922751.0,1.99,-0.71,-0.05,0.35
103,2024-06-11,600019,6.99,6.84,6.99,6.84,838733,578113627.0,2.15,-2.15,-0.15,0.38
104,2024-06-12,600019,6.84,6.89,6.92,6.78,728946,499668497.0,2.05,0.73,0.05,0.33
105,2024-06-13,600019,6.75,6.65,6.77,6.64,632454,422955094.0,1.89,-3.48,-0.24,0.29
106,2024-06-14,600019,6.65,6.8,6.81,6.63,836784,563206757.0,2.71,2.26,0.15,0.38
107,2024-06-17,600019,6.75,6.49,6.78,6.47,1396401,914931358.0,4.56,-4.56,-0.31,0.64
108,2024-06-18,600019,6.48,6.56,6.6,6.47,635251,416195548.0,2.0,1.08,0.07,0.29
109,2024-06-19,600019,6.56,6.64,6.7,6.55,504605,335003428.0,2.29,1.22,0.08,0.23
110,2024-06-20,600019,6.66,6.66,6.69,6.62,324432,215843470.0,1.05,0.3,0.02,0.15
111,2024-06-21,600019,6.67,6.58,6.68,6.57,408882,270246571.0,1.65,-1.2,-0.08,0.19
112,2024-06-24,600019,6.57,6.57,6.6,6.52,483908,317652361.0,1.22,-0.15,-0.01,0.22
113,2024-06-25,600019,6.57,6.59,6.64,6.53,403851,266564114.0,1.67,0.3,0.02,0.18
114,2024-06-26,600019,6.59,6.6,6.65,6.53,406504,267834272.0,1.82,0.15,0.01,0.19
115,2024-06-27,600019,6.57,6.56,6.63,6.55,419181,276041186.0,1.21,-0.61,-0.04,0.19
116,2024-06-28,600019,6.56,6.65,6.7,6.55,538800,357257167.0,2.29,1.37,0.09,0.25
117,2024-07-01,600019,6.62,6.76,6.78,6.61,518788,349213826.0,2.56,1.65,0.11,0.24
118,2024-07-02,600019,6.77,6.99,7.05,6.76,840089,581770111.0,4.29,3.4,0.23,0.38
119,2024-07-03,600019,6.99,6.98,7.05,6.94,484265,338622926.0,1.57,-0.14,-0.01,0.22
120,2024-07-04,600019,7.0,6.99,7.04,6.98,478633,335372501.0,0.86,0.14,0.01,0.22
121,2024-07-05,600019,7.0,7.0,7.07,6.9,593486,414832055.0,2.43,0.14,0.01,0.27
122,2024-07-08,600019,7.03,7.06,7.1,6.99,653444,460794420.0,1.57,0.86,0.06,0.3
123,2024-07-09,600019,7.09,7.05,7.1,6.99,542385,382800028.0,1.56,-0.14,-0.01,0.25
124,2024-07-10,600019,7.04,6.92,7.06,6.89,534227,372144173.0,2.41,-1.84,-0.13,0.24
125,2024-07-11,600019,6.92,6.95,6.98,6.88,465708,322338913.0,1.45,0.43,0.03,0.21
126,2024-07-12,600019,6.94,6.94,6.99,6.9,396320,275402940.0,1.29,-0.14,-0.01,0.18
127,2024-07-15,600019,6.93,7.0,7.03,6.92,435583,304626816.0,1.59,0.86,0.06,0.2
128,2024-07-16,600019,6.97,7.01,7.03,6.95,360600,252243869.0,1.14,0.14,0.01,0.16
129,2024-07-17,600019,7.0,7.03,7.05,6.98,450158,315907084.0,1.0,0.29,0.02,0.21
130,2024-07-18,600019,7.0,7.09,7.11,6.94,617430,435342794.0,2.42,0.85,0.06,0.28
131,2024-07-19,600019,7.09,7.07,7.12,7.01,646741,457413624.0,1.55,-0.28,-0.02,0.3
132,2024-07-22,600019,7.09,7.11,7.13,7.03,537958,380796129.0,1.41,0.57,0.04,0.25
133,2024-07-23,600019,7.08,6.93,7.1,6.92,555977,389133212.0,2.53,-2.53,-0.18,0.25
134,2024-07-24,600019,6.91,6.96,6.99,6.89,515256,357990599.0,1.44,0.43,0.03,0.24
135,2024-07-25,600019,6.97,6.91,7.0,6.84,549223,379320889.0,2.3,-0.72,-0.05,0.25
136,2024-07-26,600019,6.91,6.84,6.97,6.8,588393,403854238.0,2.46,-1.01,-0.07,0.27
137,2024-07-29,600019,6.85,6.96,6.99,6.83,498485,346291051.0,2.34,1.75,0.12,0.23
138,2024-07-30,600019,6.98,6.93,6.99,6.88,433676,300657707.0,1.58,-0.43,-0.03,0.2
139,2024-07-31,600019,6.95,6.8,6.98,6.79,1193443,815760434.0,2.74,-1.88,-0.13,0.55
140,2024-08-01,600019,6.8,6.82,6.87,6.77,874455,597075037.0,1.47,0.29,0.02,0.4
141,2024-08-02,600019,6.79,6.72,6.81,6.71,565340,381578562.0,1.47,-1.47,-0.1,0.26
142,2024-08-05,600019,6.71,6.52,6.71,6.51,951953,626510005.0,2.98,-2.98,-0.2,0.44
143,2024-08-06,600019,6.52,6.45,6.64,6.38,891952,575631305.0,3.99,-1.07,-0.07,0.41
144,2024-08-07,600019,6.45,6.42,6.46,6.4,621919,399664237.0,0.93,-0.47,-0.03,0.28
145,2024-08-08,600019,6.42,6.38,6.42,6.32,613192,389982208.0,1.56,-0.62,-0.04,0.28
146,2024-08-09,600019,6.38,6.35,6.42,6.35,497148,317318548.0,1.1,-0.47,-0.03,0.23
147,2024-08-12,600019,6.35,6.27,6.36,6.24,559479,351178709.0,1.89,-1.26,-0.08,0.26
148,2024-08-13,600019,6.29,6.3,6.3,6.22,537382,336296471.0,1.28,0.48,0.03,0.25
149,2024-08-14,600019,6.29,6.13,6.29,6.12,690199,426123005.0,2.7,-2.7,-0.17,0.32
150,2024-08-15,600019,6.1,6.14,6.16,6.03,625876,382778840.0,2.12,0.16,0.01,0.29
151,2024-08-16,600019,6.14,6.1,6.17,6.07,581717,355645500.0,1.63,-0.65,-0.04,0.27
152,2024-08-19,600019,6.09,6.1,6.16,6.08,579804,354737011.0,1.31,0.0,0.0,0.27
153,2024-08-20,600019,6.12,6.01,6.13,6.0,653730,395697359.0,2.13,-1.48,-0.09,0.3
154,2024-08-21,600019,6.01,6.04,6.07,5.97,711178,428046069.0,1.66,0.5,0.03,0.33
155,2024-08-22,600019,6.04,5.97,6.06,5.93,630857,377856986.0,2.15,-1.16,-0.07,0.29
156,2024-08-23,600019,5.96,5.98,6.0,5.94,376734,225056007.0,1.01,0.17,0.01,0.17
157,2024-08-26,600019,5.98,6.01,6.01,5.93,617976,369028745.0,1.34,0.5,0.03,0.28
158,2024-08-27,600019,6.0,6.05,6.08,5.97,616825,371467353.0,1.83,0.67,0.04,0.28
159,2024-08-28,600019,6.13,5.99,6.13,5.94,828184,497325186.0,3.14,-0.99,-0.06,0.38
160,2024-08-29,600019,5.97,5.85,5.98,5.83,889900,523079036.0,2.5,-2.34,-0.14,0.41
161,2024-08-30,600019,5.86,5.96,6.02,5.84,898597,534914382.0,3.08,1.88,0.11,0.41
162,2024-09-02,600019,5.95,5.93,5.98,5.87,555792,329880374.0,1.85,-0.5,-0.03,0.25
163,2024-09-03,600019,5.94,5.87,5.95,5.82,604804,355171995.0,2.19,-1.01,-0.06,0.28
164,2024-09-04,600019,5.88,5.85,5.88,5.76,453119,264105844.0,2.04,-0.34,-0.02,0.21
165,2024-09-05,600019,5.85,5.83,5.87,5.76,560461,324812522.0,1.88,-0.34,-0.02,0.26
166,2024-09-06,600019,5.82,5.81,5.91,5.8,444413,260228750.0,1.89,-0.34,-0.02,0.2
167,2024-09-09,600019,5.8,5.67,5.81,5.59,821377,464664484.0,3.79,-2.41,-0.14,0.38
168,2024-09-10,600019,5.66,5.67,5.69,5.59,573007,323409662.0,1.76,0.0,0.0,0.26
169,2024-09-11,600019,5.65,5.58,5.66,5.53,608050,338523681.0,2.29,-1.59,-0.09,0.28
170,2024-09-12,600019,5.57,5.6,5.61,5.54,414998,231360814.0,1.25,0.36,0.02,0.19
171,2024-09-13,600019,5.59,5.58,5.65,5.58,317002,177793213.0,1.25,-0.36,-0.02,0.15
172,2024-09-18,600019,5.57,5.58,5.6,5.5,397579,220798599.0,1.79,0.0,0.0,0.18
173,2024-09-19,600019,5.6,5.6,5.66,5.54,771412,431967183.0,2.15,0.36,0.02,0.35
174,2024-09-20,600019,5.6,5.61,5.66,5.58,679882,381674140.0,1.43,0.18,0.01,0.31
175,2024-09-23,600019,5.61,5.72,5.76,5.6,608035,345960144.0,2.85,1.96,0.11,0.28
176,2024-09-24,600019,5.75,6.0,6.01,5.75,1259264,744466176.0,4.55,4.9,0.28,0.58
177,2024-09-25,600019,6.05,6.17,6.33,6.05,2531233,1580596336.0,4.67,2.83,0.17,1.16
178,2024-09-26,600019,6.19,6.38,6.41,6.16,1751114,1108124174.0,4.05,3.4,0.21,0.8
179,2024-09-27,600019,6.44,6.41,6.59,6.29,1135743,727288504.0,4.7,0.47,0.03,0.52
180,2024-09-30,600019,6.66,6.94,6.96,6.65,2510962,1709466774.0,4.84,8.27,0.53,1.15
181,2024-10-08,600019,7.63,7.03,7.63,6.83,3003696,2150569968.0,11.53,1.3,0.09,1.37
182,2024-10-09,600019,6.97,6.39,6.97,6.38,2368119,1562464947.0,8.39,-9.1,-0.64,1.08
183,2024-10-10,600019,6.39,6.76,6.96,6.38,2401710,1609587726.0,9.08,5.79,0.37,1.1
184,2024-10-11,600019,6.76,6.77,6.91,6.61,1496415,1014978896.0,4.44,0.15,0.01,0.68
185,2024-10-14,600019,6.82,6.93,7.09,6.81,1592406,1103236443.0,4.14,2.36,0.16,0.73
186,2024-10-15,600019,6.86,6.66,6.95,6.66,1330053,901646473.0,4.18,-3.9,-0.27,0.61
187,2024-10-16,600019,6.64,6.72,6.81,6.59,1119237,755060240.0,3.3,0.9,0.06,0.51
188,2024-10-17,600019,6.74,6.54,6.79,6.54,1065540,707273829.0,3.72,-2.68,-0.18,0.49
189,2024-10-18,600019,6.54,6.56,6.65,6.44,1281718,838036227.0,3.21,0.31,0.02,0.59
190,2024-10-21,600019,6.63,6.52,6.63,6.47,1001745,652758766.0,2.44,-0.61,-0.04,0.46
191,2024-10-22,600019,6.5,6.57,6.59,6.48,759113,496916071.0,1.69,0.77,0.05,0.35
192,2024-10-23,600019,6.59,6.65,6.72,6.56,873048,581222929.0,2.44,1.22,0.08,0.4
193,2024-10-24,600019,6.66,6.59,6.67,6.55,499029,329455196.0,1.8,-0.9,-0.06,0.23
194,2024-10-25,600019,6.6,6.59,6.64,6.56,537611,354417328.0,1.21,0.0,0.0,0.25
195,2024-10-28,600019,6.65,6.91,6.95,6.64,2060098,1417051323.0,4.7,4.86,0.32,0.94
196,2024-10-29,600019,6.94,6.77,6.94,6.75,1090753,743975945.0,2.75,-2.03,-0.14,0.5
197,2024-10-30,600019,6.66,6.56,6.72,6.51,1236163,818043930.0,3.1,-3.1,-0.21,0.57
198,2024-10-31,600019,6.53,6.52,6.62,6.44,978014,638184752.0,2.74,-0.61,-0.04,0.45
199,2024-11-01,600019,6.5,6.68,6.78,6.48,1421036,946566455.0,4.6,2.45,0.16,0.65
200,2024-11-04,600019,6.68,6.69,6.71,6.53,853859,565142312.0,2.69,0.15,0.01,0.39
201,2024-11-05,600019,6.66,6.78,6.78,6.65,896704,604815586.0,1.94,1.35,0.09,0.41
202,2024-11-06,600019,6.8,6.79,6.8,6.71,964509,651318730.0,1.33,0.15,0.01,0.44
203,2024-11-07,600019,6.73,6.95,6.95,6.7,1399336,961660622.0,3.68,2.36,0.16,0.64
204,2024-11-08,600019,6.98,6.83,7.02,6.77,1167225,800702727.0,3.6,-1.73,-0.12,0.53
205,2024-11-11,600019,6.81,6.71,6.81,6.63,949683,635787519.0,2.64,-1.76,-0.12,0.43
206,2024-11-12,600019,6.7,6.61,6.76,6.61,818314,546815190.0,2.24,-1.49,-0.1,0.37
207,2024-11-13,600019,6.6,6.63,6.7,6.6,669252,444781102.0,1.51,0.3,0.02,0.31
208,2024-11-14,600019,6.64,6.55,6.67,6.55,668014,441444625.0,1.81,-1.21,-0.08,0.31
209,2024-11-15,600019,6.54,6.58,6.64,6.52,679183,448243920.0,1.83,0.46,0.03,0.31
210,2024-11-18,600019,6.65,6.8,6.93,6.65,1924550,1316979049.0,4.26,3.34,0.22,0.88
211,2024-11-19,600019,6.77,6.73,6.81,6.64,978681,656485353.0,2.5,-1.03,-0.07,0.45
212,2024-11-20,600019,6.67,6.73,6.74,6.66,572405,383910248.0,1.19,0.0,0.0,0.26
213,2024-11-21,600019,6.71,6.77,6.79,6.71,546815,369013201.0,1.19,0.59,0.04,0.25
214,2024-11-22,600019,6.75,6.56,6.81,6.56,770966,514012772.0,3.69,-3.1,-0.21,0.35
215,2024-11-25,600019,6.58,6.56,6.66,6.52,612024,403280985.0,2.13,0.0,0.0,0.28
216,2024-11-26,600019,6.56,6.52,6.59,6.5,526121,343890006.0,1.37,-0.61,-0.04,0.24
217,2024-11-27,600019,6.52,6.6,6.6,6.45,539458,352065108.0,2.3,1.23,0.08,0.25
218,2024-11-28,600019,6.58,6.62,6.67,6.57,483843,319946087.0,1.52,0.3,0.02,0.22
219,2024-11-29,600019,6.64,6.62,6.74,6.61,701808,467862525.0,1.96,0.0,0.0,0.32
220,2024-12-02,600019,6.62,6.78,6.82,6.61,1166550,785775922.0,3.17,2.42,0.16,0.53
221,2024-12-03,600019,6.8,6.82,6.84,6.75,615027,418054607.0,1.33,0.59,0.04,0.28
222,2024-12-04,600019,6.81,6.82,6.87,6.74,708903,483132546.0,1.91,0.0,0.0,0.32
