,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,603393,25.49,24.6,25.49,23.96,80272,197790823.0,5.98,-3.87,-0.99,2.13
25,2024-02-06,603393,24.5,26.46,27.05,23.88,59467,152411941.0,12.89,7.56,1.86,1.58
26,2024-02-07,603393,26.46,27.07,27.48,26.36,52339,141522721.0,4.23,2.31,0.61,1.39
27,2024-02-08,603393,27.08,27.88,28.9,27.0,67278,190856229.0,7.02,2.99,0.81,1.79
28,2024-02-19,603393,28.11,28.08,28.34,27.81,43646,122684556.0,1.9,0.72,0.2,1.16
29,2024-02-20,603393,27.99,28.8,28.94,27.72,45609,130147775.0,4.34,2.56,0.72,1.21
30,2024-02-21,603393,28.96,29.16,29.93,28.74,55120,162606905.0,4.13,1.25,0.36,1.47
31,2024-02-22,603393,29.15,29.2,29.59,28.98,26862,78423298.0,2.09,0.14,0.04,0.71
32,2024-02-23,603393,29.5,29.05,29.5,28.45,30999,89275724.0,3.6,-0.51,-0.15,0.82
33,2024-02-26,603393,28.99,28.55,29.06,28.32,37177,106300043.0,2.55,-1.72,-0.5,0.99
34,2024-02-27,603393,28.55,28.94,29.0,28.41,23748,68052765.0,2.07,1.37,0.39,0.63
35,2024-02-28,603393,28.86,27.94,29.24,27.88,36469,103909407.0,4.7,-3.46,-1.0,0.97
36,2024-02-29,603393,27.85,28.54,28.55,27.78,37884,106908196.0,2.76,2.15,0.6,1.01
37,2024-03-01,603393,28.55,28.17,28.64,28.1,23863,67542223.0,1.89,-1.3,-0.37,0.63
38,2024-03-04,603393,28.2,28.19,28.23,27.4,41731,116259670.0,2.95,0.07,0.02,1.11
39,2024-03-05,603393,28.1,27.98,28.15,27.65,30860,86142327.0,1.77,-0.74,-0.21,0.82
40,2024-03-06,603393,28.0,28.03,28.4,27.82,32613,91445399.0,2.07,0.18,0.05,0.87
41,2024-03-07,603393,28.03,28.57,28.93,27.93,55360,157597394.0,3.57,1.93,0.54,1.47
42,2024-03-08,603393,28.46,28.84,29.39,28.4,43505,126002092.0,3.47,0.95,0.27,1.16
43,2024-03-11,603393,28.8,28.55,28.95,27.95,40588,114746159.0,3.47,-1.01,-0.29,1.08
44,2024-03-12,603393,28.43,28.15,28.52,27.79,34126,95741416.0,2.56,-1.4,-0.4,0.91
45,2024-03-13,603393,28.05,28.97,29.25,27.92,53163,152214685.0,4.72,2.91,0.82,1.41
46,2024-03-14,603393,28.7,28.79,28.9,28.38,34644,99245433.0,1.79,-0.62,-0.18,0.92
47,2024-03-15,603393,29.0,29.38,29.5,28.74,54034,157514431.0,2.64,2.05,0.59,1.44
48,2024-03-18,603393,29.25,29.53,29.73,29.2,31543,92708376.0,1.8,0.51,0.15,0.84
49,2024-03-19,603393,29.5,29.47,30.2,29.35,34180,101572789.0,2.88,-0.2,-0.06,0.91
50,2024-03-20,603393,29.4,30.25,30.38,29.31,50528,151833824.0,3.63,2.65,0.78,1.34
51,2024-03-21,603393,30.15,30.21,30.63,30.02,31551,95631636.0,2.02,-0.13,-0.04,0.84
52,2024-03-22,603393,30.03,30.3,30.43,29.78,32839,98951893.0,2.15,0.3,0.09,0.87
53,2024-03-25,603393,30.3,30.35,30.87,30.03,39550,120353370.0,2.77,0.17,0.05,1.05
54,2024-03-26,603393,30.33,30.35,30.5,30.03,23530,71308683.0,1.55,0.0,0.0,0.63
55,2024-03-27,603393,30.34,30.21,30.86,29.83,35344,107302187.0,3.39,-0.46,-0.14,0.94
56,2024-03-28,603393,30.2,30.41,30.55,30.0,21893,66383455.0,1.82,0.66,0.2,0.58
57,2024-03-29,603393,30.41,31.19,31.23,30.4,31378,97183520.0,2.73,2.56,0.78,0.83
58,2024-04-01,603393,31.23,31.32,31.6,30.9,27064,84525873.0,2.24,0.42,0.13,0.72
59,2024-04-02,603393,31.31,32.22,32.6,31.2,54567,174805393.0,4.47,2.87,0.9,1.45
60,2024-04-03,603393,32.6,32.99,33.6,32.22,77099,255419702.0,4.28,2.39,0.77,2.05
61,2024-04-08,603393,32.94,32.34,32.94,32.0,49571,160673338.0,2.85,-1.97,-0.65,1.32
62,2024-04-09,603393,32.33,31.63,32.34,31.22,62703,198214882.0,3.46,-2.2,-0.71,1.67
63,2024-04-10,603393,31.63,31.67,31.88,31.4,28767,91068176.0,1.52,0.13,0.04,0.76
64,2024-04-11,603393,31.66,31.8,32.01,31.3,39375,125037569.0,2.24,0.41,0.13,1.05
65,2024-04-12,603393,31.7,32.34,32.9,31.65,51558,167223313.0,3.93,1.7,0.54,1.37
66,2024-04-15,603393,32.15,32.85,33.17,31.61,56378,183174598.0,4.82,1.58,0.51,1.5
67,2024-04-16,603393,33.0,32.56,33.26,32.34,62686,205459776.0,2.8,-0.88,-0.29,1.67
68,2024-04-17,603393,32.74,33.04,33.3,32.5,37978,124812981.0,2.46,1.47,0.48,1.01
69,2024-04-18,603393,33.1,32.93,33.33,32.5,42954,140961642.0,2.51,-0.33,-0.11,1.14
70,2024-04-19,603393,32.77,33.15,33.58,32.66,46469,154250883.0,2.79,0.67,0.22,1.24
71,2024-04-22,603393,33.0,32.82,33.2,32.65,27635,90940635.0,1.66,-1.0,-0.33,0.73
72,2024-04-23,603393,32.48,32.64,33.2,32.48,39841,131075968.0,2.19,-0.55,-0.18,1.06
73,2024-04-24,603393,32.85,32.8,32.98,32.32,31387,102665965.0,2.02,0.49,0.16,0.83
74,2024-04-25,603393,32.69,33.23,33.38,32.5,32596,107517538.0,2.68,1.31,0.43,0.87
75,2024-04-26,603393,33.5,33.83,33.88,33.09,45158,151451356.0,2.38,1.81,0.6,1.2
76,2024-04-29,603393,33.82,33.78,34.0,32.0,67316,224566206.0,5.91,-0.15,-0.05,1.79
77,2024-04-30,603393,33.61,34.3,34.55,33.61,35308,120919295.0,2.78,1.54,0.52,0.94
78,2024-05-06,603393,34.67,34.11,34.74,33.33,66983,226950952.0,4.11,-0.55,-0.19,1.78
79,2024-05-07,603393,34.2,34.41,35.0,34.2,41352,143116529.0,2.35,0.88,0.3,1.1
80,2024-05-08,603393,34.5,33.98,34.87,33.92,33760,115791065.0,2.76,-1.25,-0.43,0.9
81,2024-05-09,603393,33.97,34.09,34.34,33.85,29588,100634171.0,1.44,0.32,0.11,0.79
82,2024-05-10,603393,34.25,33.73,34.38,33.57,27424,92882335.0,2.38,-1.06,-0.36,0.73
83,2024-05-13,603393,33.5,33.8,34.16,33.5,33451,113332042.0,1.96,0.21,0.07,0.89
84,2024-05-14,603393,33.78,34.13,34.21,33.63,32125,109347926.0,1.72,0.98,0.33,0.85
85,2024-05-15,603393,34.09,34.07,34.4,33.81,27249,93042082.0,1.73,-0.18,-0.06,0.72
86,2024-05-16,603393,34.0,33.88,34.8,33.72,36658,125404324.0,3.17,-0.56,-0.19,0.97
87,2024-05-17,603393,33.98,33.68,34.28,33.21,30780,103178576.0,3.16,-0.59,-0.2,0.82
88,2024-05-20,603393,33.68,33.95,34.17,33.5,35128,118966506.0,1.99,0.8,0.27,0.93
89,2024-05-21,603393,33.95,33.68,33.95,33.35,17867,60077913.0,1.77,-0.8,-0.27,0.48
90,2024-05-22,603393,33.52,33.51,33.77,33.38,18344,61551467.0,1.16,-0.5,-0.17,0.49
91,2024-05-23,603393,33.69,32.93,33.71,32.84,25339,83707946.0,2.6,-1.73,-0.58,0.67
92,2024-05-24,603393,32.9,33.01,33.35,32.8,24431,80832255.0,1.67,0.24,0.08,0.65
93,2024-05-27,603393,33.03,33.19,33.25,32.86,15063,49858317.0,1.18,0.55,0.18,0.4
94,2024-05-28,603393,33.33,33.28,33.72,33.0,22854,76263988.0,2.17,0.27,0.09,0.61
95,2024-05-29,603393,33.18,33.57,33.79,33.01,20826,69840049.0,2.34,0.87,0.29,0.55
96,2024-05-30,603393,33.36,33.29,33.76,33.17,15869,53071794.0,1.76,-0.83,-0.28,0.42
97,2024-05-31,603393,33.24,33.41,33.55,33.15,15392,51282273.0,1.2,0.36,0.12,0.41
98,2024-06-03,603393,33.3,32.8,33.45,32.49,28449,93700805.0,2.87,-1.83,-0.61,0.76
99,2024-06-04,603393,32.77,33.33,33.39,32.69,26088,86367674.0,2.13,1.62,0.53,0.69
100,2024-06-05,603393,33.4,32.95,33.5,32.93,16491,54770874.0,1.71,-1.14,-0.38,0.44
101,2024-06-06,603393,33.19,33.31,33.86,33.08,32085,107403649.0,2.37,1.09,0.36,0.85
102,2024-06-07,603393,33.4,33.5,33.85,32.99,26975,90056745.0,2.58,0.57,0.19,0.72
103,2024-06-11,603393,33.8,33.37,33.88,32.76,29437,97811516.0,3.34,-0.39,-0.13,0.78
104,2024-06-12,603393,33.33,33.4,33.5,33.03,18633,62090835.0,1.41,0.09,0.03,0.5
105,2024-06-13,603393,33.52,32.99,33.69,32.75,24724,81844965.0,2.81,-1.23,-0.41,0.66
106,2024-06-14,603393,32.85,34.34,34.4,32.75,58643,198181364.0,5.0,4.09,1.35,1.56
107,2024-06-17,603393,34.33,34.05,34.85,33.7,35211,120710140.0,3.35,-0.84,-0.29,0.94
108,2024-06-18,603393,34.05,34.31,34.87,33.82,31862,109436820.0,3.08,0.76,0.26,0.85
109,2024-06-19,603393,34.34,33.69,34.6,33.68,21900,74476680.0,2.68,-1.81,-0.62,0.58
110,2024-06-20,603393,33.6,33.3,34.02,33.06,24405,81511261.0,2.85,-1.16,-0.39,0.65
111,2024-06-21,603393,33.4,33.0,33.75,32.74,20251,67248647.0,3.03,-0.9,-0.3,0.54
112,2024-06-24,603393,34.3,34.18,35.0,33.66,93191,321547534.0,4.06,3.58,1.18,2.48
113,2024-06-25,603393,34.28,34.71,34.89,34.02,52400,181160873.0,2.55,1.55,0.53,1.39
114,2024-06-26,603393,34.75,35.26,35.3,34.33,39314,136921849.0,2.79,1.58,0.55,1.05
115,2024-06-27,603393,35.18,34.3,35.49,34.26,33562,116221623.0,3.49,-2.72,-0.96,0.9
116,2024-06-28,603393,34.21,34.74,35.1,34.18,27735,96350857.0,2.68,1.28,0.44,0.74
117,2024-07-01,603393,34.75,35.97,35.98,34.74,50875,180831900.0,3.57,3.54,1.23,1.36
118,2024-07-02,603393,36.05,35.86,36.13,35.48,35107,125789629.0,1.81,-0.31,-0.11,0.94
119,2024-07-03,603393,35.73,36.99,37.22,35.66,51645,189221563.0,4.35,3.15,1.13,1.38
120,2024-07-04,603393,36.83,36.87,37.47,36.65,38045,140748748.0,2.22,-0.32,-0.12,1.02
121,2024-07-05,603393,36.85,37.03,37.1,36.21,33640,123274886.0,2.41,0.43,0.16,0.9
122,2024-07-08,603393,37.09,37.41,37.88,36.98,38289,143447815.0,2.43,1.03,0.38,1.02
123,2024-07-09,603393,37.0,37.58,37.69,36.81,32880,122947583.0,2.35,0.45,0.17,0.88
124,2024-07-10,603393,37.41,38.5,38.68,37.26,48127,183798506.0,3.78,2.45,0.92,1.28
125,2024-07-11,603393,38.0,38.64,38.88,37.09,49959,189685969.0,4.65,0.36,0.14,1.33
126,2024-07-12,603393,38.88,38.19,38.88,37.64,29551,112805624.0,3.21,-1.16,-0.45,0.79
127,2024-07-15,603393,37.73,38.32,38.4,37.55,29622,112554892.0,2.23,0.34,0.13,0.79
128,2024-07-16,603393,38.15,37.81,38.88,37.5,32330,122430540.0,3.6,-1.33,-0.51,0.86
129,2024-07-17,603393,37.83,36.69,37.87,36.69,43448,161255886.0,3.12,-2.96,-1.12,1.16
130,2024-07-18,603393,36.68,37.35,37.56,36.0,33149,123036217.0,4.25,1.8,0.66,0.88
131,2024-07-19,603393,36.96,36.58,37.23,36.53,28319,104152816.0,1.87,-2.06,-0.77,0.76
132,2024-07-22,603393,36.77,37.05,37.37,36.43,43332,160198011.0,2.57,1.28,0.47,1.16
133,2024-07-23,603393,37.0,37.55,38.28,36.9,42890,161467108.0,3.72,1.35,0.5,1.14
134,2024-07-24,603393,37.57,36.8,37.88,36.63,36432,134978544.0,3.33,-2.0,-0.75,0.97
135,2024-07-25,603393,36.72,36.11,36.9,35.93,32408,117364518.0,2.64,-1.88,-0.69,0.86
136,2024-07-26,603393,36.08,35.78,36.28,35.2,38727,138175294.0,2.99,-0.91,-0.33,1.03
137,2024-07-29,603393,35.76,35.68,35.8,35.27,22981,81745713.0,1.48,-0.28,-0.1,0.61
138,2024-07-30,603393,35.51,34.7,35.51,34.53,39112,136470249.0,2.75,-2.75,-0.98,1.04
139,2024-07-31,603393,34.72,35.49,35.58,34.2,33710,118200544.0,3.98,2.28,0.79,0.9
140,2024-08-01,603393,35.41,35.56,35.95,34.85,31511,111572860.0,3.1,0.2,0.07,0.84
141,2024-08-02,603393,35.4,35.3,35.76,35.15,18292,64662034.0,1.72,-0.73,-0.26,0.49
142,2024-08-05,603393,35.05,34.1,35.3,33.99,36549,125995991.0,3.71,-3.4,-1.2,0.98
143,2024-08-06,603393,34.58,33.62,34.58,33.55,25253,85693131.0,3.02,-1.41,-0.48,0.67
144,2024-08-07,603393,33.66,33.35,33.78,33.25,22986,76993549.0,1.58,-0.8,-0.27,0.61
145,2024-08-08,603393,33.33,33.3,33.43,32.65,28159,93276295.0,2.34,-0.15,-0.05,0.75
146,2024-08-09,603393,33.19,33.07,33.48,33.0,23658,78470587.0,1.44,-0.69,-0.23,0.63
147,2024-08-12,603393,33.09,33.15,33.66,32.9,25355,84108487.0,2.3,0.24,0.08,0.68
148,2024-08-13,603393,33.16,33.55,34.0,33.16,35681,120025152.0,2.53,1.21,0.4,0.95
149,2024-08-14,603393,33.41,34.33,34.88,33.12,46023,157633966.0,5.25,2.32,0.78,1.23
150,2024-08-15,603393,34.35,35.44,35.88,34.23,46642,164300465.0,4.81,3.23,1.11,1.24
151,2024-08-16,603393,35.16,35.1,35.54,35.04,23224,81839322.0,1.41,-0.96,-0.34,0.62
152,2024-08-19,603393,35.11,35.29,35.77,34.88,23105,81554666.0,2.54,0.54,0.19,0.62
153,2024-08-20,603393,35.32,35.15,35.45,34.7,22557,79037194.0,2.13,-0.4,-0.14,0.6
154,2024-08-21,603393,35.01,34.95,35.43,34.83,15692,55002720.0,1.71,-0.57,-0.2,0.42
155,2024-08-22,603393,34.92,34.96,35.25,34.68,14917,52128034.0,1.63,0.03,0.01,0.4
156,2024-08-23,603393,34.9,34.1,35.01,33.82,26653,91448015.0,3.4,-2.46,-0.86,0.71
157,2024-08-26,603393,34.09,33.17,34.09,32.27,56820,187538337.0,5.34,-2.73,-0.93,1.52
158,2024-08-27,603393,32.8,32.59,32.82,32.1,40330,130995472.0,2.17,-1.75,-0.58,1.08
159,2024-08-28,603393,32.59,32.54,33.19,32.4,20657,67672142.0,2.42,-0.15,-0.05,0.55
160,2024-08-29,603393,32.31,32.42,32.51,31.51,39241,126036669.0,3.07,-0.37,-0.12,1.05
161,2024-08-30,603393,32.4,32.5,33.26,31.62,56056,181659975.0,5.06,0.25,0.08,1.5
162,2024-09-02,603393,32.65,33.2,33.8,32.65,45063,150193021.0,3.54,2.15,0.7,1.2
163,2024-09-03,603393,33.07,32.84,33.54,32.7,29122,95943971.0,2.53,-1.08,-0.36,0.78
164,2024-09-04,603393,32.67,32.08,32.67,31.9,27281,87857194.0,2.34,-2.31,-0.76,0.73
165,2024-09-05,603393,32.1,32.4,32.44,31.71,23782,76381671.0,2.28,1.0,0.32,0.63
166,2024-09-06,603393,32.5,31.76,32.57,31.68,20241,65027393.0,2.75,-1.98,-0.64,0.54
167,2024-09-09,603393,31.76,31.55,31.86,31.22,20825,65587898.0,2.02,-0.66,-0.21,0.56
168,2024-09-10,603393,31.72,31.38,31.82,30.9,23903,74684848.0,2.92,-0.54,-0.17,0.64
169,2024-09-11,603393,31.22,31.04,31.29,30.6,28181,87121147.0,2.2,-1.08,-0.34,0.75
170,2024-09-12,603393,31.07,30.43,31.49,30.37,31247,96075081.0,3.61,-1.97,-0.61,0.83
171,2024-09-13,603393,30.45,29.8,30.68,29.7,26248,79129650.0,3.22,-2.07,-0.63,0.7
172,2024-09-18,603393,30.05,30.29,30.4,29.75,21007,63223491.0,2.18,1.64,0.49,0.56
173,2024-09-19,603393,30.3,30.69,30.88,29.85,27852,84841392.0,3.4,1.32,0.4,0.74
174,2024-09-20,603393,30.69,30.37,30.85,30.25,24497,74804780.0,1.96,-1.04,-0.32,0.65
175,2024-09-23,603393,30.49,31.0,31.25,30.02,24695,76191476.0,4.05,2.07,0.63,0.66
176,2024-09-24,603393,31.25,32.6,32.83,30.94,51554,164972244.0,6.1,5.16,1.6,1.38
177,2024-09-25,603393,32.8,32.25,33.27,32.03,50448,164435037.0,3.8,-1.07,-0.35,1.35
178,2024-09-26,603393,32.11,32.78,32.8,31.82,38658,124929932.0,3.04,1.64,0.53,1.03
179,2024-09-27,603393,32.88,34.04,34.1,32.6,39128,129977785.0,4.58,3.84,1.26,1.04
180,2024-09-30,603393,35.04,36.19,36.89,34.45,109066,389427939.0,7.17,6.32,2.15,2.91
181,2024-10-08,603393,39.49,36.88,39.49,35.74,106610,398366075.0,10.36,1.91,0.69,2.84
182,2024-10-09,603393,36.33,34.51,37.22,34.46,72684,259156506.0,7.48,-6.43,-2.37,1.94
183,2024-10-10,603393,34.8,34.62,36.4,34.52,61234,217136316.0,5.45,0.32,0.11,1.63
184,2024-10-11,603393,35.19,34.65,35.5,34.21,53980,188453125.0,3.73,0.09,0.03,1.44
185,2024-10-14,603393,35.0,35.54,35.87,34.0,51602,181237375.0,5.4,2.57,0.89,1.38
186,2024-10-15,603393,35.34,34.23,35.4,34.17,34585,120473958.0,3.46,-3.69,-1.31,0.92
187,2024-10-16,603393,33.95,34.57,34.83,33.8,32420,111635338.0,3.01,0.99,0.34,0.87
188,2024-10-17,603393,34.5,34.3,34.95,34.13,29127,100375612.0,2.37,-0.78,-0.27,0.78
189,2024-10-18,603393,34.25,35.0,35.5,33.91,42683,148589855.0,4.64,2.04,0.7,1.14
190,2024-10-21,603393,35.0,34.23,35.19,33.91,56379,193367499.0,3.66,-2.2,-0.77,1.5
191,2024-10-22,603393,33.9,34.8,34.9,33.81,40391,138866889.0,3.18,1.67,0.57,1.08
192,2024-10-23,603393,34.82,34.84,35.35,34.25,33908,117853029.0,3.16,0.11,0.04,0.8
193,2024-10-24,603393,34.35,31.79,34.35,31.36,209262,664920035.0,8.58,-8.75,-3.05,4.95
194,2024-10-25,603393,31.78,31.65,32.36,31.43,124648,396101628.0,2.93,-0.44,-0.14,2.95
195,2024-10-28,603393,31.65,31.89,31.98,31.31,61400,194609798.0,2.12,0.76,0.24,1.45
196,2024-10-29,603393,31.8,31.28,32.08,31.25,58825,185466291.0,2.6,-1.91,-0.61,1.39
197,2024-10-30,603393,31.7,32.03,33.12,31.68,122560,395625228.0,4.6,2.4,0.75,2.9
198,2024-10-31,603393,32.25,32.46,32.74,31.66,72536,234183266.0,3.37,1.34,0.43,1.72
199,2024-11-01,603393,32.46,32.11,32.63,31.9,58440,188341252.0,2.25,-1.08,-0.35,1.38
200,2024-11-04,603393,32.11,31.99,32.17,31.66,56636,180472305.0,1.59,-0.37,-0.12,1.34
201,2024-11-05,603393,32.05,32.11,32.28,31.7,96429,308615010.0,1.81,0.38,0.12,2.28
202,2024-11-06,603393,32.15,32.51,32.73,31.91,94096,303960737.0,2.55,1.25,0.4,2.23
203,2024-11-07,603393,32.49,33.36,33.44,32.3,94620,312292038.0,3.51,2.61,0.85,2.24
204,2024-11-08,603393,33.4,32.75,33.49,32.6,97027,319372001.0,2.67,-1.83,-0.61,2.3
205,2024-11-11,603393,32.68,32.42,32.68,31.72,108319,346860308.0,2.93,-1.01,-0.33,2.56
206,2024-11-12,603393,32.3,32.42,32.85,32.15,80994,263418648.0,2.16,0.0,0.0,1.92
207,2024-11-13,603393,32.18,32.02,32.42,31.86,52355,167718914.0,1.73,-1.23,-0.4,1.24
208,2024-11-14,603393,31.91,31.96,32.4,31.88,58384,187177798.0,1.62,-0.19,-0.06,1.38
209,2024-11-15,603393,31.93,32.42,33.27,31.86,99982,326775472.0,4.41,1.44,0.46,2.37
210,2024-11-18,603393,32.62,31.81,32.87,31.6,88680,285915403.0,3.92,-1.88,-0.61,2.1
211,2024-11-19,603393,31.83,32.07,32.12,31.5,53673,170928154.0,1.95,0.82,0.26,1.27
212,2024-11-20,603393,32.6,33.0,33.43,32.43,144269,476800233.0,3.12,2.9,0.93,3.41
213,2024-11-21,603393,32.99,34.19,34.72,32.82,153373,521672610.0,5.76,3.61,1.19,3.63
214,2024-11-22,603393,34.2,33.53,35.0,33.45,105143,358639128.0,4.53,-1.93,-0.66,2.49
215,2024-11-25,603393,33.52,32.75,33.62,32.5,74707,246545029.0,3.34,-2.33,-0.78,1.77
216,2024-11-26,603393,32.88,32.4,33.3,32.33,63449,208479179.0,2.96,-1.07,-0.35,1.5
217,2024-11-27,603393,32.39,32.34,32.6,31.47,66885,213891560.0,3.49,-0.19,-0.06,1.58
218,2024-11-28,603393,32.24,31.74,32.31,31.62,68675,219372100.0,2.13,-1.86,-0.6,1.63
219,2024-11-29,603393,31.77,32.01,32.32,31.52,63252,202013740.0,2.52,0.85,0.27,1.5
220,2024-12-02,603393,31.99,31.9,31.99,31.35,90670,287444956.0,2.0,-0.34,-0.11,2.15
221,2024-12-03,603393,31.76,31.87,32.24,31.61,73300,233859952.0,1.97,-0.09,-0.03,1.73
222,2024-12-04,603393,31.9,31.41,31.93,31.38,77257,244221436.0,1.73,-1.44,-0.46,1.83
