,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,002219,2.59,2.65,2.66,2.58,305397,79922043.0,3.09,2.32,0.06,0.94
33,2024-02-26,002219,2.67,2.69,2.73,2.64,339841,91340224.79,3.4,1.51,0.04,1.05
34,2024-02-27,002219,2.69,2.77,2.77,2.67,302367,82165308.03,3.72,2.97,0.08,0.93
35,2024-02-28,002219,2.76,2.61,2.85,2.6,395718,108836004.64,9.03,-5.78,-0.16,1.22
36,2024-02-29,002219,2.59,2.64,2.67,2.58,228646,60039276.5,3.45,1.15,0.03,0.71
37,2024-03-01,002219,2.64,2.63,2.67,2.59,190305,49911940.0,3.03,-0.38,-0.01,0.59
38,2024-03-04,002219,2.65,2.67,2.71,2.61,245465,65201031.7,3.8,1.52,0.04,0.76
39,2024-03-05,002219,2.67,2.63,2.68,2.61,229030,60373057.04,2.62,-1.5,-0.04,0.71
40,2024-03-06,002219,2.63,2.65,2.67,2.55,279976,73136646.8,4.56,0.76,0.02,0.86
41,2024-03-07,002219,2.65,2.61,2.71,2.61,281342,74671798.0,3.77,-1.51,-0.04,0.87
42,2024-03-08,002219,2.6,2.57,2.63,2.56,167842,43415578.4,2.68,-1.53,-0.04,0.52
43,2024-03-11,002219,2.58,2.66,2.66,2.58,216136,56941316.1,3.11,3.5,0.09,0.67
44,2024-03-12,002219,2.66,2.67,2.72,2.66,193206,51914978.9,2.26,0.38,0.01,0.6
45,2024-03-13,002219,2.67,2.69,2.7,2.64,166006,44350739.0,2.25,0.75,0.02,0.51
46,2024-03-14,002219,2.71,2.67,2.75,2.66,181600,49121389.4,3.35,-0.74,-0.02,0.56
47,2024-03-15,002219,2.68,2.75,2.76,2.67,259534,70728449.67,3.37,3.0,0.08,0.8
48,2024-03-18,002219,2.79,2.81,2.87,2.77,317914,89130493.0,3.64,2.18,0.06,0.98
49,2024-03-19,002219,2.83,2.79,2.84,2.78,174022,48823669.81,2.14,-0.71,-0.02,0.54
50,2024-03-20,002219,2.78,2.77,2.82,2.75,186280,51745095.39,2.51,-0.72,-0.02,0.57
51,2024-03-21,002219,2.79,2.74,2.8,2.72,168833,46479830.0,2.89,-1.08,-0.03,0.52
52,2024-03-22,002219,2.74,2.66,2.75,2.65,217449,58254320.45,3.65,-2.92,-0.08,0.67
53,2024-03-25,002219,2.65,2.54,2.67,2.54,205637,53532339.0,4.89,-4.51,-0.12,0.63
54,2024-03-26,002219,2.54,2.52,2.56,2.49,189363,47790998.0,2.76,-0.79,-0.02,0.58
55,2024-03-27,002219,2.53,2.47,2.55,2.47,190372,47861281.0,3.17,-1.98,-0.05,0.59
56,2024-03-28,002219,2.46,2.51,2.54,2.44,188563,47154347.0,4.05,1.62,0.04,0.58
57,2024-03-29,002219,2.52,2.5,2.53,2.47,129713,32318711.0,2.39,-0.4,-0.01,0.4
58,2024-04-01,002219,2.51,2.53,2.54,2.49,188285,47278432.5,2.0,1.2,0.03,0.58
59,2024-04-02,002219,2.53,2.5,2.55,2.49,183073,45975426.68,2.37,-1.19,-0.03,0.56
60,2024-04-03,002219,2.5,2.47,2.51,2.45,180621,44697196.0,2.4,-1.2,-0.03,0.56
61,2024-04-08,002219,2.46,2.4,2.46,2.39,163244,39570938.6,2.83,-2.83,-0.07,0.5
62,2024-04-09,002219,2.38,2.46,2.47,2.37,189030,45752709.0,4.17,2.5,0.06,0.58
63,2024-04-10,002219,2.46,2.42,2.47,2.4,167509,40698287.65,2.85,-1.63,-0.04,0.52
64,2024-04-11,002219,2.4,2.41,2.45,2.39,145238,35240961.0,2.48,-0.41,-0.01,0.45
65,2024-04-12,002219,2.4,2.37,2.43,2.37,148289,35445895.0,2.49,-1.66,-0.04,0.46
66,2024-04-15,002219,2.38,2.32,2.39,2.28,251821,58712925.38,4.64,-2.11,-0.05,0.78
67,2024-04-16,002219,2.31,2.19,2.31,2.19,283281,63435493.8,5.17,-5.6,-0.13,0.87
68,2024-04-17,002219,2.19,2.25,2.3,2.19,235097,53072094.25,5.02,2.74,0.06,0.72
69,2024-04-18,002219,2.23,2.23,2.27,2.19,205717,45950348.48,3.56,-0.89,-0.02,0.63
70,2024-04-19,002219,2.22,2.24,2.29,2.2,206180,46434326.44,4.04,0.45,0.01,0.64
71,2024-04-22,002219,2.24,2.27,2.32,2.21,240095,54733031.22,4.91,1.34,0.03,0.74
72,2024-04-23,002219,2.28,2.3,2.34,2.26,221712,51086180.48,3.52,1.32,0.03,0.68
73,2024-04-24,002219,2.29,2.3,2.32,2.27,177043,40564307.0,2.17,0.0,0.0,0.55
74,2024-04-25,002219,2.3,2.33,2.36,2.29,192655,44744741.0,3.04,1.3,0.03,0.59
75,2024-04-26,002219,2.35,2.41,2.43,2.31,269900,64132475.0,5.15,3.43,0.08,0.83
76,2024-04-29,002219,2.4,2.46,2.47,2.4,266490,64935861.0,2.9,2.07,0.05,0.82
77,2024-04-30,002219,2.46,2.47,2.49,2.43,237947,58596475.88,2.44,0.41,0.01,0.73
78,2024-05-06,002219,2.5,2.57,2.59,2.5,341409,87184467.0,3.64,4.05,0.1,1.05
79,2024-05-07,002219,2.59,2.5,2.61,2.49,270471,68301860.53,4.67,-2.72,-0.07,0.83
80,2024-05-08,002219,2.51,2.48,2.55,2.47,225649,56490965.0,3.2,-0.8,-0.02,0.7
81,2024-05-09,002219,2.49,2.55,2.56,2.48,216944,54897014.08,3.23,2.82,0.07,0.67
82,2024-05-10,002219,2.54,2.49,2.56,2.48,206678,51723266.0,3.14,-2.35,-0.06,0.64
83,2024-05-13,002219,2.49,2.44,2.49,2.43,203302,49936024.28,2.41,-2.01,-0.05,0.63
84,2024-05-14,002219,2.45,2.46,2.51,2.45,224693,55788039.0,2.46,0.82,0.02,0.69
85,2024-05-15,002219,2.49,2.43,2.49,2.42,197354,48568639.71,2.85,-1.22,-0.03,0.61
86,2024-05-16,002219,2.44,2.4,2.46,2.39,198342,48203299.5,2.88,-1.23,-0.03,0.61
87,2024-05-17,002219,2.41,2.44,2.45,2.39,174830,42306994.0,2.5,1.67,0.04,0.54
88,2024-05-20,002219,2.43,2.4,2.48,2.4,230488,56057414.0,3.28,-1.64,-0.04,0.7
89,2024-05-21,002219,2.39,2.36,2.41,2.34,186887,44104205.0,2.92,-1.67,-0.04,0.57
90,2024-05-22,002219,2.37,2.34,2.38,2.33,141530,33177095.0,2.12,-0.85,-0.02,0.43
91,2024-05-23,002219,2.34,2.29,2.34,2.28,195828,45042907.0,2.56,-2.14,-0.05,0.6
92,2024-05-24,002219,2.27,2.28,2.31,2.26,180812,41419984.0,2.18,-0.44,-0.01,0.55
93,2024-05-27,002219,2.27,2.26,2.3,2.23,240602,54361552.5,3.07,-0.88,-0.02,0.73
94,2024-05-28,002219,2.26,2.21,2.26,2.2,193714,43177797.0,2.65,-2.21,-0.05,0.59
95,2024-05-29,002219,2.21,2.2,2.24,2.2,154257,34182848.0,1.81,-0.45,-0.01,0.47
96,2024-05-30,002219,2.19,2.22,2.24,2.18,175080,38781344.0,2.73,0.91,0.02,0.53
97,2024-05-31,002219,2.22,2.27,2.3,2.22,185041,41943772.9,3.6,2.25,0.05,0.56
98,2024-06-03,002219,2.26,2.17,2.28,2.15,355039,77733777.05,5.73,-4.41,-0.1,1.08
99,2024-06-04,002219,2.19,2.17,2.19,2.13,215866,46638986.42,2.76,0.0,0.0,0.66
100,2024-06-05,002219,2.18,2.15,2.19,2.15,181502,39419672.0,1.84,-0.92,-0.02,0.55
101,2024-06-06,002219,2.14,2.08,2.18,2.06,259400,54462675.0,5.58,-3.26,-0.07,0.79
102,2024-06-07,002219,2.1,2.11,2.14,2.07,167883,35404412.36,3.37,1.44,0.03,0.51
103,2024-06-11,002219,2.09,2.17,2.18,2.07,266846,57017076.56,5.21,2.84,0.06,0.81
104,2024-06-12,002219,2.17,2.12,2.19,2.12,224737,48409514.92,3.23,-2.3,-0.05,0.68
105,2024-06-13,002219,2.12,2.07,2.14,2.05,268285,55644467.0,4.25,-2.36,-0.05,0.82
106,2024-06-14,002219,2.06,2.07,2.11,2.04,402751,83496463.0,3.38,0.0,0.0,1.22
107,2024-06-17,002219,2.08,2.08,2.11,2.05,217861,45301299.48,2.9,0.48,0.01,0.66
108,2024-06-18,002219,2.08,2.09,2.13,2.07,215740,45444854.92,2.88,0.48,0.01,0.66
109,2024-06-19,002219,2.09,2.03,2.11,2.03,226176,46431825.32,3.83,-2.87,-0.06,0.69
110,2024-06-20,002219,2.02,1.99,2.07,1.98,242452,48878863.16,4.43,-1.97,-0.04,0.74
111,2024-06-21,002219,1.97,1.94,2.0,1.92,325517,63687336.6,4.02,-2.51,-0.05,0.99
112,2024-06-24,002219,1.94,1.88,1.96,1.86,277271,52804877.65,5.15,-3.09,-0.06,0.84
113,2024-06-25,002219,1.88,1.88,1.91,1.86,200137,37669197.4,2.66,0.0,0.0,0.61
114,2024-06-26,002219,1.88,1.97,1.98,1.86,285809,54379971.52,6.38,4.79,0.09,0.87
115,2024-06-27,002219,1.97,1.88,1.97,1.88,224692,42790080.0,4.57,-4.57,-0.09,0.68
116,2024-06-28,002219,1.88,1.86,1.93,1.86,188285,35693791.0,3.72,-1.06,-0.02,0.57
117,2024-07-01,002219,1.88,1.86,1.89,1.82,197023,36568499.32,3.76,0.0,0.0,0.6
118,2024-07-02,002219,1.89,1.88,1.91,1.87,207022,39094694.72,2.15,1.08,0.02,0.63
119,2024-07-03,002219,1.88,1.9,1.93,1.87,186060,35391680.05,3.19,1.06,0.02,0.57
120,2024-07-04,002219,1.88,1.81,1.9,1.8,258511,47472000.0,5.26,-4.74,-0.09,0.79
121,2024-07-05,002219,1.81,1.86,1.87,1.79,237555,43583235.5,4.42,2.76,0.05,0.72
122,2024-07-08,002219,1.85,1.78,1.85,1.77,289912,52171475.0,4.3,-4.3,-0.08,0.88
123,2024-07-09,002219,1.79,1.75,1.8,1.72,224394,39393991.25,4.49,-1.69,-0.03,0.68
124,2024-07-10,002219,1.75,1.76,1.79,1.73,195373,34451807.0,3.43,0.57,0.01,0.59
125,2024-07-11,002219,1.82,1.86,1.92,1.81,315132,58667267.8,6.25,5.68,0.1,0.96
126,2024-07-12,002219,1.88,1.87,1.91,1.85,212920,40026398.0,3.23,0.54,0.01,0.65
127,2024-07-15,002219,1.86,1.8,1.87,1.79,244424,44276602.0,4.28,-3.74,-0.07,0.74
128,2024-07-16,002219,1.79,1.77,1.81,1.76,167041,29780014.45,2.78,-1.67,-0.03,0.51
129,2024-07-17,002219,1.78,1.77,1.8,1.74,211822,37446194.0,3.39,0.0,0.0,0.64
130,2024-07-18,002219,1.76,1.8,1.81,1.74,247295,44128532.0,3.95,1.69,0.03,0.75
131,2024-07-19,002219,1.8,1.82,1.83,1.76,227136,40848433.28,3.89,1.11,0.02,0.69
132,2024-07-22,002219,1.85,1.8,1.86,1.79,178201,32331098.0,3.85,-1.1,-0.02,0.54
133,2024-07-23,002219,1.82,1.77,1.86,1.77,305088,55195593.0,5.0,-1.67,-0.03,0.93
134,2024-07-24,002219,1.73,1.71,1.76,1.7,291066,50273026.09,3.39,-3.39,-0.06,0.89
135,2024-07-25,002219,1.7,1.71,1.74,1.69,146896,25137794.77,2.92,0.0,0.0,0.45
136,2024-07-26,002219,1.72,1.72,1.74,1.7,152801,26294296.0,2.34,0.58,0.01,0.46
137,2024-07-29,002219,1.7,1.69,1.72,1.67,189862,32120571.9,2.91,-1.74,-0.03,0.58
138,2024-07-30,002219,1.7,1.69,1.72,1.68,208074,35248370.5,2.37,0.0,0.0,0.63
139,2024-07-31,002219,1.69,1.79,1.79,1.66,351893,61283642.0,7.69,5.92,0.1,1.07
140,2024-08-01,002219,1.78,1.81,1.88,1.78,278367,50449445.65,5.59,1.12,0.02,0.85
141,2024-08-02,002219,1.99,1.99,1.99,1.95,365285,72611120.16,2.21,9.94,0.18,1.11
142,2024-08-05,002219,2.06,2.19,2.19,2.03,1472356,316216591.27,8.04,10.05,0.2,4.48
143,2024-08-06,002219,2.2,2.24,2.39,1.97,2043853,434076398.07,19.18,2.28,0.05,6.22
144,2024-08-07,002219,2.08,2.02,2.13,2.02,1014109,206397326.6,4.91,-9.82,-0.22,3.09
145,2024-08-08,002219,1.96,1.97,2.03,1.92,795185,157437461.09,5.45,-2.48,-0.05,2.42
146,2024-08-09,002219,1.98,1.89,2.0,1.89,617192,119093781.36,5.58,-4.06,-0.08,1.88
147,2024-08-12,002219,1.88,1.88,1.92,1.86,493626,93358828.16,3.17,-0.53,-0.01,1.5
148,2024-08-13,002219,1.86,1.86,1.89,1.83,387022,71785918.45,3.19,-1.06,-0.02,1.18
149,2024-08-14,002219,1.87,1.83,1.87,1.82,329781,60672447.0,2.69,-1.61,-0.03,1.0
150,2024-08-15,002219,1.83,1.84,1.86,1.81,443207,81473792.06,2.73,0.55,0.01,1.35
151,2024-08-16,002219,1.84,1.78,1.85,1.77,508675,92015161.83,4.35,-3.26,-0.06,1.55
152,2024-08-19,002219,1.8,1.8,1.82,1.78,380257,68539191.32,2.25,1.12,0.02,1.16
153,2024-08-20,002219,1.81,1.76,1.83,1.76,421550,75564917.0,3.89,-2.22,-0.04,1.28
154,2024-08-21,002219,1.75,1.71,1.76,1.71,326608,56481145.5,2.84,-2.84,-0.05,0.99
155,2024-08-22,002219,1.7,1.71,1.75,1.7,292424,50295962.0,2.92,0.0,0.0,0.89
156,2024-08-23,002219,1.71,1.7,1.73,1.69,229509,39108064.85,2.34,-0.58,-0.01,0.7
157,2024-08-26,002219,1.71,1.78,1.78,1.69,340311,59559492.32,5.29,4.71,0.08,1.04
158,2024-08-27,002219,1.81,1.74,1.82,1.73,328200,57754421.0,5.06,-2.25,-0.04,1.0
159,2024-08-28,002219,1.71,1.75,1.76,1.71,260432,45279632.0,2.87,0.57,0.01,0.79
160,2024-08-29,002219,1.73,1.74,1.76,1.71,254689,44260103.0,2.86,-0.57,-0.01,0.77
161,2024-08-30,002219,1.75,1.78,1.82,1.74,396344,70827508.18,4.6,2.3,0.04,1.21
162,2024-09-02,002219,1.79,1.73,1.79,1.73,314299,55267657.0,3.37,-2.81,-0.05,0.96
163,2024-09-03,002219,1.73,1.74,1.77,1.72,215158,37557447.0,2.89,0.58,0.01,0.65
164,2024-09-04,002219,1.74,1.74,1.76,1.73,218858,38101055.65,1.72,0.0,0.0,0.67
165,2024-09-05,002219,1.75,1.77,1.78,1.74,246789,43583435.86,2.3,1.72,0.03,0.75
166,2024-09-06,002219,1.78,1.72,1.78,1.72,210555,36594378.48,3.39,-2.82,-0.05,0.64
167,2024-09-09,002219,1.74,1.89,1.89,1.73,645835,118142180.92,9.3,9.88,0.17,1.97
168,2024-09-10,002219,2.0,1.86,2.03,1.85,1359849,260824028.12,9.52,-1.59,-0.03,4.14
169,2024-09-11,002219,1.83,1.81,1.89,1.8,691218,126545954.38,4.84,-2.69,-0.05,2.1
170,2024-09-12,002219,1.8,1.88,1.99,1.8,964775,183243946.06,10.5,3.87,0.07,2.94
171,2024-09-13,002219,1.85,1.85,1.87,1.8,652867,119158955.58,3.72,-1.6,-0.03,1.99
172,2024-09-18,002219,1.8,1.8,1.83,1.74,535016,95208760.8,4.86,-2.7,-0.05,1.63
173,2024-09-19,002219,1.8,1.85,1.87,1.78,505661,92656681.0,5.0,2.78,0.05,1.54
174,2024-09-20,002219,1.83,1.81,1.85,1.8,325595,59163692.0,2.7,-2.16,-0.04,0.99
175,2024-09-23,002219,1.81,1.79,1.83,1.78,335755,60665832.6,2.76,-1.1,-0.02,1.02
176,2024-09-24,002219,1.8,1.9,1.91,1.79,802336,149292828.2,6.7,6.15,0.11,2.44
177,2024-09-25,002219,1.91,1.93,2.0,1.89,758021,148397964.95,5.79,1.58,0.03,2.31
178,2024-09-26,002219,1.92,1.99,1.99,1.91,646939,126052314.0,4.15,3.11,0.06,1.97
179,2024-09-27,002219,2.01,2.09,2.13,1.99,760006,156189804.0,7.04,5.03,0.1,2.31
180,2024-09-30,002219,2.2,2.3,2.3,2.2,422345,96670741.0,4.78,10.05,0.21,1.29
181,2024-10-08,002219,2.53,2.53,2.53,2.53,305395,77264881.87,0.0,10.0,0.23,0.93
182,2024-10-09,002219,2.71,2.66,2.78,2.4,2491808,667216910.14,15.02,5.14,0.13,7.58
183,2024-10-10,002219,2.71,2.82,2.93,2.65,1893064,537304034.59,10.53,6.02,0.16,5.76
184,2024-10-11,002219,2.79,2.61,2.83,2.58,1329922,355273795.03,8.87,-7.45,-0.21,4.05
185,2024-10-14,002219,2.56,2.65,2.68,2.45,1044239,268508660.9,8.81,1.53,0.04,3.18
186,2024-10-15,002219,2.67,2.54,2.69,2.53,658619,171101899.0,6.04,-4.15,-0.11,2.0
187,2024-10-16,002219,2.49,2.58,2.68,2.49,669096,172610699.0,7.48,1.57,0.04,2.04
188,2024-10-17,002219,2.74,2.55,2.77,2.55,1011146,264211390.15,8.53,-1.16,-0.03,3.08
189,2024-10-18,002219,2.55,2.58,2.62,2.47,898991,229125872.01,5.88,1.18,0.03,2.74
190,2024-10-21,002219,2.57,2.48,2.62,2.44,1142487,283271422.66,6.98,-3.88,-0.1,3.48
191,2024-10-22,002219,2.48,2.52,2.56,2.45,660432,166445519.02,4.44,1.61,0.04,2.01
192,2024-10-23,002219,2.54,2.51,2.61,2.49,578115,146482255.48,4.76,-0.4,-0.01,1.76
193,2024-10-24,002219,2.52,2.54,2.57,2.5,577878,146462164.82,2.79,1.2,0.03,1.76
194,2024-10-25,002219,2.56,2.63,2.68,2.54,773997,203049809.0,5.51,3.54,0.09,2.36
195,2024-10-28,002219,2.64,2.69,2.73,2.61,725304,194524086.01,4.56,2.28,0.06,2.21
196,2024-10-29,002219,2.71,2.54,2.71,2.53,889540,230121659.54,6.69,-5.58,-0.15,2.71
197,2024-10-30,002219,2.54,2.55,2.55,2.49,479063,120998837.75,2.36,0.39,0.01,1.46
198,2024-10-31,002219,2.56,2.57,2.64,2.5,679129,174425200.57,5.49,0.78,0.02,2.07
199,2024-11-01,002219,2.57,2.46,2.58,2.45,576338,143578438.08,5.06,-4.28,-0.11,1.75
200,2024-11-04,002219,2.5,2.56,2.6,2.5,574046,145814234.38,4.07,4.07,0.1,1.75
201,2024-11-05,002219,2.56,2.67,2.7,2.54,867686,229374489.27,6.25,4.3,0.11,2.64
202,2024-11-06,002219,2.66,2.65,2.69,2.59,698160,184279201.5,3.75,-0.75,-0.02,2.12
203,2024-11-07,002219,2.62,2.92,2.92,2.61,1868169,527897892.36,11.7,10.19,0.27,5.68
204,2024-11-08,002219,3.07,2.96,3.08,2.91,2148163,640825524.19,5.82,1.37,0.04,6.54
205,2024-11-11,002219,2.87,2.9,2.93,2.81,1137264,326350626.91,4.05,-2.03,-0.06,3.46
206,2024-11-12,002219,3.03,3.17,3.19,3.02,2302560,722520125.17,5.86,9.31,0.27,7.01
207,2024-11-13,002219,3.0,2.92,3.09,2.87,1777800,528588392.75,6.94,-7.89,-0.25,5.41
208,2024-11-14,002219,2.9,2.82,2.91,2.8,884161,251109580.48,3.77,-3.42,-0.1,2.69
209,2024-11-15,002219,2.8,2.74,2.84,2.73,628309,175473450.5,3.9,-2.84,-0.08,1.91
210,2024-11-18,002219,2.73,2.76,2.86,2.7,665845,183930465.28,5.84,0.73,0.02,2.03
211,2024-11-19,002219,2.75,2.77,2.77,2.65,769585,207454138.02,4.35,0.36,0.01,2.34
212,2024-11-20,002219,2.76,2.84,2.9,2.73,831152,236449767.5,6.14,2.53,0.07,2.53
213,2024-11-21,002219,2.83,2.76,2.84,2.72,613244,169340528.25,4.23,-2.82,-0.08,1.87
214,2024-11-22,002219,2.73,2.61,2.76,2.61,619053,166311595.44,5.43,-5.43,-0.15,1.88
215,2024-11-25,002219,2.61,2.6,2.65,2.55,381482,98714656.0,3.83,-0.38,-0.01,1.16
216,2024-11-26,002219,2.6,2.62,2.66,2.58,362192,94949530.29,3.08,0.77,0.02,1.1
217,2024-11-27,002219,2.61,2.67,2.68,2.54,392515,102074796.6,5.34,1.91,0.05,1.19
218,2024-11-28,002219,2.66,2.68,2.73,2.65,422146,113914758.36,3.0,0.37,0.01,1.28
219,2024-11-29,002219,2.68,2.7,2.71,2.6,430434,114789577.86,4.1,0.75,0.02,1.31
220,2024-12-02,002219,2.81,2.97,2.97,2.78,1133076,329132668.76,7.04,10.0,0.27,3.44
221,2024-12-03,002219,3.03,3.0,3.09,2.93,1717799,516703266.21,5.39,1.01,0.03,5.21
222,2024-12-04,002219,2.9,2.93,3.05,2.87,1055947,311929738.76,6.0,-2.33,-0.07,3.2
