,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,600530,2.35,2.37,2.37,2.34,21610,5096590.0,1.28,0.85,0.02,0.28
35,2024-02-28,600530,2.39,2.26,2.39,2.26,34679,8091808.0,5.49,-4.64,-0.11,0.45
36,2024-02-29,600530,2.22,2.31,2.32,2.22,17024,3902964.0,4.42,2.21,0.05,0.22
37,2024-03-01,600530,2.3,2.3,2.36,2.28,26774,6207240.0,3.46,-0.43,-0.01,0.35
38,2024-03-04,600530,2.3,2.3,2.34,2.28,13934,3203834.0,2.61,0.0,0.0,0.18
39,2024-03-05,600530,2.3,2.32,2.32,2.29,13085,3017187.0,1.3,0.87,0.02,0.17
40,2024-03-06,600530,2.31,2.37,2.39,2.31,21235,5019810.0,3.45,2.16,0.05,0.27
41,2024-03-07,600530,2.38,2.38,2.46,2.38,23204,5608711.0,3.38,0.42,0.01,0.3
42,2024-03-08,600530,2.38,2.41,2.44,2.38,13322,3221458.0,2.52,1.26,0.03,0.17
43,2024-03-11,600530,2.41,2.41,2.44,2.38,19343,4661564.0,2.49,0.0,0.0,0.25
44,2024-03-12,600530,2.4,2.43,2.44,2.4,16705,4051725.0,1.66,0.83,0.02,0.22
45,2024-03-13,600530,2.42,2.43,2.46,2.41,20119,4906683.0,2.06,0.0,0.0,0.26
46,2024-03-14,600530,2.42,2.44,2.45,2.4,18636,4525223.0,2.06,0.41,0.01,0.24
47,2024-03-15,600530,2.42,2.42,2.43,2.38,11397,2748693.0,2.05,-0.82,-0.02,0.15
48,2024-03-18,600530,2.42,2.4,2.42,2.39,12301,2954609.0,1.24,-0.83,-0.02,0.16
49,2024-03-19,600530,2.4,2.37,2.4,2.36,22349,5305101.0,1.67,-1.25,-0.03,0.29
50,2024-03-20,600530,2.38,2.38,2.39,2.35,10397,2465832.0,1.69,0.42,0.01,0.13
51,2024-03-21,600530,2.38,2.39,2.39,2.36,13543,3212774.0,1.26,0.42,0.01,0.17
52,2024-03-22,600530,2.37,2.36,2.38,2.34,11328,2669386.0,1.67,-1.26,-0.03,0.15
53,2024-03-25,600530,2.36,2.34,2.37,2.3,21117,4915593.0,2.97,-0.85,-0.02,0.27
54,2024-03-26,600530,2.33,2.33,2.34,2.3,8909,2071935.0,1.71,-0.43,-0.01,0.11
55,2024-03-27,600530,2.32,2.32,2.34,2.28,15569,3583533.0,2.58,-0.43,-0.01,0.2
56,2024-03-28,600530,2.31,2.31,2.33,2.29,14191,3275600.0,1.72,-0.43,-0.01,0.18
57,2024-03-29,600530,2.3,2.27,2.31,2.24,17017,3867611.0,3.03,-1.73,-0.04,0.22
58,2024-04-01,600530,2.28,2.28,2.3,2.26,8965,2042414.0,1.76,0.44,0.01,0.12
59,2024-04-02,600530,2.27,2.33,2.33,2.27,17171,3952229.0,2.63,2.19,0.05,0.22
60,2024-04-03,600530,2.31,2.31,2.33,2.29,16757,3865702.0,1.72,-0.86,-0.02,0.22
61,2024-04-08,600530,2.31,2.29,2.32,2.28,21049,4850262.0,1.73,-0.87,-0.02,0.27
62,2024-04-09,600530,2.29,2.31,2.33,2.28,11834,2717432.0,2.18,0.87,0.02,0.15
63,2024-04-10,600530,2.3,2.26,2.31,2.23,30559,6935516.0,3.46,-2.16,-0.05,0.39
64,2024-04-11,600530,2.28,2.29,2.29,2.23,18560,4207966.0,2.65,1.33,0.03,0.24
65,2024-04-12,600530,2.29,2.29,2.3,2.27,7263,1660566.0,1.31,0.0,0.0,0.09
66,2024-04-15,600530,2.24,2.18,2.26,2.18,37219,8175759.0,3.49,-4.8,-0.11,0.48
67,2024-04-16,600530,2.11,2.07,2.12,2.07,15407,3203468.0,2.29,-5.05,-0.11,0.2
68,2024-04-17,600530,2.05,1.99,2.05,1.97,83461,16492475.0,3.86,-3.86,-0.08,1.08
69,2024-04-18,600530,1.97,1.97,2.02,1.96,42597,8467525.0,3.02,-1.01,-0.02,0.55
70,2024-04-19,600530,1.97,1.89,1.97,1.87,41216,7898253.0,5.08,-4.06,-0.08,0.53
71,2024-04-22,600530,1.88,1.87,1.9,1.84,23803,4419472.0,3.17,-1.06,-0.02,0.31
72,2024-04-23,600530,1.88,1.88,1.89,1.84,11708,2199206.0,2.67,0.53,0.01,0.15
73,2024-04-24,600530,1.89,1.94,1.97,1.85,50890,9688293.0,6.38,3.19,0.06,0.66
74,2024-04-25,600530,1.95,1.96,1.97,1.9,28872,5615441.0,3.61,1.03,0.02,0.37
75,2024-04-26,600530,1.95,1.96,1.98,1.94,22950,4500836.0,2.04,0.0,0.0,0.3
76,2024-04-29,600530,1.92,1.99,2.0,1.92,28999,5661278.0,4.08,1.53,0.03,0.37
77,2024-04-30,600530,2.05,2.05,2.07,2.0,38848,7884654.0,3.52,3.02,0.06,0.5
78,2024-05-06,600530,2.05,2.02,2.06,2.0,29375,5962406.0,2.93,-1.46,-0.03,0.38
79,2024-05-07,600530,2.02,2.02,2.04,2.0,14799,2983282.0,1.98,0.0,0.0,0.19
80,2024-05-08,600530,2.03,1.98,2.03,1.97,22107,4396625.0,2.97,-1.98,-0.04,0.29
81,2024-05-09,600530,1.97,1.97,2.02,1.96,22838,4525665.0,3.03,-0.51,-0.01,0.29
82,2024-05-10,600530,1.97,1.93,1.99,1.91,46060,8949424.0,4.06,-2.03,-0.04,0.59
83,2024-05-13,600530,1.93,1.88,1.93,1.87,34496,6548163.0,3.11,-2.59,-0.05,0.45
84,2024-05-14,600530,1.89,1.97,1.97,1.87,37520,7199420.0,5.32,4.79,0.09,0.48
85,2024-05-15,600530,2.0,2.07,2.07,1.99,41883,8607722.0,4.06,5.08,0.1,0.54
86,2024-05-16,600530,2.17,2.11,2.17,2.1,115815,24914643.0,3.38,1.93,0.04,1.49
87,2024-05-17,600530,2.22,2.22,2.22,2.22,43858,9736387.0,0.0,5.21,0.11,0.57
88,2024-05-20,600530,2.33,2.33,2.33,2.25,195206,45194046.0,3.6,4.95,0.11,2.52
89,2024-05-21,600530,2.36,2.45,2.45,2.31,64912,15617434.0,6.01,5.15,0.12,0.84
90,2024-05-22,600530,2.49,2.57,2.57,2.49,63974,16229062.0,3.27,4.9,0.12,0.83
91,2024-05-23,600530,2.59,2.6,2.7,2.44,169348,43746955.0,10.12,1.17,0.03,2.19
92,2024-05-24,600530,2.56,2.68,2.69,2.55,102568,26999864.0,5.38,3.08,0.08,1.32
93,2024-05-27,600530,2.65,2.64,2.78,2.55,115601,30266663.0,8.58,-1.49,-0.04,1.49
94,2024-05-28,600530,2.7,2.66,2.7,2.58,50475,13342694.0,4.55,0.76,0.02,0.65
95,2024-05-29,600530,2.66,2.62,2.68,2.61,22487,5914180.0,2.63,-1.5,-0.04,0.29
96,2024-05-30,600530,2.6,2.53,2.65,2.5,51583,13266440.0,5.73,-3.44,-0.09,0.67
97,2024-05-31,600530,2.51,2.64,2.64,2.5,35305,9082214.0,5.53,4.35,0.11,0.46
98,2024-06-03,600530,2.62,2.51,2.65,2.51,49197,12551545.0,5.3,-4.92,-0.13,0.63
99,2024-06-04,600530,2.51,2.48,2.58,2.45,43805,10998695.0,5.18,-1.2,-0.03,0.57
100,2024-06-05,600530,2.49,2.36,2.51,2.36,60439,14564974.0,6.05,-4.84,-0.12,0.78
101,2024-06-06,600530,2.3,2.24,2.35,2.24,32557,7381322.0,4.66,-5.08,-0.12,0.42
102,2024-06-07,600530,2.22,2.19,2.26,2.13,83805,18274535.0,5.8,-2.23,-0.05,1.08
103,2024-06-11,600530,2.3,2.3,2.3,2.3,15740,3620200.0,0.0,5.02,0.11,0.2
104,2024-06-12,600530,2.42,2.42,2.42,2.42,826,199771.0,0.0,5.22,0.12,0.01
105,2024-06-13,600530,2.54,2.54,2.54,2.54,3256,827024.0,0.0,4.96,0.12,0.04
106,2024-06-14,600530,2.62,2.67,2.67,2.57,124592,32919194.0,3.94,5.12,0.13,1.61
107,2024-06-17,600530,2.7,2.64,2.7,2.61,55738,14770417.0,3.37,-1.12,-0.03,0.72
108,2024-06-18,600530,2.64,2.6,2.64,2.54,50490,13121147.0,3.79,-1.52,-0.04,0.65
109,2024-06-19,600530,2.59,2.61,2.64,2.56,25637,6677804.0,3.08,0.38,0.01,0.33
110,2024-06-21,600530,2.59,2.75,2.87,2.47,367099,102106399.0,15.33,5.36,0.14,4.74
111,2024-06-24,600530,2.58,2.48,2.63,2.48,242862,60650760.0,5.45,-9.82,-0.27,3.13
112,2024-06-25,600530,2.38,2.43,2.44,2.3,111106,26412049.0,5.65,-2.02,-0.05,1.43
113,2024-06-26,600530,2.4,2.41,2.44,2.33,68652,16306357.0,4.53,-0.82,-0.02,0.89
114,2024-06-27,600530,2.39,2.37,2.47,2.35,47664,11400929.0,4.98,-1.66,-0.04,0.62
115,2024-06-28,600530,2.37,2.45,2.56,2.36,80176,19769872.0,8.44,3.38,0.08,1.03
116,2024-07-01,600530,2.45,2.43,2.47,2.39,50026,12095089.0,3.27,-0.82,-0.02,0.65
117,2024-07-02,600530,2.41,2.42,2.51,2.41,49797,12190818.0,4.12,-0.41,-0.01,0.64
118,2024-07-03,600530,2.4,2.47,2.49,2.4,44514,10902353.0,3.72,2.07,0.05,0.57
119,2024-07-04,600530,2.45,2.45,2.52,2.44,47940,11884579.0,3.24,-0.81,-0.02,0.62
120,2024-07-05,600530,2.46,2.52,2.53,2.4,46594,11499827.0,5.31,2.86,0.07,0.6
121,2024-07-08,600530,2.52,2.37,2.52,2.34,63506,15303580.0,7.14,-5.95,-0.15,0.82
122,2024-07-09,600530,2.37,2.45,2.51,2.32,69354,16771304.0,8.02,3.38,0.08,0.89
123,2024-07-10,600530,2.44,2.47,2.65,2.44,92431,23238002.0,8.57,0.82,0.02,1.19
124,2024-07-11,600530,2.48,2.49,2.52,2.43,71970,17842138.0,3.64,0.81,0.02,0.93
125,2024-07-12,600530,2.49,2.57,2.59,2.48,94055,24104352.0,4.42,3.21,0.08,1.21
126,2024-07-15,600530,2.54,2.44,2.56,2.41,66396,16314369.0,5.84,-5.06,-0.13,0.86
127,2024-07-16,600530,2.45,2.39,2.45,2.38,34675,8321356.0,2.87,-2.05,-0.05,0.45
128,2024-07-17,600530,2.4,2.38,2.41,2.37,29708,7089863.0,1.67,-0.42,-0.01,0.38
129,2024-07-18,600530,2.38,2.47,2.49,2.33,62533,15074967.0,6.72,3.78,0.09,0.81
130,2024-07-19,600530,2.49,2.38,2.49,2.37,61676,14975477.0,4.86,-3.64,-0.09,0.8
131,2024-07-22,600530,2.38,2.37,2.41,2.36,31956,7612449.0,2.1,-0.42,-0.01,0.41
132,2024-07-23,600530,2.38,2.33,2.41,2.32,26677,6307578.0,3.8,-1.69,-0.04,0.34
133,2024-07-24,600530,2.33,2.3,2.34,2.27,38496,8845488.0,3.0,-1.29,-0.03,0.5
134,2024-07-25,600530,2.29,2.44,2.53,2.28,115443,28265790.0,10.87,6.09,0.14,1.49
135,2024-07-26,600530,2.4,2.48,2.5,2.39,103668,25462746.0,4.51,1.64,0.04,1.34
136,2024-07-29,600530,2.46,2.73,2.73,2.46,240025,63492590.0,10.89,10.08,0.25,3.1
137,2024-07-30,600530,2.9,3.0,3.0,2.84,468542,139846244.0,5.86,9.89,0.27,6.05
138,2024-07-31,600530,2.96,2.79,3.17,2.76,571474,167673640.0,13.67,-7.0,-0.21,7.37
139,2024-08-01,600530,2.76,2.84,2.87,2.74,310872,87557911.0,4.66,1.79,0.05,4.01
140,2024-08-02,600530,3.01,2.83,3.02,2.8,367518,107564533.0,7.75,-0.35,-0.01,4.74
141,2024-08-05,600530,2.77,2.84,2.97,2.66,285327,79914407.0,10.95,0.35,0.01,3.68
142,2024-08-06,600530,2.82,2.85,2.9,2.7,220374,61515621.0,7.04,0.35,0.01,2.84
143,2024-08-07,600530,2.8,2.87,2.93,2.76,204194,58165308.0,5.96,0.7,0.02,2.64
144,2024-08-08,600530,2.86,2.7,2.86,2.69,191100,52418894.0,5.92,-5.92,-0.17,2.47
145,2024-08-09,600530,2.71,2.64,2.75,2.61,175733,47259844.0,5.19,-2.22,-0.06,2.27
146,2024-08-12,600530,2.63,2.59,2.67,2.57,97882,25587805.0,3.79,-1.89,-0.05,1.26
147,2024-08-13,600530,2.59,2.63,2.64,2.55,71051,18510045.0,3.47,1.54,0.04,0.92
148,2024-08-14,600530,2.61,2.59,2.66,2.58,70163,18343815.0,3.04,-1.52,-0.04,0.91
149,2024-08-15,600530,2.62,2.62,2.62,2.56,63431,16501971.0,2.32,1.16,0.03,0.82
150,2024-08-16,600530,2.61,2.61,2.65,2.59,63550,16618490.0,2.29,-0.38,-0.01,0.82
151,2024-08-19,600530,2.62,2.71,2.73,2.57,128393,34308257.0,6.13,3.83,0.1,1.66
152,2024-08-20,600530,2.7,2.67,2.75,2.66,104921,28295325.0,3.32,-1.48,-0.04,1.35
153,2024-08-21,600530,2.66,2.63,2.67,2.61,65152,17190458.0,2.25,-1.5,-0.04,0.84
154,2024-08-22,600530,2.62,2.6,2.65,2.59,47665,12466387.0,2.28,-1.14,-0.03,0.62
155,2024-08-23,600530,2.6,2.59,2.62,2.57,33478,8658363.0,1.92,-0.38,-0.01,0.43
156,2024-08-26,600530,2.59,2.59,2.6,2.56,38369,9881464.0,1.54,0.0,0.0,0.5
157,2024-08-27,600530,2.57,2.57,2.65,2.56,36229,9390247.0,3.47,-0.77,-0.02,0.47
158,2024-08-28,600530,2.56,2.56,2.59,2.53,30939,7931685.0,2.33,-0.39,-0.01,0.4
159,2024-08-29,600530,2.56,2.56,2.57,2.51,45992,11657801.0,2.34,0.0,0.0,0.59
160,2024-08-30,600530,2.57,2.65,2.65,2.56,70526,18487118.0,3.52,3.52,0.09,0.91
161,2024-09-02,600530,2.64,2.57,2.69,2.56,57869,15164373.0,4.91,-3.02,-0.08,0.75
162,2024-09-03,600530,2.6,2.55,2.6,2.54,36603,9382151.0,2.33,-0.78,-0.02,0.47
163,2024-09-04,600530,2.55,2.52,2.56,2.51,32434,8187558.0,1.96,-1.18,-0.03,0.42
164,2024-09-05,600530,2.52,2.51,2.55,2.51,31062,7829954.0,1.59,-0.4,-0.01,0.4
165,2024-09-06,600530,2.69,2.62,2.76,2.6,201799,54286448.0,6.37,4.38,0.11,2.6
166,2024-09-09,600530,2.52,2.46,2.57,2.36,148072,36439110.0,8.02,-6.11,-0.16,1.91
167,2024-09-10,600530,2.45,2.53,2.67,2.44,131712,33371265.0,9.35,2.85,0.07,1.7
168,2024-09-11,600530,2.52,2.48,2.52,2.47,49572,12382285.0,1.98,-1.98,-0.05,0.64
169,2024-09-12,600530,2.46,2.53,2.54,2.46,52395,13164877.0,3.23,2.02,0.05,0.68
170,2024-09-13,600530,2.52,2.56,2.64,2.52,76619,19780659.0,4.74,1.19,0.03,0.99
171,2024-09-18,600530,2.51,2.48,2.53,2.44,63595,15740205.0,3.52,-3.13,-0.08,0.82
172,2024-09-19,600530,2.48,2.54,2.54,2.44,63629,15916379.0,4.03,2.42,0.06,0.82
173,2024-09-20,600530,2.53,2.56,2.58,2.5,45929,11674225.0,3.15,0.79,0.02,0.59
174,2024-09-23,600530,2.56,2.52,2.6,2.49,46634,11821344.0,4.3,-1.56,-0.04,0.6
175,2024-09-24,600530,2.53,2.58,2.59,2.5,71185,18165531.0,3.57,2.38,0.06,0.92
176,2024-09-25,600530,2.6,2.59,2.68,2.57,99719,26179581.0,4.26,0.39,0.01,1.29
177,2024-09-26,600530,2.59,2.66,2.66,2.57,115320,30280895.0,3.47,2.7,0.07,1.49
178,2024-09-27,600530,2.68,2.75,2.76,2.66,123921,33489969.0,3.76,3.38,0.09,1.6
179,2024-09-30,600530,2.83,2.96,3.02,2.78,283877,82257377.0,8.73,7.64,0.21,3.66
180,2024-10-08,600530,3.25,3.07,3.26,2.91,341628,105369524.0,11.82,3.72,0.11,4.41
181,2024-10-09,600530,2.99,2.76,3.01,2.76,222707,63200025.0,8.14,-10.1,-0.31,2.87
182,2024-10-10,600530,2.73,2.76,2.82,2.69,144040,39809163.0,4.71,0.0,0.0,1.86
183,2024-10-11,600530,2.74,2.62,2.77,2.61,102886,27568487.0,5.8,-5.07,-0.14,1.33
184,2024-10-14,600530,2.63,2.7,2.76,2.61,96643,25904059.0,5.73,3.05,0.08,1.25
185,2024-10-15,600530,2.71,2.62,2.72,2.61,93032,24715346.0,4.07,-2.96,-0.08,1.2
186,2024-10-16,600530,2.59,2.61,2.65,2.56,62847,16450692.0,3.44,-0.38,-0.01,0.81
187,2024-10-17,600530,2.62,2.56,2.67,2.55,76404,19887841.0,4.6,-1.92,-0.05,0.99
188,2024-10-18,600530,2.56,2.58,2.62,2.55,97566,25162943.0,2.73,0.78,0.02,1.26
189,2024-10-21,600530,2.58,2.56,2.6,2.53,118326,30292406.0,2.71,-0.78,-0.02,1.53
190,2024-10-22,600530,2.56,2.69,2.69,2.55,151294,39809580.0,5.47,5.08,0.13,1.95
191,2024-10-23,600530,2.69,2.72,2.84,2.68,180590,49783479.0,5.95,1.12,0.03,2.33
192,2024-10-24,600530,2.72,2.99,2.99,2.71,325139,94493187.0,10.29,9.93,0.27,4.2
193,2024-10-25,600530,3.09,3.08,3.15,3.0,473539,145436516.0,5.02,3.01,0.09,6.11
194,2024-10-28,600530,3.09,3.28,3.32,3.08,388998,125707159.0,7.79,6.49,0.2,5.02
195,2024-10-29,600530,3.28,3.07,3.28,3.06,321579,100796776.0,6.71,-6.4,-0.21,4.15
196,2024-10-30,600530,3.05,3.07,3.1,3.0,156799,47966122.0,3.26,0.0,0.0,2.02
197,2024-10-31,600530,3.07,3.27,3.38,3.07,368010,119677449.0,10.1,6.51,0.2,4.75
198,2024-11-01,600530,3.28,3.28,3.48,3.24,389436,129949386.0,7.34,0.31,0.01,5.03
199,2024-11-04,600530,3.27,3.34,3.55,3.27,271667,91644523.0,8.54,1.83,0.06,3.51
200,2024-11-05,600530,3.34,3.37,3.39,3.23,242228,80578493.0,4.79,0.9,0.03,3.13
201,2024-11-06,600530,3.36,3.41,3.44,3.25,230602,77576401.0,5.64,1.19,0.04,2.98
202,2024-11-07,600530,3.41,3.75,3.75,3.38,146351,53377329.0,10.85,9.97,0.34,1.89
203,2024-11-08,600530,4.04,3.87,4.04,3.68,540485,208842817.0,9.6,3.2,0.12,6.97
204,2024-11-11,600530,3.82,3.95,4.13,3.71,433266,167869788.0,10.85,2.07,0.08,5.59
205,2024-11-12,600530,3.91,3.77,3.92,3.72,249245,94381204.0,5.06,-4.56,-0.18,3.22
206,2024-11-13,600530,3.78,3.79,3.93,3.71,164503,62711113.0,5.84,0.53,0.02,2.12
207,2024-11-14,600530,3.72,3.74,3.89,3.72,161143,61437847.0,4.49,-1.32,-0.05,2.08
208,2024-11-15,600530,3.7,3.55,3.76,3.53,178911,65199919.0,6.15,-5.08,-0.19,2.31
209,2024-11-18,600530,3.53,3.43,3.59,3.38,146136,50597190.0,5.92,-3.38,-0.12,1.89
210,2024-11-19,600530,3.42,3.41,3.45,3.28,159994,53791385.0,4.96,-0.58,-0.02,2.06
211,2024-11-20,600530,3.43,3.48,3.5,3.35,113165,38876132.0,4.4,2.05,0.07,1.46
212,2024-11-21,600530,3.48,3.44,3.49,3.35,104411,35617666.0,4.02,-1.15,-0.04,1.35
213,2024-11-22,600530,3.41,3.27,3.44,3.25,125148,42103733.0,5.52,-4.94,-0.17,1.61
214,2024-11-25,600530,3.28,3.32,3.34,3.23,94750,31051818.0,3.36,1.53,0.05,1.22
215,2024-11-26,600530,3.31,3.35,3.44,3.31,83580,28282595.0,3.92,0.9,0.03,1.08
216,2024-11-27,600530,3.38,3.41,3.42,3.25,78261,26013259.0,5.07,1.79,0.06,1.01
217,2024-11-28,600530,3.41,3.5,3.56,3.38,115233,40153565.0,5.28,2.64,0.09,1.49
218,2024-11-29,600530,3.49,3.5,3.54,3.4,106526,37071935.0,4.0,0.0,0.0,1.37
219,2024-12-02,600530,3.51,3.61,3.64,3.49,108566,38895601.0,4.29,3.14,0.11,1.4
220,2024-12-03,600530,3.6,3.61,3.64,3.53,110547,39622173.0,3.05,0.0,0.0,1.43
221,2024-12-04,600530,3.39,3.31,3.42,3.25,302658,100403940.0,4.71,-8.31,-0.3,3.91
