,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
93,2024-05-27,603099,23.82,23.0,24.09,22.45,159009,365988633.0,6.98,-2.17,-0.51,5.96
94,2024-05-28,603099,22.6,22.79,23.5,22.18,148977,340363677.0,5.74,-0.91,-0.21,5.59
95,2024-05-29,603099,22.6,24.23,25.07,22.36,259682,618800989.0,11.89,6.32,1.44,9.74
96,2024-05-30,603099,23.78,23.4,24.37,23.38,153186,362619477.0,4.09,-3.43,-0.83,5.74
97,2024-05-31,603099,23.39,23.35,23.79,22.96,108742,253839309.0,3.55,-0.21,-0.05,4.08
98,2024-06-03,603099,23.17,22.82,23.35,22.38,101950,232661392.0,4.15,-2.27,-0.53,3.82
99,2024-06-04,603099,22.56,22.97,23.19,21.94,111889,254082209.0,5.48,0.66,0.15,4.2
100,2024-06-05,603099,22.6,23.21,23.75,22.52,120365,279765934.0,5.35,1.04,0.24,4.51
101,2024-06-06,603099,23.0,21.62,23.28,21.22,135901,301800112.0,8.88,-6.85,-1.59,5.1
102,2024-06-07,603099,21.63,21.93,22.22,21.5,81399,178156104.0,3.33,1.43,0.31,3.05
103,2024-06-11,603099,21.93,21.53,21.93,21.12,66815,143107182.0,3.69,-1.82,-0.4,2.51
104,2024-06-12,603099,21.4,21.78,21.9,21.24,61604,133352908.0,3.07,1.16,0.25,2.31
105,2024-06-13,603099,21.77,21.62,21.93,21.61,53937,117274138.0,1.47,-0.73,-0.16,2.02
106,2024-06-14,603099,21.73,22.47,23.32,21.59,131846,297450482.0,8.0,3.93,0.85,4.94
107,2024-06-17,603099,22.16,22.85,23.13,22.09,100597,228894706.0,4.63,1.69,0.38,3.77
108,2024-06-18,603099,22.67,22.72,23.09,22.58,77162,175781555.0,2.23,-0.57,-0.13,2.89
109,2024-06-19,603099,22.64,22.36,22.79,22.16,68077,152328658.0,2.77,-1.58,-0.36,2.55
110,2024-06-20,603099,22.27,21.61,22.35,21.61,58181,127337953.0,3.31,-3.35,-0.75,2.18
111,2024-06-21,603099,21.5,21.68,22.05,21.35,48820,106221104.0,3.24,0.32,0.07,1.83
112,2024-06-24,603099,21.53,20.33,21.53,20.29,77609,160306440.0,5.72,-6.23,-1.35,2.91
113,2024-06-25,603099,20.36,21.75,22.26,20.33,123618,263300878.0,9.49,6.98,1.42,4.64
114,2024-06-26,603099,21.2,21.65,21.76,20.91,82749,176741838.0,3.91,-0.46,-0.1,3.1
115,2024-06-27,603099,21.64,21.75,22.6,21.41,117466,259288085.0,5.5,0.46,0.1,4.4
116,2024-06-28,603099,21.86,22.26,22.66,21.75,119073,265724031.0,4.18,2.34,0.51,4.47
117,2024-07-01,603099,22.07,23.04,23.2,22.07,143040,326366890.0,5.08,3.5,0.78,5.36
118,2024-07-02,603099,22.88,22.94,23.26,22.73,99920,229929143.0,2.3,-0.43,-0.1,3.75
119,2024-07-03,603099,23.09,23.28,23.8,23.05,151096,354277746.0,3.27,1.48,0.34,5.67
120,2024-07-04,603099,22.77,22.23,22.83,22.21,99783,224524296.0,2.66,-4.51,-1.05,3.74
121,2024-07-05,603099,22.1,22.32,22.46,21.8,58105,129176109.0,2.97,0.4,0.09,2.18
122,2024-07-08,603099,22.19,22.23,22.7,22.15,59764,133793222.0,2.46,-0.4,-0.09,2.24
123,2024-07-09,603099,22.4,22.78,22.8,21.5,123004,274535418.0,5.85,2.47,0.55,4.61
124,2024-07-10,603099,22.52,22.32,22.95,22.27,88291,199472815.0,2.99,-2.02,-0.46,3.31
125,2024-07-11,603099,22.63,23.3,23.39,22.3,127548,293010878.0,4.88,4.39,0.98,4.78
126,2024-07-12,603099,23.26,23.33,24.16,23.08,161162,381108552.0,4.64,0.13,0.03,6.04
127,2024-07-15,603099,23.3,22.4,23.4,22.34,107094,241835757.0,4.54,-3.99,-0.93,4.02
128,2024-07-16,603099,22.48,22.54,22.8,22.33,74311,167533798.0,2.1,0.63,0.14,2.79
129,2024-07-17,603099,22.38,21.62,22.62,21.53,95967,209353095.0,4.84,-4.08,-0.92,3.6
130,2024-07-18,603099,21.54,21.86,21.92,20.9,71953,154274585.0,4.72,1.11,0.24,2.7
131,2024-07-19,603099,21.62,21.53,21.72,21.42,55564,119749163.0,1.37,-1.51,-0.33,2.08
132,2024-07-22,603099,21.42,21.56,21.76,21.23,47532,102141604.0,2.46,0.14,0.03,1.78
133,2024-07-23,603099,21.38,21.26,21.89,21.15,63979,137989792.0,3.43,-1.39,-0.3,2.4
134,2024-07-24,603099,21.05,20.47,21.42,20.45,64169,133272402.0,4.56,-3.72,-0.79,2.41
135,2024-07-25,603099,20.45,20.62,20.96,20.01,59619,122797146.0,4.64,0.73,0.15,2.24
136,2024-07-26,603099,20.6,20.91,21.04,20.52,47382,98836454.0,2.52,1.41,0.29,1.78
137,2024-07-29,603099,20.8,20.95,21.1,20.68,38528,80621234.0,2.01,0.19,0.04,1.44
138,2024-07-30,603099,20.85,20.99,21.07,20.67,39701,82785365.0,1.91,0.19,0.04,1.49
139,2024-07-31,603099,21.1,21.81,21.9,21.07,93071,201530603.0,3.95,3.91,0.82,3.49
140,2024-08-01,603099,21.64,21.9,22.03,21.54,78191,170427028.0,2.25,0.41,0.09,2.93
141,2024-08-02,603099,21.72,22.11,22.46,21.65,80771,178522174.0,3.7,0.96,0.21,3.03
142,2024-08-05,603099,22.59,22.0,23.0,22.0,118917,266427927.0,4.52,-0.5,-0.11,4.46
143,2024-08-06,603099,22.0,22.89,22.98,22.0,129976,292094173.0,4.45,4.05,0.89,4.87
144,2024-08-07,603099,22.79,22.93,23.07,22.32,122196,277968057.0,3.28,0.17,0.04,4.58
145,2024-08-08,603099,22.44,23.34,25.03,22.44,243095,578882321.0,11.3,1.79,0.41,9.12
146,2024-08-09,603099,23.08,23.48,24.13,22.92,164270,385000021.0,5.18,0.6,0.14,6.16
147,2024-08-12,603099,23.17,21.99,23.17,21.96,126584,283103366.0,5.15,-6.35,-1.49,4.75
148,2024-08-13,603099,22.03,21.59,22.13,21.32,69224,149510318.0,3.68,-1.82,-0.4,2.6
149,2024-08-14,603099,21.55,21.21,21.7,21.16,51432,109712774.0,2.5,-1.76,-0.38,1.93
150,2024-08-15,603099,21.37,23.33,23.33,20.98,161683,362106147.0,11.08,10.0,2.12,6.06
151,2024-08-16,603099,23.48,23.0,23.76,22.82,157932,365252402.0,4.03,-1.41,-0.33,5.92
152,2024-08-19,603099,22.95,23.13,23.57,22.7,97908,226008631.0,3.78,0.57,0.13,3.67
153,2024-08-20,603099,23.1,22.92,23.27,22.74,66651,152678056.0,2.29,-0.91,-0.21,2.5
154,2024-08-21,603099,22.9,23.89,24.07,22.75,170821,402332383.0,5.76,4.23,0.97,6.41
155,2024-08-22,603099,23.7,23.49,24.39,23.48,130532,311207333.0,3.81,-1.67,-0.4,4.89
156,2024-08-23,603099,23.8,23.48,23.87,22.5,101813,236394927.0,5.83,-0.04,-0.01,3.82
157,2024-08-26,603099,23.27,23.49,23.66,22.92,65929,154057723.0,3.15,0.04,0.01,2.47
158,2024-08-27,603099,23.31,23.83,23.85,23.01,98327,231236891.0,3.58,1.45,0.34,3.69
159,2024-08-28,603099,23.82,23.41,24.86,23.25,151430,365936433.0,6.76,-1.76,-0.42,5.68
160,2024-08-29,603099,22.89,23.93,24.05,22.55,107035,250816111.0,6.41,2.22,0.52,4.01
161,2024-08-30,603099,23.99,24.39,24.8,23.75,118275,287466964.0,4.39,1.92,0.46,4.44
162,2024-09-02,603099,24.42,24.7,25.77,24.25,153341,384374506.0,6.23,1.27,0.31,5.75
163,2024-09-03,603099,24.7,24.64,25.15,24.55,84640,210109728.0,2.43,-0.24,-0.06,3.17
164,2024-09-04,603099,24.39,24.31,24.98,24.23,82045,201728711.0,3.04,-1.34,-0.33,3.08
165,2024-09-05,603099,24.23,24.53,24.6,24.12,65094,158851753.0,1.97,0.9,0.22,2.44
166,2024-09-06,603099,24.47,24.72,24.98,24.38,94367,232823277.0,2.45,0.77,0.19,3.54
167,2024-09-09,603099,24.5,23.85,24.8,23.8,103126,249303504.0,4.05,-3.52,-0.87,3.87
168,2024-09-10,603099,24.05,23.14,24.07,22.69,98793,228218353.0,5.79,-2.98,-0.71,3.7
169,2024-09-11,603099,22.82,22.95,23.23,22.71,51432,118074285.0,2.25,-0.82,-0.19,1.93
170,2024-09-12,603099,22.94,23.15,23.22,22.47,69235,159141351.0,3.27,0.87,0.2,2.6
171,2024-09-13,603099,22.97,23.75,23.78,22.72,90293,210687917.0,4.58,2.59,0.6,3.39
172,2024-09-18,603099,23.55,24.42,24.5,22.91,109873,262294735.0,6.69,2.82,0.67,4.12
173,2024-09-19,603099,24.2,24.33,24.57,24.18,74020,180310516.0,1.6,-0.37,-0.09,2.78
174,2024-09-20,603099,24.11,24.16,24.53,24.1,67357,163671312.0,1.77,-0.7,-0.17,2.53
175,2024-09-23,603099,24.18,23.94,24.28,23.6,72715,174263790.0,2.81,-0.91,-0.22,2.73
176,2024-09-24,603099,24.08,25.18,25.19,23.8,136619,336854055.0,5.81,5.18,1.24,5.12
177,2024-09-25,603099,25.0,26.29,26.75,24.73,172210,446093843.0,8.02,4.41,1.11,6.46
178,2024-09-26,603099,26.0,26.7,26.75,25.7,142563,374479559.0,3.99,1.56,0.41,5.35
179,2024-09-27,603099,27.25,27.7,27.72,25.86,155671,414586728.0,6.97,3.75,1.0,5.84
180,2024-09-30,603099,28.63,30.47,30.47,28.02,195950,571511534.0,8.84,10.0,2.77,7.35
181,2024-10-08,603099,33.19,29.5,33.45,28.35,272436,829271620.0,16.74,-3.18,-0.97,10.22
182,2024-10-09,603099,28.57,26.55,28.57,26.55,152573,413739047.0,6.85,-10.0,-2.95,5.72
183,2024-10-10,603099,25.86,27.97,28.32,25.8,155966,422818818.0,9.49,5.35,1.42,5.85
184,2024-10-11,603099,28.0,28.11,29.02,27.44,134647,382564700.0,5.65,0.5,0.14,5.05
185,2024-10-14,603099,28.17,27.68,28.18,26.8,94842,259934162.0,4.91,-1.53,-0.43,3.56
186,2024-10-15,603099,27.4,27.51,27.99,26.88,65007,178387790.0,4.01,-0.61,-0.17,2.44
187,2024-10-16,603099,27.1,27.37,27.72,27.02,52164,142742934.0,2.54,-0.51,-0.14,1.96
188,2024-10-17,603099,27.34,27.66,28.2,27.31,86890,241527353.0,3.25,1.06,0.29,3.26
189,2024-10-18,603099,27.42,29.58,29.64,27.07,152073,435647607.0,9.29,6.94,1.92,5.7
190,2024-10-21,603099,29.49,32.54,32.54,29.0,257019,823174121.0,11.97,10.01,2.96,9.64
191,2024-10-22,603099,32.38,32.75,35.08,31.0,290273,966594863.0,12.54,0.65,0.21,10.89
192,2024-10-23,603099,33.0,33.44,34.63,32.45,203108,678564646.0,6.66,2.11,0.69,7.62
193,2024-10-24,603099,32.66,32.34,33.58,32.21,116605,382062508.0,4.1,-3.29,-1.1,4.37
194,2024-10-25,603099,33.0,33.68,33.99,31.8,210056,696102301.0,6.77,4.14,1.34,7.88
195,2024-10-28,603099,35.37,32.42,35.38,32.32,270021,893535147.0,9.09,-3.74,-1.26,10.13
196,2024-10-29,603099,31.91,31.49,33.86,31.35,201227,648944319.0,7.74,-2.87,-0.93,7.55
197,2024-10-30,603099,31.06,31.36,31.73,30.38,136072,422008715.0,4.29,-0.41,-0.13,5.1
198,2024-10-31,603099,30.89,32.26,32.35,30.76,142610,452590551.0,5.07,2.87,0.9,5.35
199,2024-11-01,603099,31.96,33.54,35.49,31.7,266884,895815310.0,11.75,3.97,1.28,10.01
200,2024-11-04,603099,33.53,36.89,36.89,32.8,305537,1079574239.0,12.19,9.99,3.35,11.46
201,2024-11-05,603099,35.5,37.4,39.54,35.2,305283,1108458412.0,11.76,1.38,0.51,11.45
202,2024-11-06,603099,37.03,40.74,41.14,36.22,381851,1508959489.0,13.16,8.93,3.34,14.32
203,2024-11-07,603099,40.0,44.81,44.81,39.2,357937,1550220918.0,13.77,9.99,4.07,13.42
204,2024-11-08,603099,45.49,43.56,48.79,41.86,409343,1809458347.0,15.47,-2.79,-1.25,15.35
205,2024-11-11,603099,42.0,42.41,43.26,41.0,210538,888207068.0,5.19,-2.64,-1.15,7.9
206,2024-11-12,603099,42.08,43.3,44.36,42.0,214706,925462779.0,5.56,2.1,0.89,8.05
207,2024-11-13,603099,44.0,40.85,44.2,39.98,204242,847325229.0,9.75,-5.66,-2.45,7.66
208,2024-11-14,603099,39.75,39.9,41.88,39.46,137575,558852198.0,5.92,-2.33,-0.95,5.16
209,2024-11-15,603099,39.9,38.8,40.68,38.62,133155,529658584.0,5.16,-2.76,-1.1,4.99
210,2024-11-18,603099,38.76,39.1,40.4,38.0,146804,576009147.0,6.19,0.77,0.3,5.51
211,2024-11-19,603099,38.91,41.97,42.9,38.22,199749,803086140.0,11.97,7.34,2.87,7.49
212,2024-11-20,603099,41.0,42.06,42.4,40.85,150495,630447700.0,3.69,0.21,0.09,5.64
213,2024-11-21,603099,41.78,41.1,42.7,40.8,125854,521438490.0,4.52,-2.28,-0.96,4.72
214,2024-11-22,603099,40.85,39.58,41.6,39.35,110254,448882235.0,5.47,-3.7,-1.52,4.13
215,2024-11-25,603099,38.88,42.14,42.59,38.88,204470,850584110.0,9.37,6.47,2.56,7.67
216,2024-11-26,603099,41.39,43.45,46.0,40.6,201964,852561088.0,12.81,3.11,1.31,7.57
217,2024-11-27,603099,42.5,43.92,46.0,42.1,275204,1219598791.0,8.98,1.08,0.47,10.32
218,2024-11-28,603099,42.97,42.01,43.7,42.0,174900,746555651.0,3.87,-4.35,-1.91,6.56
219,2024-11-29,603099,41.54,42.16,42.58,41.52,111988,471334493.0,2.52,0.36,0.15,4.2
220,2024-12-02,603099,42.3,44.05,45.07,42.28,205304,898283193.0,6.62,4.48,1.89,7.7
221,2024-12-03,603099,43.5,43.26,44.5,42.81,156221,682844570.0,3.84,-1.79,-0.79,5.86
222,2024-12-04,603099,42.53,43.27,44.04,42.36,128765,556163624.0,3.88,0.02,0.01,4.83
