,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2024-04-12,603879,6.04,5.68,6.13,5.64,435756,252764802.0,8.13,-5.8,-0.35,12.13
66,2024-04-15,603879,5.51,5.11,5.69,5.11,404050,212140528.0,10.21,-10.04,-0.57,11.24
67,2024-04-16,603879,5.0,4.6,5.06,4.6,363152,170691833.0,9.0,-9.98,-0.51,10.11
68,2024-04-17,603879,4.6,5.06,5.06,4.6,492346,241617232.0,10.0,10.0,0.46,13.7
69,2024-04-18,603879,5.1,5.42,5.57,5.06,627028,335639586.0,10.08,7.11,0.36,17.45
70,2024-04-19,603879,5.27,5.96,5.96,5.2,731825,414395448.0,14.02,9.96,0.54,20.37
71,2024-04-22,603879,5.96,5.5,6.22,5.43,638425,367281976.0,13.26,-7.72,-0.46,17.77
72,2024-04-23,603879,5.47,5.58,5.86,5.47,418957,236840016.0,7.09,1.45,0.08,11.66
73,2024-04-24,603879,5.56,5.84,5.98,5.41,440227,253810689.0,10.22,4.66,0.26,12.25
74,2024-04-25,603879,5.8,5.74,5.96,5.62,424216,246339152.0,5.82,-1.71,-0.1,11.81
75,2024-04-26,603879,5.67,5.65,5.83,5.61,442321,253431840.0,3.83,-1.57,-0.09,12.31
76,2024-04-29,603879,5.09,5.09,5.09,5.09,89790,45703110.0,0.0,-9.91,-0.56,2.5
77,2024-05-06,603879,4.84,4.84,4.84,4.84,1810,876040.0,0.0,-4.91,-0.25,0.05
78,2024-05-07,603879,4.6,4.6,4.6,4.6,965,443900.0,0.0,-4.96,-0.24,0.03
79,2024-05-08,603879,4.37,4.37,4.37,4.37,1495,653315.0,0.0,-5.0,-0.23,0.04
80,2024-05-09,603879,4.15,4.15,4.15,4.15,2220,921300.0,0.0,-5.03,-0.22,0.06
81,2024-05-10,603879,3.94,3.94,3.94,3.94,1960,772240.0,0.0,-5.06,-0.21,0.05
82,2024-05-13,603879,3.74,3.74,3.74,3.74,874,326876.0,0.0,-5.08,-0.2,0.02
83,2024-05-14,603879,3.55,3.55,3.55,3.55,1283,455465.0,0.0,-5.08,-0.19,0.04
84,2024-05-15,603879,3.37,3.37,3.37,3.37,8972,3023564.0,0.0,-5.07,-0.18,0.25
85,2024-05-16,603879,3.2,3.32,3.53,3.2,817214,266719503.0,9.79,-1.48,-0.05,22.74
86,2024-05-17,603879,3.25,3.17,3.32,3.15,572603,183606137.0,5.12,-4.52,-0.15,15.93
87,2024-05-20,603879,3.14,3.04,3.25,3.04,396961,123756127.0,6.62,-4.1,-0.13,11.05
88,2024-05-21,603879,3.07,3.19,3.19,3.03,368745,115302515.0,5.26,4.93,0.15,10.26
89,2024-05-22,603879,3.1,3.12,3.18,3.06,309681,96624922.0,3.76,-2.19,-0.07,8.62
90,2024-05-23,603879,3.12,3.28,3.28,3.09,328188,106802329.0,6.09,5.13,0.16,9.13
91,2024-05-24,603879,3.33,3.44,3.44,3.3,125730,42736155.0,4.27,4.88,0.16,3.5
92,2024-05-27,603879,3.61,3.27,3.61,3.27,312293,104861255.0,9.88,-4.94,-0.17,8.69
93,2024-05-28,603879,3.15,3.11,3.19,3.11,83496,26122945.0,2.45,-4.89,-0.16,2.32
94,2024-05-29,603879,2.95,2.95,2.95,2.95,21275,6276125.0,0.0,-5.14,-0.16,0.59
95,2024-05-30,603879,2.8,2.8,2.8,2.8,17078,4781840.0,0.0,-5.08,-0.15,0.48
96,2024-05-31,603879,2.66,2.66,2.66,2.66,14463,3847158.0,0.0,-5.0,-0.14,0.4
97,2024-06-03,603879,2.53,2.53,2.53,2.53,4464,1129392.0,0.0,-4.89,-0.13,0.12
98,2024-06-04,603879,2.4,2.4,2.4,2.4,9415,2259600.0,0.0,-5.14,-0.13,0.26
99,2024-06-05,603879,2.28,2.3,2.52,2.28,525392,124857505.0,10.0,-4.17,-0.1,14.62
100,2024-06-06,603879,2.19,2.19,2.22,2.19,151506,33192436.0,1.3,-4.78,-0.11,4.22
101,2024-06-07,603879,2.11,2.08,2.26,2.08,374094,78530382.0,8.22,-5.02,-0.11,10.41
102,2024-06-11,603879,2.06,2.11,2.18,1.98,259022,53530727.0,9.62,1.44,0.03,7.21
103,2024-06-12,603879,2.09,2.22,2.22,2.08,195134,42875506.0,6.64,5.21,0.11,5.43
104,2024-06-13,603879,2.27,2.27,2.33,2.23,269965,61812466.0,4.5,2.25,0.05,7.51
105,2024-06-14,603879,2.19,2.18,2.24,2.16,216234,47255754.0,3.52,-3.96,-0.09,6.02
106,2024-06-17,603879,2.13,2.2,2.27,2.11,128026,28309915.0,7.34,0.92,0.02,3.56
107,2024-06-18,603879,2.19,2.29,2.31,2.13,203165,45701845.0,8.18,4.09,0.09,5.65
108,2024-06-19,603879,2.26,2.4,2.4,2.25,177533,41717711.0,6.55,4.8,0.11,4.94
109,2024-06-20,603879,2.43,2.28,2.48,2.28,203122,47747865.0,8.33,-5.0,-0.12,5.65
110,2024-06-21,603879,2.17,2.17,2.25,2.17,147943,32328413.0,3.51,-4.82,-0.11,4.12
111,2024-06-24,603879,2.08,2.06,2.15,2.06,96945,20144239.0,4.15,-5.07,-0.11,2.7
112,2024-06-25,603879,1.96,1.96,2.0,1.96,146314,28740567.0,1.94,-4.85,-0.1,4.07
113,2024-06-26,603879,1.96,1.96,1.99,1.86,91842,17767635.0,6.63,0.0,0.0,2.56
114,2024-06-27,603879,1.96,1.92,2.05,1.92,91634,18251947.0,6.63,-2.04,-0.04,2.55
115,2024-06-28,603879,1.92,1.97,2.01,1.92,74948,14884381.0,4.69,2.6,0.05,2.09
116,2024-07-01,603879,1.95,2.07,2.07,1.93,102660,20938023.0,7.11,5.08,0.1,2.86
117,2024-07-02,603879,2.11,2.17,2.17,2.11,59989,12897208.0,2.9,4.83,0.1,1.67
118,2024-07-03,603879,2.22,2.28,2.28,2.21,92612,21006947.0,3.23,5.07,0.11,2.58
119,2024-07-04,603879,2.34,2.22,2.36,2.18,186027,42323856.0,7.89,-2.63,-0.06,5.18
120,2024-07-05,603879,2.22,2.33,2.33,2.2,93821,21715898.0,5.86,4.95,0.11,2.61
121,2024-07-08,603879,2.3,2.35,2.45,2.28,197386,47382695.0,7.3,0.86,0.02,5.49
122,2024-07-09,603879,2.34,2.29,2.45,2.29,180779,42803229.0,6.81,-2.55,-0.06,5.03
123,2024-07-10,603879,2.22,2.23,2.35,2.22,115719,26259428.0,5.68,-2.62,-0.06,3.22
124,2024-07-11,603879,2.25,2.34,2.34,2.24,99509,22954939.0,4.48,4.93,0.11,2.77
125,2024-07-12,603879,2.35,2.38,2.45,2.35,115230,27709830.0,4.27,1.71,0.04,3.21
126,2024-07-15,603879,2.35,2.5,2.5,2.34,104483,25603408.0,6.72,5.04,0.12,2.91
127,2024-07-16,603879,2.58,2.62,2.63,2.49,179369,46664602.0,5.6,4.8,0.12,4.99
128,2024-07-17,603879,2.62,2.75,2.75,2.6,86616,23492427.0,5.73,4.96,0.13,2.41
129,2024-07-18,603879,2.81,2.61,2.81,2.61,107108,28486704.0,7.27,-5.09,-0.14,2.98
130,2024-07-19,603879,2.55,2.54,2.69,2.53,181896,46889215.0,6.13,-2.68,-0.07,5.06
131,2024-07-22,603879,2.52,2.67,2.67,2.52,172874,45536863.0,5.91,5.12,0.13,4.81
132,2024-07-23,603879,2.67,2.66,2.8,2.61,236149,64379575.0,7.12,-0.37,-0.01,6.57
133,2024-07-24,603879,2.56,2.53,2.66,2.53,167615,43053306.0,4.89,-4.89,-0.13,4.66
134,2024-07-25,603879,2.45,2.52,2.64,2.4,137073,34144907.0,9.49,-0.4,-0.01,3.81
135,2024-07-26,603879,2.52,2.42,2.57,2.39,122424,30210982.0,7.14,-3.97,-0.1,3.41
136,2024-07-29,603879,2.46,2.54,2.54,2.46,118068,29714083.0,3.31,4.96,0.12,3.29
137,2024-07-30,603879,2.57,2.59,2.65,2.53,148795,38543197.0,4.72,1.97,0.05,4.14
138,2024-07-31,603879,2.57,2.61,2.67,2.55,122268,31803177.0,4.63,0.77,0.02,3.4
139,2024-08-01,603879,2.63,2.74,2.74,2.58,132276,35505454.0,6.13,4.98,0.13,3.68
140,2024-08-02,603879,2.74,2.71,2.86,2.71,149902,41840334.0,5.47,-1.09,-0.03,4.17
141,2024-08-05,603879,2.72,2.76,2.82,2.69,117408,32218495.0,4.8,1.85,0.05,3.27
142,2024-08-06,603879,2.77,2.78,2.82,2.71,93721,25924389.0,3.99,0.72,0.02,2.61
143,2024-08-07,603879,2.77,2.84,2.88,2.75,104871,29519846.0,4.68,2.16,0.06,2.92
144,2024-08-08,603879,2.83,2.96,2.98,2.82,133590,38895681.0,5.63,4.23,0.12,3.72
145,2024-08-09,603879,2.94,2.81,2.99,2.81,162970,46836980.0,6.08,-5.07,-0.15,4.54
146,2024-08-12,603879,2.75,2.67,2.79,2.67,102291,27483573.0,4.27,-4.98,-0.14,2.85
147,2024-08-13,603879,2.65,2.74,2.76,2.57,72884,19474645.0,7.12,2.62,0.07,2.03
148,2024-08-14,603879,2.72,2.77,2.81,2.7,63129,17509701.0,4.01,1.09,0.03,1.76
149,2024-08-15,603879,2.76,2.78,2.8,2.63,68374,18664024.0,6.14,0.36,0.01,1.9
150,2024-08-16,603879,2.92,2.84,2.92,2.83,127640,36934436.0,3.24,2.16,0.06,3.55
151,2024-08-19,603879,2.75,2.74,2.79,2.7,118110,32156488.0,3.17,-3.52,-0.1,3.29
152,2024-08-20,603879,2.7,2.76,2.81,2.7,43932,12078211.0,4.01,0.73,0.02,1.22
153,2024-08-21,603879,2.75,2.7,2.79,2.7,37130,10152583.0,3.26,-2.17,-0.06,1.03
154,2024-08-22,603879,2.71,2.73,2.78,2.69,42278,11577327.0,3.33,1.11,0.03,1.18
155,2024-08-23,603879,2.72,2.61,2.73,2.61,51751,13756359.0,4.4,-4.4,-0.12,1.44
156,2024-08-26,603879,2.62,2.61,2.67,2.61,23061,6083492.0,2.3,0.0,0.0,0.64
157,2024-08-27,603879,2.58,2.68,2.68,2.58,38961,10306237.0,3.83,2.68,0.07,1.08
158,2024-08-28,603879,2.65,2.65,2.72,2.64,35121,9423505.0,2.99,-1.12,-0.03,0.98
159,2024-08-29,603879,2.65,2.64,2.67,2.6,30752,8108746.0,2.64,-0.38,-0.01,0.86
160,2024-08-30,603879,2.64,2.67,2.71,2.63,54953,14708957.0,3.03,1.14,0.03,1.53
161,2024-09-02,603879,2.67,2.62,2.67,2.6,48050,12644026.0,2.62,-1.87,-0.05,1.34
162,2024-09-03,603879,2.62,2.72,2.75,2.61,96156,25800460.0,5.34,3.82,0.1,2.68
163,2024-09-04,603879,2.71,2.58,2.71,2.58,95568,25114484.0,4.78,-5.15,-0.14,2.66
164,2024-09-05,603879,2.55,2.61,2.63,2.55,25147,6524564.0,3.1,1.16,0.03,0.7
165,2024-09-06,603879,2.61,2.63,2.68,2.57,34522,9039847.0,4.21,0.77,0.02,0.96
166,2024-09-09,603879,2.61,2.56,2.63,2.54,30662,7922839.0,3.42,-2.66,-0.07,0.85
167,2024-09-10,603879,2.58,2.55,2.58,2.53,25232,6436377.0,1.95,-0.39,-0.01,0.7
168,2024-09-11,603879,2.55,2.55,2.56,2.42,40870,10237303.0,5.49,0.0,0.0,1.14
169,2024-09-12,603879,2.56,2.51,2.59,2.51,18532,4728003.0,3.14,-1.57,-0.04,0.52
170,2024-09-13,603879,2.53,2.45,2.53,2.42,23139,5691981.0,4.38,-2.39,-0.06,0.64
171,2024-09-18,603879,2.45,2.37,2.45,2.33,29556,6983438.0,4.9,-3.27,-0.08,0.82
172,2024-09-19,603879,2.37,2.42,2.47,2.36,34424,8338782.0,4.64,2.11,0.05,0.96
173,2024-09-20,603879,2.43,2.44,2.48,2.39,19113,4653375.0,3.72,0.83,0.02,0.53
174,2024-09-23,603879,2.43,2.49,2.55,2.39,31980,7968209.0,6.56,2.05,0.05,0.89
175,2024-09-24,603879,2.5,2.52,2.53,2.46,28755,7196508.0,2.81,1.2,0.03,0.8
176,2024-09-25,603879,2.55,2.57,2.6,2.53,39992,10274431.0,2.78,1.98,0.05,1.11
177,2024-09-26,603879,2.59,2.59,2.61,2.55,41231,10643088.0,2.33,0.78,0.02,1.15
178,2024-09-27,603879,2.63,2.59,2.64,2.57,61433,15944851.0,2.7,0.0,0.0,1.71
179,2024-09-30,603879,2.62,2.69,2.72,2.59,210114,55659458.0,5.02,3.86,0.1,5.85
180,2024-10-08,603879,2.82,2.66,2.82,2.6,234651,63018660.0,8.18,-1.12,-0.03,6.53
181,2024-10-09,603879,2.62,2.53,2.62,2.53,108497,27579626.0,3.38,-4.89,-0.13,3.02
182,2024-10-10,603879,2.51,2.4,2.53,2.4,128114,31018857.0,5.14,-5.14,-0.13,3.57
183,2024-10-11,603879,2.36,2.4,2.49,2.36,80619,19536293.0,5.42,0.0,0.0,2.24
184,2024-10-14,603879,2.4,2.41,2.42,2.37,49988,11972883.0,2.08,0.42,0.01,1.39
185,2024-10-15,603879,2.4,2.44,2.48,2.36,77164,18589665.0,4.98,1.24,0.03,2.15
186,2024-10-16,603879,2.43,2.43,2.43,2.37,55239,13278555.0,2.46,-0.41,-0.01,1.54
187,2024-10-17,603879,2.42,2.45,2.45,2.41,49062,11923124.0,1.65,0.82,0.02,1.37
188,2024-10-18,603879,2.43,2.44,2.48,2.41,60484,14804587.0,2.86,-0.41,-0.01,1.68
189,2024-10-21,603879,2.45,2.4,2.45,2.39,60350,14535393.0,2.46,-1.64,-0.04,1.68
190,2024-10-22,603879,2.39,2.46,2.48,2.39,79853,19459814.0,3.75,2.5,0.06,2.22
191,2024-10-23,603879,2.48,2.58,2.58,2.46,111277,28377814.0,4.88,4.88,0.12,3.1
192,2024-10-24,603879,2.68,2.71,2.71,2.62,143177,38570333.0,3.49,5.04,0.13,3.98
193,2024-10-25,603879,2.84,2.85,2.85,2.7,242031,67558863.0,5.54,5.17,0.14,6.74
194,2024-10-28,603879,2.86,2.99,2.99,2.85,84078,24696118.0,4.91,4.91,0.14,2.34
195,2024-10-29,603879,3.13,3.03,3.14,2.85,232292,70067585.0,9.7,1.34,0.04,6.46
196,2024-10-30,603879,2.92,2.99,3.09,2.9,141777,42703690.0,6.27,-1.32,-0.04,3.95
197,2024-10-31,603879,3.05,3.06,3.12,2.97,127748,38962062.0,5.02,2.34,0.07,3.56
198,2024-11-01,603879,3.06,3.14,3.21,3.04,208562,65968064.0,5.56,2.61,0.08,5.8
199,2024-11-04,603879,3.03,3.3,3.3,3.01,107247,34307457.0,9.24,5.1,0.16,2.98
200,2024-11-05,603879,3.44,3.47,3.47,3.39,26587,9188273.0,2.42,5.15,0.17,0.74
201,2024-11-06,603879,3.64,3.64,3.64,3.39,245838,88394684.0,7.2,4.9,0.17,6.84
202,2024-11-07,603879,3.79,3.82,3.82,3.68,415514,157718610.0,3.85,4.95,0.18,11.56
203,2024-11-08,603879,3.71,3.83,3.85,3.7,280664,106185466.0,3.93,0.26,0.01,7.81
204,2024-11-11,603879,3.79,4.02,4.02,3.75,237889,92677737.0,7.05,4.96,0.19,6.62
205,2024-11-12,603879,4.06,4.11,4.22,4.06,261120,108719380.0,3.98,2.24,0.09,7.27
206,2024-11-13,603879,3.94,3.9,4.06,3.9,194753,76567582.0,3.89,-5.11,-0.21,5.42
207,2024-11-14,603879,3.86,3.97,4.1,3.78,209371,82920545.0,8.21,1.79,0.07,5.83
208,2024-11-15,603879,3.85,3.77,3.94,3.77,145709,55469756.0,4.28,-5.04,-0.2,4.05
209,2024-11-18,603879,3.65,3.58,3.7,3.58,129138,46417924.0,3.18,-5.04,-0.19,3.59
210,2024-11-19,603879,3.62,3.71,3.76,3.42,150809,54267554.0,9.5,3.63,0.13,4.2
211,2024-11-20,603879,3.71,3.9,3.9,3.66,163872,62846869.0,6.47,5.12,0.19,4.56
212,2024-11-21,603879,4.1,4.1,4.1,3.99,214792,87786402.0,2.82,5.13,0.2,5.98
213,2024-11-22,603879,4.03,4.12,4.3,4.03,224885,93927074.0,6.59,0.49,0.02,6.26
214,2024-11-25,603879,3.91,3.91,3.91,3.91,28968,11326488.0,0.0,-5.1,-0.21,0.81
215,2024-11-26,603879,3.71,3.71,3.71,3.71,50463,18721773.0,0.0,-5.12,-0.2,1.4
216,2024-11-27,603879,3.61,3.86,3.88,3.61,285138,105955960.0,7.28,4.04,0.15,7.93
217,2024-11-28,603879,3.78,3.76,3.95,3.73,161309,61740711.0,5.7,-2.59,-0.1,4.49
218,2024-11-29,603879,3.75,3.95,3.95,3.65,141962,54115832.0,7.98,5.05,0.19,3.95
219,2024-12-02,603879,3.97,4.09,4.13,3.94,137679,55771536.0,4.81,3.54,0.14,3.83
220,2024-12-03,603879,4.05,4.16,4.28,4.04,125440,52514265.0,5.87,1.71,0.07,3.49
221,2024-12-04,603879,4.11,4.13,4.24,4.06,106793,44297921.0,4.33,-0.72,-0.03,2.97
