,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,000539,4.57,4.75,4.75,4.54,518004,242148955.57,4.55,2.81,0.13,2.03
27,2024-02-08,000539,4.75,4.83,4.93,4.7,458881,222217572.16,4.84,1.68,0.08,1.8
28,2024-02-19,000539,4.8,4.92,5.01,4.8,503443,247842933.54,4.35,1.86,0.09,1.97
29,2024-02-20,000539,4.9,4.84,4.91,4.8,314285,152083441.0,2.24,-1.63,-0.08,1.23
30,2024-02-21,000539,4.83,4.82,4.92,4.76,375297,181832889.67,3.31,-0.41,-0.02,1.47
31,2024-02-22,000539,4.81,4.77,4.85,4.71,538452,256435408.95,2.9,-1.04,-0.05,2.11
32,2024-02-23,000539,4.76,4.78,4.8,4.71,386184,183488835.55,1.89,0.21,0.01,1.51
33,2024-02-26,000539,4.77,4.68,4.77,4.66,381939,179790623.2,2.3,-2.09,-0.1,1.5
34,2024-02-27,000539,4.66,4.73,4.73,4.64,305128,142989240.61,1.92,1.07,0.05,1.19
35,2024-02-28,000539,4.72,4.81,4.88,4.72,794379,382988051.34,3.38,1.69,0.08,3.11
36,2024-02-29,000539,4.81,4.87,4.9,4.74,619743,298701836.18,3.33,1.25,0.06,2.43
37,2024-03-01,000539,4.86,4.82,4.92,4.77,469790,226785908.74,3.08,-1.03,-0.05,1.84
38,2024-03-04,000539,4.81,4.78,4.81,4.73,394305,187657064.29,1.66,-0.83,-0.04,1.54
39,2024-03-05,000539,4.75,4.88,4.9,4.74,655285,318419002.38,3.35,2.09,0.1,2.57
40,2024-03-06,000539,4.88,4.93,4.97,4.83,518171,254085996.22,2.87,1.02,0.05,2.03
41,2024-03-07,000539,4.92,5.03,5.07,4.88,778270,388696200.92,3.85,2.03,0.1,3.05
42,2024-03-08,000539,5.04,5.13,5.19,4.95,720810,364925435.71,4.77,1.99,0.1,2.82
43,2024-03-11,000539,5.15,5.16,5.25,5.07,717149,369565257.67,3.51,0.58,0.03,2.81
44,2024-03-12,000539,5.15,4.99,5.16,4.98,732729,369627631.77,3.49,-3.29,-0.17,2.87
45,2024-03-13,000539,4.97,5.01,5.04,4.96,396654,198429951.75,1.6,0.4,0.02,1.55
46,2024-03-14,000539,4.99,5.06,5.09,4.98,410920,207054863.28,2.2,1.0,0.05,1.61
47,2024-03-15,000539,5.06,5.09,5.14,5.04,417299,212171502.0,1.98,0.59,0.03,1.63
48,2024-03-18,000539,5.07,5.16,5.22,5.06,559941,288285235.53,3.14,1.38,0.07,2.19
49,2024-03-19,000539,5.14,5.09,5.21,5.09,388184,199473622.6,2.33,-1.36,-0.07,1.52
50,2024-03-20,000539,5.08,5.1,5.12,5.03,297550,151042628.11,1.77,0.2,0.01,1.17
51,2024-03-21,000539,5.09,5.06,5.11,5.06,247905,125849130.98,0.98,-0.78,-0.04,0.97
52,2024-03-22,000539,5.06,5.01,5.08,4.99,271778,136431913.76,1.78,-0.99,-0.05,1.06
53,2024-03-25,000539,5.0,4.99,5.06,4.97,258489,129681910.25,1.8,-0.4,-0.02,1.01
54,2024-03-26,000539,4.98,5.04,5.04,4.94,289589,144479232.0,2.0,1.0,0.05,1.13
55,2024-03-27,000539,5.03,4.93,5.05,4.93,274483,137006221.0,2.38,-2.18,-0.11,1.07
56,2024-03-28,000539,4.93,4.97,5.0,4.87,277687,137387068.25,2.64,0.81,0.04,1.09
57,2024-03-29,000539,4.96,5.17,5.17,4.95,581973,296395948.73,4.43,4.02,0.2,2.28
58,2024-04-01,000539,5.17,5.14,5.18,5.06,614407,314401383.91,2.32,-0.58,-0.03,2.41
59,2024-04-02,000539,5.12,5.32,5.34,5.09,918048,482795371.68,4.86,3.5,0.18,3.59
60,2024-04-03,000539,5.3,5.31,5.34,5.23,648393,343432487.19,2.07,-0.19,-0.01,2.54
61,2024-04-08,000539,5.3,5.51,5.54,5.25,1075645,581118266.47,5.46,3.77,0.2,4.21
62,2024-04-09,000539,5.45,5.49,5.6,5.39,797625,436837555.77,3.81,-0.36,-0.02,3.12
63,2024-04-10,000539,5.45,5.64,5.67,5.44,897194,500705403.07,4.19,2.73,0.15,3.51
64,2024-04-11,000539,5.57,5.63,5.69,5.52,555498,311759615.85,3.01,-0.18,-0.01,2.18
65,2024-04-12,000539,5.63,5.43,5.67,5.41,754032,416359504.36,4.62,-3.55,-0.2,2.95
66,2024-04-15,000539,5.36,5.47,5.54,5.35,542884,296011547.93,3.5,0.74,0.04,2.13
67,2024-04-16,000539,5.43,5.31,5.57,5.28,729790,396715088.05,5.3,-2.93,-0.16,2.86
68,2024-04-17,000539,5.28,5.49,5.49,5.28,456212,246181237.04,3.95,3.39,0.18,1.79
69,2024-04-18,000539,5.5,5.42,5.53,5.37,556387,302319856.48,2.91,-1.28,-0.07,2.18
70,2024-04-19,000539,5.4,5.36,5.47,5.33,289490,156088962.97,2.58,-1.11,-0.06,1.13
71,2024-04-22,000539,5.39,5.31,5.44,5.28,374879,200368106.68,2.99,-0.93,-0.05,1.47
72,2024-04-23,000539,5.28,5.17,5.29,5.15,345243,179975576.0,2.64,-2.64,-0.14,1.35
73,2024-04-24,000539,5.19,5.29,5.32,5.17,353750,186101767.28,2.9,2.32,0.12,1.39
74,2024-04-25,000539,5.26,5.28,5.31,5.22,239322,126039099.65,1.7,-0.19,-0.01,0.94
75,2024-04-26,000539,5.24,5.35,5.35,5.2,345586,182644088.74,2.84,1.33,0.07,1.35
76,2024-04-29,000539,5.34,5.4,5.41,5.28,472257,252841717.33,2.43,0.93,0.05,1.85
77,2024-04-30,000539,5.39,5.32,5.42,5.31,354547,189884476.0,2.04,-1.48,-0.08,1.39
78,2024-05-06,000539,5.34,5.5,5.55,5.33,714910,389895417.89,4.14,3.38,0.18,2.8
79,2024-05-07,000539,5.47,5.45,5.52,5.42,457471,249276929.4,1.82,-0.91,-0.05,1.79
80,2024-05-08,000539,5.44,5.4,5.56,5.4,539898,296017462.0,2.94,-0.92,-0.05,2.11
81,2024-05-09,000539,5.38,5.6,5.68,5.34,758974,417450614.31,6.3,3.7,0.2,2.97
82,2024-05-10,000539,5.61,5.87,6.12,5.57,1466111,846482680.67,9.82,4.82,0.27,5.74
83,2024-05-13,000539,5.87,5.93,6.01,5.75,1117858,659077341.17,4.43,1.02,0.06,4.38
84,2024-05-14,000539,5.8,5.83,5.89,5.73,628392,365178352.94,2.7,-1.69,-0.1,2.46
85,2024-05-15,000539,5.8,5.58,5.83,5.57,719677,406772930.49,4.46,-4.29,-0.25,2.82
86,2024-05-16,000539,5.57,5.55,5.63,5.51,435060,242143129.56,2.15,-0.54,-0.03,1.7
87,2024-05-17,000539,5.54,5.63,5.65,5.53,434998,243818259.49,2.16,1.44,0.08,1.7
88,2024-05-20,000539,5.64,5.86,5.86,5.6,738684,425783183.5,4.62,4.09,0.23,2.89
89,2024-05-21,000539,5.83,5.74,5.83,5.73,436240,251336517.66,1.71,-2.05,-0.12,1.71
90,2024-05-22,000539,5.76,5.79,5.83,5.73,448735,259277599.76,1.74,0.87,0.05,1.76
91,2024-05-23,000539,5.78,5.62,5.78,5.59,383099,217086043.12,3.28,-2.94,-0.17,1.5
92,2024-05-24,000539,5.6,5.74,5.85,5.6,743752,429497124.73,4.45,2.14,0.12,2.91
93,2024-05-27,000539,5.77,5.8,5.85,5.68,649211,375921532.93,2.96,1.05,0.06,2.54
94,2024-05-28,000539,5.77,6.0,6.02,5.74,1104313,654577092.18,4.83,3.45,0.2,4.32
95,2024-05-29,000539,5.92,5.88,5.93,5.8,682431,400755457.63,2.17,-2.0,-0.12,2.67
96,2024-05-30,000539,5.86,5.66,5.91,5.61,665314,381406815.0,5.1,-3.74,-0.22,2.61
97,2024-05-31,000539,5.67,5.75,5.86,5.57,538469,308219836.79,5.12,1.59,0.09,2.11
98,2024-06-03,000539,5.71,5.62,5.75,5.54,429814,241968930.0,3.65,-2.26,-0.13,1.68
99,2024-06-04,000539,5.6,5.71,5.74,5.46,475730,267132247.8,4.98,1.6,0.09,1.86
100,2024-06-05,000539,5.68,5.56,5.72,5.55,308930,173953896.72,2.98,-2.63,-0.15,1.21
101,2024-06-06,000539,5.56,5.49,5.64,5.48,397055,220116451.22,2.88,-1.26,-0.07,1.55
102,2024-06-07,000539,5.53,5.52,5.54,5.4,357758,195825206.12,2.55,0.55,0.03,1.4
103,2024-06-11,000539,5.49,5.48,5.52,5.42,243984,133180067.88,1.81,-0.72,-0.04,0.96
104,2024-06-12,000539,5.43,5.48,5.48,5.41,242047,131992487.92,1.28,0.0,0.0,0.95
105,2024-06-13,000539,5.46,5.63,5.63,5.44,469466,260907358.21,3.47,2.74,0.15,1.84
106,2024-06-14,000539,5.6,5.54,5.68,5.53,320316,179049218.8,2.66,-1.6,-0.09,1.25
107,2024-06-17,000539,5.5,5.32,5.54,5.32,428129,231804839.29,3.97,-3.97,-0.22,1.68
108,2024-06-18,000539,5.32,5.37,5.38,5.2,321173,169373224.4,3.38,0.94,0.05,1.26
109,2024-06-19,000539,5.37,5.31,5.37,5.25,238419,126643995.71,2.23,-1.12,-0.06,0.93
110,2024-06-20,000539,5.29,5.28,5.34,5.22,257278,135956714.57,2.26,-0.56,-0.03,1.01
111,2024-06-21,000539,5.25,5.25,5.32,5.23,141867,74688979.37,1.7,-0.57,-0.03,0.56
112,2024-06-24,000539,5.23,5.2,5.29,5.16,199602,104250433.26,2.48,-0.95,-0.05,0.78
113,2024-06-25,000539,5.21,5.08,5.22,5.07,259877,132992215.63,2.88,-2.31,-0.12,1.02
114,2024-06-26,000539,5.06,5.14,5.16,4.96,283117,143071873.0,3.94,1.18,0.06,1.11
115,2024-06-27,000539,5.11,5.01,5.14,5.0,190989,96652928.0,2.72,-2.53,-0.13,0.75
116,2024-06-28,000539,5.01,5.08,5.16,4.99,271553,137929509.52,3.39,1.4,0.07,1.06
117,2024-07-01,000539,5.08,5.18,5.19,5.08,250905,129314548.88,2.17,1.97,0.1,0.98
118,2024-07-02,000539,5.19,5.17,5.22,5.14,167638,86738780.47,1.54,-0.19,-0.01,0.66
119,2024-07-03,000539,5.18,5.1,5.2,5.09,171283,87890356.83,2.13,-1.35,-0.07,0.67
120,2024-07-04,000539,5.12,5.06,5.16,5.05,180266,91949620.0,2.16,-0.78,-0.04,0.71
121,2024-07-05,000539,5.06,5.06,5.09,5.01,130114,65612487.18,1.58,0.0,0.0,0.51
122,2024-07-08,000539,5.06,5.02,5.09,5.01,149257,75300497.02,1.58,-0.79,-0.04,0.58
123,2024-07-09,000539,5.03,5.1,5.1,4.86,316756,158333209.68,4.78,1.59,0.08,1.24
124,2024-07-10,000539,5.06,4.97,5.1,4.96,222683,111634325.71,2.75,-2.55,-0.13,0.87
125,2024-07-11,000539,5.03,5.08,5.08,4.98,213834,107803619.62,2.01,2.21,0.11,0.84
126,2024-07-12,000539,5.07,5.04,5.14,5.02,156161,79226921.52,2.36,-0.79,-0.04,0.61
127,2024-07-15,000539,5.03,4.97,5.03,4.94,116887,58150450.09,1.79,-1.39,-0.07,0.46
128,2024-07-16,000539,4.98,4.92,4.99,4.9,137953,67886424.2,1.81,-1.01,-0.05,0.54
129,2024-07-17,000539,4.9,4.77,4.91,4.75,236969,113953465.22,3.25,-3.05,-0.15,0.93
130,2024-07-18,000539,4.77,4.86,4.87,4.71,198317,95519265.72,3.35,1.89,0.09,0.78
131,2024-07-19,000539,4.83,4.83,4.86,4.8,121826,58795611.46,1.23,-0.62,-0.03,0.48
132,2024-07-22,000539,4.83,4.78,4.84,4.76,112476,53786801.0,1.66,-1.04,-0.05,0.44
133,2024-07-23,000539,4.79,4.67,4.81,4.67,121617,57592876.0,2.93,-2.3,-0.11,0.48
134,2024-07-24,000539,4.61,4.67,4.74,4.6,155505,72804525.36,3.0,0.0,0.0,0.61
135,2024-07-25,000539,4.67,4.65,4.7,4.6,115995,53879501.18,2.14,-0.43,-0.02,0.45
136,2024-07-26,000539,4.66,4.68,4.72,4.65,95592,44756616.48,1.51,0.65,0.03,0.37
137,2024-07-29,000539,4.68,4.69,4.71,4.65,87380,40875632.4,1.28,0.21,0.01,0.34
138,2024-07-30,000539,4.68,4.65,4.69,4.6,104576,48573823.69,1.92,-0.85,-0.04,0.41
139,2024-07-31,000539,4.65,4.75,4.76,4.6,204377,96129893.32,3.44,2.15,0.1,0.8
140,2024-08-01,000539,4.74,4.71,4.79,4.7,165883,78649333.19,1.89,-0.84,-0.04,0.65
141,2024-08-02,000539,4.68,4.63,4.7,4.62,153950,71746043.0,1.7,-1.7,-0.08,0.6
142,2024-08-05,000539,4.62,4.55,4.66,4.54,185668,85458287.6,2.59,-1.73,-0.08,0.73
143,2024-08-06,000539,4.56,4.63,4.65,4.56,149626,68930559.0,1.98,1.76,0.08,0.59
144,2024-08-07,000539,4.66,4.64,4.68,4.62,169927,79006776.0,1.3,0.22,0.01,0.67
145,2024-08-08,000539,4.63,4.59,4.63,4.56,130828,60016502.0,1.51,-1.08,-0.05,0.51
146,2024-08-09,000539,4.6,4.56,4.64,4.56,146113,67117262.0,1.74,-0.65,-0.03,0.57
147,2024-08-12,000539,4.57,4.46,4.58,4.46,211262,95017718.3,2.63,-2.19,-0.1,0.83
148,2024-08-13,000539,4.46,4.44,4.47,4.4,181947,80588597.29,1.57,-0.45,-0.02,0.71
149,2024-08-14,000539,4.42,4.43,4.47,4.42,116383,51765767.55,1.13,-0.23,-0.01,0.46
150,2024-08-15,000539,4.43,4.46,4.49,4.41,121825,54312013.65,1.81,0.68,0.03,0.48
151,2024-08-16,000539,4.47,4.41,4.49,4.4,145228,64302531.51,2.02,-1.12,-0.05,0.57
152,2024-08-19,000539,4.38,4.4,4.44,4.38,98579,43528648.0,1.36,-0.23,-0.01,0.39
153,2024-08-20,000539,4.39,4.32,4.42,4.31,145070,62920725.2,2.5,-1.82,-0.08,0.57
154,2024-08-21,000539,4.31,4.29,4.33,4.27,104120,44724177.4,1.39,-0.69,-0.03,0.41
155,2024-08-22,000539,4.28,4.2,4.31,4.2,153903,65267015.2,2.56,-2.1,-0.09,0.6
156,2024-08-23,000539,4.2,4.16,4.24,4.15,146685,61268746.6,2.14,-0.95,-0.04,0.57
157,2024-08-26,000539,4.14,4.22,4.22,4.13,126956,53132564.0,2.16,1.44,0.06,0.5
158,2024-08-27,000539,4.2,4.18,4.26,4.17,125120,52669841.0,2.13,-0.95,-0.04,0.49
159,2024-08-28,000539,4.18,4.19,4.22,4.16,96117,40321830.16,1.44,0.24,0.01,0.38
160,2024-08-29,000539,4.19,4.25,4.27,4.17,116876,49501985.2,2.39,1.43,0.06,0.46
161,2024-08-30,000539,4.25,4.29,4.34,4.24,158748,68281915.0,2.35,0.94,0.04,0.62
162,2024-09-02,000539,4.31,4.33,4.39,4.31,239134,104054643.56,1.86,0.93,0.04,0.94
163,2024-09-03,000539,4.34,4.33,4.41,4.31,141517,61643258.0,2.31,0.0,0.0,0.55
164,2024-09-04,000539,4.32,4.35,4.36,4.3,100836,43761501.0,1.39,0.46,0.02,0.39
165,2024-09-05,000539,4.33,4.3,4.37,4.28,103211,44534412.4,2.07,-1.15,-0.05,0.4
166,2024-09-06,000539,4.32,4.26,4.32,4.25,71927,30816724.74,1.63,-0.93,-0.04,0.28
167,2024-09-09,000539,4.24,4.22,4.24,4.19,80323,33827923.0,1.17,-0.94,-0.04,0.31
168,2024-09-10,000539,4.2,4.21,4.25,4.13,115789,48360966.68,2.84,-0.24,-0.01,0.45
169,2024-09-11,000539,4.21,4.16,4.21,4.14,71410,29725263.0,1.66,-1.19,-0.05,0.28
170,2024-09-12,000539,4.13,4.17,4.23,4.13,81180,33978868.44,2.4,0.24,0.01,0.32
171,2024-09-13,000539,4.17,4.16,4.2,4.15,85451,35687165.57,1.2,-0.24,-0.01,0.33
172,2024-09-18,000539,4.19,4.17,4.19,4.1,88740,36771562.0,2.16,0.24,0.01,0.35
173,2024-09-19,000539,4.19,4.29,4.3,4.18,164064,69803283.0,2.88,2.88,0.12,0.64
174,2024-09-20,000539,4.3,4.26,4.3,4.23,86723,36965409.48,1.63,-0.7,-0.03,0.34
175,2024-09-23,000539,4.25,4.32,4.34,4.24,132489,57088337.98,2.35,1.41,0.06,0.52
176,2024-09-24,000539,4.35,4.43,4.43,4.32,221530,97201476.78,2.55,2.55,0.11,0.87
177,2024-09-25,000539,4.45,4.45,4.56,4.44,275764,124056914.65,2.71,0.45,0.02,1.08
178,2024-09-26,000539,4.45,4.57,4.57,4.41,245025,110437651.18,3.6,2.7,0.12,0.96
179,2024-09-27,000539,4.61,4.71,4.75,4.59,412014,192225447.5,3.5,3.06,0.14,1.61
180,2024-09-30,000539,4.82,5.05,5.1,4.76,740999,366417622.71,7.22,7.22,0.34,2.9
181,2024-10-08,000539,5.51,5.13,5.56,4.94,989690,516096255.72,12.28,1.58,0.08,3.88
182,2024-10-09,000539,5.04,4.81,5.04,4.8,611642,301632356.67,4.68,-6.24,-0.32,2.39
183,2024-10-10,000539,4.82,4.84,4.94,4.77,406078,198050244.43,3.53,0.62,0.03,1.59
184,2024-10-11,000539,4.86,4.67,4.86,4.63,302099,143003205.31,4.75,-3.51,-0.17,1.18
185,2024-10-14,000539,4.69,4.72,4.74,4.62,272238,127554497.88,2.57,1.07,0.05,1.07
186,2024-10-15,000539,4.71,4.6,4.72,4.6,234315,109017954.94,2.54,-2.54,-0.12,0.92
187,2024-10-16,000539,4.59,4.66,4.68,4.55,229264,106259560.6,2.83,1.3,0.06,0.9
188,2024-10-17,000539,4.66,4.58,4.7,4.58,213446,98863869.4,2.58,-1.72,-0.08,0.84
189,2024-10-18,000539,4.59,4.67,4.74,4.53,315029,145760907.52,4.59,1.97,0.09,1.23
190,2024-10-21,000539,4.69,4.63,4.7,4.61,235728,109469712.96,1.93,-0.86,-0.04,0.92
191,2024-10-22,000539,4.65,4.71,4.72,4.63,290724,136272255.14,1.94,1.73,0.08,1.14
192,2024-10-23,000539,4.72,4.78,4.81,4.71,332476,158375423.35,2.12,1.49,0.07,1.3
193,2024-10-24,000539,4.76,4.71,4.76,4.68,186028,87618665.74,1.67,-1.46,-0.07,0.73
194,2024-10-25,000539,4.69,4.77,4.77,4.69,231160,109376224.3,1.7,1.27,0.06,0.91
195,2024-10-28,000539,4.77,4.86,4.86,4.74,341884,164741983.86,2.52,1.89,0.09,1.34
196,2024-10-29,000539,4.86,4.72,4.88,4.7,329532,157189109.91,3.7,-2.88,-0.14,1.29
197,2024-10-30,000539,4.72,4.7,4.76,4.66,190238,89463865.4,2.12,-0.42,-0.02,0.74
198,2024-10-31,000539,4.8,4.91,5.07,4.8,822909,407496467.13,5.74,4.47,0.21,3.22
199,2024-11-01,000539,4.88,4.78,4.88,4.73,490920,235585085.68,3.05,-2.65,-0.13,1.92
200,2024-11-04,000539,4.79,4.75,4.79,4.69,335064,158807273.42,2.09,-0.63,-0.03,1.31
201,2024-11-05,000539,4.75,4.82,4.83,4.73,304868,146273970.21,2.11,1.47,0.07,1.19
202,2024-11-06,000539,4.83,4.79,4.83,4.77,300493,144153959.38,1.24,-0.62,-0.03,1.18
203,2024-11-07,000539,4.78,4.91,4.92,4.76,398491,194064924.7,3.34,2.51,0.12,1.56
204,2024-11-08,000539,4.95,4.88,4.97,4.84,352688,172778324.7,2.65,-0.61,-0.03,1.38
205,2024-11-11,000539,4.87,4.92,4.94,4.83,287924,140628360.61,2.25,0.82,0.04,1.13
206,2024-11-12,000539,4.93,4.88,4.95,4.84,361890,177441632.81,2.24,-0.81,-0.04,1.42
207,2024-11-13,000539,4.85,4.85,4.9,4.8,231960,112346513.46,2.05,-0.61,-0.03,0.91
208,2024-11-14,000539,4.85,4.8,4.89,4.78,377750,182524513.43,2.27,-1.03,-0.05,1.48
209,2024-11-15,000539,4.78,4.67,4.8,4.66,298142,141245142.47,2.92,-2.71,-0.13,1.17
210,2024-11-18,000539,4.69,4.72,4.8,4.69,312528,148363778.7,2.36,1.07,0.05,1.22
211,2024-11-19,000539,4.74,4.73,4.75,4.65,184763,86790343.49,2.12,0.21,0.01,0.72
212,2024-11-20,000539,4.71,4.78,4.78,4.69,207198,98166556.28,1.9,1.06,0.05,0.81
213,2024-11-21,000539,4.77,4.76,4.82,4.73,225065,107143448.38,1.88,-0.42,-0.02,0.88
214,2024-11-22,000539,4.76,4.61,4.78,4.61,274021,129005742.77,3.57,-3.15,-0.15,1.07
215,2024-11-25,000539,4.62,4.64,4.67,4.57,191258,88308938.96,2.17,0.65,0.03,0.75
216,2024-11-26,000539,4.62,4.62,4.65,4.57,145255,67057419.16,1.72,-0.43,-0.02,0.57
217,2024-11-27,000539,4.62,4.66,4.66,4.52,240860,110471441.87,3.03,0.87,0.04,0.94
218,2024-11-28,000539,4.64,4.65,4.69,4.62,206875,96387098.32,1.5,-0.21,-0.01,0.81
219,2024-11-29,000539,4.64,4.65,4.68,4.6,237810,110459658.4,1.72,0.0,0.0,0.93
220,2024-12-02,000539,4.66,4.74,4.75,4.65,266588,125484597.43,2.15,1.94,0.09,1.04
221,2024-12-03,000539,4.74,4.77,4.77,4.69,214015,101356248.88,1.69,0.63,0.03,0.84
222,2024-12-04,000539,4.76,4.71,4.76,4.69,165778,78318182.6,1.47,-1.26,-0.06,0.65
