,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
72,2024-04-23,301098,7.16,7.43,7.5,7.11,36698,27075659.0,5.45,3.92,0.28,3.39
73,2024-04-24,301098,7.43,7.66,7.79,7.38,23147,17631968.0,5.52,3.1,0.23,2.14
74,2024-04-25,301098,7.67,7.76,7.82,7.59,21073,16271815.0,3.0,1.31,0.1,1.94
75,2024-04-26,301098,7.7,7.84,7.92,7.56,25559,19830118.0,4.64,1.03,0.08,2.36
76,2024-04-29,301098,7.8,8.14,8.14,7.8,30831,24826317.0,4.34,3.83,0.3,2.84
77,2024-04-30,301098,8.2,8.16,8.37,7.96,33543,27229455.0,5.04,0.25,0.02,3.09
78,2024-05-06,301098,8.34,8.55,8.6,8.34,28910,24573363.0,3.19,4.78,0.39,2.67
79,2024-05-07,301098,8.52,8.63,8.64,8.49,20373,17453189.0,1.75,0.94,0.08,1.88
80,2024-05-08,301098,8.61,8.43,8.61,8.41,18424,15624119.0,2.32,-2.32,-0.2,1.7
81,2024-05-09,301098,8.48,8.6,8.66,8.48,16079,13831306.0,2.14,2.02,0.17,1.48
82,2024-05-10,301098,8.64,8.5,8.7,8.44,18017,15375576.0,3.02,-1.16,-0.1,1.66
83,2024-05-13,301098,8.5,8.31,8.5,8.22,21269,17751010.0,3.29,-2.24,-0.19,1.96
84,2024-05-14,301098,8.26,8.36,8.52,8.26,17551,14757078.0,3.13,0.6,0.05,1.62
85,2024-05-15,301098,8.41,8.44,8.54,8.31,17353,14675777.0,2.75,0.96,0.08,1.6
86,2024-05-16,301098,8.44,8.79,8.9,8.44,38897,34013803.0,5.45,4.15,0.35,3.59
87,2024-05-17,301098,8.75,8.95,8.95,8.6,43082,37728166.0,3.98,1.82,0.16,3.97
88,2024-05-20,301098,8.9,9.16,9.29,8.83,71514,64673863.0,5.14,2.35,0.21,6.6
89,2024-05-21,301098,8.96,8.76,9.05,8.6,53951,47538015.0,4.91,-4.37,-0.4,4.98
90,2024-05-22,301098,8.7,9.04,9.27,8.69,61361,55360469.0,6.62,3.2,0.28,5.66
91,2024-05-23,301098,8.89,8.88,9.01,8.62,50489,44286881.0,4.31,-1.77,-0.16,4.66
92,2024-05-24,301098,8.77,8.46,8.81,8.38,33136,28309780.0,4.84,-4.73,-0.42,3.06
93,2024-05-27,301098,8.54,8.45,8.58,8.25,26305,22047163.0,3.9,-0.12,-0.01,2.43
94,2024-05-28,301098,8.48,8.26,8.52,8.21,23074,19215759.0,3.67,-2.25,-0.19,2.13
95,2024-05-29,301098,8.26,8.4,8.75,8.19,32145,27179658.0,6.78,1.69,0.14,2.97
96,2024-05-30,301098,8.47,8.27,8.47,8.22,20400,16975327.0,2.98,-1.55,-0.13,1.88
97,2024-05-31,301098,8.31,8.37,8.55,8.31,21689,18231868.0,2.9,1.21,0.1,2.0
98,2024-06-03,301098,8.37,8.03,8.45,7.94,25788,21030460.0,6.09,-4.06,-0.34,2.38
99,2024-06-04,301098,8.03,7.89,8.03,7.73,26924,21108786.0,3.74,-1.74,-0.14,2.48
100,2024-06-05,301098,7.96,7.68,7.96,7.66,21242,16494453.0,3.8,-2.66,-0.21,1.96
101,2024-06-06,301098,7.65,7.14,7.72,7.03,32101,23368848.0,8.98,-7.03,-0.54,2.96
102,2024-06-07,301098,7.33,7.63,7.68,7.32,33568,25364835.0,5.04,6.86,0.49,3.1
103,2024-06-11,301098,7.63,7.63,7.69,7.32,22862,17153947.0,4.85,0.0,0.0,2.11
104,2024-06-12,301098,7.66,7.83,7.87,7.55,15569,12117501.0,4.19,2.62,0.2,1.44
105,2024-06-13,301098,7.87,7.72,7.97,7.68,16868,13110463.0,3.7,-1.4,-0.11,1.56
106,2024-06-14,301098,7.72,7.72,7.77,7.5,11253,8655625.0,3.5,0.0,0.0,1.04
107,2024-06-17,301098,7.65,7.48,7.71,7.41,18252,13724158.0,3.89,-3.11,-0.24,1.68
108,2024-06-18,301098,7.49,7.68,7.72,7.47,17156,13087202.0,3.34,2.67,0.2,1.58
109,2024-06-19,301098,7.69,7.78,7.91,7.69,19508,15245776.0,2.86,1.3,0.1,1.8
110,2024-06-20,301098,7.83,7.56,7.88,7.55,17849,13645945.0,4.24,-2.83,-0.22,1.65
111,2024-06-21,301098,7.55,7.64,7.8,7.45,18772,14408728.0,4.63,1.06,0.08,1.73
112,2024-06-24,301098,7.65,7.32,7.76,7.19,26959,19933075.0,7.46,-4.19,-0.32,2.49
113,2024-06-25,301098,7.31,7.32,7.53,7.29,22507,16577555.0,3.28,0.0,0.0,2.08
114,2024-06-26,301098,7.28,7.7,7.7,7.2,22628,17006763.0,6.83,5.19,0.38,2.09
115,2024-06-27,301098,7.7,7.7,7.94,7.63,24559,19025417.0,4.03,0.0,0.0,2.27
116,2024-06-28,301098,7.67,7.57,7.8,7.54,21883,16816069.0,3.38,-1.69,-0.13,2.0
117,2024-07-01,301098,7.58,7.84,7.85,7.55,25621,19772164.0,3.96,3.57,0.27,2.34
118,2024-07-02,301098,7.84,7.96,8.0,7.73,36442,28739700.0,3.44,1.53,0.12,3.32
119,2024-07-03,301098,7.93,7.73,7.97,7.69,23311,18208540.0,3.52,-2.89,-0.23,2.13
120,2024-07-04,301098,7.77,7.41,7.77,7.34,24271,18092415.0,5.56,-4.14,-0.32,2.21
121,2024-07-05,301098,7.29,7.5,7.63,7.15,24835,18384874.0,6.48,1.21,0.09,2.26
122,2024-07-08,301098,7.47,7.26,7.63,7.23,16762,12347367.0,5.33,-3.2,-0.24,1.53
123,2024-07-09,301098,7.27,7.36,7.38,7.06,17313,12521510.0,4.41,1.38,0.1,1.58
124,2024-07-10,301098,7.35,7.14,7.39,7.04,19055,13721270.0,4.76,-2.99,-0.22,1.74
125,2024-07-11,301098,7.28,7.43,7.49,7.26,22110,16344791.0,3.22,4.06,0.29,2.02
126,2024-07-12,301098,7.44,7.46,7.68,7.4,18407,13877352.0,3.77,0.4,0.03,1.68
127,2024-07-15,301098,7.5,7.19,7.5,7.15,20898,15108521.0,4.69,-3.62,-0.27,1.91
128,2024-07-16,301098,7.16,7.19,7.22,7.12,11031,7916982.0,1.39,0.0,0.0,1.01
129,2024-07-17,301098,7.21,7.08,7.24,7.06,13753,9775001.0,2.5,-1.53,-0.11,1.25
130,2024-07-18,301098,7.05,7.02,7.06,6.83,17354,12081375.0,3.25,-0.85,-0.06,1.58
131,2024-07-19,301098,7.02,7.07,7.15,6.91,13439,9481395.0,3.42,0.71,0.05,1.23
132,2024-07-22,301098,7.07,7.12,7.14,7.0,10621,7523134.0,1.98,0.71,0.05,0.97
133,2024-07-23,301098,7.15,7.06,7.3,7.04,15532,11156798.0,3.65,-0.84,-0.06,1.42
134,2024-07-24,301098,7.15,6.94,7.15,6.89,14012,9763227.0,3.68,-1.7,-0.12,1.28
135,2024-07-25,301098,6.94,6.93,7.13,6.84,23000,16050940.0,4.18,-0.14,-0.01,2.1
136,2024-07-26,301098,6.93,6.97,7.13,6.93,29152,20575865.0,2.89,0.58,0.04,2.66
137,2024-07-29,301098,7.03,7.17,7.22,7.01,24251,17289119.0,3.01,2.87,0.2,2.21
138,2024-07-30,301098,7.2,7.3,7.31,7.15,18241,13230439.0,2.23,1.81,0.13,1.66
139,2024-07-31,301098,7.3,7.49,7.5,7.28,24600,18266331.0,3.01,2.6,0.19,2.24
140,2024-08-01,301098,7.58,7.58,7.7,7.55,25447,19397544.0,2.0,1.2,0.09,2.32
141,2024-08-02,301098,7.51,7.46,7.63,7.45,18377,13862271.0,2.37,-1.58,-0.12,1.68
142,2024-08-05,301098,7.4,7.28,7.53,7.27,20102,14888964.0,3.49,-2.41,-0.18,1.83
143,2024-08-06,301098,7.4,7.5,7.51,7.4,16910,12600779.0,1.51,3.02,0.22,1.54
144,2024-08-07,301098,7.55,7.47,7.57,7.45,10778,8084307.0,1.6,-0.4,-0.03,0.98
145,2024-08-08,301098,7.48,7.44,7.49,7.32,10669,7909614.0,2.28,-0.4,-0.03,0.97
146,2024-08-09,301098,7.51,7.46,7.58,7.45,16506,12396671.0,1.75,0.27,0.02,1.51
147,2024-08-12,301098,7.51,7.43,7.55,7.39,12793,9509809.0,2.14,-0.4,-0.03,1.17
148,2024-08-13,301098,7.43,7.59,7.6,7.32,22960,17201657.0,3.77,2.15,0.16,2.09
149,2024-08-14,301098,7.57,7.62,7.87,7.54,25315,19465778.0,4.35,0.4,0.03,2.31
150,2024-08-15,301098,7.6,7.61,7.65,7.43,19659,14869601.0,2.89,-0.13,-0.01,1.79
151,2024-08-16,301098,7.67,7.52,7.67,7.5,13028,9835173.0,2.23,-1.18,-0.09,1.19
152,2024-08-19,301098,7.53,7.46,7.65,7.37,11373,8495414.0,3.72,-0.8,-0.06,1.04
153,2024-08-20,301098,7.47,7.26,7.48,7.25,15661,11489243.0,3.08,-2.68,-0.2,1.43
154,2024-08-21,301098,7.28,7.32,7.39,7.2,11232,8225289.0,2.62,0.83,0.06,1.02
155,2024-08-22,301098,7.39,7.16,7.43,7.12,12754,9240272.0,4.23,-2.19,-0.16,1.16
156,2024-08-23,301098,7.05,7.02,7.17,6.93,17941,12585058.0,3.35,-1.96,-0.14,1.64
157,2024-08-26,301098,7.0,7.22,7.27,7.0,19202,13797841.0,3.85,2.85,0.2,1.75
158,2024-08-27,301098,7.17,7.23,7.31,7.09,14386,10365182.0,3.05,0.14,0.01,1.31
159,2024-08-28,301098,7.24,7.27,7.36,7.1,15140,10971833.0,3.6,0.55,0.04,1.38
160,2024-08-29,301098,7.21,7.23,7.27,7.1,16012,11544907.0,2.34,-0.55,-0.04,1.46
161,2024-08-30,301098,7.26,7.35,7.44,7.18,17042,12496948.0,3.6,1.66,0.12,1.55
162,2024-09-02,301098,7.33,7.3,7.48,7.23,23452,17326386.0,3.4,-0.68,-0.05,2.14
163,2024-09-03,301098,7.3,7.38,7.48,7.26,14968,11065598.0,3.01,1.1,0.08,1.36
164,2024-09-04,301098,7.34,7.23,7.41,7.22,16933,12362541.0,2.57,-2.03,-0.15,1.54
165,2024-09-05,301098,7.22,7.4,7.41,7.2,11213,8228025.0,2.9,2.35,0.17,1.02
166,2024-09-06,301098,7.4,7.24,7.45,7.22,15169,11078272.0,3.11,-2.16,-0.16,1.38
167,2024-09-09,301098,7.18,7.34,7.39,7.12,14202,10369481.0,3.73,1.38,0.1,1.3
168,2024-09-10,301098,7.34,7.36,7.4,7.23,13427,9812656.0,2.32,0.27,0.02,1.22
169,2024-09-11,301098,7.4,7.29,7.4,7.25,7208,5268863.0,2.04,-0.95,-0.07,0.66
170,2024-09-12,301098,7.29,7.3,7.38,7.29,10029,7359114.0,1.23,0.14,0.01,0.91
171,2024-09-13,301098,7.28,7.2,7.38,7.18,13611,9911575.0,2.74,-1.37,-0.1,1.24
172,2024-09-18,301098,7.21,7.0,7.24,6.69,19501,13628133.0,7.64,-2.78,-0.2,1.78
173,2024-09-19,301098,7.0,7.28,7.31,6.93,21686,15608110.0,5.43,4.0,0.28,1.98
174,2024-09-20,301098,7.31,7.18,7.35,7.17,14412,10429502.0,2.47,-1.37,-0.1,1.31
175,2024-09-23,301098,7.22,7.23,7.28,7.12,10140,7310035.0,2.23,0.7,0.05,0.92
176,2024-09-24,301098,7.29,7.49,7.51,7.22,20800,15418230.0,4.01,3.6,0.26,1.9
177,2024-09-25,301098,7.58,7.54,7.82,7.53,31036,23758988.0,3.87,0.67,0.05,2.83
178,2024-09-26,301098,7.61,7.73,7.74,7.54,21124,16185851.0,2.65,2.52,0.19,1.93
179,2024-09-27,301098,7.88,8.05,8.21,7.76,38908,31047986.0,5.82,4.14,0.32,3.55
180,2024-09-30,301098,8.31,9.01,9.13,8.22,69740,60505526.0,11.3,11.93,0.96,5.79
181,2024-10-08,301098,10.25,9.71,10.81,9.14,169928,166310058.0,18.53,7.77,0.7,14.1
182,2024-10-09,301098,9.11,8.25,9.13,8.23,123516,107099057.0,9.27,-15.04,-1.46,10.25
183,2024-10-10,301098,8.31,8.56,8.74,8.25,98465,83836850.0,5.94,3.76,0.31,8.17
184,2024-10-11,301098,8.4,8.13,8.52,8.09,79223,65525366.0,5.02,-5.02,-0.43,6.57
185,2024-10-14,301098,8.52,9.29,9.37,8.41,244830,218538509.0,11.81,14.27,1.16,18.36
186,2024-10-15,301098,8.74,8.91,9.6,8.59,298633,273336244.0,10.87,-4.09,-0.38,22.4
187,2024-10-16,301098,8.57,8.91,9.1,8.57,172070,152419533.0,5.95,0.0,0.0,12.9
188,2024-10-17,301098,8.91,8.37,8.93,8.32,171217,145773372.0,6.85,-6.06,-0.54,12.84
189,2024-10-18,301098,8.3,8.56,8.6,8.15,134119,112404520.0,5.38,2.27,0.19,10.06
190,2024-10-21,301098,8.56,8.54,8.67,8.36,98964,84113106.0,3.62,-0.23,-0.02,7.42
191,2024-10-22,301098,8.54,8.57,8.66,8.44,85800,73404989.0,2.58,0.35,0.03,6.43
192,2024-10-23,301098,8.59,8.71,8.84,8.58,116479,101363532.0,3.03,1.63,0.14,8.74
193,2024-10-24,301098,8.62,8.54,8.63,8.48,59180,50547730.0,1.72,-1.95,-0.17,4.44
194,2024-10-25,301098,8.6,8.68,8.7,8.57,62902,54384896.0,1.52,1.64,0.14,4.67
195,2024-10-28,301098,8.69,9.09,9.13,8.66,110589,98859799.0,5.41,4.72,0.41,8.22
196,2024-10-29,301098,9.14,8.75,9.14,8.71,84787,75329778.0,4.73,-3.74,-0.34,6.3
197,2024-10-30,301098,8.68,8.8,8.95,8.6,60054,52730891.0,4.0,0.57,0.05,4.46
198,2024-10-31,301098,8.76,9.09,9.37,8.75,139705,127140888.0,7.05,3.3,0.29,10.38
199,2024-11-01,301098,9.04,8.55,9.16,8.54,108783,95157665.0,6.82,-5.94,-0.54,8.08
200,2024-11-04,301098,8.51,8.74,8.88,8.39,81368,70518560.0,5.73,2.22,0.19,6.04
201,2024-11-05,301098,8.79,8.96,9.04,8.67,92338,82213533.0,4.23,2.52,0.22,6.86
202,2024-11-06,301098,8.97,9.03,9.08,8.77,100376,89936814.0,3.46,0.78,0.07,7.42
203,2024-11-07,301098,9.03,9.35,9.49,8.91,159113,147620220.0,6.42,3.54,0.32,11.66
204,2024-11-08,301098,9.44,9.29,9.52,9.12,122866,113850990.0,4.28,-0.64,-0.06,9.19
205,2024-11-11,301098,9.38,9.37,9.42,9.12,106612,98962676.0,3.23,0.86,0.08,7.97
206,2024-11-12,301098,9.38,9.28,9.5,9.17,96188,90223874.0,3.52,-0.96,-0.09,6.53
207,2024-11-13,301098,9.24,9.37,9.43,9.06,80576,74540590.0,3.99,0.97,0.09,5.47
208,2024-11-14,301098,9.35,9.03,9.42,9.03,65747,60323400.0,4.16,-3.63,-0.34,4.47
209,2024-11-15,301098,9.06,8.99,9.22,8.98,77305,70340358.0,2.66,-0.44,-0.04,5.25
210,2024-11-18,301098,9.0,8.8,9.19,8.6,90956,80789170.0,6.56,-2.11,-0.19,6.18
211,2024-11-19,301098,8.77,8.97,8.97,8.66,67048,59092127.0,3.52,1.93,0.17,4.56
212,2024-11-20,301098,8.93,9.1,9.13,8.88,62890,56924480.0,2.79,1.45,0.13,4.27
213,2024-11-21,301098,9.04,9.13,9.18,9.0,53031,48208631.0,1.98,0.33,0.03,3.6
214,2024-11-22,301098,9.11,8.72,9.14,8.7,53331,47720816.0,4.82,-4.49,-0.41,3.62
215,2024-11-25,301098,8.7,8.91,8.92,8.63,38319,33717632.0,3.33,2.18,0.19,2.6
216,2024-11-26,301098,8.91,8.96,9.13,8.8,59536,53297835.0,3.7,0.56,0.05,4.04
217,2024-11-27,301098,8.86,8.99,8.99,8.62,53168,46886630.0,4.13,0.33,0.03,3.61
218,2024-11-28,301098,9.0,9.06,9.16,8.93,62291,56503733.0,2.56,0.78,0.07,4.23
219,2024-11-29,301098,9.06,9.17,9.22,8.98,69621,63517677.0,2.65,1.21,0.11,4.73
220,2024-12-02,301098,9.16,9.22,9.28,9.15,64983,59946488.0,1.42,0.55,0.05,4.41
221,2024-12-03,301098,9.35,9.47,9.67,9.19,140963,132902479.0,5.21,2.71,0.25,9.58
222,2024-12-04,301098,9.3,9.09,9.38,9.02,96261,88581021.69,3.8,-4.01,-0.38,6.54
