,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,002608,7.6,7.56,7.71,7.46,189876,143439604.0,3.29,-0.53,-0.04,0.5
44,2024-03-12,002608,7.68,7.32,7.7,7.27,240815,178717920.01,5.69,-3.17,-0.24,0.64
45,2024-03-13,002608,7.28,7.28,7.36,7.21,153192,111421240.76,2.05,-0.55,-0.04,0.41
46,2024-03-14,002608,7.23,7.32,7.37,7.23,114023,83528406.53,1.92,0.55,0.04,0.3
47,2024-03-15,002608,7.29,7.46,7.55,7.29,141044,104632654.93,3.55,1.91,0.14,0.37
48,2024-03-18,002608,7.46,7.54,7.61,7.39,154163,115746390.91,2.95,1.07,0.08,0.41
49,2024-03-19,002608,7.53,7.4,7.6,7.38,129326,96803539.12,2.92,-1.86,-0.14,0.34
50,2024-03-20,002608,7.4,7.4,7.48,7.29,103836,76754668.87,2.57,0.0,0.0,0.27
51,2024-03-21,002608,7.41,7.32,7.44,7.28,107900,79109027.3,2.16,-1.08,-0.08,0.29
52,2024-03-22,002608,7.29,7.26,7.33,7.22,79162,57484564.54,1.5,-0.82,-0.06,0.21
53,2024-03-25,002608,7.25,7.3,7.43,7.2,110120,80851124.27,3.17,0.55,0.04,0.29
54,2024-03-26,002608,7.33,7.48,7.51,7.3,139122,102975790.91,2.88,2.47,0.18,0.37
55,2024-03-27,002608,7.48,7.48,7.63,7.42,173618,130765453.0,2.81,0.0,0.0,0.46
56,2024-03-28,002608,7.45,7.75,7.82,7.42,238343,182838538.12,5.35,3.61,0.27,0.63
57,2024-03-29,002608,7.75,7.89,7.9,7.73,165130,129016465.92,2.19,1.81,0.14,0.44
58,2024-04-01,002608,7.9,7.96,7.98,7.78,159219,125852772.29,2.53,0.89,0.07,0.42
59,2024-04-02,002608,7.94,8.05,8.09,7.9,193299,154717990.76,2.39,1.13,0.09,0.51
60,2024-04-03,002608,8.03,7.97,8.08,7.87,195414,155650604.09,2.61,-0.99,-0.08,0.52
61,2024-04-08,002608,7.97,8.06,8.16,7.93,200566,161926029.38,2.89,1.13,0.09,0.53
62,2024-04-09,002608,8.56,8.32,8.78,8.16,537932,448390326.57,7.69,3.23,0.26,1.42
63,2024-04-10,002608,8.31,8.66,8.7,8.21,435642,370867572.09,5.89,4.09,0.34,1.15
64,2024-04-11,002608,8.51,8.62,8.74,8.42,318523,273898162.34,3.7,-0.46,-0.04,0.84
65,2024-04-12,002608,8.55,8.39,8.59,8.32,326901,275558863.38,3.13,-2.67,-0.23,0.87
66,2024-04-15,002608,8.38,8.47,8.56,8.2,259761,218916921.18,4.29,0.95,0.08,0.69
67,2024-04-16,002608,8.47,8.31,8.65,8.28,242934,205033944.74,4.37,-1.89,-0.16,0.64
68,2024-04-17,002608,8.33,8.46,8.48,8.27,245875,206482388.78,2.53,1.81,0.15,0.65
69,2024-04-18,002608,8.44,8.3,8.54,8.21,255765,213956242.0,3.9,-1.89,-0.16,0.68
70,2024-04-19,002608,8.28,8.36,8.44,8.22,180162,150794334.06,2.65,0.72,0.06,0.48
71,2024-04-22,002608,8.38,8.29,8.49,8.24,180507,150598817.0,2.99,-0.84,-0.07,0.48
72,2024-04-23,002608,8.32,8.12,8.35,8.09,190578,155720534.16,3.14,-2.05,-0.17,0.5
73,2024-04-24,002608,8.12,8.21,8.23,8.07,137738,112619984.23,1.97,1.11,0.09,0.36
74,2024-04-25,002608,8.17,8.22,8.24,8.13,106075,86908584.95,1.34,0.12,0.01,0.28
75,2024-04-26,002608,8.16,8.3,8.31,8.12,172625,142038106.12,2.31,0.97,0.08,0.46
76,2024-04-29,002608,8.34,8.15,8.35,8.04,232924,189416760.14,3.73,-1.81,-0.15,0.62
77,2024-04-30,002608,8.16,8.24,8.31,8.13,204913,169192438.1,2.21,1.1,0.09,0.54
78,2024-05-06,002608,8.25,8.5,8.53,8.19,266128,223498025.09,4.13,3.16,0.26,0.7
79,2024-05-07,002608,8.46,8.42,8.52,8.35,164741,138709241.39,2.0,-0.94,-0.08,0.44
80,2024-05-08,002608,8.41,8.25,8.46,8.23,142281,118436367.63,2.73,-2.02,-0.17,0.38
81,2024-05-09,002608,8.21,8.33,8.37,8.21,110023,91518863.37,1.94,0.97,0.08,0.29
82,2024-05-10,002608,8.33,8.53,8.57,8.26,206558,174604283.0,3.72,2.4,0.2,0.55
83,2024-05-13,002608,8.58,8.59,8.67,8.4,215866,184443759.94,3.17,0.7,0.06,0.57
84,2024-05-14,002608,8.56,8.58,8.65,8.47,155734,133436981.31,2.1,-0.12,-0.01,0.41
85,2024-05-15,002608,8.51,8.25,8.61,8.22,183088,153363001.0,4.55,-3.85,-0.33,0.48
86,2024-05-16,002608,8.24,8.13,8.31,8.1,154612,126376657.25,2.55,-1.45,-0.12,0.41
87,2024-05-17,002608,8.12,8.1,8.23,8.03,153348,124479936.18,2.46,-0.37,-0.03,0.41
88,2024-05-20,002608,8.11,8.26,8.3,8.1,147171,121124421.32,2.47,1.98,0.16,0.39
89,2024-05-21,002608,8.27,8.17,8.33,8.12,94352,77442049.0,2.54,-1.09,-0.09,0.25
90,2024-05-22,002608,8.17,8.22,8.29,8.14,100307,82548945.0,1.84,0.61,0.05,0.27
91,2024-05-23,002608,8.22,8.06,8.22,8.01,104752,84716132.1,2.55,-1.95,-0.16,0.28
92,2024-05-24,002608,8.05,8.25,8.38,8.05,177015,146493128.0,4.09,2.36,0.19,0.47
93,2024-05-27,002608,8.23,8.36,8.44,8.23,186492,155742282.0,2.55,1.33,0.11,0.49
94,2024-05-28,002608,8.35,8.38,8.52,8.32,172677,145303640.0,2.39,0.24,0.02,0.46
95,2024-05-29,002608,8.33,8.43,8.56,8.22,147144,123933885.0,4.06,0.6,0.05,0.39
96,2024-05-30,002608,8.33,8.18,8.41,8.12,153917,127030679.32,3.44,-2.97,-0.25,0.41
97,2024-05-31,002608,8.2,8.13,8.26,8.12,87586,71564765.0,1.71,-0.61,-0.05,0.23
98,2024-06-03,002608,8.15,8.02,8.21,7.95,117048,94351233.0,3.2,-1.35,-0.11,0.31
99,2024-06-04,002608,8.07,8.32,8.34,8.02,139450,114339051.0,3.99,3.74,0.3,0.37
100,2024-06-05,002608,8.31,8.13,8.37,8.11,141977,116724208.0,3.13,-2.28,-0.19,0.38
101,2024-06-06,002608,8.16,8.12,8.3,8.07,141896,115833667.0,2.83,-0.12,-0.01,0.38
102,2024-06-07,002608,8.14,8.21,8.23,8.05,110138,89556845.0,2.22,1.11,0.09,0.29
103,2024-06-11,002608,8.17,8.05,8.24,7.96,143027,115517967.0,3.41,-1.95,-0.16,0.38
104,2024-06-12,002608,8.02,8.11,8.14,7.99,98914,79885802.81,1.86,0.75,0.06,0.26
105,2024-06-13,002608,8.06,7.97,8.1,7.89,132859,105914027.78,2.59,-1.73,-0.14,0.35
106,2024-06-14,002608,7.92,7.88,8.03,7.84,163783,129932103.08,2.38,-1.13,-0.09,0.43
107,2024-06-17,002608,7.75,7.65,7.85,7.64,168864,130475869.73,2.66,-2.92,-0.23,0.45
108,2024-06-18,002608,7.61,7.73,7.74,7.57,110482,84634821.21,2.22,1.05,0.08,0.29
109,2024-06-19,002608,7.76,7.66,7.8,7.65,76509,59000645.81,1.94,-0.91,-0.07,0.2
110,2024-06-20,002608,7.66,7.64,7.7,7.58,116009,88590594.68,1.57,-0.26,-0.02,0.31
111,2024-06-21,002608,7.65,7.64,7.76,7.61,78452,60170087.6,1.96,0.0,0.0,0.21
112,2024-06-24,002608,7.61,7.58,7.69,7.49,116003,88162190.24,2.62,-0.79,-0.06,0.31
113,2024-06-25,002608,7.6,7.65,7.7,7.55,82580,63030785.42,1.98,0.92,0.07,0.22
114,2024-06-26,002608,7.57,7.62,7.66,7.49,83355,63032305.58,2.22,-0.39,-0.03,0.22
115,2024-06-27,002608,7.62,7.52,7.63,7.43,88361,66393261.0,2.62,-1.31,-0.1,0.23
116,2024-06-28,002608,7.47,7.75,7.86,7.47,172225,132869389.67,5.19,3.06,0.23,0.46
117,2024-07-01,002608,7.75,7.99,8.0,7.71,132128,103974138.01,3.74,3.1,0.24,0.35
118,2024-07-02,002608,7.99,7.99,8.01,7.9,112517,89610997.35,1.38,0.0,0.0,0.3
119,2024-07-03,002608,7.98,7.83,8.06,7.82,89813,71240752.32,3.0,-2.0,-0.16,0.24
120,2024-07-04,002608,7.82,7.8,7.88,7.72,111717,87145137.84,2.04,-0.38,-0.03,0.3
121,2024-07-05,002608,7.71,7.64,7.76,7.53,80152,61199590.0,2.95,-2.05,-0.16,0.21
122,2024-07-08,002608,7.64,7.78,7.89,7.62,116965,90672171.06,3.53,1.83,0.14,0.31
123,2024-07-09,002608,7.85,7.95,7.98,7.66,166216,130282199.81,4.11,2.19,0.17,0.44
124,2024-07-10,002608,7.88,7.62,7.94,7.6,137660,106388448.0,4.28,-4.15,-0.33,0.36
125,2024-07-11,002608,7.69,7.62,7.72,7.47,139600,105694567.05,3.28,0.0,0.0,0.37
126,2024-07-12,002608,7.6,7.67,7.71,7.57,120867,92577726.1,1.84,0.66,0.05,0.32
127,2024-07-15,002608,7.65,7.56,7.65,7.52,81233,61392915.47,1.69,-1.43,-0.11,0.22
128,2024-07-16,002608,7.54,7.42,7.58,7.39,82957,61840868.36,2.51,-1.85,-0.14,0.22
129,2024-07-17,002608,7.41,7.3,7.45,7.28,93429,68599855.9,2.29,-1.62,-0.12,0.25
130,2024-07-18,002608,7.28,7.46,7.47,7.23,98143,72253424.32,3.29,2.19,0.16,0.26
131,2024-07-19,002608,7.41,7.4,7.47,7.35,70039,51800568.0,1.61,-0.8,-0.06,0.19
132,2024-07-22,002608,7.39,7.24,7.39,7.21,96664,70240888.0,2.43,-2.16,-0.16,0.26
133,2024-07-23,002608,7.25,7.11,7.28,7.11,75102,54003733.1,2.35,-1.8,-0.13,0.2
134,2024-07-24,002608,7.12,7.19,7.29,7.1,98511,70975067.52,2.67,1.13,0.08,0.26
135,2024-07-25,002608,7.21,7.13,7.21,7.06,78651,56135702.3,2.09,-0.83,-0.06,0.21
136,2024-07-26,002608,7.18,7.2,7.26,7.14,69833,50145488.45,1.68,0.98,0.07,0.18
137,2024-07-29,002608,7.2,7.16,7.23,7.11,68887,49349852.25,1.67,-0.56,-0.04,0.18
138,2024-07-30,002608,7.13,7.1,7.14,7.04,68917,48854665.0,1.4,-0.84,-0.06,0.18
139,2024-07-31,002608,7.06,7.24,7.25,7.0,186763,132864900.1,3.52,1.97,0.14,0.49
140,2024-08-01,002608,7.2,7.11,7.25,7.07,161010,115153913.99,2.49,-1.8,-0.13,0.43
141,2024-08-02,002608,7.09,7.09,7.18,7.05,117139,83434498.38,1.83,-0.28,-0.02,0.31
142,2024-08-05,002608,7.05,6.9,7.09,6.9,110158,76973983.0,2.68,-2.68,-0.19,0.29
143,2024-08-06,002608,6.95,6.9,6.97,6.86,89168,61655959.82,1.59,0.0,0.0,0.24
144,2024-08-07,002608,6.9,7.02,7.08,6.9,97096,67926270.37,2.61,1.74,0.12,0.26
145,2024-08-08,002608,7.0,6.99,7.04,6.94,72899,50931061.34,1.42,-0.43,-0.03,0.19
146,2024-08-09,002608,7.01,6.99,7.08,6.99,64636,45441302.0,1.29,0.0,0.0,0.17
147,2024-08-12,002608,7.08,6.99,7.08,6.95,66451,46479504.0,1.86,0.0,0.0,0.18
148,2024-08-13,002608,6.99,7.0,7.04,6.95,39654,27721388.0,1.29,0.14,0.01,0.1
149,2024-08-14,002608,7.0,6.94,7.04,6.94,57227,39968984.0,1.43,-0.86,-0.06,0.15
150,2024-08-15,002608,6.94,7.03,7.05,6.91,61321,42973074.0,2.02,1.3,0.09,0.16
151,2024-08-16,002608,7.08,6.93,7.08,6.91,67238,46817453.0,2.42,-1.42,-0.1,0.18
152,2024-08-19,002608,6.89,7.02,7.05,6.89,68366,47902307.0,2.31,1.3,0.09,0.18
153,2024-08-20,002608,6.99,6.82,7.03,6.76,106754,73126196.0,3.85,-2.85,-0.2,0.28
154,2024-08-21,002608,6.78,6.76,6.82,6.75,63018,42734925.66,1.03,-0.88,-0.06,0.17
155,2024-08-22,002608,6.78,6.8,6.85,6.75,60285,41072067.83,1.48,0.59,0.04,0.16
156,2024-08-23,002608,6.77,6.79,6.85,6.72,59714,40422173.58,1.91,-0.15,-0.01,0.16
157,2024-08-26,002608,6.79,6.75,6.81,6.7,79936,53946345.95,1.62,-0.59,-0.04,0.21
158,2024-08-27,002608,6.73,6.66,6.75,6.64,59179,39533542.1,1.63,-1.33,-0.09,0.16
159,2024-08-28,002608,6.65,6.77,6.82,6.65,84926,57466390.38,2.55,1.65,0.11,0.22
160,2024-08-29,002608,6.9,6.9,7.03,6.86,115492,79821031.0,2.51,1.92,0.13,0.31
161,2024-08-30,002608,6.93,7.03,7.11,6.9,125520,88276955.69,3.04,1.88,0.13,0.33
162,2024-09-02,002608,7.04,7.06,7.12,6.98,121492,85830364.67,1.99,0.43,0.03,0.32
163,2024-09-03,002608,7.03,6.96,7.15,6.95,94612,66474163.69,2.83,-1.42,-0.1,0.25
164,2024-09-04,002608,6.95,6.84,6.95,6.82,64601,44448115.0,1.87,-1.72,-0.12,0.17
165,2024-09-05,002608,6.84,6.8,6.89,6.78,68081,46393972.0,1.61,-0.58,-0.04,0.18
166,2024-09-06,002608,6.82,6.78,6.85,6.77,63106,42921742.48,1.18,-0.29,-0.02,0.17
167,2024-09-09,002608,6.78,6.67,6.78,6.66,61333,41117954.88,1.77,-1.62,-0.11,0.16
168,2024-09-10,002608,6.67,6.62,6.73,6.54,85412,56404388.0,2.85,-0.75,-0.05,0.23
169,2024-09-11,002608,6.6,6.49,6.62,6.44,74476,48399604.25,2.72,-1.96,-0.13,0.2
170,2024-09-12,002608,6.47,6.51,6.61,6.47,68659,44898880.8,2.16,0.31,0.02,0.18
171,2024-09-13,002608,6.5,6.49,6.55,6.47,50351,32773406.0,1.23,-0.31,-0.02,0.13
172,2024-09-18,002608,6.49,6.56,6.59,6.44,65263,42436063.0,2.31,1.08,0.07,0.17
173,2024-09-19,002608,6.6,6.69,6.7,6.53,70409,46702790.0,2.59,1.98,0.13,0.19
174,2024-09-20,002608,6.68,6.64,6.7,6.59,55542,36851356.56,1.64,-0.75,-0.05,0.15
175,2024-09-23,002608,6.63,6.78,6.83,6.62,104195,70390652.14,3.16,2.11,0.14,0.28
176,2024-09-24,002608,6.9,7.16,7.16,6.82,137282,96340321.52,5.01,5.6,0.38,0.36
177,2024-09-25,002608,7.2,7.08,7.26,7.04,194643,139322626.2,3.07,-1.12,-0.08,0.52
178,2024-09-26,002608,7.08,7.3,7.3,7.04,140156,100188092.99,3.67,3.11,0.22,0.37
179,2024-09-27,002608,7.4,7.43,7.52,7.29,204102,150902460.79,3.15,1.78,0.13,0.54
180,2024-09-30,002608,7.62,8.06,8.13,7.54,328964,258218554.14,7.94,8.48,0.63,0.87
181,2024-10-08,002608,8.83,8.35,8.87,8.02,401725,337679274.99,10.55,3.6,0.29,1.06
182,2024-10-09,002608,8.27,7.69,8.27,7.65,286143,226803883.62,7.43,-7.9,-0.66,0.76
183,2024-10-10,002608,7.8,7.76,7.98,7.66,212860,166851996.74,4.16,0.91,0.07,0.56
184,2024-10-11,002608,7.83,7.58,7.84,7.48,160972,122956545.81,4.64,-2.32,-0.18,0.43
185,2024-10-14,002608,7.61,7.69,7.74,7.54,165219,126443432.37,2.64,1.45,0.11,0.44
186,2024-10-15,002608,7.65,7.54,7.71,7.53,148244,112903417.94,2.34,-1.95,-0.15,0.39
187,2024-10-16,002608,7.51,7.58,7.67,7.46,95693,72580412.0,2.79,0.53,0.04,0.25
188,2024-10-17,002608,7.64,7.42,7.64,7.42,108967,81708907.32,2.9,-2.11,-0.16,0.29
189,2024-10-18,002608,7.43,7.52,7.64,7.31,170181,126814031.74,4.45,1.35,0.1,0.45
190,2024-10-21,002608,7.56,7.43,7.56,7.4,131122,97732250.07,2.13,-1.2,-0.09,0.35
191,2024-10-22,002608,7.43,7.59,7.6,7.43,118290,88741157.36,2.29,2.15,0.16,0.31
192,2024-10-23,002608,7.58,7.58,7.67,7.5,132469,100574523.01,2.24,-0.13,-0.01,0.35
193,2024-10-24,002608,7.54,7.54,7.56,7.48,88780,66763190.2,1.06,-0.53,-0.04,0.23
194,2024-10-25,002608,7.56,7.7,7.7,7.53,127728,97347982.5,2.25,2.12,0.16,0.34
195,2024-10-28,002608,7.71,7.85,7.88,7.64,150995,117239999.45,3.12,1.95,0.15,0.4
196,2024-10-29,002608,7.88,7.6,7.9,7.57,159540,122591998.6,4.2,-3.18,-0.25,0.42
197,2024-10-30,002608,7.58,7.58,7.65,7.49,125456,94944376.6,2.11,-0.26,-0.02,0.33
198,2024-10-31,002608,7.58,7.72,7.76,7.58,198385,152618726.76,2.37,1.85,0.14,0.53
199,2024-11-01,002608,7.69,7.75,7.85,7.61,229828,177637051.66,3.11,0.39,0.03,0.61
200,2024-11-04,002608,7.79,7.91,7.91,7.74,207314,162689652.08,2.19,2.06,0.16,0.55
201,2024-11-05,002608,7.91,7.95,7.99,7.85,251271,199252968.44,1.77,0.51,0.04,0.67
202,2024-11-06,002608,7.94,7.84,7.98,7.8,251655,197824834.0,2.26,-1.38,-0.11,0.67
203,2024-11-07,002608,7.8,7.99,7.99,7.76,242713,192431332.59,2.93,1.91,0.15,0.64
204,2024-11-08,002608,8.03,7.9,8.08,7.87,220607,175501525.26,2.63,-1.13,-0.09,0.58
205,2024-11-11,002608,7.85,7.89,7.95,7.8,173758,136469688.79,1.9,-0.13,-0.01,0.46
206,2024-11-12,002608,7.87,7.75,7.9,7.67,266413,208347446.18,2.92,-1.77,-0.14,0.71
207,2024-11-13,002608,7.7,7.69,7.77,7.62,173439,133347132.97,1.94,-0.77,-0.06,0.46
208,2024-11-14,002608,7.69,7.56,7.73,7.54,140027,106817423.4,2.47,-1.69,-0.13,0.37
209,2024-11-15,002608,7.55,7.47,7.62,7.46,124214,93647475.38,2.12,-1.19,-0.09,0.33
210,2024-11-18,002608,7.53,7.61,7.78,7.48,309890,237432929.01,4.02,1.87,0.14,0.82
211,2024-11-19,002608,7.61,7.57,7.67,7.46,223347,168792798.08,2.76,-0.53,-0.04,0.59
212,2024-11-20,002608,7.56,7.62,7.62,7.51,132191,99990690.12,1.45,0.66,0.05,0.35
213,2024-11-21,002608,7.6,7.61,7.64,7.55,107603,81693188.3,1.18,-0.13,-0.01,0.28
214,2024-11-22,002608,7.6,7.34,7.65,7.33,196837,147336890.57,4.2,-3.55,-0.27,0.52
215,2024-11-25,002608,7.35,7.45,7.53,7.28,163826,120775387.07,3.41,1.5,0.11,0.43
216,2024-11-26,002608,7.4,7.38,7.47,7.36,96597,71590420.3,1.48,-0.94,-0.07,0.26
217,2024-11-27,002608,7.42,7.55,7.57,7.24,195437,145122481.6,4.47,2.3,0.17,0.52
218,2024-11-28,002608,7.52,7.68,7.88,7.49,308945,238998582.15,5.17,1.72,0.13,0.82
219,2024-11-29,002608,7.67,7.71,7.74,7.63,168224,129376925.92,1.43,0.39,0.03,0.45
220,2024-12-02,002608,7.73,7.73,7.75,7.66,169048,130275280.0,1.17,0.26,0.02,0.45
221,2024-12-03,002608,7.75,7.85,7.89,7.68,206648,161111470.19,2.72,1.55,0.12,0.55
222,2024-12-04,002608,7.82,7.73,7.86,7.7,121896,94803251.46,2.04,-1.53,-0.12,0.32
