,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,688116,18.59,18.4,19.11,18.25,83335,155503859.0,4.62,-1.08,-0.2,2.42
23,2024-02-02,688116,18.5,17.31,18.59,16.66,88936,156918753.0,10.49,-5.92,-1.09,2.58
24,2024-02-05,688116,17.13,15.75,17.4,15.59,128090,210176716.0,10.46,-9.01,-1.56,3.72
25,2024-02-06,688116,15.51,17.35,17.72,15.45,111288,183834683.0,14.41,10.16,1.6,3.23
26,2024-02-07,688116,17.4,18.31,18.5,17.28,113578,206300774.0,7.03,5.53,0.96,3.3
27,2024-02-08,688116,18.74,19.62,19.97,18.71,115688,223630630.0,6.88,7.15,1.31,3.36
28,2024-02-19,688116,19.73,19.85,20.0,19.35,90683,178845533.0,3.31,1.17,0.23,2.63
29,2024-02-20,688116,19.81,19.8,19.93,19.21,65161,127153098.0,3.63,-0.25,-0.05,1.89
30,2024-02-21,688116,19.63,19.7,20.49,19.46,88793,178241557.0,5.2,-0.51,-0.1,2.58
31,2024-02-22,688116,19.61,20.13,20.18,19.6,49663,99124838.0,2.94,2.18,0.43,1.44
32,2024-02-23,688116,20.1,20.29,20.39,19.79,77056,154953301.0,2.98,0.79,0.16,2.24
33,2024-02-26,688116,20.38,20.43,20.8,19.92,66999,136396494.0,4.34,0.69,0.14,1.94
34,2024-02-27,688116,20.43,21.04,21.04,20.3,69436,143202495.0,3.62,2.99,0.61,2.02
35,2024-02-28,688116,21.12,20.28,22.0,20.27,132877,283215710.0,8.22,-3.61,-0.76,3.86
36,2024-02-29,688116,20.01,21.25,21.27,20.0,69521,144571684.0,6.26,4.78,0.97,2.02
37,2024-03-01,688116,21.45,21.79,21.99,20.9,94495,203092897.0,5.13,2.54,0.54,2.74
38,2024-03-04,688116,21.66,21.9,22.18,21.16,77364,168171018.0,4.68,0.5,0.11,2.25
39,2024-03-05,688116,21.6,20.98,21.6,20.88,81568,172501249.0,3.29,-4.2,-0.92,2.37
40,2024-03-06,688116,20.91,21.48,22.16,20.54,72027,153696395.0,7.72,2.38,0.5,2.09
41,2024-03-07,688116,21.5,20.66,21.62,20.52,56988,119443390.0,5.12,-3.82,-0.82,1.65
42,2024-03-08,688116,20.7,20.83,21.33,20.52,57468,119986768.0,3.92,0.82,0.17,1.67
43,2024-03-11,688116,21.23,23.21,23.77,20.96,162939,368022064.0,13.49,11.43,2.38,4.73
44,2024-03-12,688116,23.46,22.81,23.65,22.72,116655,270356838.0,4.01,-1.72,-0.4,3.39
45,2024-03-13,688116,22.84,23.46,23.49,22.57,81318,187849956.0,4.03,2.85,0.65,2.36
46,2024-03-14,688116,23.05,23.09,23.49,22.77,57309,132315290.0,3.07,-1.58,-0.37,1.66
47,2024-03-15,688116,23.0,22.76,23.09,22.37,49850,112781491.0,3.12,-1.43,-0.33,1.45
48,2024-03-18,688116,22.9,23.45,23.52,22.88,73195,170043284.0,2.81,3.03,0.69,2.12
49,2024-03-19,688116,23.32,23.36,23.7,23.24,50180,117726588.0,1.96,-0.38,-0.09,1.46
50,2024-03-20,688116,23.37,23.61,24.06,23.25,50210,118541792.0,3.47,1.07,0.25,1.46
51,2024-03-21,688116,23.84,23.13,23.84,22.8,56505,130868891.0,4.4,-2.03,-0.48,1.64
52,2024-03-22,688116,22.96,22.32,23.15,22.26,47912,107898651.0,3.85,-3.5,-0.81,1.39
53,2024-03-25,688116,22.18,21.27,22.32,21.24,56531,123099695.0,4.84,-4.7,-1.05,1.64
54,2024-03-26,688116,21.36,22.03,22.32,21.12,81509,177421858.0,5.64,3.57,0.76,2.37
55,2024-03-27,688116,21.76,21.3,21.99,21.27,55893,120695399.0,3.27,-3.31,-0.73,1.62
56,2024-03-28,688116,21.25,21.56,21.85,21.06,68980,147989626.0,3.71,1.22,0.26,2.0
57,2024-03-29,688116,21.69,21.63,22.14,21.32,39630,86112109.0,3.8,0.32,0.07,1.15
58,2024-04-01,688116,21.66,22.85,22.92,21.66,66369,149836957.0,5.83,5.64,1.22,1.93
59,2024-04-02,688116,22.91,24.76,24.88,22.6,150204,360553426.0,9.98,8.36,1.91,4.36
60,2024-04-03,688116,24.7,24.49,26.25,24.01,175829,441423745.0,9.05,-1.09,-0.27,5.1
61,2024-04-08,688116,25.1,23.7,25.9,23.66,140069,346566734.0,9.15,-3.23,-0.79,4.07
62,2024-04-09,688116,23.27,26.1,26.11,23.27,176980,446621402.0,11.98,10.13,2.4,5.14
63,2024-04-10,688116,26.69,26.96,28.35,26.0,290076,791064327.0,9.0,3.3,0.86,8.42
64,2024-04-11,688116,27.68,28.83,29.77,27.12,330636,936516564.0,9.83,6.94,1.87,9.6
65,2024-04-12,688116,27.93,25.99,28.29,25.9,238881,646712273.0,8.29,-9.85,-2.84,6.93
66,2024-04-15,688116,26.14,26.12,27.16,25.82,170366,451289251.0,5.16,0.5,0.13,4.94
67,2024-04-16,688116,25.8,26.51,27.99,24.39,199804,524626665.0,13.78,1.49,0.39,5.8
68,2024-04-17,688116,27.42,28.43,28.89,27.02,189892,532581637.0,7.05,7.24,1.92,5.51
69,2024-04-18,688116,27.61,27.5,29.4,27.36,195672,552807907.0,7.18,-3.27,-0.93,5.68
70,2024-04-19,688116,26.89,27.0,27.53,26.29,139699,375008615.0,4.51,-1.82,-0.5,4.05
71,2024-04-22,688116,26.65,25.81,26.93,25.65,98843,258458817.0,4.74,-4.41,-1.19,2.87
72,2024-04-23,688116,25.62,25.66,26.66,25.62,72689,189329205.0,4.03,-0.58,-0.15,2.11
73,2024-04-24,688116,25.3,26.0,26.07,25.16,81310,208977519.0,3.55,1.33,0.34,2.36
74,2024-04-25,688116,25.52,26.57,27.32,25.35,120452,319598564.0,7.58,2.19,0.57,3.5
75,2024-04-26,688116,26.14,27.11,27.19,25.82,109629,289252113.0,5.16,2.03,0.54,3.18
76,2024-04-29,688116,28.1,30.42,31.09,27.47,217125,640337594.0,13.35,12.21,3.31,6.3
77,2024-04-30,688116,30.0,29.36,30.67,29.36,133711,399437485.0,4.31,-3.48,-1.06,3.88
78,2024-05-06,688116,30.59,31.52,31.53,30.01,156317,479388006.0,5.18,7.36,2.16,4.54
79,2024-05-07,688116,31.01,32.39,32.72,30.62,146625,462883836.0,6.66,2.76,0.87,4.26
80,2024-05-08,688116,32.0,30.67,34.28,30.6,214075,688677229.0,11.36,-5.31,-1.72,6.21
81,2024-05-09,688116,31.87,30.82,33.05,30.49,229502,729218808.0,8.35,0.49,0.15,6.66
82,2024-05-10,688116,30.43,29.5,30.93,29.39,165885,495538845.0,5.0,-4.28,-1.32,4.81
83,2024-05-13,688116,29.49,28.79,29.65,28.51,112023,323737076.0,3.86,-2.41,-0.71,3.25
84,2024-05-14,688116,29.19,28.93,29.35,28.45,117175,338855986.0,3.13,0.49,0.14,3.4
85,2024-05-15,688116,29.14,29.92,31.32,29.01,163080,489092123.0,7.98,3.42,0.99,4.73
86,2024-05-16,688116,29.99,29.6,30.86,29.5,123871,373227899.0,4.55,-1.07,-0.32,3.6
87,2024-05-17,688116,29.36,30.6,30.64,28.65,112433,335214274.0,6.72,3.38,1.0,3.26
88,2024-05-20,688116,30.22,29.87,31.47,29.6,128737,393718690.0,6.11,-2.39,-0.73,3.74
89,2024-05-21,688116,29.7,29.55,30.38,29.3,72085,214464897.0,3.62,-1.07,-0.32,2.09
90,2024-05-22,688116,29.6,29.88,30.26,29.34,73803,219679639.0,3.11,1.12,0.33,2.14
91,2024-05-23,688116,29.75,27.85,29.87,27.76,149018,423775871.0,7.06,-6.79,-2.03,4.32
92,2024-05-24,688116,27.59,27.49,28.15,27.47,89475,248470752.0,2.44,-1.29,-0.36,2.6
93,2024-05-27,688116,27.6,27.69,28.11,27.38,65816,182437743.0,2.66,0.73,0.2,1.91
94,2024-05-28,688116,27.5,27.3,27.98,27.22,59680,164077520.0,2.74,-1.41,-0.39,1.73
95,2024-05-29,688116,27.6,28.7,28.98,27.6,115283,326045921.0,5.05,5.13,1.4,3.35
96,2024-05-30,688116,28.93,27.78,29.06,27.7,85507,240469704.0,4.74,-3.21,-0.92,2.48
97,2024-05-31,688116,27.67,27.85,28.18,27.55,50326,140178512.0,2.27,0.25,0.07,1.46
98,2024-06-03,688116,27.83,27.49,27.83,27.04,63183,172895492.0,2.84,-1.29,-0.36,1.83
99,2024-06-04,688116,27.43,27.61,28.06,27.23,52036,143878976.0,3.02,0.44,0.12,1.51
100,2024-06-05,688116,27.63,27.63,28.48,27.45,61950,173743785.0,3.73,0.07,0.02,1.8
101,2024-06-06,688116,27.56,26.56,27.96,26.48,82599,223236093.0,5.36,-3.87,-1.07,2.4
102,2024-06-07,688116,26.68,25.88,27.1,25.56,101007,262904820.0,5.8,-2.56,-0.68,2.93
103,2024-06-11,688116,25.89,26.32,26.37,25.38,67655,175856191.0,3.83,1.7,0.44,1.96
104,2024-06-12,688116,26.38,25.95,26.93,25.93,70952,187511729.0,3.8,-1.41,-0.37,2.06
105,2024-06-13,688116,26.0,25.55,26.23,25.3,100141,256444872.0,3.58,-1.54,-0.4,2.91
106,2024-06-14,688116,25.38,25.0,25.55,24.37,172825,428011440.0,4.62,-2.15,-0.55,5.02
107,2024-06-17,688116,25.02,26.06,26.45,24.65,154387,396764399.0,7.2,4.24,1.06,4.48
108,2024-06-18,688116,26.1,25.87,26.32,25.63,77802,201621158.0,2.65,-0.73,-0.19,2.26
109,2024-06-19,688116,25.95,25.2,25.99,25.15,58705,149063844.0,3.25,-2.59,-0.67,1.7
110,2024-06-20,688116,25.26,24.88,25.56,24.81,53177,133833406.0,2.98,-1.27,-0.32,1.54
111,2024-06-21,688116,24.71,24.9,25.18,24.62,49777,123947762.0,2.25,0.08,0.02,1.44
112,2024-06-24,688116,24.8,23.99,24.99,23.9,69281,168421797.0,4.38,-3.65,-0.91,2.01
113,2024-06-25,688116,24.16,23.63,24.23,23.41,60013,142711251.0,3.42,-1.5,-0.36,1.74
114,2024-06-26,688116,23.55,24.15,24.28,23.27,77942,185971657.0,4.27,2.2,0.52,2.26
115,2024-06-27,688116,23.7,23.28,24.05,23.12,66209,155624410.0,3.85,-3.6,-0.87,1.92
116,2024-06-28,688116,23.3,23.08,23.76,23.02,67670,158259421.0,3.18,-0.86,-0.2,1.96
117,2024-07-01,688116,23.01,23.47,23.66,22.51,84270,194247804.0,4.98,1.69,0.39,2.45
118,2024-07-02,688116,23.5,23.04,23.74,22.9,57992,135042761.0,3.58,-1.83,-0.43,1.68
119,2024-07-03,688116,22.99,23.27,23.78,22.75,71845,167270858.0,4.47,1.0,0.23,2.09
120,2024-07-04,688116,23.27,22.29,23.49,22.16,80082,181720015.0,5.72,-4.21,-0.98,2.32
121,2024-07-05,688116,22.35,22.46,22.71,21.8,59148,131625318.0,4.08,0.76,0.17,1.72
122,2024-07-08,688116,22.31,22.1,22.47,21.95,51728,114762414.0,2.32,-1.6,-0.36,1.5
123,2024-07-09,688116,22.1,22.22,22.45,21.62,71481,157586302.0,3.76,0.54,0.12,2.07
124,2024-07-10,688116,22.07,22.33,23.14,22.01,65649,148495492.0,5.09,0.5,0.11,1.91
125,2024-07-11,688116,22.78,23.74,24.14,22.62,106419,250050153.0,6.81,6.31,1.41,3.09
126,2024-07-12,688116,23.84,23.2,24.1,23.1,84197,197849877.0,4.21,-2.27,-0.54,2.44
127,2024-07-15,688116,23.07,22.19,23.07,22.02,85478,191096257.0,4.53,-4.35,-1.01,2.48
128,2024-07-16,688116,22.02,22.37,22.53,22.0,51851,115596344.0,2.39,0.81,0.18,1.5
129,2024-07-17,688116,22.53,22.22,22.58,22.11,58284,130396197.0,2.1,-0.67,-0.15,1.69
130,2024-07-18,688116,22.0,22.25,22.59,21.55,53608,118314136.0,4.68,0.14,0.03,1.56
131,2024-07-19,688116,22.11,22.1,22.56,21.84,50521,111984415.0,3.24,-0.67,-0.15,1.47
132,2024-07-22,688116,22.2,21.96,22.44,21.79,51533,113814659.0,2.94,-0.63,-0.14,1.5
133,2024-07-23,688116,22.18,20.9,22.38,20.9,63448,136959228.0,6.74,-4.83,-1.06,1.84
134,2024-07-24,688116,20.94,20.55,21.15,20.5,52994,110321532.0,3.11,-1.67,-0.35,1.54
135,2024-07-25,688116,20.36,20.52,21.08,20.27,54727,113146688.0,3.94,-0.15,-0.03,1.59
136,2024-07-26,688116,20.57,21.19,21.9,20.57,71918,153617637.0,6.48,3.27,0.67,2.09
137,2024-07-29,688116,21.32,20.6,21.52,20.5,53929,111651874.0,4.81,-2.78,-0.59,1.57
138,2024-07-30,688116,20.42,20.59,20.75,20.24,41308,84620003.0,2.48,-0.05,-0.01,1.2
139,2024-07-31,688116,20.63,22.03,22.06,20.35,92147,197915297.0,8.31,6.99,1.44,2.67
140,2024-08-01,688116,21.94,21.48,22.18,21.35,71742,155319391.0,3.77,-2.5,-0.55,2.08
141,2024-08-02,688116,21.3,20.98,21.74,20.93,53407,113942857.0,3.77,-2.33,-0.5,1.55
142,2024-08-05,688116,20.81,20.47,21.7,20.47,73681,155659548.0,5.86,-2.43,-0.51,2.14
143,2024-08-06,688116,20.9,20.97,21.26,20.67,51503,107738602.0,2.88,2.44,0.5,1.49
144,2024-08-07,688116,21.1,20.35,21.17,20.34,60827,125062188.0,3.96,-2.96,-0.62,1.77
145,2024-08-08,688116,20.36,20.51,20.71,19.92,51657,105093198.0,3.88,0.79,0.16,1.5
146,2024-08-09,688116,20.42,20.07,20.82,20.07,45137,91714870.0,3.66,-2.15,-0.44,1.31
147,2024-08-12,688116,20.16,19.97,20.25,19.78,34884,69726664.0,2.34,-0.5,-0.1,1.01
148,2024-08-13,688116,20.0,20.27,20.38,19.75,36135,72564106.0,3.15,1.5,0.3,1.05
149,2024-08-14,688116,20.2,19.81,20.48,19.75,40269,80295777.0,3.6,-2.27,-0.46,1.17
150,2024-08-15,688116,19.72,19.89,20.28,19.5,52665,105107106.0,3.94,0.4,0.08,1.53
151,2024-08-16,688116,19.9,19.37,19.99,19.36,44136,86678963.0,3.17,-2.61,-0.52,1.28
152,2024-08-19,688116,19.36,19.36,19.8,19.32,34510,67452304.0,2.48,-0.05,-0.01,1.0
153,2024-08-20,688116,19.44,18.84,19.6,18.73,45841,87207259.0,4.49,-2.69,-0.52,1.33
154,2024-08-21,688116,18.71,19.42,19.83,18.68,77343,149974007.0,6.1,3.08,0.58,2.24
155,2024-08-22,688116,19.39,19.18,19.73,19.1,59788,115753221.0,3.24,-1.24,-0.24,1.74
156,2024-08-23,688116,18.98,18.77,19.28,18.58,50741,95229861.0,3.65,-2.14,-0.41,1.47
157,2024-08-26,688116,18.78,19.33,19.92,18.78,57871,112304716.0,6.07,2.98,0.56,1.68
158,2024-08-27,688116,19.18,18.98,19.18,18.82,38598,73243025.0,1.86,-1.81,-0.35,1.12
159,2024-08-28,688116,18.82,19.05,19.2,18.68,35593,67555599.0,2.74,0.37,0.07,1.03
160,2024-08-29,688116,18.92,19.53,19.68,18.92,63753,123548134.0,3.99,2.52,0.48,1.85
161,2024-08-30,688116,19.5,20.06,20.55,19.3,92940,186427182.0,6.4,2.71,0.53,2.7
162,2024-09-02,688116,20.36,19.72,20.7,19.7,86255,174106406.0,4.99,-1.69,-0.34,2.5
163,2024-09-03,688116,19.73,20.86,21.74,19.62,154616,322765801.0,10.75,5.78,1.14,4.49
164,2024-09-04,688116,20.8,20.74,21.3,20.6,108903,228129824.0,3.36,-0.58,-0.12,3.16
165,2024-09-05,688116,20.74,20.66,21.04,20.4,64303,132673701.0,3.09,-0.39,-0.08,1.87
166,2024-09-06,688116,20.65,20.61,20.78,20.1,74621,152675184.0,3.29,-0.24,-0.05,2.17
167,2024-09-09,688116,20.42,20.46,20.81,20.13,58239,118870138.0,3.3,-0.73,-0.15,1.69
168,2024-09-10,688116,20.45,20.13,20.53,19.87,50656,102032758.0,3.23,-1.61,-0.33,1.47
169,2024-09-11,688116,20.11,20.74,20.98,20.05,76944,159005794.0,4.62,3.03,0.61,2.23
170,2024-09-12,688116,20.51,20.77,20.97,20.5,63990,132731896.0,2.27,0.14,0.03,1.86
171,2024-09-13,688116,20.72,19.89,20.74,19.85,45422,91681814.0,4.29,-4.24,-0.88,1.32
172,2024-09-18,688116,19.85,19.6,20.05,19.16,45064,87720299.0,4.47,-1.46,-0.29,1.31
173,2024-09-19,688116,19.67,19.83,20.5,19.45,46004,91901551.0,5.36,1.17,0.23,1.34
174,2024-09-20,688116,19.88,19.6,19.88,19.2,38825,75733525.0,3.43,-1.16,-0.23,1.13
175,2024-09-23,688116,19.56,19.59,20.21,19.43,30502,60471348.0,3.98,-0.05,-0.01,0.89
176,2024-09-24,688116,19.88,21.18,21.18,19.65,94305,193663300.0,7.81,8.12,1.59,2.74
177,2024-09-25,688116,21.47,21.3,21.93,21.27,84932,183227055.0,3.12,0.57,0.12,2.46
178,2024-09-26,688116,21.31,22.28,22.3,21.12,71322,154974373.0,5.54,4.6,0.98,2.07
179,2024-09-27,688116,22.55,24.48,25.49,22.55,89705,213252897.0,13.2,9.87,2.2,2.6
180,2024-09-30,688116,25.93,28.08,28.28,25.5,200743,543609506.0,11.36,14.71,3.6,5.83
181,2024-10-08,688116,33.65,32.66,33.65,29.86,264406,837736146.0,13.5,16.31,4.58,7.67
182,2024-10-09,688116,31.01,27.88,31.6,27.88,210389,629671772.0,11.39,-14.64,-4.78,6.11
183,2024-10-10,688116,28.88,27.14,29.4,27.1,133059,374698429.0,8.25,-2.65,-0.74,3.86
184,2024-10-11,688116,27.14,25.69,27.3,24.92,122691,317454254.0,8.77,-5.34,-1.45,3.56
185,2024-10-14,688116,26.0,26.15,26.22,24.9,108278,278214674.0,5.14,1.79,0.46,3.14
186,2024-10-15,688116,25.95,25.1,26.35,25.1,102823,264993973.0,4.78,-4.02,-1.05,2.98
187,2024-10-16,688116,24.51,24.84,25.26,24.51,62888,156425531.0,2.99,-1.04,-0.26,1.83
188,2024-10-17,688116,25.1,24.95,25.89,24.93,85819,217455567.0,3.86,0.44,0.11,2.49
189,2024-10-18,688116,24.77,26.6,27.62,24.76,144264,379225923.0,11.46,6.61,1.65,4.19
190,2024-10-21,688116,26.99,27.04,27.92,26.7,130330,355853309.0,4.59,1.65,0.44,3.78
191,2024-10-22,688116,28.18,28.03,28.5,27.55,127571,356586810.0,3.51,3.66,0.99,3.7
192,2024-10-23,688116,27.97,28.38,29.2,27.45,147183,417685110.0,6.24,1.25,0.35,4.27
193,2024-10-24,688116,28.36,27.8,28.58,27.66,81731,228939539.0,3.24,-2.04,-0.58,2.37
194,2024-10-25,688116,28.26,30.4,31.5,28.26,217991,653801193.0,11.65,9.35,2.6,6.33
195,2024-10-28,688116,30.07,30.6,31.23,29.72,125582,382229476.0,4.97,0.66,0.2,3.64
196,2024-10-29,688116,30.61,28.8,31.25,28.76,135000,399707304.0,8.14,-5.88,-1.8,3.92
197,2024-10-30,688116,28.6,28.2,29.12,27.89,99062,281867718.0,4.27,-2.08,-0.6,2.88
198,2024-10-31,688116,28.4,29.5,29.87,28.08,102262,297217751.0,6.35,4.61,1.3,2.97
199,2024-11-01,688116,29.09,28.45,30.15,28.25,100554,291855391.0,6.44,-3.56,-1.05,2.92
200,2024-11-04,688116,28.58,28.8,29.78,28.33,69769,201785078.0,5.1,1.23,0.35,2.02
201,2024-11-05,688116,28.66,30.17,30.5,28.53,124732,370241878.0,6.84,4.76,1.37,3.62
202,2024-11-06,688116,30.65,30.8,32.86,30.5,188720,598444437.0,7.82,2.09,0.63,5.48
203,2024-11-07,688116,32.0,31.7,32.48,31.28,171371,545999092.0,3.9,2.92,0.9,4.97
204,2024-11-08,688116,32.37,32.06,34.09,31.67,217945,720377163.0,7.63,1.14,0.36,6.33
205,2024-11-11,688116,33.66,38.47,38.47,33.6,266112,998984954.0,15.19,19.99,6.41,7.72
206,2024-11-12,688116,43.79,41.2,45.0,40.57,566257,2402717246.0,11.52,7.1,2.73,16.43
207,2024-11-13,688116,43.73,44.2,47.0,41.9,478222,2098649346.0,12.38,7.28,3.0,13.88
208,2024-11-14,688116,46.0,40.06,46.06,39.87,474390,2017221485.0,14.0,-9.37,-4.14,13.77
209,2024-11-15,688116,39.8,40.07,43.81,39.8,402767,1674592181.0,10.01,0.02,0.01,11.69
210,2024-11-18,688116,42.06,40.6,42.5,39.02,361237,1474540897.0,8.68,1.32,0.53,10.48
211,2024-11-19,688116,39.4,43.88,43.88,39.02,375170,1556852560.0,11.97,8.08,3.28,10.89
212,2024-11-20,688116,43.15,45.79,46.95,42.5,409972,1837537861.0,10.14,4.35,1.91,11.9
213,2024-11-21,688116,45.11,44.04,49.48,43.68,416023,1912242757.0,12.67,-3.82,-1.75,12.07
214,2024-11-22,688116,43.51,43.01,46.19,43.01,292724,1295869748.0,7.22,-2.34,-1.03,8.5
215,2024-11-25,688116,43.5,44.79,44.79,42.4,242291,1060476176.0,5.56,4.14,1.78,7.03
216,2024-11-26,688116,43.5,40.31,43.59,40.3,262682,1094912928.0,7.35,-10.0,-4.48,7.62
217,2024-11-27,688116,40.79,41.88,41.88,40.26,155256,636898308.0,4.02,3.89,1.57,4.51
218,2024-11-28,688116,42.44,41.28,43.18,41.18,155644,657179559.0,4.78,-1.43,-0.6,4.52
219,2024-11-29,688116,41.2,43.04,44.34,40.96,209230,891868552.0,8.19,4.26,1.76,6.07
220,2024-12-02,688116,42.82,43.42,44.16,41.82,170574,737051111.0,5.44,0.88,0.38,4.95
221,2024-12-03,688116,43.0,43.61,45.28,43.0,187647,830418850.0,5.25,0.44,0.19,5.44
222,2024-12-04,688116,43.0,43.08,44.11,41.78,161124,690631247.0,5.34,-1.22,-0.53,4.67
