,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,600359,6.3,6.45,6.51,6.27,65052,41570642.0,3.8,2.22,0.14,1.71
44,2024-03-12,600359,6.45,6.5,6.51,6.4,52708,34045838.0,1.71,0.78,0.05,1.38
45,2024-03-13,600359,6.6,6.46,6.63,6.44,53227,34614418.0,2.92,-0.62,-0.04,1.4
46,2024-03-14,600359,6.43,6.39,6.48,6.35,43246,27773362.0,2.01,-1.08,-0.07,1.13
47,2024-03-15,600359,6.35,6.49,6.49,6.35,43182,27808848.0,2.19,1.56,0.1,1.13
48,2024-03-18,600359,6.49,6.54,6.56,6.46,54157,35231360.0,1.54,0.77,0.05,1.42
49,2024-03-19,600359,6.56,6.53,6.6,6.53,57136,37480665.0,1.07,-0.15,-0.01,1.5
50,2024-03-20,600359,6.56,6.57,6.59,6.5,45752,29959388.0,1.38,0.61,0.04,1.2
51,2024-03-21,600359,6.57,6.64,6.64,6.53,84463,55716988.0,1.67,1.07,0.07,2.21
52,2024-03-22,600359,6.6,6.44,6.62,6.41,72746,47145355.0,3.16,-3.01,-0.2,1.91
53,2024-03-25,600359,6.42,6.29,6.44,6.27,45523,28993827.0,2.64,-2.33,-0.15,1.19
54,2024-03-26,600359,6.29,6.33,6.36,6.2,36620,23065122.0,2.54,0.64,0.04,0.96
55,2024-03-27,600359,6.29,6.25,6.37,6.25,35929,22691220.0,1.9,-1.26,-0.08,0.94
56,2024-03-28,600359,6.25,6.3,6.34,6.22,30777,19336389.0,1.92,0.8,0.05,0.81
57,2024-03-29,600359,6.25,6.4,6.4,6.25,43060,27319821.0,2.38,1.59,0.1,1.13
58,2024-04-01,600359,6.39,6.49,6.51,6.38,48659,31484027.0,2.03,1.41,0.09,1.28
59,2024-04-02,600359,6.49,6.51,6.54,6.47,40800,26566979.0,1.08,0.31,0.02,1.07
60,2024-04-03,600359,6.5,6.55,6.58,6.47,52747,34480674.0,1.69,0.61,0.04,1.38
61,2024-04-08,600359,6.54,6.53,6.65,6.5,77620,51061748.0,2.29,-0.31,-0.02,2.03
62,2024-04-09,600359,6.56,6.8,6.86,6.43,146257,97434053.0,6.58,4.13,0.27,3.83
63,2024-04-10,600359,6.7,6.9,7.17,6.7,237006,164932323.0,6.91,1.47,0.1,6.21
64,2024-04-11,600359,6.83,6.81,6.89,6.72,131718,89311141.0,2.46,-1.3,-0.09,3.45
65,2024-04-12,600359,6.76,6.45,6.78,6.44,130384,85537542.0,4.99,-5.29,-0.36,3.42
66,2024-04-15,600359,6.4,6.08,6.42,5.93,124052,76066427.0,7.6,-5.74,-0.37,3.25
67,2024-04-16,600359,6.01,5.7,6.06,5.69,89674,51770749.0,6.09,-6.25,-0.38,2.35
68,2024-04-17,600359,5.7,5.93,5.93,5.7,58441,34360538.0,4.04,4.04,0.23,1.53
69,2024-04-18,600359,5.87,5.88,5.95,5.85,45895,27070775.0,1.69,-0.84,-0.05,1.2
70,2024-04-19,600359,5.86,5.97,6.02,5.77,53964,32051001.0,4.25,1.53,0.09,1.41
71,2024-04-22,600359,5.9,5.98,6.02,5.79,41811,24713557.0,3.85,0.17,0.01,1.1
72,2024-04-23,600359,5.97,5.93,5.98,5.92,30549,18189457.0,1.0,-0.84,-0.05,0.8
73,2024-04-24,600359,6.0,5.98,6.06,5.94,32245,19293312.0,2.02,0.84,0.05,0.85
74,2024-04-25,600359,5.95,5.99,6.04,5.91,28767,17190418.0,2.17,0.17,0.01,0.75
75,2024-04-26,600359,5.98,6.02,6.03,5.9,40345,24076491.0,2.17,0.5,0.03,1.06
76,2024-04-29,600359,6.02,6.14,6.17,6.0,52548,32031053.0,2.82,1.99,0.12,1.38
77,2024-04-30,600359,6.19,6.26,6.35,6.15,78916,49386872.0,3.26,1.95,0.12,2.07
78,2024-05-06,600359,6.35,6.39,6.41,6.3,59171,37604295.0,1.76,2.08,0.13,1.55
79,2024-05-07,600359,6.4,6.37,6.43,6.35,39739,25342130.0,1.25,-0.31,-0.02,1.04
80,2024-05-08,600359,6.36,6.38,6.43,6.35,42553,27185923.0,1.26,0.16,0.01,1.12
81,2024-05-09,600359,6.41,6.52,6.54,6.37,62774,40676003.0,2.66,2.19,0.14,1.65
82,2024-05-10,600359,6.49,6.5,6.64,6.47,50576,33063318.0,2.61,-0.31,-0.02,1.33
83,2024-05-13,600359,6.49,6.37,6.5,6.36,41795,26793344.0,2.15,-2.0,-0.13,1.1
84,2024-05-14,600359,6.39,6.51,6.54,6.38,41696,27007935.0,2.51,2.2,0.14,1.09
85,2024-05-15,600359,6.48,6.44,6.55,6.43,29589,19168559.0,1.84,-1.08,-0.07,0.78
86,2024-05-16,600359,6.46,6.46,6.53,6.44,28112,18246261.0,1.4,0.31,0.02,0.74
87,2024-05-17,600359,6.53,6.54,6.6,6.48,55017,36024681.0,1.86,1.24,0.08,1.44
88,2024-05-20,600359,6.54,6.62,6.63,6.5,54328,35768433.0,1.99,1.22,0.08,1.42
89,2024-05-21,600359,6.57,6.55,6.63,6.53,40717,26712687.0,1.51,-1.06,-0.07,1.07
90,2024-05-22,600359,6.58,6.53,6.59,6.5,29925,19561074.0,1.37,-0.31,-0.02,0.78
91,2024-05-23,600359,6.56,6.38,6.58,6.36,37790,24318914.0,3.37,-2.3,-0.15,0.99
92,2024-05-24,600359,6.42,6.61,6.85,6.39,142097,94733157.0,7.21,3.61,0.23,3.72
93,2024-05-27,600359,6.59,6.5,6.63,6.39,107428,69484617.0,3.63,-1.66,-0.11,2.82
94,2024-05-28,600359,6.44,6.31,6.47,6.3,61701,39363512.0,2.62,-2.92,-0.19,1.62
95,2024-05-29,600359,6.29,6.33,6.4,6.23,36663,23231506.0,2.69,0.32,0.02,0.96
96,2024-05-30,600359,6.27,6.28,6.36,6.25,27685,17414157.0,1.74,-0.79,-0.05,0.73
97,2024-05-31,600359,6.27,6.23,6.3,6.23,30607,19138479.0,1.11,-0.8,-0.05,0.8
98,2024-06-03,600359,6.23,6.13,6.25,6.1,39148,24132418.0,2.41,-1.61,-0.1,1.03
99,2024-06-04,600359,6.14,6.09,6.16,6.01,41529,25184414.0,2.45,-0.65,-0.04,1.09
100,2024-06-05,600359,6.05,5.95,6.1,5.93,38123,22881582.0,2.79,-2.3,-0.14,1.0
101,2024-06-06,600359,5.99,5.66,5.99,5.59,75495,43226492.0,6.72,-4.87,-0.29,1.98
102,2024-06-07,600359,5.69,5.86,5.88,5.68,53022,30741868.0,3.53,3.53,0.2,1.39
103,2024-06-11,600359,5.87,5.83,5.87,5.72,28764,16646483.0,2.56,-0.51,-0.03,0.75
104,2024-06-12,600359,5.83,5.94,5.95,5.8,27311,16140482.0,2.57,1.89,0.11,0.72
105,2024-06-13,600359,5.94,5.8,5.94,5.77,33140,19332387.0,2.86,-2.36,-0.14,0.87
106,2024-06-14,600359,5.79,5.82,5.83,5.74,26637,15432341.0,1.55,0.34,0.02,0.7
107,2024-06-17,600359,5.8,5.71,5.8,5.7,25936,14859952.0,1.72,-1.89,-0.11,0.68
108,2024-06-18,600359,5.75,5.73,5.76,5.7,23530,13487925.0,1.05,0.35,0.02,0.62
109,2024-06-19,600359,5.74,5.7,5.78,5.67,25716,14695162.0,1.92,-0.52,-0.03,0.67
110,2024-06-20,600359,5.68,5.6,5.71,5.57,28562,16065790.0,2.46,-1.75,-0.1,0.75
111,2024-06-21,600359,5.6,5.63,5.65,5.53,16226,9114549.0,2.14,0.54,0.03,0.43
112,2024-06-24,600359,5.61,5.47,5.61,5.43,31068,17071526.0,3.2,-2.84,-0.16,0.81
113,2024-06-25,600359,5.47,5.52,5.58,5.46,25111,13882825.0,2.19,0.91,0.05,0.66
114,2024-06-26,600359,5.54,5.61,5.63,5.44,32741,18128448.0,3.44,1.63,0.09,0.86
115,2024-06-27,600359,5.6,5.64,5.66,5.59,29699,16721945.0,1.25,0.53,0.03,0.78
116,2024-06-28,600359,5.65,5.59,5.71,5.55,46458,26263624.0,2.84,-0.89,-0.05,1.22
117,2024-07-01,600359,5.59,5.76,5.81,5.56,58966,33803548.0,4.47,3.04,0.17,1.55
118,2024-07-02,600359,5.71,5.86,5.9,5.71,61398,35926201.0,3.3,1.74,0.1,1.61
119,2024-07-03,600359,5.88,5.9,6.27,5.85,80352,48225411.0,7.17,0.68,0.04,2.11
120,2024-07-04,600359,5.9,5.67,5.9,5.65,56655,32557893.0,4.24,-3.9,-0.23,1.49
121,2024-07-05,600359,5.63,5.67,5.7,5.55,29299,16522561.0,2.65,0.0,0.0,0.77
122,2024-07-08,600359,5.67,5.51,5.68,5.49,30215,16740912.0,3.35,-2.82,-0.16,0.79
123,2024-07-09,600359,5.49,5.52,5.57,5.35,40046,21935172.0,3.99,0.18,0.01,1.05
124,2024-07-10,600359,5.49,5.43,5.49,5.34,29300,15928801.0,2.72,-1.63,-0.09,0.77
125,2024-07-11,600359,5.5,5.64,5.66,5.49,44047,24632827.0,3.13,3.87,0.21,1.15
126,2024-07-12,600359,5.66,5.66,5.75,5.64,35902,20474812.0,1.95,0.35,0.02,0.94
127,2024-07-15,600359,5.5,5.59,5.7,5.5,29262,16421940.0,3.53,-1.24,-0.07,0.77
128,2024-07-16,600359,5.54,5.64,5.67,5.54,23675,13304006.0,2.33,0.89,0.05,0.62
129,2024-07-17,600359,5.64,5.73,5.85,5.57,48861,27820220.0,4.96,1.6,0.09,1.28
130,2024-07-18,600359,5.7,5.77,5.77,5.61,35017,19891834.0,2.79,0.7,0.04,0.92
131,2024-07-19,600359,5.77,5.68,5.77,5.62,43931,24869712.0,2.6,-1.56,-0.09,1.15
132,2024-07-22,600359,5.64,5.66,5.67,5.61,26068,14683303.0,1.06,-0.35,-0.02,0.68
133,2024-07-23,600359,5.66,5.58,5.7,5.58,24148,13645769.0,2.12,-1.41,-0.08,0.63
134,2024-07-24,600359,5.57,5.49,5.6,5.48,27404,15144312.0,2.15,-1.61,-0.09,0.72
135,2024-07-25,600359,5.46,5.5,5.56,5.42,19816,10874738.0,2.55,0.18,0.01,0.52
136,2024-07-26,600359,5.51,5.6,5.61,5.51,21009,11726034.0,1.82,1.82,0.1,0.55
137,2024-07-29,600359,5.65,5.61,5.66,5.57,17659,9899143.0,1.61,0.18,0.01,0.46
138,2024-07-30,600359,5.64,5.69,5.72,5.56,31733,17983814.0,2.85,1.43,0.08,0.83
139,2024-07-31,600359,5.68,5.8,5.81,5.65,43919,25326542.0,2.81,1.93,0.11,1.15
140,2024-08-01,600359,5.8,5.76,5.83,5.74,23931,13835071.0,1.55,-0.69,-0.04,0.63
141,2024-08-02,600359,5.71,5.72,5.81,5.7,24848,14300034.0,1.91,-0.69,-0.04,0.65
142,2024-08-05,600359,5.74,5.74,6.04,5.7,84420,49277136.0,5.94,0.35,0.02,2.21
143,2024-08-06,600359,5.92,5.93,6.1,5.88,118803,70793413.0,3.83,3.31,0.19,3.11
144,2024-08-07,600359,5.9,5.79,5.9,5.74,80089,46579219.0,2.7,-2.36,-0.14,2.1
145,2024-08-08,600359,5.75,5.99,6.02,5.74,105276,62314189.0,4.84,3.45,0.2,2.76
146,2024-08-09,600359,5.9,5.88,6.05,5.85,90664,53662033.0,3.34,-1.84,-0.11,2.38
147,2024-08-12,600359,5.86,5.84,5.91,5.82,43818,25691078.0,1.53,-0.68,-0.04,1.15
148,2024-08-13,600359,5.8,5.84,5.88,5.77,26850,15636125.0,1.88,0.0,0.0,0.7
149,2024-08-14,600359,5.85,5.78,5.86,5.76,26594,15438346.0,1.71,-1.03,-0.06,0.7
150,2024-08-15,600359,5.75,5.81,5.84,5.75,30771,17830187.0,1.56,0.52,0.03,0.81
151,2024-08-16,600359,5.82,5.72,5.83,5.71,25115,14449306.0,2.07,-1.55,-0.09,0.66
152,2024-08-19,600359,5.72,5.74,5.78,5.7,27624,15856615.0,1.4,0.35,0.02,0.72
153,2024-08-20,600359,5.71,5.62,5.74,5.59,27652,15619693.0,2.61,-2.09,-0.12,0.72
154,2024-08-21,600359,5.59,5.59,5.65,5.58,17130,9619096.0,1.25,-0.53,-0.03,0.45
155,2024-08-22,600359,5.6,5.51,5.66,5.51,22440,12480508.0,2.68,-1.43,-0.08,0.59
156,2024-08-23,600359,5.52,5.69,5.69,5.45,45289,25195268.0,4.36,3.27,0.18,1.19
157,2024-08-26,600359,5.66,5.8,5.91,5.57,96236,55515563.0,5.98,1.93,0.11,2.52
158,2024-08-27,600359,5.75,5.84,5.99,5.72,90454,52941009.0,4.66,0.69,0.04,2.37
159,2024-08-28,600359,5.78,5.86,5.9,5.69,65432,38056662.0,3.6,0.34,0.02,1.72
160,2024-08-29,600359,5.8,5.82,5.86,5.79,44633,25981974.0,1.19,-0.68,-0.04,1.17
161,2024-08-30,600359,5.77,5.86,5.93,5.72,68273,39846420.0,3.61,0.69,0.04,1.79
162,2024-09-02,600359,5.83,5.82,5.95,5.8,51128,30002836.0,2.56,-0.68,-0.04,1.34
163,2024-09-03,600359,5.77,5.91,5.93,5.75,58323,34193056.0,3.09,1.55,0.09,1.53
164,2024-09-04,600359,5.9,5.84,6.08,5.83,61744,36681186.0,4.23,-1.18,-0.07,1.62
165,2024-09-05,600359,5.83,5.84,5.9,5.81,34840,20374827.0,1.54,0.0,0.0,0.91
166,2024-09-06,600359,5.8,5.73,5.86,5.72,30810,17842481.0,2.4,-1.88,-0.11,0.81
167,2024-09-09,600359,5.69,5.81,5.83,5.66,29686,17140029.0,2.97,1.4,0.08,0.78
168,2024-09-10,600359,5.81,5.79,5.86,5.7,27732,15997519.0,2.75,-0.34,-0.02,0.73
169,2024-09-11,600359,5.75,5.67,5.82,5.66,25378,14494547.0,2.76,-2.07,-0.12,0.67
170,2024-09-12,600359,5.65,5.8,5.89,5.65,47419,27458427.0,4.23,2.29,0.13,1.24
171,2024-09-13,600359,5.82,5.83,5.85,5.76,24285,14128789.0,1.55,0.52,0.03,0.64
172,2024-09-18,600359,5.84,5.66,5.86,5.58,37418,21234036.0,4.8,-2.92,-0.17,0.98
173,2024-09-19,600359,5.68,5.9,5.95,5.67,60909,35625352.0,4.95,4.24,0.24,1.6
174,2024-09-20,600359,5.87,5.95,5.95,5.83,43451,25682731.0,2.03,0.85,0.05,1.14
175,2024-09-23,600359,5.95,5.92,5.95,5.87,29608,17466642.0,1.34,-0.5,-0.03,0.78
176,2024-09-24,600359,5.9,6.04,6.04,5.89,64012,38352432.0,2.53,2.03,0.12,1.68
177,2024-09-25,600359,6.03,6.04,6.2,6.01,89116,54300602.0,3.15,0.0,0.0,2.34
178,2024-09-26,600359,6.02,6.16,6.16,6.01,67973,41470886.0,2.48,1.99,0.12,1.78
179,2024-09-27,600359,6.22,6.33,6.37,6.18,82894,52055190.0,3.08,2.76,0.17,2.17
180,2024-09-30,600359,6.5,6.78,6.84,6.35,238443,157811906.0,7.74,7.11,0.45,6.25
181,2024-10-08,600359,7.4,6.96,7.4,6.71,260950,183737870.0,10.18,2.65,0.18,6.84
182,2024-10-09,600359,6.81,6.28,6.82,6.28,137828,90614116.0,7.76,-9.77,-0.68,3.61
183,2024-10-10,600359,6.38,6.48,6.6,6.36,101449,65873072.0,3.82,3.18,0.2,2.66
184,2024-10-11,600359,6.52,6.3,6.53,6.25,67204,42781822.0,4.32,-2.78,-0.18,1.76
185,2024-10-14,600359,6.31,6.44,6.48,6.3,57332,36710665.0,2.86,2.22,0.14,1.5
186,2024-10-15,600359,6.42,6.44,6.58,6.38,68817,44584698.0,3.11,0.0,0.0,1.8
187,2024-10-16,600359,6.44,6.54,6.69,6.43,84033,55294341.0,4.04,1.55,0.1,2.2
188,2024-10-17,600359,6.55,6.42,6.6,6.41,78122,50797129.0,2.91,-1.83,-0.12,2.05
189,2024-10-18,600359,6.41,6.56,6.74,6.28,103186,66852393.0,7.17,2.18,0.14,2.7
190,2024-10-21,600359,6.55,6.66,6.73,6.49,107298,71218466.0,3.66,1.52,0.1,2.81
191,2024-10-22,600359,6.66,6.75,6.81,6.59,101749,68325879.0,3.3,1.35,0.09,2.67
192,2024-10-23,600359,6.76,6.71,6.77,6.66,69420,46439901.0,1.63,-0.59,-0.04,1.82
193,2024-10-24,600359,6.7,6.65,6.74,6.61,50124,33417773.0,1.94,-0.89,-0.06,1.31
194,2024-10-25,600359,6.65,6.72,6.73,6.64,67710,45339936.0,1.35,1.05,0.07,1.77
195,2024-10-28,600359,6.73,6.96,6.96,6.69,130522,89825838.0,4.02,3.57,0.24,3.42
196,2024-10-29,600359,7.0,6.78,7.0,6.75,103422,70705652.0,3.59,-2.59,-0.18,2.71
197,2024-10-30,600359,6.74,6.8,6.85,6.7,64450,43726301.0,2.21,0.29,0.02,1.69
198,2024-10-31,600359,6.75,6.72,6.82,6.68,94957,63839297.0,2.06,-1.18,-0.08,2.49
199,2024-11-01,600359,6.72,6.63,6.79,6.62,89583,59909001.0,2.53,-1.34,-0.09,2.35
200,2024-11-04,600359,6.64,6.71,6.73,6.59,61168,40738772.0,2.11,1.21,0.08,1.6
201,2024-11-05,600359,6.72,6.77,6.77,6.67,93416,62906732.0,1.49,0.89,0.06,2.45
202,2024-11-06,600359,6.77,7.18,7.3,6.76,264812,184781999.0,7.98,6.06,0.41,6.94
203,2024-11-07,600359,7.12,7.13,7.21,6.99,221705,157629130.0,3.06,-0.7,-0.05,5.81
204,2024-11-08,600359,7.1,6.96,7.15,6.95,161655,113816460.0,2.81,-2.38,-0.17,4.24
205,2024-11-11,600359,6.96,7.04,7.04,6.85,98680,68423315.0,2.73,1.15,0.08,2.59
206,2024-11-12,600359,7.03,6.95,7.05,6.92,85676,59910410.0,1.85,-1.28,-0.09,2.25
207,2024-11-13,600359,6.95,6.98,7.07,6.92,60222,41986229.0,2.16,0.43,0.03,1.58
208,2024-11-14,600359,6.98,6.78,6.98,6.78,59380,40853976.0,2.87,-2.87,-0.2,1.56
209,2024-11-15,600359,6.77,6.59,6.84,6.56,76813,51590456.0,4.13,-2.8,-0.19,2.01
210,2024-11-18,600359,6.72,6.49,6.72,6.46,52856,34595505.0,3.95,-1.52,-0.1,1.39
211,2024-11-19,600359,6.53,6.57,6.58,6.45,48427,31563098.0,2.0,1.23,0.08,1.27
212,2024-11-20,600359,6.57,6.72,6.72,6.55,48742,32407551.0,2.59,2.28,0.15,1.28
213,2024-11-21,600359,6.69,6.75,6.76,6.67,46510,31261711.0,1.34,0.45,0.03,1.22
214,2024-11-22,600359,6.7,6.53,6.79,6.51,56496,37677324.0,4.15,-3.26,-0.22,1.48
215,2024-11-25,600359,6.56,6.69,6.73,6.54,48772,32399145.0,2.91,2.45,0.16,1.28
216,2024-11-26,600359,6.66,6.75,6.86,6.66,55637,37790149.0,2.99,0.9,0.06,1.46
217,2024-11-27,600359,6.69,6.73,6.74,6.51,48842,32411868.0,3.41,-0.3,-0.02,1.28
218,2024-11-28,600359,6.74,6.88,6.93,6.73,84024,57641604.0,2.97,2.23,0.15,2.2
219,2024-11-29,600359,6.86,7.13,7.21,6.82,206554,145615821.0,5.67,3.63,0.25,5.41
220,2024-12-02,600359,7.11,7.22,7.3,7.09,197826,142599149.0,2.95,1.26,0.09,5.19
221,2024-12-03,600359,7.25,7.11,7.29,7.04,108102,77050652.0,3.46,-1.52,-0.11,2.83
222,2024-12-04,600359,7.07,7.0,7.14,6.96,76289,53761576.0,2.53,-1.55,-0.11,2.0
