,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
73,2024-04-24,688077,14.31,14.98,15.06,14.28,13059,19227869.0,5.45,4.76,0.68,1.15
74,2024-04-25,688077,14.9,15.22,15.43,14.73,11313,17193602.0,4.67,1.6,0.24,0.99
75,2024-04-26,688077,15.22,15.58,15.6,14.77,14410,22103644.0,5.45,2.37,0.36,1.27
76,2024-04-29,688077,15.53,16.11,16.18,15.53,11668,18669280.0,4.17,3.4,0.53,1.02
77,2024-04-30,688077,16.55,16.96,17.34,16.39,27185,46084506.0,5.9,5.28,0.85,2.39
78,2024-05-06,688077,17.01,17.06,17.21,16.59,21325,36102536.0,3.66,0.59,0.1,1.87
79,2024-05-07,688077,17.12,17.6,17.68,17.1,14609,25593295.0,3.4,3.17,0.54,1.28
80,2024-05-08,688077,17.4,17.5,18.08,17.36,17939,31767181.0,4.09,-0.57,-0.1,1.58
81,2024-05-09,688077,17.55,17.84,18.18,17.52,14627,26210801.0,3.77,1.94,0.34,1.28
82,2024-05-10,688077,17.8,17.59,18.08,17.51,15429,27261120.0,3.2,-1.4,-0.25,1.36
83,2024-05-13,688077,17.56,17.72,17.8,16.73,16121,28183974.0,6.08,0.74,0.13,1.42
84,2024-05-14,688077,17.95,17.44,17.95,17.2,15879,27710629.0,4.23,-1.58,-0.28,1.39
85,2024-05-15,688077,17.4,17.1,17.76,17.02,8228,14326756.0,4.24,-1.95,-0.34,0.72
86,2024-05-16,688077,17.38,17.25,17.65,17.17,10081,17580570.0,2.81,0.88,0.15,0.89
87,2024-05-17,688077,17.32,17.72,17.75,17.21,7884,13810282.0,3.13,2.72,0.47,0.69
88,2024-05-20,688077,17.97,17.92,18.3,17.59,10126,18259907.0,4.01,1.13,0.2,0.89
89,2024-05-21,688077,17.98,18.0,18.09,17.75,8904,15995614.0,1.9,0.45,0.08,0.78
90,2024-05-22,688077,18.01,17.8,18.08,17.67,7605,13571166.0,2.28,-1.11,-0.2,0.67
91,2024-05-23,688077,17.88,17.11,17.88,17.03,8981,15581340.0,4.78,-3.88,-0.69,0.79
92,2024-05-24,688077,17.29,17.05,17.3,16.94,6494,11111398.0,2.1,-0.35,-0.06,0.57
93,2024-05-27,688077,17.11,17.27,17.39,16.72,8025,13646675.0,3.93,1.29,0.22,0.7
94,2024-05-28,688077,17.13,17.41,17.98,16.99,12869,22632708.0,5.73,0.81,0.14,1.13
95,2024-05-29,688077,17.27,18.03,18.17,17.01,14223,25473106.0,6.66,3.56,0.62,1.25
96,2024-05-30,688077,17.73,17.61,17.9,17.56,11672,20641518.0,1.89,-2.33,-0.42,1.03
97,2024-05-31,688077,17.68,17.26,17.68,17.25,9147,15924730.0,2.44,-1.99,-0.35,0.8
98,2024-06-03,688077,17.21,16.82,17.38,16.71,11577,19655589.0,3.88,-2.55,-0.44,1.02
99,2024-06-04,688077,16.77,16.28,16.98,16.12,10373,16934382.0,5.11,-3.21,-0.54,0.91
100,2024-06-05,688077,16.12,15.78,16.13,15.65,7475,11869540.0,2.95,-3.07,-0.5,0.66
101,2024-06-06,688077,15.97,15.03,16.0,14.94,12450,19206817.0,6.72,-4.75,-0.75,1.09
102,2024-06-07,688077,14.9,15.45,15.69,14.9,8737,13476088.0,5.26,2.79,0.42,0.77
103,2024-06-11,688077,15.43,15.41,15.53,14.66,8386,12738880.0,5.63,-0.26,-0.04,0.74
104,2024-06-12,688077,15.39,15.74,15.84,15.38,6926,10869479.0,2.99,2.14,0.33,0.61
105,2024-06-13,688077,15.5,15.97,16.1,15.35,7595,11978659.0,4.76,1.46,0.23,0.67
106,2024-06-14,688077,15.72,15.75,16.18,15.43,9744,15262397.0,4.7,-1.38,-0.22,0.86
107,2024-06-17,688077,15.74,15.46,15.74,15.3,12087,18742750.0,2.79,-1.84,-0.29,1.06
108,2024-06-18,688077,15.21,15.81,15.94,15.2,11141,17504503.0,4.79,2.26,0.35,0.98
109,2024-06-19,688077,15.85,15.82,16.24,15.6,6689,10600710.0,4.05,0.06,0.01,0.59
110,2024-06-20,688077,15.54,15.88,16.08,15.54,9698,15428501.0,3.41,0.38,0.06,0.85
111,2024-06-21,688077,15.73,15.55,15.94,15.53,7143,11213677.0,2.58,-2.08,-0.33,0.63
112,2024-06-24,688077,15.55,14.82,15.58,14.7,9938,14967696.0,5.66,-4.69,-0.73,0.87
113,2024-06-25,688077,14.92,14.92,15.3,14.75,9633,14417935.0,3.71,0.67,0.1,0.85
114,2024-06-26,688077,14.86,15.52,15.55,14.66,8758,13234080.0,5.97,4.02,0.6,0.77
115,2024-06-27,688077,15.38,15.24,15.99,15.1,9808,15251774.0,5.73,-1.8,-0.28,0.86
116,2024-06-28,688077,15.16,15.83,16.33,15.12,14606,23084423.0,7.94,3.87,0.59,1.28
117,2024-07-01,688077,18.2,17.26,18.64,16.93,43903,77461995.0,10.8,9.03,1.43,3.86
118,2024-07-02,688077,16.98,15.93,16.98,15.81,39750,64531967.0,6.78,-7.71,-1.33,3.49
119,2024-07-03,688077,15.66,15.24,16.08,15.2,29059,45087864.0,5.52,-4.33,-0.69,2.55
120,2024-07-04,688077,15.4,14.83,15.4,14.8,13862,20903068.0,3.94,-2.69,-0.41,1.22
121,2024-07-05,688077,14.82,15.14,15.25,14.59,10909,16253263.0,4.45,2.09,0.31,0.96
122,2024-07-08,688077,14.99,14.62,15.18,14.51,12673,18690759.0,4.43,-3.43,-0.52,1.11
123,2024-07-09,688077,14.62,15.22,15.25,14.26,14270,21156515.0,6.77,4.1,0.6,1.25
124,2024-07-10,688077,15.02,14.88,15.34,14.83,9326,14052416.0,3.35,-2.23,-0.34,0.82
125,2024-07-11,688077,15.04,15.7,15.75,15.04,16097,25036353.0,4.77,5.51,0.82,1.41
126,2024-07-12,688077,15.7,15.3,15.82,15.25,10049,15535476.0,3.63,-2.55,-0.4,0.88
127,2024-07-15,688077,15.47,15.0,15.55,14.86,9982,15040583.0,4.51,-1.96,-0.3,0.88
128,2024-07-16,688077,14.89,14.87,15.13,14.73,11437,17011418.0,2.67,-0.87,-0.13,1.0
129,2024-07-17,688077,14.74,14.75,15.04,14.68,8097,11981887.0,2.42,-0.81,-0.12,0.71
130,2024-07-18,688077,14.68,14.44,14.68,14.15,9656,13879504.0,3.59,-2.1,-0.31,0.85
131,2024-07-19,688077,14.31,14.65,14.77,14.2,7509,10907614.0,3.95,1.45,0.21,0.66
132,2024-07-22,688077,14.66,14.69,14.87,14.47,6055,8886579.0,2.73,0.27,0.04,0.53
133,2024-07-23,688077,14.74,14.21,14.82,14.21,7725,11171215.0,4.15,-3.27,-0.48,0.68
134,2024-07-24,688077,14.21,13.95,14.35,13.92,7006,9847493.0,3.03,-1.83,-0.26,0.62
135,2024-07-25,688077,13.93,14.1,14.29,13.8,7356,10374333.0,3.51,1.08,0.15,0.65
136,2024-07-26,688077,14.26,14.45,14.49,14.13,7439,10688942.0,2.55,2.48,0.35,0.65
137,2024-07-29,688077,14.46,14.16,14.58,14.1,5289,7528079.0,3.32,-2.01,-0.29,0.46
138,2024-07-30,688077,14.12,14.16,14.4,13.97,5203,7386808.0,3.04,0.0,0.0,0.46
139,2024-07-31,688077,14.25,14.63,14.68,14.07,8568,12395230.0,4.31,3.32,0.47,0.75
140,2024-08-01,688077,14.66,14.68,14.93,14.64,7616,11237372.0,1.98,0.34,0.05,0.67
141,2024-08-02,688077,14.64,14.36,14.72,14.36,6904,10056713.0,2.45,-2.18,-0.32,0.61
142,2024-08-05,688077,14.37,13.87,14.55,13.69,7318,10348612.0,5.99,-3.41,-0.49,0.64
143,2024-08-06,688077,13.99,14.17,14.23,13.8,4873,6859832.0,3.1,2.16,0.3,0.43
144,2024-08-07,688077,14.13,14.1,14.28,13.92,6932,9768301.0,2.54,-0.49,-0.07,0.61
145,2024-08-08,688077,14.05,14.03,14.15,13.75,5595,7807067.0,2.84,-0.5,-0.07,0.49
146,2024-08-09,688077,14.17,13.82,14.22,13.82,5264,7351755.0,2.85,-1.5,-0.21,0.46
147,2024-08-12,688077,13.81,13.74,13.93,13.61,4889,6712588.0,2.32,-0.58,-0.08,0.43
148,2024-08-13,688077,13.73,13.92,13.95,13.61,4046,5583580.0,2.47,1.31,0.18,0.36
149,2024-08-14,688077,13.66,13.7,14.05,13.63,5588,7690706.0,3.02,-1.58,-0.22,0.49
150,2024-08-15,688077,13.83,13.77,14.08,13.6,7144,9878652.0,3.5,0.51,0.07,0.63
151,2024-08-16,688077,14.0,13.82,14.0,13.69,5971,8240726.0,2.25,0.36,0.05,0.52
152,2024-08-19,688077,13.83,13.91,13.98,13.62,4883,6774229.0,2.6,0.65,0.09,0.43
153,2024-08-20,688077,13.96,13.78,14.16,13.68,10026,13984870.0,3.45,-0.93,-0.13,0.88
154,2024-08-21,688077,13.78,13.91,14.1,13.51,8509,11853942.0,4.28,0.94,0.13,0.75
155,2024-08-22,688077,14.01,14.01,14.26,13.95,9174,12930416.0,2.23,0.72,0.1,0.81
156,2024-08-23,688077,14.09,13.74,14.09,13.26,7256,9926674.0,5.92,-1.93,-0.27,0.64
157,2024-08-26,688077,13.85,14.06,14.22,13.63,10518,14783118.0,4.29,2.33,0.32,0.92
158,2024-08-27,688077,14.27,13.74,14.3,13.71,7481,10381590.0,4.2,-2.28,-0.32,0.66
159,2024-08-28,688077,13.72,14.17,14.23,13.7,9506,13366646.0,3.86,3.13,0.43,0.83
160,2024-08-29,688077,14.3,14.51,14.68,13.97,11646,16722119.0,5.01,2.4,0.34,1.02
161,2024-08-30,688077,14.52,14.67,14.87,14.42,10982,16147254.0,3.1,1.1,0.16,0.96
162,2024-09-02,688077,14.83,14.45,14.83,14.39,10879,15871446.0,3.0,-1.5,-0.22,0.96
163,2024-09-03,688077,14.46,14.6,14.8,14.38,5316,7767892.0,2.91,1.04,0.15,0.47
164,2024-09-04,688077,14.4,14.63,14.81,14.25,5923,8683142.0,3.84,0.21,0.03,0.52
165,2024-09-05,688077,14.65,14.8,14.94,14.63,9700,14318685.0,2.12,1.16,0.17,0.85
166,2024-09-06,688077,14.6,14.44,14.95,14.37,7296,10598948.0,3.92,-2.43,-0.36,0.64
167,2024-09-09,688077,14.21,14.27,14.59,14.17,6256,8977090.0,2.91,-1.18,-0.17,0.55
168,2024-09-10,688077,14.29,14.32,14.54,14.07,8165,11674916.0,3.29,0.35,0.05,0.72
169,2024-09-11,688077,14.2,14.5,14.67,14.18,9730,14109856.0,3.42,1.26,0.18,0.85
170,2024-09-12,688077,14.47,14.24,14.76,14.2,6740,9735713.0,3.86,-1.79,-0.26,0.59
171,2024-09-13,688077,14.36,13.75,14.38,13.75,7040,9865924.0,4.42,-3.44,-0.49,0.62
172,2024-09-18,688077,14.0,13.62,14.03,13.33,6885,9341663.0,5.09,-0.95,-0.13,0.6
173,2024-09-19,688077,13.89,13.95,14.15,13.59,8210,11420398.0,4.11,2.42,0.33,0.72
174,2024-09-20,688077,14.25,13.94,14.25,13.78,4975,6932180.0,3.37,-0.07,-0.01,0.44
175,2024-09-23,688077,13.87,13.91,14.11,13.86,3724,5201508.0,1.79,-0.22,-0.03,0.33
176,2024-09-24,688077,13.9,14.35,14.4,13.9,6536,9277988.0,3.59,3.16,0.44,0.57
177,2024-09-25,688077,14.55,14.6,14.86,14.46,8829,12942259.0,2.79,1.74,0.25,0.78
178,2024-09-26,688077,14.6,15.03,15.04,14.48,10115,15003694.0,3.84,2.95,0.43,0.89
179,2024-09-27,688077,15.25,15.81,15.99,15.24,13732,21412429.0,4.99,5.19,0.78,1.21
180,2024-09-30,688077,16.66,18.3,18.61,16.31,33994,59142538.0,14.55,15.75,2.49,2.99
181,2024-10-08,688077,21.0,20.56,21.55,19.1,50950,103510053.0,13.39,12.35,2.26,4.47
182,2024-10-09,688077,19.71,18.4,20.12,18.4,32780,63306701.0,8.37,-10.51,-2.16,2.88
183,2024-10-10,688077,18.56,18.48,19.39,18.11,20890,39032751.0,6.96,0.43,0.08,1.83
184,2024-10-11,688077,18.37,17.26,18.66,17.12,20636,36524100.0,8.33,-6.6,-1.22,1.81
185,2024-10-14,688077,17.56,17.55,17.78,16.97,21239,37071090.0,4.69,1.68,0.29,1.87
186,2024-10-15,688077,17.48,16.82,17.66,16.8,26147,45079822.0,4.9,-4.16,-0.73,2.3
187,2024-10-16,688077,16.8,16.8,17.23,16.6,24947,41979898.0,3.75,-0.12,-0.02,2.19
188,2024-10-17,688077,16.99,16.6,17.1,16.55,13791,23311474.0,3.27,-1.19,-0.2,1.21
189,2024-10-18,688077,16.68,17.25,17.62,16.56,23366,39953509.0,6.39,3.92,0.65,2.05
190,2024-10-21,688077,17.26,18.02,18.33,17.2,31629,56504765.0,6.55,4.46,0.77,2.78
191,2024-10-22,688077,18.02,18.84,19.55,17.9,48082,90972325.0,9.16,4.55,0.82,4.22
192,2024-10-23,688077,18.81,18.85,19.18,18.35,36191,67813379.0,4.41,0.05,0.01,3.18
193,2024-10-24,688077,18.63,18.51,18.85,18.4,18302,33921668.0,2.39,-1.8,-0.34,1.61
194,2024-10-25,688077,18.51,19.7,20.5,18.44,42173,82299091.0,11.13,6.43,1.19,3.7
195,2024-10-28,688077,19.6,20.45,20.84,19.4,45822,92991215.0,7.31,3.81,0.75,4.02
196,2024-10-29,688077,20.45,19.75,20.75,19.72,45388,91282262.0,5.04,-3.42,-0.7,3.99
197,2024-10-30,688077,19.6,20.2,20.94,19.19,51341,102937999.0,8.86,2.28,0.45,4.51
198,2024-10-31,688077,19.8,20.5,20.99,19.4,48826,98502545.0,7.87,1.49,0.3,4.29
199,2024-11-01,688077,20.41,24.6,24.6,20.21,68587,162114184.0,21.41,20.0,4.1,6.02
200,2024-11-04,688077,26.8,26.81,28.51,25.3,182797,495850374.0,13.05,8.98,2.21,16.05
201,2024-11-05,688077,25.46,29.77,32.0,25.46,192725,535064799.0,24.39,11.04,2.96,16.93
202,2024-11-06,688077,28.5,29.8,32.75,27.72,185718,558715676.0,16.9,0.1,0.03,16.31
203,2024-11-07,688077,29.5,27.65,29.71,27.29,121205,342711161.0,8.12,-7.21,-2.15,10.65
204,2024-11-08,688077,27.46,26.5,28.28,26.5,87759,240596354.0,6.44,-4.16,-1.15,7.71
205,2024-11-11,688077,26.37,27.92,27.95,26.0,76811,209637109.0,7.36,5.36,1.42,6.75
206,2024-11-12,688077,27.88,26.92,28.62,26.66,68797,191450858.0,7.02,-3.58,-1.0,6.04
207,2024-11-13,688077,26.7,28.18,29.33,26.61,85767,243296927.0,10.1,4.68,1.26,7.53
208,2024-11-14,688077,27.15,26.44,28.47,26.44,55265,149156212.0,7.2,-6.17,-1.74,4.83
209,2024-11-15,688077,26.18,25.14,26.8,25.11,39011,101373855.0,6.39,-4.92,-1.3,3.41
210,2024-11-18,688077,25.14,23.7,25.8,23.57,40984,99909960.0,8.87,-5.73,-1.44,3.58
211,2024-11-19,688077,23.88,24.16,24.3,22.88,44751,105516872.0,5.99,1.94,0.46,3.91
212,2024-11-20,688077,24.16,24.89,25.14,23.92,37984,93826292.0,5.05,3.02,0.73,3.32
213,2024-11-21,688077,24.8,24.51,25.28,24.15,33444,82267241.0,4.54,-1.53,-0.38,2.92
214,2024-11-22,688077,24.5,25.46,27.5,23.48,94179,238439615.0,16.4,3.88,0.95,8.23
215,2024-11-25,688077,24.51,24.91,26.15,24.25,56105,140657649.0,7.46,-2.16,-0.55,4.9
216,2024-11-26,688077,24.9,23.9,25.77,23.71,40798,99659254.0,8.27,-4.05,-1.01,3.56
217,2024-11-27,688077,23.5,24.12,24.38,22.86,41827,98670912.0,6.36,0.92,0.22,3.65
218,2024-11-28,688077,24.06,23.71,24.35,23.63,28961,69461270.0,2.99,-1.7,-0.41,2.53
219,2024-11-29,688077,23.73,24.53,24.96,23.23,47101,114102288.0,7.3,3.46,0.82,4.11
220,2024-12-02,688077,24.4,25.45,25.79,24.23,48974,122849993.0,6.36,3.75,0.92,4.28
221,2024-12-03,688077,25.29,25.99,26.99,25.0,66044,173061762.0,7.82,2.12,0.54,5.77
222,2024-12-04,688077,26.6,27.27,27.48,25.71,83300,221631293.0,6.81,4.92,1.28,7.28
