,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,002295,6.6,6.23,6.71,6.21,56764,36328739.71,7.5,-6.6,-0.44,2.27
22,2024-02-01,002295,6.23,6.02,6.23,5.8,67158,40234828.12,6.9,-3.37,-0.21,2.68
23,2024-02-02,002295,6.02,5.58,6.15,5.42,84835,48888266.42,12.13,-7.31,-0.44,3.39
24,2024-02-05,002295,5.58,5.02,5.6,5.02,81282,41347594.41,10.39,-10.04,-0.56,3.25
25,2024-02-06,002295,4.55,4.54,4.81,4.52,137643,62931343.47,5.78,-9.56,-0.48,5.5
26,2024-02-07,002295,4.59,4.13,4.62,4.09,166883,70546496.62,11.67,-9.03,-0.41,6.67
27,2024-02-08,002295,3.98,4.54,4.54,3.85,121261,51605448.7,16.71,9.93,0.41,4.84
28,2024-02-19,002295,4.63,4.86,4.99,4.63,135510,65973922.25,7.93,7.05,0.32,5.41
29,2024-02-20,002295,4.88,4.93,4.95,4.72,80616,39222996.94,4.73,1.44,0.07,3.22
30,2024-02-21,002295,4.9,5.14,5.37,4.87,87551,45306066.11,10.14,4.26,0.21,3.5
31,2024-02-22,002295,5.14,5.43,5.43,5.13,61554,32645951.43,5.84,5.64,0.29,2.46
32,2024-02-23,002295,5.52,5.76,5.81,5.43,76891,43257620.5,7.0,6.08,0.33,3.07
33,2024-02-26,002295,5.75,5.85,6.02,5.72,81255,47717180.85,5.21,1.56,0.09,3.25
34,2024-02-27,002295,5.86,6.12,6.13,5.8,50594,30237370.0,5.64,4.62,0.27,2.02
35,2024-02-28,002295,6.18,5.52,6.31,5.51,133673,77352709.91,13.07,-9.8,-0.6,5.34
36,2024-02-29,002295,5.29,5.64,5.65,5.26,109700,60466133.44,7.07,2.17,0.12,4.38
37,2024-03-01,002295,5.65,5.62,5.71,5.51,54711,30694818.0,3.55,-0.35,-0.02,2.19
38,2024-03-04,002295,5.61,5.58,5.73,5.47,47635,26556956.0,4.63,-0.71,-0.04,1.9
39,2024-03-05,002295,5.51,5.39,5.56,5.31,48687,26428414.0,4.48,-3.41,-0.19,1.95
40,2024-03-06,002295,5.37,5.51,5.58,5.31,43866,23963946.0,5.01,2.23,0.12,1.75
41,2024-03-07,002295,5.52,5.65,5.8,5.52,71314,40393682.0,5.08,2.54,0.14,2.85
42,2024-03-08,002295,5.65,5.86,5.86,5.6,72551,41766530.83,4.6,3.72,0.21,2.9
43,2024-03-11,002295,5.83,5.93,6.06,5.81,87522,51586646.0,4.27,1.19,0.07,3.5
44,2024-03-12,002295,5.92,5.9,6.41,5.73,104274,61482876.83,11.47,-0.51,-0.03,4.17
45,2024-03-13,002295,5.88,5.87,5.93,5.77,58922,34383830.8,2.71,-0.51,-0.03,2.35
46,2024-03-14,002295,5.9,5.97,6.16,5.82,102173,61442815.63,5.79,1.7,0.1,4.08
47,2024-03-15,002295,5.9,6.17,6.2,5.81,105504,63406526.72,6.53,3.35,0.2,4.22
48,2024-03-18,002295,6.23,6.26,6.37,6.16,85922,53706694.0,3.4,1.46,0.09,3.43
49,2024-03-19,002295,6.32,6.44,6.89,6.27,234439,155655911.38,9.9,2.88,0.18,9.37
50,2024-03-20,002295,6.43,7.08,7.08,6.3,270549,183704737.86,12.11,9.94,0.64,10.81
51,2024-03-21,002295,7.02,6.74,7.05,6.71,333634,227945946.26,4.8,-4.8,-0.34,13.33
52,2024-03-22,002295,6.71,6.53,6.75,6.38,189272,123053059.24,5.49,-3.12,-0.21,7.56
53,2024-03-25,002295,6.45,6.27,6.61,6.25,157910,101110947.03,5.51,-3.98,-0.26,6.31
54,2024-03-26,002295,6.24,6.31,6.37,6.08,126853,78940648.96,4.63,0.64,0.04,5.07
55,2024-03-27,002295,6.23,6.05,6.35,6.05,80828,49707553.05,4.75,-4.12,-0.26,3.23
56,2024-03-28,002295,6.05,6.25,6.27,6.04,77238,47765886.95,3.8,3.31,0.2,3.09
57,2024-03-29,002295,6.33,6.52,6.62,6.26,125957,81395379.94,5.76,4.32,0.27,5.03
58,2024-04-01,002295,6.53,7.17,7.17,6.49,335884,235646951.12,10.43,9.97,0.65,13.42
59,2024-04-02,002295,7.1,7.89,7.89,7.01,287688,219795620.24,12.27,10.04,0.72,11.49
60,2024-04-03,002295,8.12,7.51,8.5,7.45,623247,502048771.84,13.31,-4.82,-0.38,24.9
61,2024-04-08,002295,7.51,7.06,7.78,6.77,414447,303472671.79,13.45,-5.99,-0.45,16.56
62,2024-04-09,002295,6.99,7.77,7.77,6.74,409271,295694381.97,14.59,10.06,0.71,16.35
63,2024-04-10,002295,7.74,7.58,7.97,7.49,346347,265840484.53,6.18,-2.45,-0.19,13.84
64,2024-04-11,002295,7.51,8.04,8.34,7.4,578579,466999848.47,12.4,6.07,0.46,23.12
65,2024-04-12,002295,7.89,8.84,8.84,7.81,260627,224885945.52,12.81,9.95,0.8,10.41
66,2024-04-15,002295,9.72,8.54,9.72,7.98,609750,526049494.6,19.68,-3.39,-0.3,24.36
67,2024-04-16,002295,8.12,7.89,8.19,7.69,263838,209978110.13,5.85,-7.61,-0.65,10.54
68,2024-04-17,002295,7.72,7.65,8.68,7.65,525998,426969255.18,13.05,-3.04,-0.24,21.02
69,2024-04-18,002295,7.5,7.35,7.64,7.18,385507,283370598.99,6.01,-3.92,-0.3,15.4
70,2024-04-19,002295,7.21,6.68,7.34,6.62,457325,313897414.43,9.8,-9.12,-0.67,18.27
71,2024-04-22,002295,6.54,6.04,6.71,6.02,325205,204925175.56,10.33,-9.58,-0.64,12.99
72,2024-04-23,002295,5.9,6.0,6.02,5.71,231617,135596094.0,5.13,-0.66,-0.04,9.25
73,2024-04-24,002295,5.92,5.96,6.01,5.84,171484,101818554.57,2.83,-0.67,-0.04,6.85
74,2024-04-25,002295,5.92,6.06,6.1,5.87,152379,91782049.86,3.86,1.68,0.1,6.09
75,2024-04-26,002295,6.04,6.01,6.06,5.88,159066,95129366.0,2.97,-0.83,-0.05,6.36
76,2024-04-29,002295,6.05,6.32,6.32,6.05,175801,109296283.72,4.49,5.16,0.31,7.02
77,2024-04-30,002295,6.34,6.27,6.41,6.17,131416,82156827.63,3.8,-0.79,-0.05,5.25
78,2024-05-06,002295,6.31,6.54,6.57,6.28,154001,98975978.54,4.63,4.31,0.27,6.15
79,2024-05-07,002295,6.47,6.57,6.66,6.45,149925,98162870.87,3.21,0.46,0.03,5.99
80,2024-05-08,002295,6.53,6.43,6.57,6.38,111980,72347508.5,2.89,-2.13,-0.14,4.47
81,2024-05-09,002295,6.4,6.56,6.62,6.39,101764,66591114.66,3.58,2.02,0.13,4.07
82,2024-05-10,002295,6.59,6.52,6.69,6.43,86152,56262931.0,3.96,-0.61,-0.04,3.44
83,2024-05-13,002295,6.4,6.3,6.44,6.2,94526,59598376.4,3.68,-3.37,-0.22,3.78
84,2024-05-14,002295,6.38,6.39,6.45,6.31,79174,50480636.0,2.22,1.43,0.09,3.16
85,2024-05-15,002295,6.4,6.31,6.45,6.27,66978,42535426.0,2.82,-1.25,-0.08,2.68
86,2024-05-16,002295,6.34,6.35,6.43,6.32,62445,39784415.0,1.74,0.63,0.04,2.49
87,2024-05-17,002295,6.36,6.45,6.45,6.35,65728,42052190.01,1.57,1.57,0.1,2.63
88,2024-05-20,002295,6.8,6.72,6.94,6.54,185659,124099685.0,6.2,4.19,0.27,7.42
89,2024-05-21,002295,6.72,6.54,6.76,6.48,112064,73652133.65,4.17,-2.68,-0.18,4.48
90,2024-05-22,002295,6.56,6.51,6.59,6.46,73539,47943307.0,1.99,-0.46,-0.03,2.94
91,2024-05-23,002295,6.45,6.34,6.45,6.21,94374,59584679.98,3.69,-2.61,-0.17,3.77
92,2024-05-24,002295,6.33,6.27,6.35,6.24,48867,30799654.0,1.74,-1.1,-0.07,1.95
93,2024-05-27,002295,6.24,6.28,6.33,6.21,52472,32868133.9,1.91,0.16,0.01,2.1
94,2024-05-28,002295,6.31,6.23,6.34,6.21,65171,40845871.55,2.07,-0.8,-0.05,2.6
95,2024-05-29,002295,6.18,6.34,6.42,6.15,86624,54941065.8,4.33,1.77,0.11,3.46
96,2024-05-30,002295,6.32,6.18,6.34,6.15,67200,41881591.45,3.0,-2.52,-0.16,2.68
97,2024-05-31,002295,6.17,6.13,6.21,6.08,55625,34137873.92,2.1,-0.81,-0.05,2.22
98,2024-06-03,002295,6.11,5.89,6.12,5.82,72717,43185520.7,4.89,-3.92,-0.24,2.91
99,2024-06-04,002295,5.89,5.7,5.89,5.62,66256,37701067.0,4.58,-3.23,-0.19,2.65
100,2024-06-05,002295,5.68,5.55,5.69,5.5,56749,31752591.5,3.33,-2.63,-0.15,2.27
101,2024-06-06,002295,5.63,5.2,5.66,5.08,97921,51798302.0,10.45,-6.31,-0.35,3.91
102,2024-06-07,002295,5.28,5.54,5.58,5.28,86995,47567465.0,5.77,6.54,0.34,3.48
103,2024-06-11,002295,5.55,5.51,5.57,5.3,68599,37555640.8,4.87,-0.54,-0.03,2.74
104,2024-06-12,002295,5.52,5.66,5.68,5.49,50182,28226703.0,3.45,2.72,0.15,2.0
105,2024-06-13,002295,5.68,5.55,5.68,5.5,39459,21899141.5,3.18,-1.94,-0.11,1.58
106,2024-06-14,002295,5.55,5.55,5.59,5.46,37022,20493205.0,2.34,0.0,0.0,1.48
107,2024-06-17,002295,5.53,5.42,5.55,5.4,32656,17812566.5,2.7,-2.34,-0.13,1.3
108,2024-06-18,002295,5.42,5.54,5.55,5.37,41275,22665230.93,3.32,2.21,0.12,1.65
109,2024-06-19,002295,5.55,5.62,5.66,5.53,41631,23395574.0,2.35,1.44,0.08,1.66
110,2024-06-20,002295,5.62,5.41,5.65,5.4,39158,21423086.4,4.45,-3.74,-0.21,1.56
111,2024-06-21,002295,5.42,5.39,5.48,5.31,28990,15663426.15,3.14,-0.37,-0.02,1.16
112,2024-06-24,002295,5.37,5.19,5.37,5.14,39676,20735276.2,4.27,-3.71,-0.2,1.59
113,2024-06-25,002295,5.18,5.25,5.33,5.1,37145,19490402.0,4.43,1.16,0.06,1.48
114,2024-06-26,002295,5.26,5.43,5.45,5.13,39345,20914176.0,6.1,3.43,0.18,1.57
115,2024-06-27,002295,5.44,5.39,5.51,5.35,30404,16487696.0,2.95,-0.74,-0.04,1.21
116,2024-06-28,002295,5.39,5.32,5.47,5.29,49814,26820734.6,3.34,-1.3,-0.07,1.99
117,2024-07-01,002295,5.36,5.33,5.4,5.19,40662,21507401.0,3.95,0.19,0.01,1.62
118,2024-07-02,002295,5.36,5.42,5.44,5.3,40538,21871524.2,2.63,1.69,0.09,1.62
119,2024-07-03,002295,5.41,5.37,5.45,5.34,30444,16405782.35,2.03,-0.92,-0.05,1.22
120,2024-07-04,002295,5.37,5.14,5.42,5.12,45186,23524347.8,5.59,-4.28,-0.23,1.81
121,2024-07-05,002295,5.14,5.23,5.24,5.04,35556,18372507.2,3.89,1.75,0.09,1.42
122,2024-07-08,002295,5.22,5.07,5.28,5.03,37749,19336718.4,4.78,-3.06,-0.16,1.51
123,2024-07-09,002295,5.04,5.1,5.12,4.88,49156,24664636.24,4.73,0.59,0.03,1.96
124,2024-07-10,002295,5.1,4.99,5.12,4.97,38081,19205385.99,2.94,-2.16,-0.11,1.52
125,2024-07-11,002295,5.06,5.27,5.28,5.06,52300,27145499.0,4.41,5.61,0.28,2.09
126,2024-07-12,002295,5.33,5.27,5.38,5.24,41927,22287534.0,2.66,0.0,0.0,1.68
127,2024-07-15,002295,5.29,5.13,5.34,5.1,32194,16561821.0,4.55,-2.66,-0.14,1.29
128,2024-07-16,002295,5.13,5.08,5.17,5.04,22813,11605524.0,2.53,-0.97,-0.05,0.91
129,2024-07-17,002295,5.09,4.97,5.12,4.96,34368,17200338.0,3.15,-2.17,-0.11,1.37
130,2024-07-18,002295,4.92,4.88,4.92,4.76,39140,18924135.0,3.22,-1.81,-0.09,1.56
131,2024-07-19,002295,4.81,4.91,4.96,4.76,30486,14914380.0,4.1,0.61,0.03,1.22
132,2024-07-22,002295,4.95,4.97,5.01,4.84,27892,13789706.0,3.46,1.22,0.06,1.11
133,2024-07-23,002295,4.95,4.91,5.1,4.88,37803,18919134.0,4.43,-1.21,-0.06,1.51
134,2024-07-24,002295,4.89,4.84,4.94,4.81,32990,16024022.0,2.65,-1.43,-0.07,1.32
135,2024-07-25,002295,4.85,4.92,4.95,4.74,44330,21545382.0,4.34,1.65,0.08,1.77
136,2024-07-26,002295,4.92,5.01,5.02,4.88,44337,22037418.0,2.85,1.83,0.09,1.77
137,2024-07-29,002295,5.06,5.02,5.08,4.93,31890,15964793.0,2.99,0.2,0.01,1.27
138,2024-07-30,002295,5.04,5.08,5.08,4.95,30602,15372989.4,2.59,1.2,0.06,1.22
139,2024-07-31,002295,5.09,5.25,5.26,5.07,39806,20645333.4,3.74,3.35,0.17,1.59
140,2024-08-01,002295,5.29,5.29,5.35,5.25,37108,19669173.0,1.9,0.76,0.04,1.48
141,2024-08-02,002295,5.23,5.2,5.3,5.18,25975,13629352.0,2.27,-1.7,-0.09,1.04
142,2024-08-05,002295,5.2,5.08,5.26,5.05,35625,18393166.85,4.04,-2.31,-0.12,1.42
143,2024-08-06,002295,5.09,5.19,5.2,5.09,23926,12306507.0,2.17,2.17,0.11,0.96
144,2024-08-07,002295,5.21,5.25,5.28,5.17,28286,14825156.0,2.12,1.16,0.06,1.13
145,2024-08-08,002295,5.24,5.11,5.24,5.06,56550,28991286.0,3.43,-2.67,-0.14,2.26
146,2024-08-09,002295,5.12,5.12,5.23,5.11,34995,18048083.0,2.35,0.2,0.01,1.4
147,2024-08-12,002295,5.1,4.99,5.14,4.97,43709,21953401.0,3.32,-2.54,-0.13,1.75
148,2024-08-13,002295,5.0,5.07,5.07,4.93,43455,21826035.0,2.81,1.6,0.08,1.74
149,2024-08-14,002295,5.07,5.04,5.09,5.01,26500,13381036.0,1.58,-0.59,-0.03,1.06
150,2024-08-15,002295,5.03,5.13,5.14,4.96,41406,21018192.0,3.57,1.79,0.09,1.65
151,2024-08-16,002295,5.13,5.02,5.19,4.99,36868,18662963.3,3.9,-2.14,-0.11,1.47
152,2024-08-19,002295,5.04,5.02,5.07,4.94,35553,17821693.0,2.59,0.0,0.0,1.42
153,2024-08-20,002295,5.02,4.86,5.05,4.82,46473,22786038.06,4.58,-3.19,-0.16,1.86
154,2024-08-21,002295,4.86,4.89,4.93,4.82,23987,11732538.61,2.26,0.62,0.03,0.96
155,2024-08-22,002295,4.85,4.79,4.92,4.78,25881,12514690.0,2.86,-2.04,-0.1,1.03
156,2024-08-23,002295,4.76,4.71,4.8,4.64,34615,16320585.0,3.34,-1.67,-0.08,1.38
157,2024-08-26,002295,4.69,4.87,4.93,4.69,34669,16800936.0,5.1,3.4,0.16,1.39
158,2024-08-27,002295,4.87,4.8,4.9,4.76,30576,14704528.0,2.87,-1.44,-0.07,1.22
159,2024-08-28,002295,4.77,4.88,4.98,4.75,36976,18096693.0,4.79,1.67,0.08,1.48
160,2024-08-29,002295,4.89,5.0,5.01,4.8,29499,14535411.01,4.3,2.46,0.12,1.18
161,2024-08-30,002295,4.98,5.07,5.12,4.94,33372,16862234.12,3.6,1.4,0.07,1.33
162,2024-09-02,002295,5.07,5.05,5.12,5.02,43972,22363390.2,1.97,-0.39,-0.02,1.76
163,2024-09-03,002295,5.04,5.04,5.11,4.99,24229,12245435.27,2.38,-0.2,-0.01,0.97
164,2024-09-04,002295,5.01,4.94,5.05,4.91,30907,15336758.0,2.78,-1.98,-0.1,1.23
165,2024-09-05,002295,4.95,5.05,5.06,4.9,32281,16145273.0,3.24,2.23,0.11,1.29
166,2024-09-06,002295,5.04,4.99,5.15,4.94,37298,18643003.0,4.16,-1.19,-0.06,1.49
167,2024-09-09,002295,4.95,4.99,5.04,4.87,27613,13739901.0,3.41,0.0,0.0,1.1
168,2024-09-10,002295,4.98,5.01,5.04,4.91,28649,14250301.0,2.61,0.4,0.02,1.14
169,2024-09-11,002295,5.02,4.94,5.03,4.9,27596,13677227.0,2.59,-1.4,-0.07,1.1
170,2024-09-12,002295,4.95,4.95,5.03,4.94,22025,10974813.0,1.82,0.2,0.01,0.88
171,2024-09-13,002295,5.02,4.87,5.02,4.86,26016,12816573.0,3.23,-1.62,-0.08,1.04
172,2024-09-18,002295,4.88,4.76,4.9,4.66,36245,17155473.0,4.93,-2.26,-0.11,1.45
173,2024-09-19,002295,4.74,5.01,5.02,4.74,50253,24852210.0,5.88,5.25,0.25,2.01
174,2024-09-20,002295,5.01,4.97,5.03,4.93,29304,14565453.5,2.0,-0.8,-0.04,1.17
175,2024-09-23,002295,5.02,5.06,5.08,4.97,36336,18319738.0,2.21,1.81,0.09,1.45
176,2024-09-24,002295,5.06,5.18,5.18,5.05,46811,23941913.0,2.57,2.37,0.12,1.87
177,2024-09-25,002295,5.31,5.24,5.35,5.21,52308,27603434.0,2.7,1.16,0.06,2.09
178,2024-09-26,002295,5.19,5.37,5.38,5.19,76009,40186842.0,3.63,2.48,0.13,3.04
179,2024-09-27,002295,5.42,5.55,5.63,5.35,82317,45156434.7,5.21,3.35,0.18,3.29
180,2024-09-30,002295,5.72,6.01,6.05,5.54,136795,79682173.52,9.19,8.29,0.46,5.47
181,2024-10-08,002295,6.59,6.27,6.59,5.99,161345,100936499.79,9.98,4.33,0.26,6.45
182,2024-10-09,002295,6.22,5.66,6.23,5.64,115110,67188111.74,9.41,-9.73,-0.61,4.6
183,2024-10-10,002295,5.65,5.75,5.98,5.55,85345,48966915.7,7.6,1.59,0.09,3.41
184,2024-10-11,002295,5.73,5.54,5.76,5.49,60864,34158112.0,4.7,-3.65,-0.21,2.43
185,2024-10-14,002295,5.55,5.72,5.76,5.55,66489,37727257.2,3.79,3.25,0.18,2.66
186,2024-10-15,002295,5.75,5.7,5.86,5.65,56084,32300403.76,3.67,-0.35,-0.02,2.24
187,2024-10-16,002295,5.64,5.76,5.8,5.63,46780,26841062.2,2.98,1.05,0.06,1.87
188,2024-10-17,002295,5.82,5.65,5.86,5.61,43039,24715624.9,4.34,-1.91,-0.11,1.72
189,2024-10-18,002295,5.66,5.74,5.81,5.61,47406,27116638.21,3.54,1.59,0.09,1.89
190,2024-10-21,002295,5.77,5.76,5.84,5.71,56990,32903563.79,2.26,0.35,0.02,2.28
191,2024-10-22,002295,5.73,5.9,5.9,5.73,57607,33679315.0,2.95,2.43,0.14,2.3
192,2024-10-23,002295,5.92,5.89,5.95,5.85,49100,28986937.05,1.69,-0.17,-0.01,1.96
193,2024-10-24,002295,5.89,5.95,5.96,5.83,41809,24630625.88,2.21,1.02,0.06,1.67
194,2024-10-25,002295,5.95,6.07,6.07,5.88,52543,31658224.68,3.19,2.02,0.12,2.1
195,2024-10-28,002295,6.06,6.32,6.35,6.06,82020,51190735.6,4.78,4.12,0.25,3.28
196,2024-10-29,002295,6.39,6.33,6.4,6.13,104069,65156400.99,4.27,0.16,0.01,4.16
197,2024-10-30,002295,6.27,6.33,6.48,6.2,90100,56937887.7,4.42,0.0,0.0,3.6
198,2024-10-31,002295,6.33,6.6,6.63,6.33,97451,63145918.57,4.74,4.27,0.27,3.89
199,2024-11-01,002295,6.6,6.62,6.73,6.41,137907,90563272.47,4.85,0.3,0.02,5.51
200,2024-11-04,002295,6.58,7.27,7.28,6.53,257529,180226885.37,11.33,9.82,0.65,10.29
201,2024-11-05,002295,7.1,7.4,7.43,6.85,237298,170272898.93,7.98,1.79,0.13,9.48
202,2024-11-06,002295,7.2,7.39,7.84,7.2,211994,159466793.31,8.65,-0.14,-0.01,8.47
203,2024-11-07,002295,7.3,7.18,7.38,7.06,141918,101960191.41,4.33,-2.84,-0.21,5.67
204,2024-11-08,002295,7.27,7.2,7.66,7.14,145348,107464375.8,7.24,0.28,0.02,5.81
205,2024-11-11,002295,7.13,7.18,7.2,6.99,75364,53416400.0,2.92,-0.28,-0.02,3.01
206,2024-11-12,002295,7.2,7.07,7.29,6.98,69420,49710052.6,4.32,-1.53,-0.11,2.77
207,2024-11-13,002295,7.03,7.09,7.15,6.84,60055,41981598.0,4.38,0.28,0.02,2.4
208,2024-11-14,002295,7.04,7.05,7.22,7.02,68577,48788294.0,2.82,-0.56,-0.04,2.74
209,2024-11-15,002295,7.0,6.88,7.08,6.86,41398,28875631.0,3.12,-2.41,-0.17,1.65
210,2024-11-18,002295,6.92,6.74,7.04,6.69,51000,34658910.99,5.09,-2.03,-0.14,2.04
211,2024-11-19,002295,6.75,6.9,6.91,6.7,43819,29900643.2,3.12,2.37,0.16,1.75
212,2024-11-20,002295,6.95,7.04,7.09,6.89,36410,25473800.81,2.9,2.03,0.14,1.45
213,2024-11-21,002295,7.03,7.09,7.12,7.0,33372,23585385.18,1.7,0.71,0.05,1.33
214,2024-11-22,002295,7.07,6.98,7.15,6.9,48425,34144853.89,3.53,-1.55,-0.11,1.93
215,2024-11-25,002295,6.96,7.2,7.2,6.84,62248,44244984.0,5.16,3.15,0.22,2.49
216,2024-11-26,002295,7.15,7.26,7.36,7.14,70707,51277968.0,3.06,0.83,0.06,2.82
217,2024-11-27,002295,7.23,7.18,7.23,6.93,61367,43444324.0,4.13,-1.1,-0.08,2.45
218,2024-11-28,002295,7.2,7.31,7.4,7.18,57656,42105547.2,3.06,1.81,0.13,2.3
219,2024-11-29,002295,7.31,7.36,7.42,7.2,43517,31823335.61,3.01,0.68,0.05,1.74
220,2024-12-02,002295,7.36,7.49,7.5,7.34,51922,38564572.0,2.17,1.77,0.13,2.07
221,2024-12-03,002295,7.45,7.5,7.53,7.35,41051,30591124.1,2.4,0.13,0.01,1.64
222,2024-12-04,002295,7.52,7.36,7.63,7.3,47293,35204149.26,4.4,-1.87,-0.14,1.89
