,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,300353,9.79,9.73,10.02,9.67,191286,188632209.0,3.61,0.31,0.03,3.66
64,2024-04-11,300353,9.54,9.7,9.92,9.49,126957,123614178.0,4.42,-0.31,-0.03,2.43
65,2024-04-12,300353,9.7,9.39,9.8,9.35,129506,123525776.0,4.64,-3.2,-0.31,2.48
66,2024-04-15,300353,9.26,8.99,9.43,8.7,164975,149699146.0,7.77,-4.26,-0.4,3.16
67,2024-04-16,300353,8.88,8.16,8.99,8.15,193064,162536094.0,9.34,-9.23,-0.83,3.7
68,2024-04-17,300353,8.29,8.77,8.77,8.29,151699,131387255.0,5.88,7.48,0.61,2.9
69,2024-04-18,300353,8.78,8.63,8.86,8.6,130296,113619396.0,2.96,-1.6,-0.14,2.5
70,2024-04-19,300353,8.51,8.59,8.69,8.46,88014,75525041.0,2.67,-0.46,-0.04,1.69
71,2024-04-22,300353,8.65,8.88,8.99,8.46,157821,139168596.0,6.17,3.38,0.29,3.02
72,2024-04-23,300353,8.5,8.13,8.5,8.0,290366,237634879.0,5.63,-8.45,-0.75,5.56
73,2024-04-24,300353,8.24,8.38,8.43,8.18,179984,150047912.0,3.08,3.08,0.25,3.45
74,2024-04-25,300353,8.25,8.13,8.32,8.12,148092,121241236.0,2.39,-2.98,-0.25,2.84
75,2024-04-26,300353,8.15,8.39,8.44,8.03,173380,143804410.0,5.04,3.2,0.26,3.32
76,2024-04-29,300353,8.4,8.65,8.66,8.4,144074,123526404.0,3.1,3.1,0.26,2.76
77,2024-04-30,300353,8.64,8.44,8.68,8.36,128433,109244008.0,3.7,-2.43,-0.21,2.46
78,2024-05-06,300353,8.54,8.54,8.61,8.45,115898,98719210.0,1.9,1.18,0.1,2.22
79,2024-05-07,300353,8.56,8.73,8.79,8.48,167310,145245059.0,3.63,2.22,0.19,3.2
80,2024-05-08,300353,8.75,8.43,8.75,8.4,124220,105695615.0,4.01,-3.44,-0.3,2.38
81,2024-05-09,300353,8.41,8.56,8.58,8.4,83432,71038404.0,2.14,1.54,0.13,1.6
82,2024-05-10,300353,8.51,8.3,8.6,8.28,98748,82752626.0,3.74,-3.04,-0.26,1.89
83,2024-05-13,300353,8.3,8.05,8.3,8.02,104044,84608745.0,3.37,-3.01,-0.25,1.99
84,2024-05-14,300353,8.05,8.11,8.2,8.02,67090,54334910.0,2.24,0.75,0.06,1.28
85,2024-05-15,300353,8.15,8.01,8.15,8.0,65996,53168309.0,1.85,-1.23,-0.1,1.26
86,2024-05-16,300353,8.06,8.05,8.16,8.02,62990,50964443.0,1.75,0.5,0.04,1.21
87,2024-05-17,300353,8.08,8.29,8.36,8.01,136644,112410240.0,4.35,2.98,0.24,2.62
88,2024-05-20,300353,8.23,8.23,8.34,8.18,95266,78508105.0,1.93,-0.72,-0.06,1.82
89,2024-05-21,300353,8.24,8.1,8.24,8.07,72020,58528060.0,2.07,-1.58,-0.13,1.38
90,2024-05-22,300353,8.15,8.13,8.16,8.01,75590,60968233.0,1.85,0.37,0.03,1.45
91,2024-05-23,300353,8.09,7.95,8.12,7.94,75201,60248706.0,2.21,-2.21,-0.18,1.44
92,2024-05-24,300353,8.07,8.06,8.39,8.06,144609,118795319.0,4.15,1.38,0.11,2.77
93,2024-05-27,300353,8.0,7.99,8.06,7.73,115307,90639557.0,4.09,-0.87,-0.07,2.21
94,2024-05-28,300353,7.94,8.02,8.12,7.82,83096,66382770.0,3.75,0.38,0.03,1.59
95,2024-05-29,300353,8.0,7.93,8.11,7.92,65971,52919562.0,2.37,-1.12,-0.09,1.26
96,2024-05-30,300353,7.93,7.94,8.0,7.8,55111,43651497.0,2.52,0.13,0.01,1.06
97,2024-05-31,300353,7.94,8.03,8.07,7.9,67741,54310394.0,2.14,1.13,0.09,1.3
98,2024-06-03,300353,8.17,8.37,8.47,8.11,247583,206483576.0,4.48,4.23,0.34,4.74
99,2024-06-04,300353,8.37,8.53,8.76,8.16,261220,221481055.0,7.17,1.91,0.16,5.0
100,2024-06-05,300353,8.33,8.36,8.64,8.23,169701,142164644.0,4.81,-1.99,-0.17,3.25
101,2024-06-06,300353,8.22,7.44,8.29,7.27,303442,232567431.0,12.2,-11.0,-0.92,5.81
102,2024-06-07,300353,7.57,7.27,7.62,7.21,161009,118628829.0,5.51,-2.28,-0.17,3.08
103,2024-06-11,300353,7.22,7.33,7.35,6.93,88870,64005269.0,5.78,0.83,0.06,1.7
104,2024-06-12,300353,7.28,7.38,7.52,7.25,86336,64204778.0,3.68,0.68,0.05,1.65
105,2024-06-13,300353,7.4,7.28,7.44,7.25,73408,53668229.0,2.57,-1.36,-0.1,1.41
106,2024-06-14,300353,7.25,7.24,7.29,7.12,85559,61583898.0,2.34,-0.55,-0.04,1.64
107,2024-06-17,300353,7.24,7.59,7.95,7.19,191650,144755862.0,10.5,4.83,0.35,3.67
108,2024-06-18,300353,7.55,7.96,8.1,7.51,214680,169918202.0,7.77,4.87,0.37,4.11
109,2024-06-19,300353,8.12,8.28,8.42,8.08,275091,226281350.0,4.27,4.02,0.32,5.27
110,2024-06-20,300353,8.18,7.8,8.23,7.79,205803,164338742.0,5.31,-5.8,-0.48,3.94
111,2024-06-21,300353,7.79,7.68,7.9,7.64,108943,84137194.0,3.33,-1.54,-0.12,2.09
112,2024-06-24,300353,7.6,7.3,7.6,7.29,122924,90817503.0,4.04,-4.95,-0.38,2.35
113,2024-06-25,300353,7.35,7.29,7.58,7.24,112369,83148231.0,4.66,-0.14,-0.01,2.15
114,2024-06-26,300353,7.25,7.55,7.56,7.08,115769,85244147.0,6.58,3.57,0.26,2.22
115,2024-06-27,300353,7.53,7.3,7.55,7.28,93006,68830255.0,3.58,-3.31,-0.25,1.78
116,2024-06-28,300353,7.28,7.31,7.43,7.21,88157,64887910.0,3.01,0.14,0.01,1.69
117,2024-07-01,300353,7.43,7.35,7.48,7.17,79846,58338791.0,4.24,0.55,0.04,1.53
118,2024-07-02,300353,7.35,7.26,7.38,7.21,79194,57925905.0,2.31,-1.22,-0.09,1.52
119,2024-07-03,300353,7.26,7.13,7.26,7.13,59595,42817133.0,1.79,-1.79,-0.13,1.14
120,2024-07-04,300353,7.2,6.97,7.3,6.93,84966,60331752.0,5.19,-2.24,-0.16,1.63
121,2024-07-05,300353,6.93,7.0,7.02,6.82,71131,49342657.0,2.87,0.43,0.03,1.36
122,2024-07-08,300353,6.95,6.61,6.95,6.58,105920,71087507.0,5.29,-5.57,-0.39,2.03
123,2024-07-09,300353,6.58,6.77,6.79,6.47,100092,66636628.0,4.84,2.42,0.16,1.92
124,2024-07-10,300353,6.74,6.74,6.92,6.71,83100,56632878.0,3.1,-0.44,-0.03,1.59
125,2024-07-11,300353,6.9,6.95,7.0,6.8,88106,60793142.0,2.97,3.12,0.21,1.69
126,2024-07-12,300353,6.92,6.79,6.94,6.76,78121,53409089.0,2.59,-2.3,-0.16,1.5
127,2024-07-15,300353,6.74,6.69,6.82,6.62,53064,35525845.0,2.95,-1.47,-0.1,1.02
128,2024-07-16,300353,6.75,7.62,7.98,6.75,388304,289133784.0,18.39,13.9,0.93,7.44
129,2024-07-17,300353,7.44,7.35,7.7,7.34,250354,186902097.0,4.72,-3.54,-0.27,4.79
130,2024-07-18,300353,7.3,7.37,7.39,7.08,160473,116200173.0,4.22,0.27,0.02,3.07
131,2024-07-19,300353,7.4,7.52,7.77,7.34,173992,131456734.0,5.83,2.04,0.15,3.33
132,2024-07-22,300353,7.55,7.74,7.84,7.55,222856,171295235.0,3.86,2.93,0.22,4.27
133,2024-07-23,300353,7.68,7.39,7.69,7.38,142088,106932693.0,4.01,-4.52,-0.35,2.72
134,2024-07-24,300353,7.36,7.43,7.6,7.36,130560,97844287.0,3.25,0.54,0.04,2.5
135,2024-07-25,300353,7.33,7.3,7.45,7.21,108027,79037198.0,3.23,-1.75,-0.13,2.07
136,2024-07-26,300353,7.29,7.41,7.45,7.27,83285,61535385.0,2.47,1.51,0.11,1.59
137,2024-07-29,300353,7.46,7.41,7.49,7.35,71210,52818165.0,1.89,0.0,0.0,1.36
138,2024-07-30,300353,7.4,7.44,7.52,7.32,77808,57740129.0,2.7,0.4,0.03,1.49
139,2024-07-31,300353,7.4,7.67,7.71,7.38,122145,92747581.0,4.44,3.09,0.23,2.34
140,2024-08-01,300353,7.67,7.74,7.84,7.64,132913,102946270.0,2.61,0.91,0.07,2.55
141,2024-08-02,300353,7.7,7.44,7.71,7.43,115335,87286696.0,3.62,-3.88,-0.3,2.21
142,2024-08-05,300353,7.43,7.13,7.55,7.12,109442,80362305.0,5.78,-4.17,-0.31,2.1
143,2024-08-06,300353,7.24,7.26,7.37,7.16,72799,52687765.0,2.95,1.82,0.13,1.39
144,2024-08-07,300353,7.3,7.72,7.88,7.25,260888,200543146.0,8.68,6.34,0.46,5.0
145,2024-08-08,300353,7.65,7.5,7.7,7.4,155135,116543227.0,3.89,-2.85,-0.22,2.97
146,2024-08-09,300353,7.54,8.0,8.15,7.54,376347,298761784.0,8.13,6.67,0.5,7.21
147,2024-08-12,300353,7.94,8.22,8.66,7.68,349892,283136184.0,12.25,2.75,0.22,6.7
148,2024-08-13,300353,8.01,8.13,8.15,7.9,215423,172770865.0,3.04,-1.09,-0.09,4.13
149,2024-08-14,300353,8.1,7.83,8.1,7.79,188690,149104945.0,3.81,-3.69,-0.3,3.61
150,2024-08-15,300353,7.75,8.05,8.07,7.72,209674,167538499.0,4.47,2.81,0.22,4.02
151,2024-08-16,300353,8.0,7.87,8.17,7.85,186288,148870511.0,3.98,-2.24,-0.18,3.57
152,2024-08-19,300353,7.73,7.64,7.91,7.6,147619,114268500.0,3.94,-2.92,-0.23,2.83
153,2024-08-20,300353,7.66,7.98,8.29,7.51,295568,237552084.0,10.21,4.45,0.34,5.66
154,2024-08-21,300353,7.8,7.72,7.98,7.71,168753,131976813.0,3.38,-3.26,-0.26,3.23
155,2024-08-22,300353,7.76,7.78,8.21,7.75,178085,141653101.0,5.96,0.78,0.06,3.41
156,2024-08-23,300353,7.68,8.02,8.12,7.61,202931,160778507.0,6.56,3.08,0.24,3.89
157,2024-08-26,300353,8.0,8.16,8.22,7.9,206224,167174671.0,3.99,1.75,0.14,3.95
158,2024-08-27,300353,8.07,7.82,8.09,7.78,151184,119461727.0,3.8,-4.17,-0.34,2.9
159,2024-08-28,300353,7.8,7.83,7.93,7.64,94111,73498318.0,3.71,0.13,0.01,1.8
160,2024-08-29,300353,7.79,7.75,7.84,7.43,116292,89294544.0,5.24,-1.02,-0.08,2.23
161,2024-08-30,300353,7.75,8.0,8.1,7.72,188405,150434229.0,4.9,3.23,0.25,3.61
162,2024-09-02,300353,7.99,7.77,8.05,7.72,116439,91872710.0,4.13,-2.88,-0.23,2.23
163,2024-09-03,300353,7.74,7.87,8.02,7.74,102441,81054538.0,3.6,1.29,0.1,1.96
164,2024-09-04,300353,7.77,7.64,7.82,7.6,139405,107154682.0,2.8,-2.92,-0.23,2.67
165,2024-09-05,300353,7.61,7.7,7.74,7.61,65379,50223370.0,1.7,0.79,0.06,1.25
166,2024-09-06,300353,7.71,7.54,7.76,7.51,77812,59310964.0,3.25,-2.08,-0.16,1.49
167,2024-09-09,300353,7.46,7.58,7.75,7.4,84991,64236554.0,4.64,0.53,0.04,1.63
168,2024-09-10,300353,7.65,7.86,7.88,7.6,152202,118508428.0,3.69,3.69,0.28,2.91
169,2024-09-11,300353,7.8,7.86,7.95,7.77,97204,76376632.0,2.29,0.0,0.0,1.86
170,2024-09-12,300353,7.9,7.86,8.03,7.86,110786,87813229.0,2.16,0.0,0.0,2.12
171,2024-09-13,300353,7.89,7.87,7.95,7.74,93856,73651260.0,2.67,0.13,0.01,1.8
172,2024-09-18,300353,7.86,7.93,8.01,7.76,89365,70589238.0,3.18,0.76,0.06,1.71
173,2024-09-19,300353,7.96,8.02,8.03,7.79,137863,109734718.0,3.03,1.13,0.09,2.64
174,2024-09-20,300353,8.02,8.23,8.41,7.93,275916,226588477.0,5.99,2.62,0.21,5.28
175,2024-09-23,300353,8.59,9.25,9.87,8.59,676797,614583284.0,15.55,12.39,1.02,12.96
176,2024-09-24,300353,9.0,9.15,9.25,8.68,551472,495161383.0,6.16,-1.08,-0.1,10.56
177,2024-09-25,300353,8.99,9.33,9.42,8.95,454019,420372665.0,5.14,1.97,0.18,8.69
178,2024-09-26,300353,9.34,9.35,9.38,9.1,324094,299756518.0,3.0,0.21,0.02,6.21
179,2024-09-27,300353,9.43,9.66,9.87,9.27,486500,465427628.0,6.42,3.32,0.31,9.32
180,2024-09-30,300353,10.0,11.2,11.36,9.81,710809,752191263.0,16.05,15.94,1.54,13.61
181,2024-10-08,300353,13.43,13.44,13.44,12.21,908344,1181082021.0,10.98,20.0,2.24,17.39
182,2024-10-09,300353,12.73,11.68,13.13,11.59,698021,876148539.0,11.46,-13.1,-1.76,13.37
183,2024-10-10,300353,11.9,11.8,12.62,11.8,464581,564175136.0,7.02,1.03,0.12,8.9
184,2024-10-11,300353,11.51,10.89,11.7,10.69,432493,480557110.0,8.56,-7.71,-0.91,8.28
185,2024-10-14,300353,10.85,11.34,11.35,10.72,321370,356264553.0,5.79,4.13,0.45,6.15
186,2024-10-15,300353,11.18,11.03,11.56,11.0,326606,369365607.0,4.94,-2.73,-0.31,6.25
187,2024-10-16,300353,10.72,10.83,11.12,10.7,263897,287614816.0,3.81,-1.81,-0.2,5.05
188,2024-10-17,300353,11.03,11.47,12.14,11.03,487686,566773901.0,10.25,5.91,0.64,9.34
189,2024-10-18,300353,11.37,11.84,12.2,11.25,545698,640022841.0,8.28,3.23,0.37,10.45
190,2024-10-21,300353,11.94,12.42,12.75,11.94,579815,719870630.0,6.84,4.9,0.58,11.1
191,2024-10-22,300353,12.2,12.0,12.32,11.72,411189,494574341.0,4.83,-3.38,-0.42,7.87
192,2024-10-23,300353,12.0,12.04,12.53,11.97,367752,449778689.0,4.67,0.33,0.04,7.04
193,2024-10-24,300353,11.95,11.97,12.32,11.83,220770,265479665.0,4.07,-0.58,-0.07,4.23
194,2024-10-25,300353,11.6,11.56,11.9,11.42,441688,510740322.0,4.01,-3.43,-0.41,8.46
195,2024-10-28,300353,11.5,11.62,11.72,11.45,220362,255469004.0,2.34,0.52,0.06,4.22
196,2024-10-29,300353,11.62,11.89,12.06,11.58,389274,459874086.0,4.13,2.32,0.27,7.45
197,2024-10-30,300353,11.79,12.0,12.12,11.66,312117,371569432.0,3.87,0.93,0.11,5.98
198,2024-10-31,300353,11.98,12.66,12.97,11.67,573425,710920706.0,10.83,5.5,0.66,10.98
199,2024-11-01,300353,12.45,11.51,12.63,11.3,493652,585411565.0,10.51,-9.08,-1.15,9.45
200,2024-11-04,300353,11.5,12.99,13.0,11.42,534375,664079532.0,13.73,12.86,1.48,10.23
201,2024-11-05,300353,13.0,13.24,13.59,12.8,677471,901962237.0,6.08,1.92,0.25,12.97
202,2024-11-06,300353,13.24,13.27,13.75,13.08,552008,741039940.0,5.06,0.23,0.03,10.57
203,2024-11-07,300353,13.06,13.17,13.45,12.81,408279,533332986.0,4.82,-0.75,-0.1,7.82
204,2024-11-08,300353,13.36,13.51,14.5,13.33,693797,963947349.0,8.88,2.58,0.34,13.29
205,2024-11-11,300353,14.2,14.45,15.25,14.0,692000,1004186157.0,9.25,6.96,0.94,13.25
206,2024-11-12,300353,14.35,13.61,14.39,13.5,518977,722254667.0,6.16,-5.81,-0.84,9.94
207,2024-11-13,300353,13.51,13.81,14.15,13.45,348924,481511759.0,5.14,1.47,0.2,6.68
208,2024-11-14,300353,13.68,13.18,13.78,13.14,255255,342599345.0,4.63,-4.56,-0.63,4.89
209,2024-11-15,300353,13.08,12.87,13.66,12.79,277510,366099143.0,6.6,-2.35,-0.31,5.31
210,2024-11-18,300353,12.92,12.09,13.06,11.85,281092,343851453.0,9.4,-6.06,-0.78,5.38
211,2024-11-19,300353,12.2,13.45,13.49,12.11,391075,502025279.0,11.41,11.25,1.36,7.49
212,2024-11-20,300353,13.23,13.7,13.97,13.1,352685,480873793.0,6.47,1.86,0.25,6.75
213,2024-11-21,300353,13.49,13.35,13.72,13.17,245463,329502680.0,4.01,-2.55,-0.35,4.7
214,2024-11-22,300353,13.28,12.93,13.89,12.88,352334,471960130.0,7.57,-3.15,-0.42,6.75
215,2024-11-25,300353,12.86,13.68,13.81,12.45,428656,564705691.0,10.52,5.8,0.75,8.21
216,2024-11-26,300353,13.74,13.07,13.86,13.01,262169,350319880.0,6.21,-4.46,-0.61,5.02
217,2024-11-27,300353,12.9,13.39,13.42,12.5,234971,304511874.0,7.04,2.45,0.32,4.5
218,2024-11-28,300353,13.39,13.85,14.43,13.29,502844,701870146.0,8.51,3.44,0.46,9.63
219,2024-11-29,300353,13.57,14.2,14.26,13.42,462271,643147769.0,6.06,2.53,0.35,8.85
220,2024-12-02,300353,14.19,14.21,14.38,14.02,332031,470837152.0,2.54,0.07,0.01,6.36
221,2024-12-03,300353,14.1,13.82,14.43,13.6,353484,494266167.0,5.84,-2.74,-0.39,6.77
222,2024-12-04,300353,13.94,13.77,14.4,13.57,302980,424128495.0,6.01,-0.36,-0.05,5.8
