,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,301236,40.16,40.32,42.93,39.45,788445,3239145474.0,8.53,-1.2,-0.49,11.59
34,2024-02-27,301236,40.0,43.01,43.88,39.71,769577,3231135634.0,10.34,6.67,2.69,11.31
35,2024-02-28,301236,43.0,41.4,44.81,41.1,920513,3929728039.0,8.63,-3.74,-1.61,13.53
36,2024-02-29,301236,42.0,45.47,45.96,41.66,934109,4124516825.0,10.39,9.83,4.07,13.73
37,2024-03-01,301236,45.47,45.48,46.2,44.46,740431,3353783975.0,3.83,0.02,0.01,10.88
38,2024-03-04,301236,47.56,46.85,48.64,45.51,782778,3683730244.0,6.88,3.01,1.37,11.51
39,2024-03-05,301236,46.19,47.88,51.2,46.01,1027693,4955373791.0,11.08,2.2,1.03,15.11
40,2024-03-06,301236,47.91,49.99,50.58,47.33,804818,3958510041.0,6.79,4.41,2.11,11.83
41,2024-03-07,301236,50.0,46.43,51.0,46.35,1004089,4826427249.0,9.3,-7.12,-3.56,14.76
42,2024-03-08,301236,47.2,48.0,48.57,46.11,679988,3218070281.0,5.3,3.38,1.57,10.0
43,2024-03-11,301236,46.95,54.91,55.88,46.8,1141301,5880365894.0,18.92,14.4,6.91,16.78
44,2024-03-12,301236,55.06,53.82,55.5,52.93,842853,4554497018.0,4.68,-1.99,-1.09,12.39
45,2024-03-13,301236,54.87,52.49,54.87,52.37,793066,4246163376.0,4.65,-2.47,-1.33,11.66
46,2024-03-14,301236,51.79,53.43,53.45,50.78,765671,3991288909.0,5.09,1.79,0.94,11.25
47,2024-03-15,301236,53.2,52.78,53.32,51.11,672257,3515858609.0,4.14,-1.22,-0.65,9.88
48,2024-03-18,301236,53.0,53.27,55.12,52.15,731721,3935204565.0,5.63,0.93,0.49,10.76
49,2024-03-19,301236,52.71,53.2,55.88,52.55,810556,4391256572.0,6.25,-0.13,-0.07,11.91
50,2024-03-20,301236,52.6,52.42,53.55,50.86,720665,3759068442.0,5.06,-1.47,-0.78,10.59
51,2024-03-21,301236,51.85,51.4,52.8,51.25,473398,2452639668.0,2.96,-1.95,-1.02,6.96
52,2024-03-22,301236,51.65,51.38,52.75,50.63,578418,2986284491.0,4.12,-0.04,-0.02,8.5
53,2024-03-25,301236,50.91,49.31,52.98,49.11,631309,3230587651.0,7.53,-4.03,-2.07,9.28
54,2024-03-26,301236,49.0,47.99,50.25,47.11,670168,3260107165.0,6.37,-2.68,-1.32,9.85
55,2024-03-27,301236,47.51,45.04,47.98,44.98,550745,2544152028.0,6.25,-6.15,-2.95,8.1
56,2024-03-28,301236,45.48,46.9,48.07,45.03,627742,2929629027.0,6.75,4.13,1.86,9.23
57,2024-03-29,301236,46.62,46.48,47.28,45.35,414394,1919514037.0,4.12,-0.9,-0.42,6.09
58,2024-04-01,301236,47.01,47.55,47.88,46.59,436060,2064835480.0,2.78,2.3,1.07,6.41
59,2024-04-02,301236,47.17,45.64,47.38,45.33,452801,2084211564.0,4.31,-4.02,-1.91,6.66
60,2024-04-03,301236,45.5,44.51,45.8,43.77,382210,1703012838.0,4.45,-2.48,-1.13,5.62
61,2024-04-08,301236,45.11,46.16,47.64,44.87,649554,3009219423.0,6.22,3.71,1.65,9.55
62,2024-04-09,301236,45.6,45.02,46.19,43.5,517360,2307487756.0,5.83,-2.47,-1.14,7.6
63,2024-04-10,301236,44.98,44.44,46.17,44.0,429158,1934495217.0,4.82,-1.29,-0.58,6.31
64,2024-04-11,301236,44.03,43.4,45.07,42.66,509451,2240361127.0,5.42,-2.34,-1.04,7.49
65,2024-04-12,301236,43.4,43.34,44.56,43.21,376433,1653167165.0,3.11,-0.14,-0.06,5.53
66,2024-04-15,301236,43.19,42.86,44.28,41.98,423074,1821658293.0,5.31,-1.11,-0.48,6.22
67,2024-04-16,301236,42.5,40.59,42.96,40.44,412675,1705231572.0,5.88,-5.3,-2.27,6.07
68,2024-04-17,301236,41.4,42.8,43.27,41.37,458646,1948929880.0,4.68,5.44,2.21,6.74
69,2024-04-18,301236,42.2,43.5,44.89,41.46,597670,2615101159.0,8.01,1.64,0.7,8.79
70,2024-04-19,301236,42.8,42.47,44.22,42.13,389856,1677976344.0,4.8,-2.37,-1.03,5.73
71,2024-04-22,301236,40.5,40.48,41.23,39.5,352881,1429285434.0,4.07,-4.69,-1.99,5.19
72,2024-04-23,301236,41.0,40.24,41.42,40.1,247412,1006830701.0,3.26,-0.59,-0.24,3.64
73,2024-04-24,301236,40.77,42.65,42.67,40.3,424743,1768641803.0,5.89,5.99,2.41,6.24
74,2024-04-25,301236,42.01,41.52,42.44,41.3,307263,1286802071.0,2.67,-2.65,-1.13,4.52
75,2024-04-26,301236,41.99,44.42,44.98,41.95,609887,2673276868.0,7.3,6.98,2.9,8.96
76,2024-04-29,301236,44.0,44.63,45.41,43.67,649109,2883216361.0,3.92,0.47,0.21,9.54
77,2024-04-30,301236,44.44,42.15,44.95,41.56,587400,2521235195.0,7.6,-5.56,-2.48,8.63
78,2024-05-06,301236,42.66,43.4,44.56,42.66,418559,1825704491.0,4.51,2.97,1.25,6.15
79,2024-05-07,301236,43.73,42.88,44.07,42.38,313899,1352207788.0,3.89,-1.2,-0.52,4.61
80,2024-05-08,301236,42.69,40.94,42.69,40.6,358202,1476527625.0,4.87,-4.52,-1.94,5.27
81,2024-05-09,301236,41.0,41.19,41.85,40.89,265294,1095614113.0,2.34,0.61,0.25,3.9
82,2024-05-10,301236,41.18,39.65,41.35,39.45,321601,1284303444.0,4.61,-3.74,-1.54,4.73
83,2024-05-13,301236,39.51,38.51,39.6,38.29,277361,1075565575.0,3.3,-2.88,-1.14,4.08
84,2024-05-14,301236,38.96,39.3,39.8,38.6,296219,1160404955.0,3.12,2.05,0.79,4.35
85,2024-05-15,301236,39.2,39.51,40.31,38.83,317889,1256128138.0,3.77,0.53,0.21,4.67
86,2024-05-16,301236,39.71,38.9,39.98,38.86,265331,1043233761.0,2.83,-1.54,-0.61,3.9
87,2024-05-17,301236,38.6,39.51,39.7,38.3,263027,1031936464.0,3.6,1.57,0.61,3.87
88,2024-05-20,301236,39.48,40.09,40.33,38.88,268525,1070995800.0,3.67,1.47,0.58,3.95
89,2024-05-21,301236,40.6,40.81,41.88,40.19,494355,2036471183.0,4.22,1.8,0.72,7.27
90,2024-05-22,301236,40.41,41.46,42.3,40.03,441746,1827809244.0,5.56,1.59,0.65,6.49
91,2024-05-23,301236,41.77,40.61,41.88,40.61,335455,1380880497.0,3.06,-2.05,-0.85,4.93
92,2024-05-24,301236,40.69,39.5,41.49,39.5,308319,1248251176.0,4.9,-2.73,-1.11,4.53
93,2024-05-27,301236,39.62,39.86,40.22,38.5,280911,1105581500.0,4.35,0.91,0.36,4.13
94,2024-05-28,301236,39.62,38.61,40.1,38.61,255035,999618143.0,3.74,-3.14,-1.25,3.75
95,2024-05-29,301236,38.81,38.03,39.19,37.75,275053,1053404403.0,3.73,-1.5,-0.58,4.04
96,2024-05-30,301236,37.95,38.04,38.36,37.46,199745,757979715.0,2.37,0.03,0.01,2.94
97,2024-05-31,301236,38.33,39.78,41.18,38.01,528626,2117119470.0,8.33,4.57,1.74,7.77
98,2024-06-03,301236,40.03,40.11,40.56,39.51,313378,1256147929.0,2.64,0.83,0.33,4.61
99,2024-06-04,301236,39.94,39.52,40.17,39.09,240343,948474834.0,2.69,-1.47,-0.59,3.53
100,2024-06-05,301236,39.56,38.97,40.39,38.97,236152,935935009.0,3.59,-1.39,-0.55,3.47
101,2024-06-06,301236,39.09,38.67,40.1,38.46,348861,1365093155.0,4.21,-0.77,-0.3,5.13
102,2024-06-07,301236,39.12,37.55,39.34,36.98,353109,1335794899.0,6.1,-2.9,-1.12,5.19
103,2024-06-11,301236,37.3,38.82,38.93,37.0,283872,1089974022.0,5.14,3.38,1.27,4.17
104,2024-06-12,301236,38.8,39.38,40.16,38.7,310127,1229477843.0,3.76,1.44,0.56,4.56
105,2024-06-13,301236,40.56,40.92,41.46,40.1,520924,2126159107.0,3.45,3.91,1.54,7.66
106,2024-06-14,301236,40.68,41.46,42.23,40.5,564141,2339462944.0,4.23,1.32,0.54,8.29
107,2024-06-17,301236,41.46,40.91,41.72,40.5,407071,1671031356.0,2.94,-1.33,-0.55,5.98
108,2024-06-18,301236,40.9,42.59,42.71,40.81,554810,2308378035.0,4.64,4.11,1.68,8.16
109,2024-06-19,301236,43.28,42.21,43.35,41.84,493321,2097780398.0,3.55,-0.89,-0.38,7.25
110,2024-06-20,301236,42.23,40.84,42.38,40.2,384789,1577592393.0,5.16,-3.25,-1.37,5.66
111,2024-06-21,301236,40.7,40.51,41.42,40.06,296203,1208679425.0,3.33,-0.81,-0.33,4.35
112,2024-06-24,301236,40.1,37.64,40.75,37.4,468637,1823269041.0,8.27,-7.08,-2.87,6.89
113,2024-06-25,301236,37.6,35.21,37.6,34.94,458202,1651137025.0,7.07,-6.46,-2.43,6.74
114,2024-06-26,301236,35.3,36.87,37.29,34.51,372808,1344829629.0,7.9,4.71,1.66,5.48
115,2024-06-27,301236,36.44,35.23,36.7,35.13,292266,1048803934.0,4.26,-4.45,-1.64,4.3
116,2024-06-28,301236,35.2,35.21,36.26,35.1,263519,940440275.0,3.29,-0.06,-0.02,3.87
117,2024-07-01,301236,35.2,35.92,36.18,34.89,231858,827677038.0,3.66,2.02,0.71,3.41
118,2024-07-02,301236,35.92,35.63,36.74,35.39,246007,889045664.0,3.76,-0.81,-0.29,3.62
119,2024-07-03,301236,35.32,33.95,35.37,33.77,325532,1115852579.0,4.49,-4.72,-1.68,4.79
120,2024-07-04,301236,34.19,33.33,34.34,33.2,214499,722791010.0,3.36,-1.83,-0.62,3.15
121,2024-07-05,301236,33.47,33.9,34.26,33.08,215239,725494420.0,3.54,1.71,0.57,3.16
122,2024-07-08,301236,33.64,32.95,33.99,32.86,185245,615117854.0,3.33,-2.8,-0.95,2.72
123,2024-07-09,301236,32.87,33.98,34.09,32.7,262882,880195544.0,4.22,3.13,1.03,3.86
124,2024-07-10,301236,33.7,33.49,34.22,33.42,205792,696019606.0,2.35,-1.44,-0.49,3.02
125,2024-07-11,301236,34.25,33.94,34.72,33.86,285158,975291076.0,2.57,1.34,0.45,4.19
126,2024-07-12,301236,33.56,32.82,33.64,32.7,260071,858970513.0,2.77,-3.3,-1.12,3.82
127,2024-07-15,301236,32.4,32.15,32.59,32.02,210163,678003967.0,1.74,-2.04,-0.67,3.09
128,2024-07-16,301236,32.03,34.2,34.62,31.86,410031,1374952191.0,8.58,6.38,2.05,6.03
129,2024-07-17,301236,34.06,33.4,34.56,33.37,241501,819038381.0,3.48,-2.34,-0.8,3.55
130,2024-07-18,301236,33.3,32.85,33.31,31.8,264317,857080915.0,4.52,-1.65,-0.55,3.89
131,2024-07-19,301236,32.6,34.12,34.79,32.43,338609,1145610264.0,7.18,3.87,1.27,4.98
132,2024-07-22,301236,35.5,35.49,36.32,34.79,548872,1949795672.0,4.48,4.02,1.37,8.07
133,2024-07-23,301236,34.99,33.8,35.58,33.8,346004,1196832213.0,5.02,-4.76,-1.69,5.09
134,2024-07-24,301236,33.79,32.87,34.35,32.8,255051,853607874.0,4.59,-2.75,-0.93,3.75
135,2024-07-25,301236,32.64,32.53,33.31,32.41,188051,617358120.0,2.74,-1.03,-0.34,2.76
136,2024-07-26,301236,32.69,32.77,33.13,32.26,173990,569296889.0,2.67,0.74,0.24,2.56
137,2024-07-29,301236,32.89,32.73,33.29,32.16,171711,562024413.0,3.45,-0.12,-0.04,2.52
138,2024-07-30,301236,32.76,32.2,32.82,32.04,175206,567025041.0,2.38,-1.62,-0.53,2.58
139,2024-07-31,301236,32.33,34.45,34.46,32.23,371638,1249528456.0,6.93,6.99,2.25,5.46
140,2024-08-01,301236,34.3,33.89,34.61,33.59,263755,897300968.0,2.96,-1.63,-0.56,3.88
141,2024-08-02,301236,33.58,32.8,34.27,32.7,226377,755628148.0,4.63,-3.22,-1.09,3.33
142,2024-08-05,301236,32.5,31.25,33.08,31.18,277230,888621570.0,5.79,-4.73,-1.55,4.08
143,2024-08-06,301236,31.85,31.86,32.0,31.2,159658,504289558.0,2.56,1.95,0.61,2.35
144,2024-08-07,301236,31.84,31.47,32.24,31.41,141910,451649593.0,2.61,-1.22,-0.39,2.09
145,2024-08-08,301236,31.2,31.15,31.62,30.5,173875,538513861.0,3.56,-1.02,-0.32,2.56
146,2024-08-09,301236,31.68,30.96,31.68,30.96,110126,344764963.0,2.31,-0.61,-0.19,1.62
147,2024-08-12,301236,30.89,30.68,31.01,30.45,101575,311811828.0,1.81,-0.9,-0.28,1.49
148,2024-08-13,301236,30.55,31.03,31.03,30.26,102777,315408523.0,2.51,1.14,0.35,1.51
149,2024-08-14,301236,31.05,31.38,32.07,30.77,189537,596095048.0,4.19,1.13,0.35,2.79
150,2024-08-15,301236,31.2,31.55,31.98,31.08,150710,475773559.0,2.87,0.54,0.17,2.22
151,2024-08-16,301236,31.58,31.77,32.18,31.5,172146,547736641.0,2.16,0.7,0.22,2.53
152,2024-08-19,301236,31.76,31.97,33.05,31.62,261523,848452183.0,4.5,0.63,0.2,3.84
153,2024-08-20,301236,31.8,31.11,31.84,30.98,182008,569852671.0,2.69,-2.69,-0.86,2.68
154,2024-08-21,301236,31.11,30.89,31.57,30.84,124651,388258654.0,2.35,-0.71,-0.22,1.83
155,2024-08-22,301236,30.81,30.57,32.35,30.42,308643,971308206.0,6.25,-1.04,-0.32,4.54
156,2024-08-23,301236,32.0,31.46,32.3,30.92,365358,1155530997.0,4.51,2.91,0.89,5.37
157,2024-08-26,301236,31.7,31.25,32.38,31.11,274372,867299212.0,4.04,-0.67,-0.21,4.03
158,2024-08-27,301236,31.57,31.54,32.43,30.8,371145,1177076576.0,5.22,0.93,0.29,5.46
159,2024-08-28,301236,31.0,29.75,31.0,29.2,362709,1079966207.0,5.71,-5.68,-1.79,5.33
160,2024-08-29,301236,29.89,30.53,30.88,29.68,289909,881496226.0,4.03,2.62,0.78,4.26
161,2024-08-30,301236,31.5,34.03,35.1,31.45,712235,2401367975.0,11.96,11.46,3.5,10.47
162,2024-09-02,301236,34.03,33.22,34.19,32.95,372159,1243389121.0,3.64,-2.38,-0.81,5.47
163,2024-09-03,301236,33.75,34.18,34.53,33.0,424856,1436066178.0,4.61,2.89,0.96,6.24
164,2024-09-04,301236,34.2,33.66,34.44,33.49,281621,953946335.0,2.78,-1.52,-0.52,4.14
165,2024-09-05,301236,33.87,33.26,33.91,33.16,240972,807713065.0,2.23,-1.19,-0.4,3.54
166,2024-09-06,301236,33.35,32.68,33.35,32.5,181879,597386858.0,2.56,-1.74,-0.58,2.67
167,2024-09-09,301236,32.7,32.25,32.71,31.99,156981,506497244.0,2.2,-1.32,-0.43,2.31
168,2024-09-10,301236,32.43,33.5,33.73,31.69,370446,1218376774.0,6.33,3.88,1.25,5.45
169,2024-09-11,301236,33.0,33.11,33.76,32.71,250453,829706378.0,3.13,-1.16,-0.39,3.68
170,2024-09-12,301236,33.33,33.33,34.25,33.05,354066,1189453785.0,3.62,0.66,0.22,5.2
171,2024-09-13,301236,33.3,32.43,33.3,32.43,225719,739337801.0,2.61,-2.7,-0.9,3.32
172,2024-09-18,301236,32.74,33.59,33.59,32.43,261731,866912748.0,3.58,3.58,1.16,3.85
173,2024-09-19,301236,33.85,33.93,34.79,32.94,451633,1531848565.0,5.51,1.01,0.34,6.64
174,2024-09-20,301236,34.2,36.3,36.8,34.0,698297,2493629619.0,8.25,6.98,2.37,10.26
175,2024-09-23,301236,36.9,36.81,38.48,36.5,731258,2729528847.0,5.45,1.4,0.51,10.75
176,2024-09-24,301236,36.2,36.63,36.87,35.01,695168,2502260157.0,5.05,-0.49,-0.18,10.22
177,2024-09-25,301236,36.88,36.56,38.33,36.54,637201,2388766980.0,4.89,-0.19,-0.07,9.37
178,2024-09-26,301236,36.48,38.56,39.96,36.33,819477,3135097743.0,9.93,5.47,2.0,12.05
179,2024-09-27,301236,38.89,42.93,43.05,38.56,892415,3667151417.0,11.64,11.33,4.37,13.12
180,2024-09-30,301236,49.0,51.52,51.52,45.68,751599,3744529188.0,13.6,20.01,8.59,11.05
181,2024-10-08,301236,61.82,61.82,61.82,58.82,621830,3823463374.0,5.82,19.99,10.3,9.14
182,2024-10-09,301236,61.9,69.0,74.18,61.82,1991723,14186810179.0,19.99,11.61,7.18,29.28
183,2024-10-10,301236,67.81,55.2,67.86,55.2,1574778,9286647035.0,18.35,-20.0,-13.8,23.15
184,2024-10-11,301236,51.12,58.17,62.0,51.12,1234891,7088309525.0,19.71,5.38,2.97,18.15
185,2024-10-14,301236,58.0,69.8,69.8,54.62,1402814,8802196958.0,26.1,19.99,11.63,20.62
186,2024-10-15,301236,68.94,63.67,76.5,63.09,1948236,13607867258.0,19.21,-8.78,-6.13,28.64
187,2024-10-16,301236,60.0,61.53,64.5,60.0,979551,6068376495.0,7.07,-3.36,-2.14,14.4
188,2024-10-17,301236,64.74,70.87,73.84,62.1,2053073,14490767847.0,19.08,15.18,9.34,30.18
189,2024-10-18,301236,70.54,71.59,76.6,66.88,1930355,13586089751.0,13.72,1.02,0.72,28.37
190,2024-10-21,301236,69.0,72.57,76.59,68.32,1636633,11773502344.0,11.55,1.37,0.98,24.06
191,2024-10-22,301236,71.0,66.7,72.1,65.09,1169107,7968011275.0,9.66,-8.09,-5.87,17.18
192,2024-10-23,301236,66.71,64.17,69.9,63.81,998425,6622389112.0,9.13,-3.79,-2.53,14.68
193,2024-10-24,301236,63.0,64.41,64.98,62.83,700133,4471822928.0,3.35,0.37,0.24,10.29
194,2024-10-25,301236,63.77,63.72,65.04,62.0,584691,3731001642.0,4.72,-1.07,-0.69,8.59
195,2024-10-28,301236,65.99,64.97,67.29,64.52,716570,4691879855.0,4.35,1.96,1.25,10.53
196,2024-10-29,301236,64.7,64.84,68.46,64.13,868830,5749492093.0,6.66,-0.2,-0.13,12.77
197,2024-10-30,301236,63.4,72.4,75.6,62.8,1441955,9948796800.0,19.74,11.66,7.56,21.2
198,2024-10-31,301236,71.68,67.94,72.1,66.96,1273481,8885589711.0,7.1,-6.16,-4.46,18.72
199,2024-11-01,301236,66.05,60.5,66.6,59.39,1001325,6220385183.0,10.61,-10.95,-7.44,14.72
200,2024-11-04,301236,60.28,62.3,62.68,60.25,542107,3338525728.0,4.02,2.98,1.8,7.97
201,2024-11-05,301236,62.16,65.59,66.88,61.58,769087,4974836390.0,8.51,5.28,3.29,11.3
202,2024-11-06,301236,65.75,65.15,67.22,64.27,633193,4168708069.0,4.5,-0.67,-0.44,9.31
203,2024-11-07,301236,64.8,65.18,65.65,63.28,554463,3576733612.0,3.64,0.05,0.03,8.15
204,2024-11-08,301236,67.49,67.5,69.98,66.4,851411,5818273204.0,5.49,3.56,2.32,12.51
205,2024-11-11,301236,68.7,70.0,71.69,66.38,908357,6298075318.0,7.87,3.7,2.5,13.35
206,2024-11-12,301236,68.51,66.25,68.95,64.57,824124,5489036288.0,6.26,-5.36,-3.75,12.11
207,2024-11-13,301236,65.5,66.36,67.34,64.61,406616,2684652936.0,4.12,0.17,0.11,5.98
208,2024-11-14,301236,65.84,64.07,67.15,63.9,382723,2510098023.0,4.9,-3.45,-2.29,5.63
209,2024-11-15,301236,64.75,60.83,65.6,60.79,501425,3156812899.0,7.51,-5.06,-3.24,7.37
210,2024-11-18,301236,61.2,57.17,61.9,56.52,466537,2713424964.0,8.84,-6.02,-3.66,6.86
211,2024-11-19,301236,57.03,59.25,59.46,56.4,348510,2029973382.0,5.35,3.64,2.08,5.12
212,2024-11-20,301236,58.66,59.68,60.66,58.46,319690,1904086333.0,3.71,0.73,0.43,4.7
213,2024-11-21,301236,59.53,61.09,62.49,59.2,470700,2891869826.0,5.51,2.36,1.41,6.92
214,2024-11-22,301236,60.78,60.43,65.37,60.41,612020,3858097962.0,8.12,-1.08,-0.66,9.0
215,2024-11-25,301236,61.35,63.01,63.99,57.87,632798,3903614823.0,10.13,4.27,2.58,9.3
216,2024-11-26,301236,62.1,60.18,62.84,60.1,346944,2127583632.0,4.35,-4.49,-2.83,5.1
217,2024-11-27,301236,59.3,62.79,63.43,58.21,478008,2923398647.0,8.67,4.34,2.61,7.03
218,2024-11-28,301236,62.78,63.99,67.36,60.8,798834,5077446900.0,10.45,1.91,1.2,11.74
219,2024-11-29,301236,63.44,63.9,65.87,63.11,579288,3737332576.0,4.31,-0.14,-0.09,8.51
220,2024-12-02,301236,62.95,63.04,64.26,62.25,447483,2823723320.0,3.15,-1.35,-0.86,6.58
221,2024-12-03,301236,63.06,61.01,63.48,60.57,380731,2355765808.0,4.62,-3.22,-2.03,5.6
222,2024-12-04,301236,61.0,60.39,61.8,60.19,271849,1657428678.14,2.64,-1.02,-0.62,4.0
