,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2024-03-27,000589,5.51,5.52,5.58,5.5,251991,139888032.87,1.45,0.0,0.0,2.14
56,2024-03-28,000589,5.5,5.57,5.59,5.5,216431,120155363.33,1.63,0.91,0.05,1.83
57,2024-03-29,000589,5.56,5.59,5.6,5.54,170860,95135278.77,1.08,0.36,0.02,1.35
58,2024-04-01,000589,5.6,5.86,5.88,5.6,723975,416099003.94,5.01,4.83,0.27,5.74
59,2024-04-02,000589,5.72,5.52,5.73,5.48,1013246,564992631.81,4.27,-5.8,-0.34,8.03
60,2024-04-03,000589,5.38,5.5,5.53,5.34,975222,531890650.61,3.44,-0.36,-0.02,7.73
61,2024-04-08,000589,5.47,5.56,5.59,5.46,732936,406513855.34,2.36,1.09,0.06,5.81
62,2024-04-09,000589,5.54,5.57,5.61,5.48,525105,292214190.93,2.34,0.18,0.01,4.16
63,2024-04-10,000589,5.57,5.5,5.59,5.46,447788,247804945.86,2.33,-1.26,-0.07,3.1
64,2024-04-11,000589,5.48,5.74,5.83,5.46,1002353,572686266.85,6.73,4.36,0.24,6.93
65,2024-04-12,000589,5.75,5.95,6.13,5.75,1147414,683066758.47,6.62,3.66,0.21,7.93
66,2024-04-15,000589,5.99,6.15,6.3,5.99,1096828,675024234.72,5.21,3.36,0.2,7.58
67,2024-04-16,000589,6.14,6.09,6.26,5.99,1003841,613868528.76,4.39,-0.98,-0.06,6.94
68,2024-04-17,000589,6.11,6.49,6.56,6.06,1383513,863458398.74,8.21,6.57,0.4,9.56
69,2024-04-18,000589,6.5,6.69,6.96,6.47,1381114,929463686.96,7.55,3.08,0.2,9.55
70,2024-04-19,000589,6.79,6.75,6.98,6.68,948580,645776635.98,4.48,0.9,0.06,6.56
71,2024-04-22,000589,6.75,6.7,6.88,6.59,738780,496991316.56,4.3,-0.74,-0.05,5.11
72,2024-04-23,000589,6.61,6.3,6.61,6.2,965828,615685220.07,6.12,-5.97,-0.4,6.68
73,2024-04-24,000589,6.37,6.55,6.59,6.34,617416,400046216.43,3.97,3.97,0.25,4.04
74,2024-04-25,000589,6.51,6.39,6.53,6.34,516442,332397161.67,2.9,-2.44,-0.16,3.38
75,2024-04-26,000589,6.37,6.34,6.43,6.3,550058,349073457.83,2.03,-0.78,-0.05,3.59
76,2024-04-29,000589,6.36,6.43,6.48,6.17,743460,469448977.72,4.89,1.42,0.09,4.86
77,2024-04-30,000589,6.45,6.43,6.52,6.34,751620,483695902.15,2.8,0.0,0.0,4.91
78,2024-05-06,000589,6.54,6.55,6.61,6.43,645836,420473265.01,2.8,1.87,0.12,4.22
79,2024-05-07,000589,6.52,6.45,6.54,6.41,447605,289424095.5,1.98,-1.53,-0.1,2.93
80,2024-05-08,000589,6.42,6.19,6.46,6.16,780100,488760592.15,4.65,-4.03,-0.26,5.1
81,2024-05-09,000589,6.22,6.55,6.62,6.21,1051692,678370606.74,6.62,5.82,0.36,6.87
82,2024-05-10,000589,6.59,6.62,6.77,6.46,855127,564751240.17,4.73,1.07,0.07,5.59
83,2024-05-13,000589,6.51,6.54,6.58,6.31,618505,399905645.31,4.08,-1.21,-0.08,4.04
84,2024-05-14,000589,6.51,6.52,6.62,6.5,417635,273135589.84,1.83,-0.31,-0.02,2.73
85,2024-05-15,000589,6.51,6.55,6.65,6.5,562430,370173509.95,2.3,0.46,0.03,3.68
86,2024-05-16,000589,6.52,6.38,6.59,6.36,657991,423343448.98,3.51,-2.6,-0.17,4.3
87,2024-05-17,000589,6.39,6.35,6.44,6.26,490230,309771431.3,2.82,-0.47,-0.03,3.2
88,2024-05-20,000589,6.35,6.34,6.39,6.3,415715,263359701.79,1.42,-0.16,-0.01,2.72
89,2024-05-21,000589,6.32,6.26,6.32,6.22,317488,198867035.92,1.58,-1.26,-0.08,2.07
90,2024-05-22,000589,6.26,6.21,6.3,6.17,316391,196899259.97,2.08,-0.8,-0.05,2.07
91,2024-05-23,000589,6.17,6.05,6.21,6.04,496239,303343465.51,2.74,-2.58,-0.16,3.24
92,2024-05-24,000589,6.07,6.02,6.11,6.02,282846,171443802.48,1.49,-0.5,-0.03,1.85
93,2024-05-27,000589,6.06,6.08,6.09,5.95,314057,189099351.16,2.33,1.0,0.06,2.05
94,2024-05-28,000589,6.08,5.89,6.09,5.85,514603,305539001.56,3.95,-3.13,-0.19,3.36
95,2024-05-29,000589,5.74,5.74,5.81,5.69,279466,160036390.48,2.04,-2.55,-0.15,1.83
96,2024-05-30,000589,5.73,5.69,5.76,5.67,301788,172006730.66,1.57,-0.87,-0.05,1.97
97,2024-05-31,000589,5.69,5.71,5.74,5.69,195155,111505287.52,0.88,0.35,0.02,1.28
98,2024-06-03,000589,5.7,5.78,5.87,5.68,458846,265692337.78,3.33,1.23,0.07,3.0
99,2024-06-04,000589,5.79,5.83,5.83,5.74,308376,178662132.12,1.56,0.87,0.05,2.02
100,2024-06-05,000589,5.82,5.59,5.82,5.59,492767,279239873.48,3.95,-4.12,-0.24,3.22
101,2024-06-06,000589,5.59,5.43,5.63,5.4,616153,337911650.73,4.11,-2.86,-0.16,4.03
102,2024-06-07,000589,5.48,5.48,5.5,5.38,393056,213987738.96,2.21,0.92,0.05,2.57
103,2024-06-11,000589,5.43,5.44,5.48,5.37,310838,168353697.88,2.01,-0.73,-0.04,2.03
104,2024-06-12,000589,5.43,5.51,5.55,5.41,371001,203336813.44,2.57,1.29,0.07,2.42
105,2024-06-13,000589,5.49,5.33,5.52,5.29,462025,248394585.36,4.17,-3.27,-0.18,3.02
106,2024-06-14,000589,5.3,5.36,5.38,5.25,260472,138455911.24,2.44,0.56,0.03,1.7
107,2024-06-17,000589,5.32,5.36,5.41,5.31,223033,119466201.5,1.87,0.0,0.0,1.46
108,2024-06-18,000589,5.34,5.44,5.45,5.33,252214,136419772.94,2.24,1.49,0.08,1.65
109,2024-06-19,000589,5.44,5.37,5.46,5.35,221493,119425020.25,2.02,-1.29,-0.07,1.45
110,2024-06-20,000589,5.35,5.25,5.37,5.21,290806,153011472.48,2.98,-2.23,-0.12,1.9
111,2024-06-21,000589,5.24,5.28,5.3,5.22,177022,93197383.42,1.52,0.57,0.03,1.16
112,2024-06-24,000589,5.24,5.08,5.25,5.06,337241,173165459.03,3.6,-3.79,-0.2,2.2
113,2024-06-25,000589,5.11,5.1,5.15,5.05,317492,161964851.38,1.97,0.39,0.02,2.07
114,2024-06-26,000589,5.08,5.18,5.19,5.07,248134,127245944.71,2.35,1.57,0.08,1.62
115,2024-06-27,000589,5.15,5.07,5.17,5.05,275689,140476249.85,2.32,-2.12,-0.11,1.8
116,2024-06-28,000589,5.05,5.07,5.14,5.05,273150,139418758.73,1.78,0.0,0.0,1.79
117,2024-07-01,000589,5.07,5.18,5.2,5.07,302167,155261930.3,2.56,2.17,0.11,1.97
118,2024-07-02,000589,5.19,5.11,5.21,5.1,296788,152507162.41,2.12,-1.35,-0.07,1.94
119,2024-07-03,000589,5.11,5.08,5.13,5.06,201674,102705688.48,1.37,-0.59,-0.03,1.32
120,2024-07-04,000589,5.07,4.97,5.11,4.95,317191,158787808.3,3.15,-2.17,-0.11,2.07
121,2024-07-05,000589,4.96,5.02,5.04,4.91,205484,102084685.4,2.62,1.01,0.05,1.34
122,2024-07-08,000589,4.99,4.91,5.0,4.9,201002,99143940.1,1.99,-2.19,-0.11,1.31
123,2024-07-09,000589,4.93,5.11,5.13,4.91,407060,204783400.48,4.48,4.07,0.2,2.66
124,2024-07-10,000589,5.11,5.11,5.18,5.09,301683,154866517.34,1.76,0.0,0.0,1.97
125,2024-07-11,000589,5.18,5.17,5.23,5.12,378559,195461547.27,2.15,1.17,0.06,2.47
126,2024-07-12,000589,5.16,5.14,5.16,5.11,202320,103970168.72,0.97,-0.58,-0.03,1.32
127,2024-07-15,000589,5.11,5.12,5.14,5.08,187316,95753526.64,1.17,-0.39,-0.02,1.22
128,2024-07-16,000589,5.11,5.09,5.13,5.07,195045,99418359.26,1.17,-0.59,-0.03,1.27
129,2024-07-17,000589,5.1,4.98,5.1,4.97,238416,119479905.8,2.55,-2.16,-0.11,1.56
130,2024-07-18,000589,4.95,4.96,4.98,4.88,222325,109621843.94,2.01,-0.4,-0.02,1.45
131,2024-07-19,000589,4.94,4.93,4.96,4.9,186741,92119622.6,1.21,-0.6,-0.03,1.22
132,2024-07-22,000589,4.92,4.87,4.95,4.86,188782,92236233.24,1.83,-1.22,-0.06,1.23
133,2024-07-23,000589,4.87,4.74,4.89,4.73,228705,110140316.8,3.29,-2.67,-0.13,1.49
134,2024-07-24,000589,4.72,4.64,4.75,4.61,241140,112641437.53,2.95,-2.11,-0.1,1.58
135,2024-07-25,000589,4.63,4.71,4.72,4.61,194094,90842239.46,2.37,1.51,0.07,1.27
136,2024-07-26,000589,4.7,4.76,4.8,4.69,231137,109900670.25,2.34,1.06,0.05,1.51
137,2024-07-29,000589,4.77,4.67,4.78,4.65,200437,94170333.5,2.73,-1.89,-0.09,1.31
138,2024-07-30,000589,4.65,4.69,4.69,4.62,128843,60004181.59,1.5,0.43,0.02,0.84
139,2024-07-31,000589,4.68,4.88,4.89,4.66,373959,180051795.63,4.9,4.05,0.19,2.44
140,2024-08-01,000589,4.9,4.82,4.91,4.81,243058,117940332.2,2.05,-1.23,-0.06,1.59
141,2024-08-02,000589,4.8,4.78,4.84,4.77,289625,138923480.53,1.45,-0.83,-0.04,1.89
142,2024-08-05,000589,4.75,4.7,4.81,4.69,274119,130164209.39,2.51,-1.67,-0.08,1.79
143,2024-08-06,000589,4.72,4.74,4.76,4.69,190793,90028884.21,1.49,0.85,0.04,1.25
144,2024-08-07,000589,4.72,4.7,4.76,4.7,198002,93637344.26,1.27,-0.84,-0.04,1.29
145,2024-08-08,000589,4.71,4.69,4.72,4.64,201433,94163655.4,1.7,-0.21,-0.01,1.32
146,2024-08-09,000589,4.71,4.68,4.76,4.67,185681,87588068.48,1.92,-0.21,-0.01,1.21
147,2024-08-12,000589,4.66,4.64,4.68,4.63,143021,66553332.24,1.07,-0.85,-0.04,0.93
148,2024-08-13,000589,4.64,4.68,4.69,4.63,122956,57261572.0,1.29,0.86,0.04,0.8
149,2024-08-14,000589,4.67,4.62,4.69,4.62,136884,63588936.0,1.5,-1.28,-0.06,0.89
150,2024-08-15,000589,4.62,4.64,4.67,4.58,236251,109286157.79,1.95,0.43,0.02,1.54
151,2024-08-16,000589,4.64,4.61,4.65,4.6,132802,61336691.07,1.08,-0.65,-0.03,0.87
152,2024-08-19,000589,4.6,4.61,4.66,4.6,163243,75611513.8,1.3,0.0,0.0,1.07
153,2024-08-20,000589,4.61,4.51,4.62,4.48,249668,113144740.99,3.04,-2.17,-0.1,1.63
154,2024-08-21,000589,4.49,4.48,4.51,4.47,103076,46239082.37,0.89,-0.67,-0.03,0.67
155,2024-08-22,000589,4.48,4.37,4.49,4.36,204927,90476533.56,2.9,-2.46,-0.11,1.34
156,2024-08-23,000589,4.35,4.39,4.4,4.35,123798,54218077.03,1.14,0.46,0.02,0.81
157,2024-08-26,000589,4.41,4.38,4.42,4.36,172430,75632460.96,1.37,-0.23,-0.01,1.13
158,2024-08-27,000589,4.38,4.38,4.46,4.36,235646,103532697.07,2.28,0.0,0.0,1.54
159,2024-08-28,000589,4.36,4.38,4.4,4.36,158209,69293473.26,0.91,0.0,0.0,1.03
160,2024-08-29,000589,4.36,4.47,4.48,4.35,321420,142322861.26,2.97,2.05,0.09,2.1
161,2024-08-30,000589,4.48,4.58,4.61,4.45,316246,143594449.36,3.58,2.46,0.11,2.07
162,2024-09-02,000589,4.6,4.41,4.61,4.41,443577,199530277.92,4.37,-3.71,-0.17,2.9
163,2024-09-03,000589,4.41,4.48,4.48,4.4,221865,98731617.0,1.81,1.59,0.07,1.45
164,2024-09-04,000589,4.44,4.43,4.47,4.42,143202,63612277.32,1.12,-1.12,-0.05,0.94
165,2024-09-05,000589,4.42,4.48,4.49,4.42,150783,67309058.74,1.58,1.13,0.05,0.99
166,2024-09-06,000589,4.47,4.43,4.49,4.43,146451,65213586.88,1.34,-1.12,-0.05,0.96
167,2024-09-09,000589,4.41,4.36,4.41,4.33,202729,88343462.35,1.81,-1.58,-0.07,1.32
168,2024-09-10,000589,4.36,4.32,4.37,4.22,212431,91140546.59,3.44,-0.92,-0.04,1.39
169,2024-09-11,000589,4.32,4.33,4.39,4.27,162893,70645884.72,2.78,0.23,0.01,1.06
170,2024-09-12,000589,4.32,4.34,4.43,4.32,200088,87653177.78,2.54,0.23,0.01,1.31
171,2024-09-13,000589,4.34,4.26,4.36,4.25,151170,65076999.84,2.53,-1.84,-0.08,0.99
172,2024-09-18,000589,4.26,4.26,4.28,4.17,194522,82071487.22,2.58,0.0,0.0,1.27
173,2024-09-19,000589,4.29,4.38,4.39,4.27,239994,104114739.08,2.82,2.82,0.12,1.57
174,2024-09-20,000589,4.38,4.33,4.38,4.28,166488,72006477.68,2.28,-1.14,-0.05,1.09
175,2024-09-23,000589,4.32,4.36,4.38,4.31,122503,53357786.62,1.62,0.69,0.03,0.8
176,2024-09-24,000589,4.38,4.57,4.58,4.38,412560,185223610.76,4.59,4.82,0.21,2.7
177,2024-09-25,000589,4.78,4.66,4.83,4.64,544861,256656441.91,4.16,1.97,0.09,3.56
178,2024-09-26,000589,4.65,4.82,4.82,4.63,390572,185135983.95,4.08,3.43,0.16,2.55
179,2024-09-27,000589,4.95,5.0,5.07,4.88,745603,370160089.34,3.94,3.73,0.18,4.87
180,2024-09-30,000589,5.18,5.45,5.46,5.09,1227985,649425783.29,7.4,9.0,0.45,8.03
181,2024-10-08,000589,6.0,5.7,6.0,5.36,1343341,764176638.64,11.74,4.59,0.25,8.78
182,2024-10-09,000589,5.56,5.17,5.56,5.17,824522,440838566.01,6.84,-9.3,-0.53,5.39
183,2024-10-10,000589,5.26,5.25,5.36,5.18,560778,296145133.93,3.48,1.55,0.08,3.66
184,2024-10-11,000589,5.25,5.03,5.25,5.0,434007,221683686.1,4.76,-4.19,-0.22,2.84
185,2024-10-14,000589,5.05,5.1,5.13,4.98,360187,182455302.91,2.98,1.39,0.07,2.35
186,2024-10-15,000589,5.08,5.0,5.11,5.0,320117,161481141.6,2.16,-1.96,-0.1,2.09
187,2024-10-16,000589,4.93,5.0,5.04,4.91,313618,156368387.02,2.6,0.0,0.0,2.05
188,2024-10-17,000589,5.02,4.92,5.05,4.92,278916,138950183.3,2.6,-1.6,-0.08,1.82
189,2024-10-18,000589,4.9,5.03,5.07,4.89,489829,243434046.95,3.66,2.24,0.11,3.2
190,2024-10-21,000589,5.04,5.01,5.07,4.99,435497,218799168.92,1.59,-0.4,-0.02,2.85
191,2024-10-22,000589,5.0,5.08,5.09,4.99,537658,271704466.3,2.0,1.4,0.07,3.51
192,2024-10-23,000589,5.09,5.11,5.14,5.06,363400,185295082.31,1.57,0.59,0.03,2.37
193,2024-10-24,000589,5.07,5.06,5.1,5.03,263678,133325990.56,1.37,-0.98,-0.05,1.72
194,2024-10-25,000589,5.06,5.11,5.12,5.04,356857,181773398.1,1.58,0.99,0.05,2.33
195,2024-10-28,000589,5.11,5.26,5.27,5.09,446662,231654758.8,3.52,2.94,0.15,2.92
196,2024-10-29,000589,5.27,5.13,5.3,5.1,468000,242344259.89,3.8,-2.47,-0.13,3.06
197,2024-10-30,000589,5.01,4.95,5.02,4.91,704561,348945399.66,2.14,-3.51,-0.18,4.6
198,2024-10-31,000589,4.98,4.95,4.99,4.92,470877,233035542.02,1.41,0.0,0.0,3.08
199,2024-11-01,000589,4.93,4.85,4.94,4.83,520040,253575504.32,2.22,-2.02,-0.1,3.4
200,2024-11-04,000589,4.86,4.92,4.92,4.85,331498,162268982.92,1.44,1.44,0.07,2.17
201,2024-11-05,000589,4.91,5.02,5.02,4.91,512291,254575272.45,2.24,2.03,0.1,3.35
202,2024-11-06,000589,5.01,5.02,5.06,4.99,466966,234389177.59,1.39,0.0,0.0,3.05
203,2024-11-07,000589,5.0,5.17,5.17,4.98,638760,325737989.2,3.78,2.99,0.15,4.17
204,2024-11-08,000589,5.2,5.08,5.23,5.06,697204,357202672.99,3.29,-1.74,-0.09,4.56
205,2024-11-11,000589,5.08,5.15,5.16,5.07,486758,248864122.71,1.77,1.38,0.07,3.18
206,2024-11-12,000589,5.16,5.13,5.23,5.1,717387,371052888.3,2.52,-0.39,-0.02,4.69
207,2024-11-13,000589,5.13,5.13,5.16,5.04,511890,261104050.42,2.34,0.0,0.0,3.35
208,2024-11-14,000589,5.12,4.95,5.14,4.94,532354,268102133.9,3.9,-3.51,-0.18,3.48
209,2024-11-15,000589,4.93,4.89,4.99,4.88,368980,182211405.85,2.22,-1.21,-0.06,2.41
210,2024-11-18,000589,4.95,4.99,5.11,4.94,643533,323331289.97,3.48,2.04,0.1,4.21
211,2024-11-19,000589,5.0,5.01,5.01,4.9,373174,185168852.85,2.2,0.4,0.02,2.44
212,2024-11-20,000589,5.0,5.04,5.04,4.97,352899,176623691.91,1.4,0.6,0.03,2.31
213,2024-11-21,000589,5.02,5.04,5.08,5.01,354263,178707102.45,1.39,0.0,0.0,2.32
214,2024-11-22,000589,5.05,4.92,5.08,4.91,482727,241494577.9,3.37,-2.38,-0.12,3.15
215,2024-11-25,000589,4.92,4.92,4.95,4.86,283646,139062897.4,1.83,0.0,0.0,1.85
216,2024-11-26,000589,4.9,4.91,4.94,4.88,195995,96389389.84,1.22,-0.2,-0.01,1.28
217,2024-11-27,000589,4.9,4.94,4.94,4.8,330532,160387278.79,2.85,0.61,0.03,2.16
218,2024-11-28,000589,4.94,4.97,5.01,4.92,374205,185968695.05,1.82,0.61,0.03,2.45
219,2024-11-29,000589,4.95,5.0,5.02,4.94,351414,175359704.31,1.61,0.6,0.03,2.3
220,2024-12-02,000589,5.0,5.07,5.08,4.99,443927,223775170.23,1.8,1.4,0.07,2.9
221,2024-12-03,000589,5.07,5.09,5.09,5.02,413147,209026524.52,1.38,0.39,0.02,2.7
222,2024-12-04,000589,5.08,5.03,5.09,5.02,333228,168461786.78,1.38,-1.18,-0.06,2.18
