,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2024-04-18,603979,54.55,56.15,56.59,54.4,52804,292512469.0,3.97,1.91,1.05,0.86
70,2024-04-19,603979,56.48,56.83,58.95,56.15,55442,318938373.0,4.99,1.21,0.68,0.9
71,2024-04-22,603979,56.84,55.0,58.75,54.86,57277,321195264.0,6.84,-3.22,-1.83,0.93
72,2024-04-23,603979,54.35,51.95,54.39,51.0,112656,589865575.0,6.16,-5.55,-3.05,1.82
73,2024-04-24,603979,51.99,53.04,53.3,51.52,68059,358938720.0,3.43,2.1,1.09,1.1
74,2024-04-25,603979,53.1,52.7,53.65,51.76,44102,232017895.0,3.56,-0.64,-0.34,0.71
75,2024-04-26,603979,52.0,55.6,55.71,51.0,91463,495388841.0,8.94,5.5,2.9,1.48
76,2024-04-29,603979,55.0,53.1,55.0,52.89,91181,488350589.0,3.79,-4.5,-2.5,1.48
77,2024-04-30,603979,53.05,53.52,54.95,52.87,63944,345877658.0,3.92,0.79,0.42,1.04
78,2024-05-06,603979,53.0,52.61,53.4,51.7,77359,404239147.0,3.18,-1.7,-0.91,1.25
79,2024-05-07,603979,53.01,52.39,53.5,52.33,36700,194159901.0,2.22,-0.42,-0.22,0.59
80,2024-05-08,603979,52.79,52.25,52.95,51.55,39413,206160381.0,2.67,-0.27,-0.14,0.64
81,2024-05-09,603979,51.56,52.79,53.3,51.56,43910,231607272.0,3.33,1.03,0.54,0.71
82,2024-05-10,603979,53.22,53.79,54.16,53.01,51412,276005466.0,2.18,1.89,1.0,0.83
83,2024-05-13,603979,53.06,54.07,54.45,52.12,56679,302458002.0,4.33,0.52,0.28,0.92
84,2024-05-14,603979,54.75,56.17,56.57,54.56,79213,442358800.0,3.72,3.88,2.1,1.28
85,2024-05-15,603979,56.36,56.4,57.5,55.0,51754,291419957.0,4.45,0.41,0.23,0.84
86,2024-05-16,603979,56.96,56.54,58.65,56.25,69087,397215637.0,4.26,0.25,0.14,1.12
87,2024-05-17,603979,56.54,57.59,57.66,55.57,42735,241906991.0,3.7,1.86,1.05,0.69
88,2024-05-20,603979,59.5,60.22,61.0,58.5,68228,407728379.0,4.34,4.57,2.63,1.1
89,2024-05-21,603979,60.07,58.74,60.49,58.54,38744,229188631.0,3.24,-2.46,-1.48,0.63
90,2024-05-22,603979,58.74,57.73,59.32,57.53,31590,183655274.0,3.05,-1.72,-1.01,0.51
91,2024-05-23,603979,56.5,55.8,56.5,54.52,71414,397293374.0,3.43,-3.34,-1.93,1.16
92,2024-05-24,603979,55.51,55.77,56.4,55.37,30796,172132617.0,1.85,-0.05,-0.03,0.5
93,2024-05-27,603979,55.8,57.0,57.22,55.8,58271,329807483.0,2.55,2.21,1.23,0.94
94,2024-05-28,603979,57.2,57.22,58.1,57.06,32363,186381315.0,1.82,0.39,0.22,0.52
95,2024-05-29,603979,57.33,58.28,59.48,56.59,35361,206461804.0,5.05,1.85,1.06,0.57
96,2024-05-30,603979,57.84,56.69,58.2,56.05,44770,255282560.0,3.69,-2.73,-1.59,0.72
97,2024-05-31,603979,56.98,56.87,57.15,55.7,89043,503918289.0,2.56,0.32,0.18,1.44
98,2024-06-03,603979,55.4,54.72,55.97,52.88,122784,670637786.0,5.43,-3.78,-2.15,1.99
99,2024-06-04,603979,54.72,54.48,55.37,53.6,73286,398924096.0,3.23,-0.44,-0.24,1.19
100,2024-06-05,603979,52.71,53.87,54.23,52.4,67003,358926708.0,3.36,-1.12,-0.61,1.09
101,2024-06-06,603979,54.11,53.75,54.68,53.58,54300,293802133.0,2.04,-0.22,-0.12,0.88
102,2024-06-07,603979,54.2,53.86,54.64,52.82,52185,279966739.0,3.39,0.2,0.11,0.85
103,2024-06-11,603979,53.21,52.26,53.51,50.75,100710,521111471.0,5.12,-2.97,-1.6,1.63
104,2024-06-12,603979,52.02,52.91,53.2,51.5,65689,343988035.0,3.25,1.24,0.65,1.06
105,2024-06-13,603979,53.2,51.84,53.5,51.2,68628,356009040.0,4.35,-2.02,-1.07,1.11
106,2024-06-14,603979,51.63,51.96,52.3,50.49,153922,790949850.0,3.49,0.23,0.12,2.49
107,2024-06-17,603979,50.8,50.5,51.22,49.43,99262,499224773.0,3.44,-2.81,-1.46,1.61
108,2024-06-18,603979,50.55,50.38,50.78,49.56,58600,294971609.0,2.42,-0.24,-0.12,0.95
109,2024-06-19,603979,50.51,51.29,52.1,50.26,59487,306621196.0,3.65,1.81,0.91,0.96
110,2024-06-20,603979,51.55,52.06,53.3,51.52,54344,284985383.0,3.47,1.5,0.77,0.88
111,2024-06-21,603979,52.48,51.5,53.27,51.37,42912,222938743.0,3.65,-1.08,-0.56,0.69
112,2024-06-24,603979,50.4,50.73,51.6,50.4,37291,189698896.0,2.33,-1.5,-0.77,0.6
113,2024-06-25,603979,50.54,50.23,51.2,49.91,38256,192525777.0,2.54,-0.99,-0.5,0.62
114,2024-06-26,603979,49.49,49.39,50.3,48.9,44255,218059973.0,2.79,-1.67,-0.84,0.72
115,2024-06-27,603979,49.38,49.0,49.65,48.39,45153,221714269.0,2.55,-0.79,-0.39,0.73
116,2024-06-28,603979,49.14,50.53,51.11,48.89,47633,240019944.0,4.53,3.12,1.53,0.77
117,2024-07-01,603979,50.49,50.6,51.5,50.3,30555,155523799.0,2.37,0.14,0.07,0.49
118,2024-07-02,603979,50.5,49.56,50.98,49.09,35640,176968503.0,3.74,-2.06,-1.04,0.58
119,2024-07-03,603979,48.96,48.98,49.8,48.41,39042,190598827.0,2.8,-1.17,-0.58,0.63
120,2024-07-04,603979,49.5,50.36,51.78,49.1,87384,443141283.0,5.47,2.82,1.38,1.41
121,2024-07-05,603979,50.6,52.51,52.77,49.64,69233,358358393.0,6.22,4.27,2.15,1.12
122,2024-07-08,603979,53.44,51.55,53.72,51.2,39167,203802884.0,4.8,-1.83,-0.96,0.63
123,2024-07-09,603979,51.03,52.54,52.76,50.8,45761,237205291.0,3.8,1.92,0.99,0.74
124,2024-07-10,603979,52.41,49.4,52.98,49.23,72101,363427195.0,7.14,-5.98,-3.14,1.17
125,2024-07-11,603979,49.5,51.08,51.88,48.69,73168,371504638.0,6.46,3.4,1.68,1.18
126,2024-07-12,603979,51.49,47.16,51.49,46.98,135717,649527824.0,8.83,-7.67,-3.92,2.2
127,2024-07-15,603979,47.72,48.93,49.98,46.65,102462,502326726.0,7.06,3.75,1.77,1.66
128,2024-07-16,603979,48.88,47.34,48.88,46.9,92010,436323525.0,4.05,-3.25,-1.59,1.49
129,2024-07-17,603979,47.28,45.63,47.38,45.16,112069,511688074.0,4.69,-3.61,-1.71,1.81
130,2024-07-18,603979,45.22,45.7,46.18,44.72,58983,268107735.0,3.2,0.15,0.07,0.95
131,2024-07-19,603979,45.03,44.73,45.5,43.94,99152,441807525.0,3.41,-2.12,-0.97,1.61
132,2024-07-22,603979,44.55,43.96,44.65,43.37,71410,313507860.0,2.86,-1.72,-0.77,1.16
133,2024-07-23,603979,43.9,41.01,43.9,40.93,114466,478537114.0,6.76,-6.71,-2.95,1.85
134,2024-07-24,603979,40.77,39.92,41.07,39.0,109990,440138477.0,5.05,-2.66,-1.09,1.78
135,2024-07-25,603979,38.98,38.22,39.88,37.92,119667,460917789.0,4.91,-4.26,-1.7,1.94
136,2024-07-26,603979,38.01,40.37,40.42,38.01,129567,516140802.0,6.31,5.63,2.15,2.1
137,2024-07-29,603979,40.38,40.9,41.5,39.86,102723,417441410.0,4.06,1.31,0.53,1.66
138,2024-07-30,603979,40.99,39.3,40.99,38.81,78232,308133150.0,5.33,-3.91,-1.6,1.27
139,2024-07-31,603979,39.41,41.31,41.6,39.33,77815,317882613.0,5.78,5.11,2.01,1.26
140,2024-08-01,603979,42.73,40.57,43.27,40.46,90759,374801905.0,6.8,-1.79,-0.74,1.47
141,2024-08-02,603979,39.99,40.57,41.08,39.31,66117,267202682.0,4.36,0.0,0.0,1.07
142,2024-08-05,603979,40.5,39.82,40.8,39.75,53767,216034003.0,2.59,-1.85,-0.75,0.87
143,2024-08-06,603979,39.83,39.96,40.54,39.5,40212,160611624.0,2.61,0.35,0.14,0.65
144,2024-08-07,603979,40.0,40.58,41.37,39.56,40283,164108697.0,4.53,1.55,0.62,0.65
145,2024-08-08,603979,40.48,40.1,40.57,39.67,59668,239256037.0,2.22,-1.18,-0.48,0.97
146,2024-08-09,603979,40.51,40.23,41.53,40.13,45297,185369734.0,3.49,0.32,0.13,0.73
147,2024-08-12,603979,40.01,40.79,41.05,40.01,31862,129681933.0,2.59,1.39,0.56,0.52
148,2024-08-13,603979,40.99,41.26,41.55,40.81,41255,169948396.0,1.81,1.15,0.47,0.67
149,2024-08-14,603979,42.0,40.17,42.0,40.15,35800,146130670.0,4.48,-2.64,-1.09,0.58
150,2024-08-15,603979,40.02,40.45,40.78,39.6,33237,133980551.0,2.94,0.7,0.28,0.54
151,2024-08-16,603979,41.5,41.33,41.88,40.76,53410,221124784.0,2.77,2.18,0.88,0.86
152,2024-08-19,603979,41.54,41.23,42.39,41.1,41860,174362750.0,3.12,-0.24,-0.1,0.68
153,2024-08-20,603979,41.23,41.34,41.45,40.85,32252,132569626.0,1.46,0.27,0.11,0.52
154,2024-08-21,603979,41.1,41.44,41.73,41.07,20098,83167536.0,1.6,0.24,0.1,0.33
155,2024-08-22,603979,41.21,41.5,41.8,40.93,25898,107241820.0,2.1,0.14,0.06,0.42
156,2024-08-23,603979,41.5,41.39,41.8,40.7,30592,126209865.0,2.65,-0.27,-0.11,0.5
157,2024-08-26,603979,41.5,42.24,42.37,41.45,43578,182824208.0,2.22,2.05,0.85,0.71
158,2024-08-27,603979,41.75,41.56,42.24,41.33,32050,133941453.0,2.15,-1.61,-0.68,0.52
159,2024-08-28,603979,41.42,39.79,42.85,39.7,57683,233658346.0,7.58,-4.26,-1.77,0.93
160,2024-08-29,603979,38.62,40.23,40.69,38.62,41902,167775951.0,5.2,1.11,0.44,0.68
161,2024-08-30,603979,40.0,40.84,41.33,39.5,53629,216842884.0,4.55,1.52,0.61,0.87
162,2024-09-02,603979,40.85,39.02,40.86,38.55,55490,217458256.0,5.66,-4.46,-1.82,0.9
163,2024-09-03,603979,39.01,39.15,39.65,38.81,27140,106292502.0,2.15,0.33,0.13,0.44
164,2024-09-04,603979,38.36,38.13,38.36,37.21,75575,285496243.0,2.94,-2.61,-1.02,1.22
165,2024-09-05,603979,38.19,37.88,38.87,37.71,40977,156416326.0,3.04,-0.66,-0.25,0.66
166,2024-09-06,603979,38.0,37.97,38.29,37.74,18509,70388932.0,1.45,0.24,0.09,0.3
167,2024-09-09,603979,37.74,37.23,38.01,36.44,72352,267940381.0,4.13,-1.95,-0.74,1.17
168,2024-09-10,603979,37.36,36.35,37.4,36.16,50875,185808191.0,3.33,-2.36,-0.88,0.82
169,2024-09-11,603979,36.08,35.75,36.55,35.5,46133,165495164.0,2.89,-1.65,-0.6,0.75
170,2024-09-12,603979,35.58,36.21,36.55,35.5,44117,159577382.0,2.94,1.29,0.46,0.71
171,2024-09-13,603979,36.26,36.16,37.09,36.05,43172,158022133.0,2.87,-0.14,-0.05,0.7
172,2024-09-18,603979,36.16,36.35,36.94,36.0,31000,113082227.0,2.6,0.53,0.19,0.5
173,2024-09-19,603979,36.63,39.4,39.99,36.35,130121,507473109.0,10.01,8.39,3.05,2.11
174,2024-09-20,603979,39.44,42.02,42.02,38.8,100742,411541804.0,8.17,6.65,2.62,1.63
175,2024-09-23,603979,41.65,41.11,42.17,40.91,71968,298182250.0,3.0,-2.17,-0.91,1.17
176,2024-09-24,603979,41.81,43.6,44.55,41.14,94350,404698379.0,8.29,6.06,2.49,1.53
177,2024-09-25,603979,45.5,43.84,45.75,43.54,71549,319512354.0,5.07,0.55,0.24,1.16
178,2024-09-26,603979,43.44,47.09,47.25,43.05,71467,320052909.0,9.58,7.41,3.25,1.16
179,2024-09-27,603979,47.57,48.89,51.5,47.12,57763,281890216.0,9.3,3.82,1.8,0.94
180,2024-09-30,603979,50.78,50.06,51.8,46.09,337000,1632037648.0,11.68,2.39,1.17,5.4
181,2024-10-08,603979,53.61,47.36,53.61,45.2,412820,1988877638.0,16.8,-5.39,-2.7,6.62
182,2024-10-09,603979,45.49,42.62,45.49,42.62,239394,1035127148.0,6.06,-10.01,-4.74,3.84
183,2024-10-10,603979,40.8,43.57,46.27,40.7,286967,1240084614.0,13.07,2.23,0.95,4.6
184,2024-10-11,603979,42.85,43.6,44.33,42.51,102581,448253418.0,4.18,0.07,0.03,1.64
185,2024-10-14,603979,43.7,45.2,46.17,43.01,190582,863018319.0,7.25,3.67,1.6,3.06
186,2024-10-15,603979,44.91,42.44,44.93,42.33,131806,574638589.0,5.75,-6.11,-2.76,2.11
187,2024-10-16,603979,41.5,42.43,43.07,41.5,76054,323046776.0,3.7,-0.02,-0.01,1.22
188,2024-10-17,603979,42.45,42.12,42.85,42.08,56370,238921941.0,1.81,-0.73,-0.31,0.9
189,2024-10-18,603979,41.8,42.69,43.42,41.8,82079,348328200.0,3.85,1.35,0.57,1.32
190,2024-10-21,603979,42.69,44.18,45.08,42.69,112430,497825373.0,5.6,3.49,1.49,1.8
191,2024-10-22,603979,43.9,44.21,44.8,43.33,53936,238408079.0,3.33,0.07,0.03,0.86
192,2024-10-23,603979,44.5,44.0,44.81,43.67,57527,254229640.0,2.58,-0.48,-0.21,0.92
193,2024-10-24,603979,43.8,41.95,43.81,41.8,105340,446191436.0,4.57,-4.66,-2.05,1.69
194,2024-10-25,603979,41.87,40.66,42.0,40.15,117874,479755394.0,4.41,-3.08,-1.29,1.89
195,2024-10-28,603979,40.68,40.89,41.43,40.53,64058,261962704.0,2.21,0.57,0.23,1.03
196,2024-10-29,603979,41.95,41.51,43.28,41.25,143158,603725062.0,4.96,1.52,0.62,2.3
197,2024-10-30,603979,41.99,40.85,42.44,40.62,87303,359840880.0,4.38,-1.59,-0.66,1.4
198,2024-10-31,603979,40.8,40.06,40.8,39.43,92794,370462037.0,3.35,-1.93,-0.79,1.49
199,2024-11-01,603979,39.8,41.68,42.9,39.61,152136,634893392.0,8.21,4.04,1.62,2.44
200,2024-11-04,603979,41.76,41.98,42.1,41.3,69918,291391723.0,1.92,0.72,0.3,1.12
201,2024-11-05,603979,41.66,43.12,43.3,41.66,85941,366250255.0,3.91,2.72,1.14,1.38
202,2024-11-06,603979,43.4,43.04,43.95,42.52,90455,391455539.0,3.32,-0.19,-0.08,1.45
203,2024-11-07,603979,42.51,42.21,42.52,40.61,125398,524130892.0,4.44,-1.93,-0.83,2.01
204,2024-11-08,603979,42.69,42.74,43.82,42.2,121695,523642108.0,3.84,1.26,0.53,1.95
205,2024-11-11,603979,42.22,41.46,42.27,40.76,99364,410621978.0,3.53,-2.99,-1.28,1.59
206,2024-11-12,603979,41.0,41.1,42.88,40.78,109268,454768640.0,5.07,-0.87,-0.36,1.75
207,2024-11-13,603979,40.73,41.28,41.77,40.65,57723,237544764.0,2.73,0.44,0.18,0.93
208,2024-11-14,603979,40.88,40.07,41.36,40.01,57889,235361374.0,3.27,-2.93,-1.21,0.93
209,2024-11-15,603979,40.07,40.2,40.91,39.95,66769,270211305.0,2.4,0.32,0.13,1.07
210,2024-11-18,603979,40.0,38.78,40.58,38.5,76779,302377433.0,5.17,-3.53,-1.42,1.23
211,2024-11-19,603979,39.17,41.13,41.32,39.01,115533,468606545.0,5.96,6.06,2.35,1.85
212,2024-11-20,603979,41.2,41.93,42.05,40.31,81967,340033983.0,4.23,1.95,0.8,1.31
213,2024-11-21,603979,41.91,41.97,42.76,41.5,63460,267495250.0,3.01,0.1,0.04,1.02
214,2024-11-22,603979,42.12,39.9,42.18,39.9,53264,216707657.0,5.43,-4.93,-2.07,0.85
215,2024-11-25,603979,39.9,40.09,40.79,39.31,49280,196773675.0,3.71,0.48,0.19,0.79
216,2024-11-26,603979,39.75,38.95,39.88,38.9,42734,168028724.0,2.44,-2.84,-1.14,0.69
217,2024-11-27,603979,38.99,39.4,39.48,38.03,50179,194839529.0,3.72,1.16,0.45,0.8
218,2024-11-28,603979,39.29,38.7,39.34,38.54,33826,131285852.0,2.03,-1.78,-0.7,0.54
219,2024-11-29,603979,38.75,39.08,40.24,38.48,68865,271073017.0,4.55,0.98,0.38,1.1
220,2024-12-02,603979,39.48,39.39,39.87,39.0,50065,197952244.0,2.23,0.79,0.31,0.8
221,2024-12-03,603979,39.51,39.4,39.67,38.63,44383,173370025.0,2.64,0.03,0.01,0.71
222,2024-12-04,603979,39.63,40.06,40.3,39.47,68856,274992192.0,2.11,1.68,0.66,1.1
