,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,002105,4.08,4.28,4.28,4.08,78120,32788750.2,4.94,5.68,0.23,2.14
32,2024-02-23,002105,4.27,4.51,4.53,4.26,83496,36607961.5,6.31,5.37,0.23,2.29
33,2024-02-26,002105,4.51,4.56,4.7,4.49,84327,38546272.8,4.66,1.11,0.05,2.31
34,2024-02-27,002105,4.56,4.8,4.8,4.53,69270,32470671.98,5.92,5.26,0.24,1.9
35,2024-02-28,002105,4.85,4.32,4.9,4.32,158532,72229964.67,12.08,-10.0,-0.48,4.35
36,2024-02-29,002105,4.15,4.39,4.4,4.08,136197,58458503.47,7.41,1.62,0.07,3.74
37,2024-03-01,002105,4.39,4.83,4.83,4.39,183118,86165621.0,10.02,10.02,0.44,5.02
38,2024-03-04,002105,4.8,4.56,4.9,4.45,291729,134130383.0,9.32,-5.59,-0.27,8.0
39,2024-03-05,002105,4.52,4.3,4.56,4.28,190263,83259145.08,6.14,-5.7,-0.26,5.22
40,2024-03-06,002105,4.46,4.73,4.73,4.46,103231,48342243.0,6.28,10.0,0.43,2.83
41,2024-03-07,002105,4.82,4.71,5.03,4.63,383899,183621273.89,8.46,-0.42,-0.02,10.53
42,2024-03-08,002105,4.63,4.61,4.67,4.55,158425,72915055.2,2.55,-2.12,-0.1,4.35
43,2024-03-11,002105,4.59,4.65,4.68,4.53,120892,55980532.0,3.25,0.87,0.04,3.32
44,2024-03-12,002105,4.64,4.71,4.78,4.63,123536,57907324.38,3.23,1.29,0.06,3.39
45,2024-03-13,002105,4.69,4.68,4.72,4.61,102919,47918930.22,2.34,-0.64,-0.03,2.82
46,2024-03-14,002105,4.68,4.64,4.73,4.55,88532,41123313.0,3.85,-0.85,-0.04,2.43
47,2024-03-15,002105,4.66,4.83,4.85,4.61,148457,70450221.54,5.17,4.09,0.19,4.07
48,2024-03-18,002105,4.85,4.86,4.93,4.75,126977,61106142.85,3.73,0.62,0.03,3.48
49,2024-03-19,002105,4.88,4.95,5.01,4.87,146369,72416822.32,2.88,1.85,0.09,4.02
50,2024-03-20,002105,4.95,5.01,5.01,4.9,83238,41330914.0,2.22,1.21,0.06,2.28
51,2024-03-21,002105,5.0,5.21,5.22,5.0,143341,73527112.0,4.39,3.99,0.2,3.93
52,2024-03-22,002105,5.2,5.05,5.2,4.97,103914,52735993.0,4.41,-3.07,-0.16,2.85
53,2024-03-25,002105,5.01,4.87,5.07,4.85,88187,43678196.0,4.36,-3.56,-0.18,2.42
54,2024-03-26,002105,4.86,4.84,4.91,4.74,59923,28857741.0,3.49,-0.62,-0.03,1.64
55,2024-03-27,002105,4.85,4.66,4.87,4.65,58130,27560108.0,4.55,-3.72,-0.18,1.59
56,2024-03-28,002105,4.66,4.82,4.87,4.66,52462,25159751.0,4.51,3.43,0.16,1.44
57,2024-03-29,002105,4.83,4.94,4.98,4.8,48427,23657237.7,3.73,2.49,0.12,1.33
58,2024-04-01,002105,4.94,5.06,5.1,4.89,100812,50463910.04,4.25,2.43,0.12,2.77
59,2024-04-02,002105,5.04,5.09,5.12,4.99,60880,30796926.0,2.57,0.59,0.03,1.67
60,2024-04-03,002105,5.08,5.04,5.11,4.99,55747,28065831.0,2.36,-0.98,-0.05,1.53
61,2024-04-08,002105,5.03,4.86,5.09,4.86,46205,22797445.84,4.56,-3.57,-0.18,1.27
62,2024-04-09,002105,4.88,4.99,5.01,4.87,39014,19339726.0,2.88,2.67,0.13,1.07
63,2024-04-10,002105,4.99,4.85,5.0,4.83,44946,21996037.0,3.41,-2.81,-0.14,1.23
64,2024-04-11,002105,4.8,4.86,4.94,4.76,43667,21311415.2,3.71,0.21,0.01,1.2
65,2024-04-12,002105,4.86,4.81,4.94,4.81,41085,20020194.0,2.67,-1.03,-0.05,1.13
66,2024-04-15,002105,4.81,4.46,4.81,4.34,105432,47516088.0,9.77,-7.28,-0.35,2.89
67,2024-04-16,002105,4.38,4.01,4.39,4.01,82083,33318177.0,8.52,-10.09,-0.45,2.25
68,2024-04-17,002105,3.99,4.36,4.36,3.97,102327,43047019.33,9.73,8.73,0.35,2.81
69,2024-04-18,002105,4.36,4.4,4.47,4.21,70240,30679414.0,5.96,0.92,0.04,1.93
70,2024-04-19,002105,4.36,4.35,4.48,4.31,43968,19243642.42,3.86,-1.14,-0.05,1.21
71,2024-04-22,002105,4.35,4.25,4.38,4.17,41371,17623860.25,4.83,-2.3,-0.1,1.14
72,2024-04-23,002105,4.22,4.36,4.42,4.22,54432,23658272.3,4.71,2.59,0.11,1.49
73,2024-04-24,002105,4.4,4.53,4.55,4.36,52746,23603854.42,4.36,3.9,0.17,1.45
74,2024-04-25,002105,4.52,4.51,4.58,4.45,37348,16840032.0,2.87,-0.44,-0.02,1.02
75,2024-04-26,002105,4.51,4.52,4.55,4.41,46048,20737492.07,3.1,0.22,0.01,1.26
76,2024-04-29,002105,4.5,4.74,4.75,4.49,65959,30681291.36,5.75,4.87,0.22,1.81
77,2024-04-30,002105,4.78,4.69,4.8,4.66,39719,18730796.92,2.95,-1.05,-0.05,1.09
78,2024-05-06,002105,4.81,4.94,5.0,4.69,83417,40963305.16,6.61,5.33,0.25,2.29
79,2024-05-07,002105,4.94,5.01,5.02,4.9,50652,25169263.0,2.43,1.42,0.07,1.39
80,2024-05-08,002105,4.97,4.89,5.03,4.88,38820,19220397.6,2.99,-2.4,-0.12,1.07
81,2024-05-09,002105,4.89,4.95,5.01,4.87,36853,18282205.0,2.86,1.23,0.06,1.01
82,2024-05-10,002105,4.98,5.01,5.14,4.88,81021,40590027.3,5.25,1.21,0.06,2.22
83,2024-05-13,002105,4.95,4.77,4.98,4.74,102826,49680154.0,4.79,-4.79,-0.24,2.82
84,2024-05-14,002105,4.77,4.9,4.93,4.72,62775,30494788.0,4.4,2.73,0.13,1.72
85,2024-05-15,002105,4.9,4.88,4.95,4.83,31047,15220548.9,2.45,-0.41,-0.02,0.85
86,2024-05-16,002105,4.91,4.95,5.0,4.88,36591,18129663.0,2.46,1.43,0.07,1.0
87,2024-05-17,002105,4.94,4.96,4.99,4.91,32816,16229281.9,1.62,0.2,0.01,0.9
88,2024-05-20,002105,4.98,4.92,4.99,4.89,41663,20572912.7,2.02,-0.81,-0.04,1.14
89,2024-05-21,002105,4.92,4.88,4.95,4.84,36073,17623273.0,2.24,-0.81,-0.04,0.99
90,2024-05-22,002105,4.87,4.9,4.99,4.87,32791,16150204.0,2.46,0.41,0.02,0.9
91,2024-05-23,002105,4.88,4.77,4.89,4.75,27161,13028384.13,2.86,-2.65,-0.13,0.75
92,2024-05-24,002105,4.73,4.74,4.83,4.73,23952,11424434.0,2.1,-0.63,-0.03,0.66
93,2024-05-27,002105,4.74,4.79,4.79,4.68,34602,16421714.4,2.32,1.05,0.05,0.95
94,2024-05-28,002105,4.79,4.69,4.79,4.69,25637,12101415.0,2.09,-2.09,-0.1,0.7
95,2024-05-29,002105,4.69,4.73,4.78,4.63,23612,11170736.0,3.2,0.85,0.04,0.65
96,2024-05-30,002105,4.7,4.65,4.76,4.63,20536,9618161.0,2.75,-1.69,-0.08,0.56
97,2024-05-31,002105,4.71,4.75,4.77,4.63,26877,12697005.38,3.01,2.15,0.1,0.74
98,2024-06-03,002105,4.75,4.54,4.76,4.48,57030,26032454.96,5.89,-4.42,-0.21,1.56
99,2024-06-04,002105,4.52,4.47,4.52,4.33,54436,24073954.41,4.19,-1.54,-0.07,1.49
100,2024-06-05,002105,4.43,4.29,4.44,4.27,43306,18732142.0,3.8,-4.03,-0.18,1.19
101,2024-06-06,002105,4.3,4.01,4.35,3.93,66601,27135505.03,9.79,-6.53,-0.28,1.83
102,2024-06-07,002105,4.1,4.28,4.31,4.09,52480,22225226.14,5.49,6.73,0.27,1.44
103,2024-06-11,002105,4.28,4.2,4.28,4.11,39654,16535671.32,3.97,-1.87,-0.08,1.09
104,2024-06-12,002105,4.21,4.32,4.34,4.19,29432,12605984.32,3.57,2.86,0.12,0.81
105,2024-06-13,002105,4.35,4.27,4.38,4.21,28393,12153481.0,3.94,-1.16,-0.05,0.78
106,2024-06-14,002105,4.33,4.29,4.36,4.26,44595,19147409.0,2.34,0.47,0.02,1.22
107,2024-06-17,002105,4.27,4.21,4.32,4.2,33057,14029796.0,2.8,-1.86,-0.08,0.91
108,2024-06-18,002105,4.2,4.3,4.32,4.18,39974,17095091.1,3.33,2.14,0.09,1.1
109,2024-06-19,002105,4.31,4.53,4.65,4.31,94152,41997539.43,7.91,5.35,0.23,2.58
110,2024-06-20,002105,4.47,4.98,4.98,4.31,193488,91188539.92,14.79,9.93,0.45,5.31
111,2024-06-21,002105,5.48,5.19,5.48,5.09,575669,310152438.59,7.83,4.22,0.21,15.79
112,2024-06-24,002105,4.67,4.67,4.67,4.67,25792,12044864.0,0.0,-10.02,-0.52,0.71
113,2024-06-25,002105,4.2,4.2,4.2,4.2,42350,17787000.0,0.0,-10.06,-0.47,1.16
114,2024-06-26,002105,4.29,4.36,4.53,4.28,431415,187412157.64,5.95,3.81,0.16,11.84
115,2024-06-27,002105,4.21,4.05,4.29,4.0,312573,130091392.9,6.65,-7.11,-0.31,8.58
116,2024-06-28,002105,4.05,4.1,4.22,4.01,168408,69618593.0,5.19,1.23,0.05,4.62
117,2024-07-01,002105,4.1,4.15,4.23,4.06,118302,48785367.82,4.15,1.22,0.05,3.25
118,2024-07-02,002105,4.13,4.19,4.23,4.1,102198,42755059.0,3.13,0.96,0.04,2.8
119,2024-07-03,002105,4.2,4.09,4.21,4.08,109692,45367575.92,3.1,-2.39,-0.1,3.01
120,2024-07-04,002105,4.11,3.94,4.13,3.93,86533,34695626.0,4.89,-3.67,-0.15,2.37
121,2024-07-05,002105,3.94,4.01,4.01,3.86,59142,23413808.0,3.81,1.78,0.07,1.62
122,2024-07-08,002105,4.04,3.9,4.04,3.89,49602,19593430.91,3.74,-2.74,-0.11,1.36
123,2024-07-09,002105,3.97,3.9,3.97,3.73,79110,30367472.5,6.15,0.0,0.0,2.17
124,2024-07-10,002105,3.86,3.83,3.91,3.81,44895,17267518.0,2.56,-1.79,-0.07,1.23
125,2024-07-11,002105,3.9,4.01,4.03,3.86,67494,26716852.58,4.44,4.7,0.18,1.85
126,2024-07-12,002105,4.02,4.0,4.1,3.99,47926,19370799.14,2.74,-0.25,-0.01,1.31
127,2024-07-15,002105,4.01,3.92,4.02,3.9,39152,15380988.5,3.0,-2.0,-0.08,1.07
128,2024-07-16,002105,3.93,3.92,3.94,3.88,25319,9879509.0,1.53,0.0,0.0,0.69
129,2024-07-17,002105,3.92,3.84,3.93,3.84,33465,12947515.0,2.3,-2.04,-0.08,0.92
130,2024-07-18,002105,3.81,3.8,3.83,3.7,39014,14686192.38,3.39,-1.04,-0.04,1.07
131,2024-07-19,002105,3.8,3.81,3.85,3.74,26450,10055109.0,2.89,0.26,0.01,0.73
132,2024-07-22,002105,3.77,3.87,3.88,3.76,31566,12104540.4,3.15,1.57,0.06,0.87
133,2024-07-23,002105,3.9,3.86,3.95,3.85,36023,14087749.0,2.58,-0.26,-0.01,0.99
134,2024-07-24,002105,3.83,3.74,3.84,3.7,30787,11616783.0,3.63,-3.11,-0.12,0.84
135,2024-07-25,002105,3.8,3.8,3.85,3.68,28170,10656372.0,4.55,1.6,0.06,0.77
136,2024-07-26,002105,3.82,3.91,3.93,3.81,36965,14364640.0,3.16,2.89,0.11,1.01
137,2024-07-29,002105,3.93,3.98,3.99,3.86,36409,14328049.0,3.32,1.79,0.07,1.0
138,2024-07-30,002105,3.96,3.99,4.0,3.92,29334,11648583.0,2.01,0.25,0.01,0.8
139,2024-07-31,002105,3.98,4.09,4.12,3.96,55663,22539154.0,4.01,2.51,0.1,1.53
140,2024-08-01,002105,4.09,4.14,4.15,4.03,49327,20290246.07,2.93,1.22,0.05,1.35
141,2024-08-02,002105,4.1,4.05,4.11,4.04,29934,12205035.0,1.69,-2.17,-0.09,0.82
142,2024-08-05,002105,4.03,3.96,4.1,3.95,34699,13988226.0,3.7,-2.22,-0.09,0.95
143,2024-08-06,002105,3.99,4.07,4.09,3.99,39962,16153183.0,2.53,2.78,0.11,1.1
144,2024-08-07,002105,4.1,4.04,4.11,4.03,23382,9495119.0,1.97,-0.74,-0.03,0.64
145,2024-08-08,002105,4.09,4.05,4.09,3.99,33711,13597311.0,2.48,0.25,0.01,0.92
146,2024-08-09,002105,4.05,4.03,4.11,4.0,27673,11244895.0,2.72,-0.49,-0.02,0.76
147,2024-08-12,002105,4.01,4.03,4.07,3.99,28938,11647088.0,1.99,0.0,0.0,0.79
148,2024-08-13,002105,4.03,4.06,4.08,3.97,29001,11715051.13,2.73,0.74,0.03,0.8
149,2024-08-14,002105,4.06,4.06,4.08,4.04,23880,9693901.06,0.99,0.0,0.0,0.66
150,2024-08-15,002105,4.06,4.09,4.1,4.01,26203,10645823.0,2.22,0.74,0.03,0.72
151,2024-08-16,002105,4.07,4.05,4.11,4.03,21930,8909008.0,1.96,-0.98,-0.04,0.6
152,2024-08-19,002105,4.07,4.05,4.08,4.0,26029,10535028.0,1.98,0.0,0.0,0.71
153,2024-08-20,002105,4.05,3.97,4.05,3.95,31974,12740857.0,2.47,-1.98,-0.08,0.88
154,2024-08-21,002105,3.97,3.97,4.01,3.93,16022,6364595.0,2.02,0.0,0.0,0.44
155,2024-08-22,002105,4.0,3.95,4.01,3.95,26968,10721058.0,1.51,-0.5,-0.02,0.74
156,2024-08-23,002105,3.92,3.92,3.95,3.85,33683,13131736.0,2.53,-0.76,-0.03,0.92
157,2024-08-26,002105,3.89,4.01,4.02,3.86,34010,13496256.52,4.08,2.3,0.09,0.93
158,2024-08-27,002105,4.0,3.88,4.02,3.87,30618,12018258.5,3.74,-3.24,-0.13,0.84
159,2024-08-28,002105,3.86,3.96,3.99,3.84,26989,10641705.0,3.87,2.06,0.08,0.74
160,2024-08-29,002105,3.96,3.99,4.0,3.89,23138,9150593.15,2.78,0.76,0.03,0.63
161,2024-08-30,002105,3.96,4.06,4.1,3.96,40804,16567190.0,3.51,1.75,0.07,1.12
162,2024-09-02,002105,4.1,4.06,4.23,4.05,61479,25453390.6,4.43,0.0,0.0,1.69
163,2024-09-03,002105,4.09,4.08,4.13,4.0,53226,21634629.75,3.2,0.49,0.02,1.46
164,2024-09-04,002105,4.03,4.02,4.08,4.01,35215,14228049.08,1.72,-1.47,-0.06,0.97
165,2024-09-05,002105,4.05,4.06,4.07,4.02,32891,13308892.0,1.24,1.0,0.04,0.9
166,2024-09-06,002105,4.09,3.97,4.09,3.96,45597,18328111.0,3.2,-2.22,-0.09,1.25
167,2024-09-09,002105,3.95,4.0,4.04,3.92,30309,12077464.0,3.02,0.76,0.03,0.83
168,2024-09-10,002105,4.04,4.04,4.05,3.96,29500,11811911.0,2.25,1.0,0.04,0.81
169,2024-09-11,002105,4.03,3.97,4.04,3.93,29152,11591294.0,2.72,-1.73,-0.07,0.8
170,2024-09-12,002105,3.97,3.97,4.03,3.97,24034,9610324.0,1.51,0.0,0.0,0.66
171,2024-09-13,002105,3.99,3.92,3.99,3.9,27324,10764368.5,2.27,-1.26,-0.05,0.75
172,2024-09-18,002105,3.9,3.84,3.91,3.77,35097,13460623.3,3.57,-2.04,-0.08,0.96
173,2024-09-19,002105,3.88,4.0,4.02,3.85,45550,18043632.0,4.43,4.17,0.16,1.25
174,2024-09-20,002105,4.01,3.98,4.03,3.95,25646,10194592.0,2.0,-0.5,-0.02,0.7
175,2024-09-23,002105,4.0,3.97,4.02,3.95,29511,11741853.6,1.76,-0.25,-0.01,0.81
176,2024-09-24,002105,3.98,4.06,4.07,3.97,44565,17967601.0,2.52,2.27,0.09,1.22
177,2024-09-25,002105,4.09,4.15,4.25,4.08,90997,37808234.0,4.19,2.22,0.09,2.5
178,2024-09-26,002105,4.14,4.21,4.22,4.1,57034,23776020.4,2.89,1.45,0.06,1.56
179,2024-09-27,002105,4.24,4.36,4.4,4.23,71125,30683613.3,4.04,3.56,0.15,1.95
180,2024-09-30,002105,4.5,4.76,4.8,4.4,210781,98503299.36,9.17,9.17,0.4,5.78
181,2024-10-08,002105,5.2,5.22,5.24,4.83,251610,129240585.07,8.61,9.66,0.46,6.9
182,2024-10-09,002105,5.05,4.75,5.13,4.72,210246,103122319.67,7.85,-9.0,-0.47,5.77
183,2024-10-10,002105,4.85,4.87,5.05,4.7,123294,59936844.01,7.37,2.53,0.12,3.38
184,2024-10-11,002105,4.91,4.68,4.91,4.65,63139,29960720.88,5.34,-3.9,-0.19,1.73
185,2024-10-14,002105,4.68,4.73,4.77,4.64,48144,22665973.0,2.78,1.07,0.05,1.32
186,2024-10-15,002105,4.7,4.68,4.79,4.66,41803,19723320.78,2.75,-1.06,-0.05,1.15
187,2024-10-16,002105,4.64,4.7,4.74,4.6,36124,16937334.84,2.99,0.43,0.02,0.99
188,2024-10-17,002105,4.72,4.66,4.81,4.65,40837,19281186.16,3.4,-0.85,-0.04,1.12
189,2024-10-18,002105,4.66,4.73,4.77,4.65,48659,22894371.55,2.58,1.5,0.07,1.34
190,2024-10-21,002105,4.72,4.73,4.79,4.69,44039,20862452.4,2.11,0.0,0.0,1.21
191,2024-10-22,002105,4.73,4.79,4.8,4.71,43955,20980907.88,1.9,1.27,0.06,1.21
192,2024-10-23,002105,4.79,4.79,4.88,4.77,51914,25053796.35,2.3,0.0,0.0,1.42
193,2024-10-24,002105,4.84,4.82,4.84,4.72,36284,17436741.22,2.51,0.63,0.03,1.0
194,2024-10-25,002105,4.84,4.9,4.93,4.82,43413,21207473.8,2.28,1.66,0.08,1.19
195,2024-10-28,002105,4.91,5.06,5.07,4.88,75313,37714694.88,3.88,3.27,0.16,2.07
196,2024-10-29,002105,5.08,4.98,5.13,4.95,64327,32212448.79,3.56,-1.58,-0.08,1.76
197,2024-10-30,002105,4.95,4.94,5.02,4.88,52358,25873935.8,2.81,-0.8,-0.04,1.44
198,2024-10-31,002105,4.92,5.03,5.05,4.92,54387,27221296.63,2.63,1.82,0.09,1.49
199,2024-11-01,002105,5.09,4.88,5.1,4.86,69525,34264399.47,4.77,-2.98,-0.15,1.91
200,2024-11-04,002105,4.9,4.99,4.99,4.85,39863,19722405.58,2.87,2.25,0.11,1.09
201,2024-11-05,002105,5.0,5.01,5.09,4.95,62647,31423375.37,2.81,0.4,0.02,1.72
202,2024-11-06,002105,5.05,5.04,5.08,4.99,52945,26710116.03,1.8,0.6,0.03,1.45
203,2024-11-07,002105,5.09,5.2,5.23,5.01,61671,31767414.25,4.37,3.17,0.16,1.69
204,2024-11-08,002105,5.25,5.18,5.28,5.12,70979,36792710.62,3.08,-0.38,-0.02,1.95
205,2024-11-11,002105,5.2,5.21,5.26,5.12,50430,26171350.42,2.7,0.58,0.03,1.38
206,2024-11-12,002105,5.21,5.22,5.32,5.16,96342,50416451.66,3.07,0.19,0.01,2.64
207,2024-11-13,002105,5.21,5.24,5.29,5.11,58934,30548459.0,3.45,0.38,0.02,1.62
208,2024-11-14,002105,5.23,5.13,5.26,5.1,49031,25375078.27,3.05,-2.1,-0.11,1.35
209,2024-11-15,002105,5.07,5.0,5.2,5.0,43341,22115206.08,3.9,-2.53,-0.13,1.19
210,2024-11-18,002105,5.05,4.94,5.12,4.9,50637,25267301.09,4.4,-1.2,-0.06,1.39
211,2024-11-19,002105,4.96,5.05,5.05,4.9,41402,20600424.15,3.04,2.23,0.11,1.14
212,2024-11-20,002105,5.08,5.17,5.2,5.06,67932,35037739.09,2.77,2.38,0.12,1.86
213,2024-11-21,002105,5.17,5.22,5.27,5.16,41851,21810892.0,2.13,0.97,0.05,1.15
214,2024-11-22,002105,5.23,5.06,5.27,5.05,51557,26620442.12,4.21,-3.07,-0.16,1.41
215,2024-11-25,002105,5.07,5.24,5.29,5.04,74235,38510574.28,4.94,3.56,0.18,2.04
216,2024-11-26,002105,5.24,5.25,5.29,5.21,54620,28683733.4,1.53,0.19,0.01,1.5
217,2024-11-27,002105,5.22,5.29,5.3,5.09,72440,37530883.08,4.0,0.76,0.04,1.99
218,2024-11-28,002105,5.3,5.44,5.55,5.29,106751,57732157.0,4.91,2.84,0.15,2.93
219,2024-11-29,002105,5.4,5.53,5.61,5.39,130459,72093170.68,4.04,1.65,0.09,3.58
220,2024-12-02,002105,5.59,5.7,5.71,5.59,111536,63153800.0,2.17,3.07,0.17,3.06
221,2024-12-03,002105,5.67,5.63,5.75,5.54,76961,43342350.7,3.68,-1.23,-0.07,2.11
222,2024-12-04,002105,5.65,5.54,5.65,5.46,48472,26903372.54,3.37,-1.6,-0.09,1.33
